Price,Close,High,Low,Open,Volume
Ticker,DOC,DOC,DOC,DOC,DOC
Date,,,,,
2022-12-01,22.50333023071289,22.97663262308231,22.3828540340278,22.81312804089178,3152400
2022-12-02,22.529146194458008,22.63241103204765,22.21934839895909,22.357035943321943,3059400
2022-12-05,22.40006446838379,22.59799010948589,22.210742862664375,22.382853114888384,4339900
2022-12-06,22.210742950439453,22.58938452200963,22.09887243500725,22.477514006577426,5250300
2022-12-07,21.814891815185547,22.1763220356529,21.780469107824356,22.038634488938197,3664700
2022-12-08,21.961185455322266,22.19353381032263,21.81489222899223,21.857918972644864,3652700
2022-12-09,21.814891815185547,22.090266908614954,21.789074784664653,21.935368008219655,2787000
2022-12-12,21.771862030029297,21.961183625603503,21.582542075820015,21.8665228278164,4518700
2022-12-13,22.055845260620117,22.503330629618628,21.591150178479438,22.460303884715547,5264200
2022-12-14,21.935367584228516,22.245165379030997,21.703019238126657,21.83210274687102,3419900
2022-12-15,21.943971633911133,22.07305349171999,21.677202242257515,21.754651685215805,3932600
2022-12-16,21.642780303955078,21.81489054803368,21.289955780822385,21.599753563617895,8589900
2022-12-19,21.427644729614258,21.763259563516623,21.272745828023172,21.659993082000884,3937800
2022-12-20,21.289955139160156,21.47067105413255,21.160873280674092,21.33298351956543,2369400
2022-12-21,21.53951644897461,21.840706927745533,21.43624996956386,21.43624996956386,3774600
2022-12-22,21.45346450805664,21.582546395460117,20.997373421774768,21.419041796020917,2663100
2022-12-23,21.659992218017578,21.69441328290646,21.281350656050016,21.384617133446614,2015700
2022-12-27,21.78046989440918,21.84931367025277,21.505094791034814,21.65138801987308,2541300
2022-12-28,21.26413917541504,21.93536717105555,21.221112434220696,21.866523400325622,3923000
2022-12-29,21.685808181762695,21.720229244959643,21.32437799068782,21.401827434587073,2822500
2022-12-30,21.573936462402344,21.677202936776922,21.32437841482491,21.58254213871397,2657200
2023-01-03,21.89234161376953,22.262377516965792,21.668598936456327,22.202137778125078,4516400
2023-01-04,22.709861755371094,22.78731120859219,22.021423994922575,22.055845062262456,4677800
