Price,Close,High,Low,Open,Volume
Ticker,APH,APH,APH,APH,APH
Date,,,,,
2022-12-01,39.41885757446289,39.63332637920057,39.11177123956287,39.48222276604835,3311600
2022-12-02,39.296993255615234,39.428599009772434,38.71206928901196,38.916791003848594,2680600
2022-12-05,38.74131774902344,39.03377787173463,38.4439822372646,38.98990680797023,4107600
2022-12-06,38.151527404785156,38.81931454637928,37.902938287136784,38.726700726765316,2444600
2022-12-07,38.049163818359375,38.356250158895136,37.8103217792571,38.01504352705905,3031200
2022-12-08,38.77544021606445,38.819307563464456,38.258756794081236,38.326997369258414,4553200
2022-12-09,38.26850891113281,38.86317998890273,38.23438862235089,38.69257482616057,2823400
2022-12-12,39.087406158447266,39.09715322024481,38.214897233655385,38.31725811727903,4761000
2022-12-13,39.95503616333008,40.330359370127724,39.36524042760072,39.969658614151264,7147800
2022-12-14,39.83317565917969,40.38885107842723,39.32624298009141,39.92578946866518,6692800
2022-12-15,38.09303283691406,39.2823712973245,38.039414707926376,39.22388149757985,4398800
2022-12-16,37.85418701171875,38.06378039821294,37.478860146471895,37.751822434773416,9122200
2022-12-19,37.12105178833008,37.94705140216282,36.93043706650958,37.819973677977195,4433200
2022-12-20,37.257911682128906,37.458299919098906,37.01353341870633,37.11617184187385,4941400
2022-12-21,37.5267219543457,37.72711390111388,37.24324230088067,37.52183334544706,3649000
2022-12-22,37.17481994628906,37.292124196629345,36.5296614850829,37.12105643044552,3697600
2022-12-23,37.05262756347656,37.2285801946275,36.666509496724004,37.10639107460135,2791000
2022-12-27,37.31655502319336,37.50716974452516,36.8180250740754,37.12105169315884,3113400
2022-12-28,36.60296630859375,37.47784070754395,36.524767224033745,37.24323599603315,2285200
2022-12-29,37.448524475097656,37.673352018244216,36.935328657123954,36.935328657123954,2254600
2022-12-30,37.21392059326172,37.27257271721858,36.788701084636074,37.15038358899565,2486200
2023-01-03,37.34099197387695,37.57559297193401,36.901110441375444,37.49250527382695,5085200
2023-01-04,37.89329147338867,38.08879482239656,37.42408567311949,37.85419005780385,4263200
2023-01-05,37.48761749267578,37.82486062985485,37.3752055995599,37.546269607942136,6826400
2023-01-06,38.40159225463867,38.67040978059574,37.82485952260718,38.11322775308073,3642200
2023-01-09,38.67041015625,39.30579127908758,38.43580542868886,38.64108223473258,3944800
2023-01-10,38.75838851928711,38.929452533399306,38.47490887937785,38.67529708764761,2946600
2023-01-11,39.4328727722168,39.44264626104831,38.890352783625914,39.02231539188932,4276400
2023-01-12,39.54039764404297,39.87275217998349,39.173830305678386,39.515958329919016,4151000
2023-01-13,39.28135681152344,39.50129572012015,38.9832150818781,39.25202888917233,4139400
2023-01-17,39.43775939941406,39.872752344420704,39.30579306886573,39.344894480059004,4026800
2023-01-18,38.567771911621094,39.78477438549628,38.484680484048745,39.62348386769282,7374000
2023-01-19,37.819976806640625,38.43092243453302,37.53650086927486,38.323399136313554,5372800
2023-01-20,38.15721893310547,38.16699242215881,37.6440231282769,37.97637768983188,5883000
2023-01-23,38.567771911621094,38.90012270624788,38.0252519727663,38.196315978505275,4743600
2023-01-24,38.826820373535156,39.085860740724605,38.10834766972053,38.514016489127165,4968800
2023-01-25,38.78771209716797,38.86591118998429,36.41235545633412,36.62252087859442,7761000
2023-01-26,38.31361389160156,38.94411009497127,38.05457359626917,38.87079588919983,5834600
2023-01-27,38.44069290161133,38.80237160570713,37.7075582768975,37.893284372748745,5188600
2023-01-30,38.264747619628906,38.60687568510048,38.13278127372112,38.230534813081746,3428600
2023-01-31,38.988101959228516,39.00276778561341,38.12300464831665,38.25985586324816,3985200
2023-02-01,39.65769577026367,39.85808769309997,38.73394643128815,38.856135536749626,4589000
2023-02-02,40.122013092041016,40.322405015939104,39.696797389288,39.985161889825534,5367600
2023-02-03,39.892311096191406,40.29797620016677,39.66259492024257,39.71635843924832,5825400
2023-02-06,39.98027801513672,40.078027810914136,39.423095975590925,39.584382765732094,4533600
2023-02-07,39.76034164428711,39.86298006469564,38.98322057737268,39.75545303505348,6542400
2023-02-08,39.72612762451172,40.03404660525179,39.3888844470978,39.501300082541164,5225600
2023-02-09,39.256919860839844,40.117132299577676,39.10540654708226,40.09269298429988,5260200
2023-02-10,39.03208541870117,39.144497299675756,38.70461953389304,39.056524729651464,4339400
2023-02-13,39.64303970336914,39.735904630896265,39.120070401614555,39.164056696390894,4141200
2023-02-14,39.45731735229492,39.828769640109684,39.16894905292356,39.45731735229492,4264200
2023-02-15,39.81410598754883,39.85320740439891,39.27158594773207,39.27158594773207,6331200
2023-02-16,39.765228271484375,40.019380005221095,39.35955949038753,39.35955949038753,5853800
2023-02-17,39.60393524169922,39.82876276517378,39.43775983566336,39.555060341624895,3451600
2023-02-21,38.083900451660156,39.20315313326394,38.04479904199083,39.13961613923803,5018400
2023-02-22,37.727115631103516,38.19632142615639,37.60981138565315,38.035030885349286,5182400
2023-02-23,37.94704818725586,38.1181121886385,37.43385245419237,38.08389938836197,4585000
2023-02-24,37.3996467590332,37.595150110147124,37.25302204238496,37.44852539349888,4395000
2023-02-27,37.61470031738281,38.04969331013915,37.60492682796956,37.785764348986504,3518600
2023-02-28,37.88840103149414,38.1376678826447,37.37520896020306,37.51206017921402,6641000
2023-03-01,37.981266021728516,38.31362058085884,37.80042477977423,37.829752704552476,6366800
2023-03-02,38.29895782470703,38.338059237795306,37.69290083750274,37.83952554320978,3361400
2023-03-03,38.68996047973633,38.82192307405972,38.24519034210836,38.543332060340916,3572200
2023-03-06,38.67529296875,39.032086784970666,38.592205274875134,38.900120467484285,4183800
2023-03-07,38.19631576538086,38.719284996530945,38.04479873635834,38.719284996530945,4373200
2023-03-08,38.75838851928711,38.79260132210955,38.19631784813346,38.342942547837126,5018600
2023-03-09,38.09856033325195,39.04674895357542,38.025249855528344,38.9001205402973,4490200
2023-03-10,37.389869689941406,38.22564280024666,37.13571796806611,38.16699068185271,3942600
2023-03-13,37.26768493652344,37.648914428427815,36.80336773052018,37.12594509716374,4854400
2023-03-14,37.92749786376953,38.27451447832005,37.399640029418485,37.78087317350464,5484000
2023-03-15,37.1650390625,37.34099167408798,36.544316313588055,37.34099167408798,5402400
