Price,Close,High,Low,Open,Volume
2023-02-06,102.60612487792969,103.85506075410072,101.31126219569605,103.18467651951921,13855200
2023-02-07,105.53561401367188,105.89376599511375,102.87242704403512,103.21221531125971,16013300
2023-02-08,104.6172866821289,106.37131937080993,104.55300316511,105.65501532220561,18459700
2023-02-09,105.01217651367188,106.74783853522766,104.85606039681572,105.2601322346816,17439300
2023-02-10,109.4385757446289,109.8610113024205,106.67437739866365,106.99579499629006,24918600
2023-02-13,109.01288604736328,109.36453796766895,107.2546123252527,108.93885183457542,14536200
2023-02-14,107.73580932617188,109.02212363266536,107.3656453612169,108.2818027630458,12079000
2023-02-15,107.41192626953125,107.43043129198611,105.62589154027505,107.08803542438964,13663400
2023-02-16,107.09729766845703,108.06897026015768,106.23666933849856,106.70862157148545,11360600
2023-02-17,102.97923278808594,105.67216905535606,102.70161507804103,105.67216905535606,20758300
2023-02-21,102.87742614746094,103.99716702630988,102.54427928396814,102.54427928396814,14469400
2023-02-22,101.54484558105469,102.6923475198611,100.53614895155883,102.23890036876904,13973800
2023-02-23,102.4795150756836,103.48821184426552,101.70217699519817,102.47026609398118,11289400
2023-02-24,102.48876953125,102.68310404836323,100.88781318509147,101.17469400012735,14351000
2023-02-27,102.3036880493164,102.96072579556761,101.75769456084278,102.5350396667411,11710500
2023-02-28,101.71142578125,103.05326230267865,101.07289307476654,102.94221098754952,18107000
2023-03-01,102.61831665039062,103.51596200132632,101.09139465572719,101.15617282227458,13200000
2023-03-02,103.09027862548828,103.36789632076828,101.95202559999696,102.36846273335317,10339900
2023-03-03,104.39511108398438,104.9133435551559,101.74844777506235,101.84099407868378,13006700
2023-03-06,105.32051086425781,105.34827192944213,103.52522706618997,103.63627132692723,14347400
2023-03-07,103.28460693359375,104.72823863125164,102.87742586593006,104.39509176867053,11525300
2023-03-08,101.77620697021484,104.0341939625193,100.93408369115006,102.93296506104599,13509800
2023-03-09,100.98961639404297,103.85838240790292,100.89707714914564,102.59982890848214,12961200
2023-03-10,99.74031066894531,102.75713781249424,99.15730712015922,101.38753309655881,15795700
2023-03-13,98.59281158447266,99.81434790965584,95.9831654779317,97.48231952321157,20745600
2023-03-14,98.96297454833984,100.87856574375058,97.13066654998153,98.4169810354834,18263500
2023-03-15,94.03981018066406,96.42735356222036,92.74423968088152,95.15029514602554,25733800
2023-03-16,93.49381256103516,94.0953281658969,90.70833716824801,91.71703387060832,27465200
2023-03-17,92.392578125,94.03055152266995,91.74479642327749,93.09588901564946,43199500
2023-03-20,94.80789184570312,94.83565997098019,92.07794553096194,92.1982458326644,32042100
2023-03-21,99.05551147460938,99.27760705518833,96.36257520146127,96.39959230827296,31592300
2023-03-22,96.78826141357422,99.18506789435783,96.76050034851696,98.83341596981393,14952700
2023-03-23,95.69627380371094,98.40770762456833,94.79862851680382,97.50081335759319,14385900
2023-03-24,95.80732727050781,96.10345704786677,93.3827669247222,93.90099227002769,13401600
2023-03-27,97.90800476074219,98.53728142611133,96.15898714352176,96.92706912748707,14805900
2023-03-28,99.12953186035156,99.61999610168051,97.3434973025013,97.57484889258403,11047600
2023-03-29,100.83229064941406,101.01737618422436,99.47194197479615,99.99942339349583,14219100
2023-03-30,101.32273864746094,101.39677284946502,100.42509336395926,101.37826782910905,11578200
2023-03-31,101.4800796508789,101.95203188001332,100.91558112399302,101.49858467425445,14418000
2023-04-03,107.46744537353516,108.13373912781762,104.68197712339696,104.93183375110753,28087700
2023-04-04,106.44024658203125,107.99492969766129,105.6536525129968,107.5877556613876,16365500
2023-04-05,108.2633056640625,108.27256170604716,105.78321593402515,106.74563955198053,16479500
2023-04-06,106.46800994873047,108.43912305392224,106.20889022412818,108.14299328609592,15778000
2023-04-10,105.99605560302734,107.5137216158145,105.6536526749105,106.21815117408889,13006600
2023-04-11,106.74564361572266,107.53223776737143,105.84799813690435,106.38473562778626,11758500
2023-04-12,106.63458251953125,107.89312872736767,106.35695777556865,107.49521075346672,10919000
2023-04-13,107.1343002319336,107.24535154620989,105.61663423827818,106.05157639383017,12399700
2023-04-14,107.39342498779297,107.95792350625557,106.5327966777017,107.25461260352834,11530800
2023-04-17,106.14411926269531,107.8191097740431,105.88500658079604,106.87519122107742,13260400
2023-04-18,108.21703338623047,108.46689002319717,105.77396090354978,105.85724409577502,17436100
2023-04-19,107.87461853027344,108.18000432192234,107.13429062208644,107.42117139316125,10682600
2023-04-20,107.01399993896484,107.0510170437244,104.78377409445538,106.54204067864401,17038700
2023-04-21,107.35639190673828,108.16149090715078,106.66233714898125,107.80058299794032,14315300
2023-04-24,109.38304138183594,110.02157410222979,107.23609866460451,107.27311577045397,15831300
2023-04-25,107.82836151123047,108.95735856289616,107.0047502968759,108.78153613013714,12179800
2023-04-26,106.83817291259766,108.35583894117595,106.12561304539446,107.37491035351438,15566100
2023-04-27,108.115234375,108.28180781398524,106.31068760927806,106.99549344749003,16279200
2023-04-28,109.51258850097656,110.97473228760502,108.11522993934787,108.50389892760391,24374000
2023-05-01,106.1163558959961,108.55017937737048,105.91276534740908,107.3378921272272,17355000
2023-05-02,101.88725280761719,105.44081738908262,101.13767581243319,105.44081738908262,24324100
2023-05-03,99.8791275024414,101.61888924475068,99.72181008612286,100.94334642865736,16212300
2023-05-04,98.13009643554688,100.63794695613853,98.00979614410852,99.85135292072339,17177200
2023-05-05,100.57317352294922,101.26722836220577,99.50895469069764,100.45287322584947,14964700
2023-05-08,100.9710922241211,102.69234868195409,100.90631405894632,102.25740654708471,11187800
2023-05-09,100.99884796142578,102.00754454915571,100.13821977788342,100.25852006106823,11370800
2023-05-10,99.70328521728516,101.80396173398422,98.7501177390795,101.55409804806604,14884800
2023-05-11,97.89875030517578,98.85191782986026,97.10290018430912,98.54653200342028,17165900
2023-05-12,97.88949584960938,99.02774892101253,96.96408937410119,98.37996015198213,12608300
2023-05-15,98.07617950439453,98.87893551923902,97.61879758202457,98.48689387149334,13715600
2023-05-16,95.6958999633789,97.83347024921613,95.22918174694864,97.66545140643905,14795200
2023-05-17,97.84281158447266,98.22552395975892,96.00394057875222,96.50799713272293,14064700
2023-05-18,98.72957611083984,98.86026377351702,97.19874081065133,97.5907895555721,12005600
2023-05-19,99.18697357177734,99.92438932892775,98.77625919524904,99.47633663439176,13357700
2023-05-22,97.98282623291016,99.91503941802475,97.8988132483982,98.79491139438055,12882000
2023-05-23,99.31764221191406,101.01649630894508,98.71090707978404,98.93492983940484,14394400
2023-05-24,100.42842864990234,101.28719563401768,99.62567981946073,100.23240784137593,16340300
2023-05-25,98.62690734863281,99.34565034449079,97.74013837066661,98.88826843803572,14316500
2023-05-26,97.98282623291016,99.8310264335128,97.85214569838492,99.38298092129914,12370300
2023-05-30,97.11474609375,97.1894227319809,95.77993145198653,96.41466863383677,11938000
2023-05-31,95.37854766845703,96.18130367711173,94.96783330452512,95.48122625944,24926100
2023-06-01,96.4800033569336,98.5522336584143,94.51978800634983,94.97716992645636,13551900
2023-06-02,98.72024536132812,99.06561230547959,97.57211534299348,98.16018489059024,14110300
2023-06-05,98.28152465820312,100.05505533720944,98.09483309530222,100.05505533720944,10628000
2023-06-06,99.08428192138672,99.19628973909455,97.05872650687972,97.21740899633583,12209800
2023-06-07,101.30585479736328,101.6418924825143,99.625673493163,99.6816774001699,16027100
2023-06-08,100.9885025024414,101.87526437525702,98.85093195091494,101.52989028841063,13517100
2023-06-09,100.24176025390625,101.3805540947691,100.02707381466212,101.24053717438234,12251600
2023-06-12,99.33631896972656,99.93371781021159,98.53356294253305,98.76692208714614,14112000
2023-06-13,99.35498809814453,101.12851183585461,99.20563483264374,100.23241360751685,13533800
2023-06-14,98.16019439697266,100.91382946568525,97.44144424064778,100.29775790312108,16627700
2023-06-15,98.84159851074219,99.90571563817262,98.42155489996131,98.47755881565051,16224100
2023-06-16,98.1321792602539,99.66301459076139,97.97349676025684,99.28030931891227,43124000
2023-06-20,95.88260650634766,97.79614721980568,95.32254598342229,97.71214134606703,17514100
2023-06-21,96.9560546875,97.66546132097012,95.51856158038076,95.67724408090258,13285700
2023-06-22,96.42399597167969,96.97472010360026,95.81726080554877,95.99460890280757,12455300
2023-06-23,95.58390808105469,95.97594973902805,94.85582868151674,95.76125619020111,17933600
2023-06-26,97.34809112548828,97.92682430549092,95.39720518365476,95.39720518365476,14283400
2023-06-27,97.59078979492188,97.64679370652418,96.39598508214807,97.12407154075497,13227500
2023-06-28,98.38421630859375,98.7762579604393,96.33065157317994,97.36676673988309,13084100
2023-06-29,99.59767150878906,99.62568058584138,98.13217649148505,98.6269038176349,11364400
2023-06-30,100.11106872558594,100.69913118091327,99.70035436986522,100.17640899840008,13542700
2023-07-03,100.30709075927734,101.24052730882009,99.94305107468013,100.3350927163147,7397000
2023-07-05,99.79371643066406,100.73648232683095,99.03762789574131,100.4657848416804,12491200
2023-07-06,96.06929016113281,98.68291540809228,95.61190823545945,98.09484581067068,17961400
2023-07-07,96.29331970214844,97.07740300034287,94.79981549720618,95.13585323116261,21926600
2023-07-10,97.72148132324219,97.77748524114104,95.91061201457987,96.11596920895059,14877600
2023-07-11,98.9162826538086,99.09363789569362,97.83349272459373,98.25354348881251,12581100
2023-07-12,99.40164947509766,100.48443921802107,99.06561177015972,99.87770407735228,13238200
2023-07-13,97.58146667480469,99.15897686680937,96.44267284068697,98.91628134768025,26826800
2023-07-14,94.22107696533203,97.12406487679222,93.83836460482759,97.12406487679222,28165400
2023-07-17,94.63179779052734,94.9024952529533,93.54901506237941,94.01573335175743,18051300
2023-07-18,94.2024154663086,95.39721311782893,93.66102055497727,94.2024154663086,24617800
2023-07-19,94.85582733154297,95.58390672071901,94.09040962477381,94.32376876856388,15556500
2023-07-20,96.52667236328125,96.76003148944152,95.54656118478597,95.71458004048358,15740200
2023-07-21,96.9747314453125,97.43211340244977,96.38666892899316,97.22676332484676,17099600
2023-07-24,98.4962158203125,99.09362172895185,97.04005716698954,97.41343318930589,15090900
2023-07-25,98.64556884765625,99.02827410650983,97.58145181554887,98.0668356583387,14116100
2023-07-26,98.09484100341797,98.68291057202053,97.67479741574942,98.11351372199087,15159600
2023-07-27,98.40288543701172,99.86838062567926,97.76814825915568,98.9442803784446,17677900
2023-07-28,97.22675323486328,98.16018977304029,95.50922630140867,98.1135150975092,17566400
2023-07-31,100.10173797607422,100.68047122597267,98.18819723838936,98.18819723838936,24197000
2023-08-01,99.52299499511719,100.1763976492335,98.50554558050202,99.83102360545499,14177400
2023-08-02,98.28152465820312,99.29896697018197,97.60944927486979,99.18695915399637,13484100
2023-08-03,99.98971557617188,100.69912215411749,98.2908615137358,98.84158560357952,16280400
2023-08-04,100.2697525024414,101.96860673875902,100.18574663127926,100.77380909408146,14275700
2023-08-07,100.06438446044922,101.20317806740796,99.4203181534493,100.71779424752724,12410800
2023-08-08,100.55912017822266,100.57778577527655,97.86148206360224,98.98161016883563,14065600
2023-08-09,102.26730346679688,103.07005944854484,101.10050780978594,101.47388384434053,19919600
2023-08-10,102.7900390625,104.19952317501873,102.1553019013288,102.85537933843428,15837200
2023-08-11,104.3862075805664,104.61023035098705,102.7246917169653,103.02339111804464,14043700
2023-08-14,104.47022247314453,104.52623351175458,103.4061053197825,104.24619968337254,12973400
2023-08-15,101.78811645507812,104.32905205503049,101.60930737614146,104.22553176511285,14909600
2023-08-16,100.07532501220703,102.88918416042348,100.01886201255513,101.90103858691239,13695100
2023-08-17,102.01397705078125,103.66088163865847,101.09170732239896,101.09170732239896,16709500
2023-08-18,103.557373046875,103.70794346406893,101.27994073981236,101.29875934948598,16218400
2023-08-21,102.30570983886719,104.441984334196,101.76928978663614,103.858506994252,11092400
2023-08-22,101.73165130615234,103.2562170495066,101.59048661474158,102.73861557431194,10520800
2023-08-23,100.83761596679688,100.97878065224354,99.49185936808239,100.73409567613159,11435600
2023-08-24,100.08474731445312,101.42109108469268,99.82124371806047,100.15062321355128,10818500
2023-08-25,101.8728256225586,102.51276606147277,100.33885402013182,101.10113337386225,13579300
2023-08-28,102.72920227050781,103.55735738970047,102.05161754574385,102.06102325919106,10382100
2023-08-29,103.34091186523438,103.5385395618263,102.03279960212517,103.19975435333622,9665000
2023-08-30,104.3478775024414,104.59256249282559,103.50090370022659,103.93380349556193,11922100
2023-08-31,104.63961791992188,104.85606422376637,104.10319783743911,104.57374202136906,17479800
2023-09-01,106.83235168457031,107.11468107568726,105.59011528753814,105.59011528753814,14828400
2023-09-05,106.84175109863281,109.00625701093989,106.81351959907003,107.37817113012682,18304000
2023-09-06,107.76402282714844,107.83930443410789,106.55943095659055,106.79470303068182,13325500
2023-09-07,107.23700714111328,109.02507631755519,107.00173507000076,107.89577324818862,13248500
2023-09-08,108.79922485351562,109.21330602561076,107.58522001891022,107.78284771106445,14283200
2023-09-11,107.43464660644531,109.80618602579035,106.87940076124286,109.33564186338637,14383600
2023-09-12,110.56847381591797,110.73787001467151,108.47925642460237,108.54513232523237,20145800
2023-09-13,109.580322265625,111.0107733004719,109.0721337298424,110.49317905138628,13472800
2023-09-14,111.53779602050781,111.66955500442413,110.41790568666524,110.62494628718893,15210700
2023-09-15,109.82500457763672,111.52837932703386,109.63678978474385,110.95431487479627,34545100
2023-09-18,110.70962524414062,111.27427677900664,109.82499995889245,110.6061049584229,14045300
2023-09-19,110.41789245605469,111.8389306258582,109.7403077282346,111.63189723007669,12562900
2023-09-20,109.54268646240234,111.06724500936456,109.46739767047141,109.67443825831428,11879900
2023-09-21,107.99930572509766,110.45554699917358,107.84872813621985,110.0885231012022,14400600
2023-09-22,108.16869354248047,109.80618520502506,108.0463474660121,108.89332838799518,13197300
2023-09-25,109.38269805908203,109.77795342836936,108.06517298152355,108.3098507739772,11316000
2023-09-26,109.5521011352539,109.8532491279332,108.57336836406259,108.69570726798607,11805400
2023-09-27,113.11882019042969,113.40114957587039,110.48377703936603,110.94490833431362,23976200
2023-09-28,112.43182373046875,113.58935835351132,111.22723181903766,112.91178078828193,16808100
2023-09-29,110.6531753540039,112.1589153520135,109.85325165318018,112.08362655712935,18810700
2023-10-02,108.81803894042969,110.85079314087952,107.80166902013879,110.60610816935855,14395000
2023-10-03,109.00626373291016,109.58032819253268,108.2533901917853,108.6392398560937,13297100
2023-10-04,104.93134307861328,107.36875827416084,103.99025479988133,107.33112106135327,19622200
2023-10-05,102.56922149658203,104.36670376576284,102.29630500220688,103.33150797395217,20128800
2023-10-06,100.85643768310547,101.89163344173386,98.91779796167768,99.50127532887358,25363400
2023-10-09,104.38551330566406,105.46776629487098,103.06798823967017,103.93379493899609,22369900
2023-10-10,103.94319152832031,104.88427975285896,103.6326378709719,104.47961152911,13892000
2023-10-11,100.21648406982422,100.85642435640685,98.65428133430198,100.65879668877693,57939000
2023-10-12,100.19767761230469,101.48696405457527,99.8400594447213,101.25169196745327,31183000
2023-10-13,103.39738464355469,103.70793835745509,101.48696916870956,101.66577826151182,30276500
2023-10-16,103.47265625,104.15965387173613,102.70096412719265,103.99025768965969,18452000
2023-10-17,104.82782745361328,105.21367711141428,103.21856728703503,103.26562457503704,19775400
2023-10-18,106.29592895507812,106.71001013715387,105.11956848775795,105.2325016773971,23380300
2023-10-19,106.36180114746094,107.25583937942874,104.77136673342436,106.07947895310339,20972500
2023-10-20,104.53609466552734,106.644130539471,104.26317818498241,106.2676937669975,22439800
2023-10-23,103.00211334228516,104.4231587102138,102.27747849793874,104.11259784266502,18185000
2023-10-24,102.00456237792969,103.35031896203473,101.7504716908314,103.23738577891656,16786100
2023-10-25,102.19277954101562,103.04917337801413,101.75987976558594,102.12690364431838,22047300
2023-10-26,101.26109313964844,101.95749642653445,100.22589751212956,101.11992846772917,18768300
2023-10-27,99.33187866210938,103.38796717130901,98.77663279954135,102.47511031890578,23092000
2023-10-30,99.6424331665039,100.1506217434879,99.01190568725751,99.5106813702415,19379900
2023-10-31,99.61418914794922,99.90593138581671,98.38136584642585,99.36009848135083,22185200
2023-11-01,99.41656494140625,100.85642885546403,99.24716876446217,100.25413293298148,28984900
2023-11-02,102.68214416503906,102.75743295162025,99.28481485485271,99.64242582121248,25212700
2023-11-03,101.43050384521484,102.37159221962571,100.263556271327,102.013981222126,30549000
2023-11-06,99.6330337524414,101.89164021971857,99.53891916635915,101.79753281357117,19097300
2023-11-07,98.07081604003906,98.68252490320239,97.20501648168121,98.31550102129125,20272500
2023-11-08,96.86622619628906,98.72017143369133,96.82858179990276,97.6190997641462,19184100
2023-11-09,96.89445495605469,97.8449561930857,96.80034755771982,97.56262681814682,18380500
2023-11-10,97.63790893554688,98.259030645987,96.84739822764173,97.80730511294566,17825500
2023-11-13,98.6636962890625,98.9460256577991,97.69437646563244,97.92024283259536,15308400
2023-11-14,99.04357147216797,99.5469080482216,98.64470179819214,99.05307043933567,18260500
2023-11-15,98.44527435302734,99.86031625252741,98.29331984929038,98.73017817914982,20137600
2023-11-16,97.30563354492188,98.07488326494017,96.06153688749195,97.72350116843268,22469100
2023-11-17,99.67987823486328,100.12623556011648,97.58105543035754,97.87545824250753,22984900
2023-11-20,99.2430191040039,100.55359416414201,99.17654081643727,100.07874718278315,17458800
2023-11-21,99.20502471923828,99.43294922829908,98.02740630256969,98.96760124233633,14989000
2023-11-22,98.77767944335938,98.88214636773891,96.81181306412994,97.419616672016,18072000
2023-11-24,99.30949401855469,100.16422000508814,98.68269979215661,98.78715945856489,9480800
2023-11-27,98.73018646240234,99.14805413714762,97.98942630851033,98.86314304153218,18013500
2023-11-28,98.67320251464844,99.63239542961364,98.6542045781835,98.99609497865445,20629500
2023-11-29,97.19166564941406,99.3189851015826,96.52688284910458,99.02457507951203,26802100
2023-11-30,97.5715560913086,99.22402880987492,96.68834041262312,97.9229454673327,29254700
2023-12-01,97.80897521972656,98.97710193449387,97.07771408618838,97.3436272256568,17843200
2023-12-04,97.27714538574219,98.16036099275023,96.47939875090137,96.99223432067275,21523900
2023-12-05,95.38725280761719,97.19166532983523,95.24479728070811,97.12518705002287,22250300
2023-12-06,94.12416076660156,95.65316848882763,93.39289242349035,94.96938773782104,31154800
2023-12-07,93.46887969970703,95.76713739057165,93.15547894761002,94.83644134842848,29990700
2023-12-08,94.54202270507812,94.76994719317555,93.78226475063491,94.03867889404592,22069200
2023-12-11,94.60851287841797,94.83643739517383,93.62083031168956,94.7794580773823,22252300
2023-12-12,93.11749267578125,93.71579724289016,92.57616742584756,93.71579724289016,26084000
2023-12-13,93.9437255859375,94.04819250207616,92.74711640295084,93.10799750241809,19915400
2023-12-14,96.46990966796875,97.00173594201895,94.70347840562823,94.82693600622144,26165700
2023-12-15,95.8241195678711,95.91908751232971,95.26379637806271,95.52970952078275,55518700
2023-12-18,96.5363998413086,97.9229522591235,96.41293497992032,96.99224891932394,21610400
2023-12-19,97.80897521972656,97.99891835191089,96.66934540897911,96.86878026358043,18904700
2023-12-20,96.1755142211914,98.71120286680251,96.04255763250357,98.29333516201747,20988900
2023-12-21,96.61237335205078,96.87828651150124,95.73864936952619,96.365450884451,19250900
2023-12-22,96.78330993652344,97.7614935054442,96.69783371683693,97.16318170440718,12921800
2023-12-26,97.0017318725586,97.84695884218169,96.98274118310617,97.57154674879146,16835100
2023-12-27,96.54589080810547,97.39111784722573,96.2419817871644,96.90677190208821,14558800
2023-12-28,95.14983367919922,96.49839727144916,95.0928471184861,96.28946345520971,16329300
2023-12-29,94.9504165649414,95.52972328327374,94.60852611916415,95.32079667360165,17741400
2024-01-02,97.2106704711914,97.91344194496385,95.77663061968079,95.84310890442157,23483000
2024-01-03,98.02740478515625,98.40728379143694,96.54588463080992,97.12519123954095,23490800
2024-01-04,97.17267608642578,99.30948728508255,96.91626193064621,98.84413931947338,19395200
2024-01-05,97.46708679199219,98.19835518585991,96.99223982034451,97.97992239084248,15825000
2024-01-08,95.84310913085938,95.95707501022265,93.92473059124345,95.66267221218789,23370100
2024-01-09,94.65599822998047,96.19450510195922,94.20014917238018,96.19450510195922,19496600
2024-01-10,93.72530364990234,94.77946457485059,93.22196698666566,94.77946457485059,18206100
2024-01-11,93.70629119873047,94.4945388395495,93.60182429473811,94.0576805344856,15833400
2024-01-12,94.92190551757812,95.58669561671853,94.18114541059599,95.10234968308032,18032100
2024-01-16,92.77560424804688,94.97889392112985,92.62364973823917,94.79844975213065,20235700
2024-01-17,92.101318359375,93.03201433141683,91.7214393471665,91.74043003726165,18384000
2024-01-18,91.93038177490234,92.20578665781431,90.99967847011608,92.12031767599822,20940300
2024-01-19,92.07283020019531,92.13930849022617,91.5600018174374,91.85440463820402,20079300
2024-01-22,91.94937133789062,92.21528449439626,90.95218975540443,91.83540545127818,19955900
2024-01-23,92.98454284667969,93.54485882776473,91.8639036389194,91.93987365213097,15863400
2024-01-24,94.58951568603516,94.63700328162808,92.82308436470741,93.37390859299022,17330600
2024-01-25,96.99224853515625,97.03973613482371,94.60852174013021,95.26380569288062,22089500
2024-01-26,97.81847381591797,97.8944510685029,96.09953013832401,96.84029023705313,20817200
2024-01-29,97.94194030761719,98.008418598266,96.73583210710561,97.79949200307703,18317500
2024-01-30,99.57540893554688,99.60389859467443,96.96375058020278,97.25816063089718,19610900
2024-01-31,97.63802337646484,99.60388937580343,97.6000347526142,99.47093281512075,22415300
2024-02-01,97.23916625976562,98.77767311937298,96.50790508151655,98.35980544860774,19240700
2024-02-02,96.84029388427734,98.7681714562933,96.49840348035838,98.53074796721567,21968200
2024-02-05,96.44141387939453,97.22965427244512,95.44423243334779,96.34643869741744,17190900
2024-02-06,97.10620880126953,97.8564679098895,96.46041660939348,96.93526359619675,13347900
2024-02-07,97.07772827148438,97.56207427234149,96.09004557657153,97.1062179340776,13826800
2024-02-08,98.73967742919922,99.16703679239897,96.97324616895166,97.19167171171081,19636900
2024-02-09,96.65035247802734,99.56591268633568,96.58387418971765,98.86314117483455,20410500
2024-02-12,97.97992706298828,98.19835986842162,96.86878683528982,97.02074135134609,18173100
2024-02-13,97.13642120361328,98.81383134027385,96.42711839344517,98.49752527232873,18917400
2024-02-14,96.65715789794922,98.36332972215028,96.25458123385881,97.64443968787701,17651300
2024-02-15,99.42729187011719,99.62858021089235,96.42711931669088,96.42711931669088,23196300
2024-02-16,99.42729187011719,100.28995409831708,99.2259962164141,99.69567632448408,20146700
2024-02-20,98.48794555664062,99.80112079671672,98.39209500408602,99.53272901146407,17650000
2024-02-21,100.50082397460938,100.62543625914464,98.71797612860061,98.74673055951567,20999200
2024-02-22,100.41456604003906,101.0376055571786,99.1588997573009,99.83945545226715,20470700
2024-02-23,99.53272247314453,99.77235249525391,98.61254406579589,99.57106415423338,15975900
2024-02-26,99.92571258544922,100.58709374269833,98.77549148085963,99.41769814237337,13360800
2024-02-27,99.71484375,100.78838888299508,99.54230984135664,100.33788327081922,16360000
2024-02-28,99.99281311035156,101.05677096989866,99.68608698138748,100.13659258300642,14810500
2024-02-29,100.18451690673828,100.71170588308085,99.89696526658338,100.33788363182992,17566100
2024-03-01,101.44976806640625,101.97695706836457,101.00884967973579,101.33475032992683,18459500
2024-03-04,100.03115844726562,101.4593513518758,99.71484505844752,101.27723750525497,18138000
2024-03-05,101.25804901123047,101.8619139594708,99.99280294377908,100.19409125985919,19952700
2024-03-06,102.34117889404297,103.10799783203947,101.74690116437668,102.19740674198007,20472800
2024-03-07,102.91629791259766,103.50099571399365,102.17823339670487,102.17823339670487,15195400
2024-03-08,103.8843994140625,103.9035739101225,102.3411815629717,102.78210721722127,16274600
2024-03-11,104.49785614013672,104.59371399869569,102.88754210957937,103.75979889455654,17577300
2024-03-12,103.82688903808594,104.74706738650748,103.54891735268868,104.53619181048698,14957200
2024-03-13,104.98670196533203,105.77268812922894,104.5841252915397,104.61287972353519,17122200
2024-03-14,106.84623718261719,106.92292054605403,105.1400725672516,105.27426479680206,22121000
2024-03-15,106.65452575683594,107.64180757906766,106.2519490795732,106.2519490795732,38263900
2024-03-18,107.64180755615234,108.17857645905505,106.49157907616788,107.15296026933575,16770500
