Price,Close,High,Low,Open,Volume
Ticker,LNT,LNT,LNT,LNT,LNT
Date,,,,,
2023-01-11,51.25772476196289,51.26688970222959,50.43305840338849,50.524686833652126,1390300
2023-01-12,51.12944793701172,51.55094434493635,50.89121190069807,51.25772914851914,1151200
2023-01-13,50.86371612548828,51.09279069612179,50.51552529481374,51.09279069612179,899300
2023-01-17,50.46971893310547,51.45015796834601,50.29561999527699,50.95535597988786,1414800
2023-01-18,49.21438980102539,50.49720905239555,49.186901965556444,50.4697212169266,1263100
2023-01-19,48.75623321533203,49.388481298985326,48.73790682931592,48.93949358009242,1065500
2023-01-20,49.37932205200195,49.41597482826046,48.02320078904753,48.664610391966804,1311200
2023-01-23,49.370155334472656,49.754998957894465,48.55465037449723,48.67376664151784,1177300
2023-01-24,49.782493591308594,49.94742408701461,48.77456325727677,49.51676621725831,938800
2023-01-25,49.85580062866211,49.98408185781155,49.18690315138193,49.553423945010046,1265300
2023-01-26,49.892452239990234,50.00240707734601,49.49844361944737,49.68170401197449,871300
2023-01-27,49.86495590209961,50.167336043717185,49.48927370807228,49.755001075784534,1421500
2023-01-30,49.572052001953125,50.18188510217051,49.45193234630299,49.73837044062525,1328000
2023-01-31,49.92317199707031,49.98785100657255,48.71274751232134,49.729134968563606,1715200
2023-02-01,50.579200744628906,50.90259574901467,49.32257411374503,49.701409772343155,2176400
2023-02-02,50.597679138183594,51.32763191517273,50.1356842451132,50.533000135133044,1532300
2023-02-03,49.28561782836914,50.45908533913287,48.36162799545989,50.20036931383556,1745500
2023-02-06,49.83076858520508,49.867729021948264,48.989938035374486,49.082335602491206,1232000
2023-02-07,49.470420837402344,49.68293809463573,48.75894818071223,49.673696221641094,1203900
2023-02-08,48.62034225463867,49.220937034109866,48.417066895606766,49.073098807204225,1078700
2023-02-09,48.10291290283203,48.96222374607817,47.96431301531173,48.694265843401084,973300
2023-02-10,49.18397521972656,49.26713444033001,48.16758787878773,48.241505227801206,1155700
2023-02-13,49.70140838623047,49.84924660193253,49.15625430494016,49.341052955753014,1418500
2023-02-14,49.23941421508789,49.89544608620943,49.174735215103574,49.66444865062513,1242700
2023-02-15,49.378013610839844,49.40573570164586,48.74970026527094,48.99917793407695,1108700
2023-02-16,49.1008186340332,49.49813453993304,48.426306486160364,48.8236223920602,1170600
2023-02-17,49.86772537231445,50.2280807923343,49.08233201033742,49.313329435964604,1111600
2023-02-21,49.28561782836914,49.87697075747242,49.15625981572048,49.803053403705256,1184300
2023-02-22,49.211692810058594,49.80304921415709,49.03613602548102,49.03613602548102,1366200
2023-02-23,48.96222686767578,49.27638357797492,48.638828284423916,49.05462444875244,1150000
2023-02-24,48.71274185180664,48.97145785975228,47.446873327806884,47.85343108285433,1562100
2023-02-27,47.54851150512695,48.758939341851395,46.95715863137311,46.95715863137311,3565100
2023-02-28,47.37295913696289,48.11215029804141,46.901722348515555,47.409919576202185,4235500
2023-03-01,46.43048858642578,47.252838964594886,45.88533445009301,47.252838964594886,2108700
2023-03-02,47.668636322021484,47.67787466960022,46.2272108925716,46.347330559544474,1994900
2023-03-03,48.11214828491211,48.14910872260489,47.077280702703554,47.74255095746695,1910000
2023-03-06,48.01051330566406,48.24151077560056,47.85343671798324,47.98279473718902,1377200
2023-03-07,47.11424255371094,48.296948397427634,46.947924103845594,48.00127193649846,1178700
2023-03-08,47.65015411376953,47.80723421398579,47.049559328708405,47.16044064347567,1490600
2023-03-09,47.36371994018555,48.50023060017162,47.308282802936645,47.80723818662687,1393500
2023-03-10,46.37504959106445,47.57623922332958,46.1902544397082,47.38219867481899,1126100
2023-03-13,47.566993713378906,48.60186128575028,45.996210373780464,45.996210373780464,2172000
2023-03-14,48.10291290283203,48.47250672831691,47.50231808989947,47.853435220140426,2276400
2023-03-15,49.0638542175293,49.498130527082814,47.770270684946574,48.13062612277134,2710900
2023-03-16,49.424217224121094,49.90468883070685,48.78666198988813,48.87906308710959,2090800
2023-03-17,49.128536224365234,49.44269289895507,48.657302974851156,48.971459649441,4035900
2023-03-20,49.67369079589844,49.8215290249885,49.0823378795382,49.2209377613845,1720900
2023-03-21,48.056705474853516,49.784568849777976,47.35447481386573,49.71064797770496,1923900
2023-03-22,46.80008316040039,48.047467937338645,46.781602942070926,47.88114949711471,2038500
2023-03-23,46.2364501953125,47.22511899414516,46.06088987839928,46.59680565146292,1438000
2023-03-24,47.8903923034668,47.90886899741568,46.144048647027006,46.27341017785838,1406400
2023-03-27,47.41915512084961,48.49098312224658,47.308277334426826,48.269227549401016,1883400
2023-03-28,48.01974868774414,48.50022378323781,47.437634155257804,47.502313156118376,1627900
2023-03-29,48.805145263671875,48.879066146075175,48.15835164160964,48.24151087194252,1318900
2023-03-30,48.88829803466797,49.26713369507729,48.7589400322952,49.04537812665004,1203500
2023-03-31,49.34105682373047,49.553574055165654,48.77742248069996,49.04538036914747,1495400
2023-04-03,48.71274185180664,49.16549486571151,48.50946297428292,49.128534428936064,2133200
2023-04-04,48.916011810302734,49.16548944391362,48.49097740848013,48.657295830887385,1973800
2023-04-05,50.65312957763672,50.7362888154408,49.11006802862344,49.11006802862344,1606500
2023-04-06,50.86563491821289,51.17055322690324,50.37592147973087,50.9857545723704,1518100
2023-04-10,50.74551773071289,50.77323982132209,50.01556847317535,50.59767950484868,1083500
2023-04-11,50.8748779296875,51.09663350030366,50.62540026918839,50.74551640129662,925800
2023-04-12,50.579200744628906,51.31839184375437,50.48679965427498,51.1335931877877,1218600
2023-04-13,50.625396728515625,50.71779428901999,49.52584672491231,50.38515743161869,1410800
2023-04-14,50.22808837890625,50.32972782549264,49.64597379147426,50.16340937194064,1615800
2023-04-17,50.56072235107422,50.8102000169206,50.024806581906155,50.431364344651946,1035800
2023-04-18,50.20960998535156,50.754764152991456,50.02481130526756,50.44060745427115,1170200
2023-04-19,51.0873908996582,51.3738254482489,50.64387627061435,50.77323426349285,1917300
2023-04-20,50.8471565246582,51.33687350545221,50.606920732464786,51.142832972623005,1501500
2023-04-21,51.0873908996582,51.456984661490935,50.82867138916024,51.12435133326376,1112000
2023-04-24,51.31839370727539,51.42927149498521,50.717798934759685,51.01347538514674,1067700
2023-04-25,51.512428283691406,51.69722693763943,51.14283097579537,51.14283097579537,935800
2023-04-26,50.54224395751953,51.54015113220018,50.46832307989948,51.152077098919214,1067800
2023-04-27,51.33698654174805,51.35562108366232,50.489134432613604,50.63820721375234,1305700
2023-04-28,51.37425231933594,51.54195963159597,50.95498403868584,51.271764122490886,1621600
2023-05-01,51.514007568359375,52.017129485320396,51.12268933710911,51.22517752991692,2086200
2023-05-02,50.81523132324219,51.47674153796785,50.51708577423413,51.281084187839184,1217000
2023-05-03,50.712745666503906,51.569913274326545,50.526403800489064,51.12269492839619,1136400
2023-05-04,51.057472229003906,51.532644131738344,50.097816484441545,50.66615753656399,1725400
2023-05-05,51.34630584716797,51.34630584716797,50.0978199660572,50.0978199660572,1649700
2023-05-08,51.02020263671875,51.52332456839684,50.86181437351001,51.18790994727811,923900
2023-05-09,50.68479537963867,51.22518287881342,50.47981897261957,50.722060909316774,1365400
2023-05-10,51.392887115478516,51.49537531283294,50.600938679117455,50.81523056714251,1474300
2023-05-11,50.871131896972656,51.56991120080017,50.67547454490303,51.19723103793069,936300
2023-05-12,51.271766662597656,51.58854676209663,50.92703652772906,51.113378389935875,1087500
2023-05-15,50.312110900878906,51.430158520622406,50.125769038559085,51.41152397897289,1146900
2023-05-16,49.63196563720703,50.368014031347805,49.59469655427387,50.2748413240149,1282200
2023-05-17,49.156795501708984,49.70650205533681,48.86796898391884,49.60401740480916,1045500
2023-05-18,49.04499053955078,49.13816324786951,48.476649458420454,48.77479501668957,1077100
2023-05-19,49.01704406738281,49.74377347422066,48.923871352290995,49.30587059872828,1719000
2023-05-22,48.99840545654297,49.41767375420955,48.70025990135237,49.249966435142916,1010900
2023-05-23,48.8586540222168,49.43631421446262,48.78411940158315,48.86797307115587,1254900
2023-05-24,48.40211486816406,49.02635602039683,48.35553029107101,48.66299134322547,1318000
2023-05-25,47.57289505004883,48.38347802629329,47.30269953990892,48.35552799220131,1113400
2023-05-26,47.489044189453125,47.582213344695084,47.00455676300896,47.42382506994867,1078900
2023-05-30,47.52630615234375,48.04806262339869,47.470406085063885,47.694013462533725,1768200
2023-05-31,47.945579528808594,48.271678690727725,47.38655747148375,47.66606850014617,1665100
2023-06-01,47.433135986328125,48.19713435894493,46.846160413257856,48.169184325904716,2800800
2023-06-02,48.430057525634766,48.672302976295036,47.060449131860956,47.228156427187336,2683800
2023-06-05,48.709571838378906,49.2592783320316,48.420745352100866,48.476645418257846,1802500
2023-06-06,48.73753356933594,49.25928656291633,48.51392260481884,48.95182548515298,1968300
2023-06-07,49.753089904785156,49.967381806956695,48.53255405762504,48.90523779003018,1880600
2023-06-08,49.81830978393555,49.93942897776361,49.27791871913145,49.85557531440351,1435200
2023-06-09,49.59469223022461,49.86488772666924,49.501523085190286,49.86488772666924,909800
2023-06-12,49.622642517089844,49.83693794928163,49.24064333381224,49.697180676839174,834700
2023-06-13,49.45494079589844,49.613329060604244,49.10089163090722,49.3338180584218,1015400
2023-06-14,49.501522064208984,50.20961679272039,49.399033874280036,49.63196028623675,1035600
2023-06-15,50.079185485839844,50.200308231951475,49.65991717558841,49.80898995765831,991500
2023-06-16,50.06986999511719,50.656842075331284,50.013966369021595,50.21894277719663,2354400
2023-06-20,49.343135833740234,50.135087856421656,49.277916715353875,50.032599654907266,1197600
2023-06-21,49.63196563720703,49.73445383818554,48.46733345186101,49.166112763068625,1000400
2023-06-22,49.12884521484375,49.846259089928836,48.98909148074176,49.69718630771476,1068000
2023-06-23,48.290313720703125,49.41767689505552,48.131921885217544,49.333823230192706,1528300
2023-06-26,49.35245132446289,49.59469323898439,48.61640297952523,49.19405950967276,1955400
2023-06-27,49.212703704833984,49.55743388111481,49.17543461708043,49.305872870042045,1101200
2023-06-28,48.262359619140625,49.072942668123574,48.057386760447294,49.072942668123574,1547300
2023-06-29,48.2530403137207,48.513916779184406,47.58221105489944,47.78718745157822,1114300
2023-06-30,48.89591598510742,48.979769642462024,48.18782119847155,48.383478547573866,1322600
2023-07-03,49.45494079589844,49.529475404531986,48.67230785728246,48.849330662690456,803000
2023-07-05,49.92079162597656,50.24688718959937,49.13815871910674,49.35245059722674,1492800
2023-07-06,49.66923141479492,49.82761967545752,49.03567126379427,49.55742417343589,1479900
2023-07-07,49.03567886352539,49.44562814951856,48.877287024139505,49.33382444500691,1437700
2023-07-10,48.48596954345703,49.072941624631056,48.094651268498865,49.072941624631056,1587300
2023-07-11,49.33381652832031,49.36176656141911,48.59776818720094,48.80274457439244,1236900
2023-07-12,50.17235565185547,50.377332064143836,49.42699172650078,49.45494531719727,1356800
2023-07-13,50.57298278808594,50.61025186800426,50.0325953459706,50.11644899869928,1086000
2023-07-14,50.461177825927734,50.69410423826199,50.04190957289106,50.49844690490321,884100
2023-07-17,49.65991973876953,50.47050281097663,49.631969701368625,50.368018155781435,1177500
2023-07-18,49.38972091674805,50.12576932228104,48.728210678235044,49.88352738781692,1364500
2023-07-19,50.04191589355469,50.36801504451638,49.58538205805393,49.67855121308559,1182900
2023-07-20,51.038841247558594,51.15996399354986,49.81830895625404,50.3214273738803,1260600
2023-07-21,51.93327713012695,52.082349899524466,51.14132515493533,51.24381335030397,1247300
2023-07-24,51.756256103515625,52.13825533657603,51.495379618745254,51.94259797299826,1187500
2023-07-25,51.76557159423828,51.98917897890977,51.47674153868103,51.47674153868103,1054300
2023-07-26,51.85874557495117,52.41776764286538,51.62581912095765,51.737622823705365,689700
2023-07-27,50.805912017822266,51.886690516036396,50.675473785065,51.65376408491977,1098400
2023-07-28,50.63022994995117,51.38183777683753,50.41414292371814,51.33486295964754,1243600
2023-07-31,50.48929977416992,51.034214042902214,50.24502501815843,50.83691768270337,1198000
2023-08-01,50.0759162902832,50.83692119731014,50.000757302893994,50.50809032362996,1562600
2023-08-02,50.05712127685547,50.40474276301855,49.765875298222184,49.841034279049104,1320800
2023-08-03,48.62907028198242,49.93499311251287,48.51633000606245,49.841039895955596,1966100
2023-08-04,48.19689178466797,49.73768855436274,47.97141125366057,48.93910599912653,1834700
2023-08-07,48.22508239746094,48.54451257133034,48.008991798510195,48.32842555632823,1390900
2023-08-08,48.403587341308594,48.441168626076774,47.727138551275615,48.149919045046225,1434500
2023-08-09,48.35661315917969,48.95789938753307,48.15931320354297,48.25326641669108,1547600
2023-08-10,48.47874069213867,48.83575568804285,48.35660690676074,48.544506140864684,1611200
2023-08-11,48.723018646240234,48.816968269492364,48.30023817370887,48.600881268853755,1368100
2023-08-14,48.01838302612305,48.68543463205669,47.87745501520266,48.68543463205669,1346900
2023-08-15,47.26677703857422,47.69895103122412,47.15403319218425,47.633185579470805,1334500
2023-08-16,47.45467758178711,47.65197752640225,47.154034484404946,47.42649341139141,1246800
2023-08-17,47.21979904174805,48.01838516597067,47.21040551311057,47.46407379370258,1401000
2023-08-18,47.558021545410156,47.7553214785208,47.11645403784875,47.19161301583758,4819300
2023-08-21,47.23859405517578,47.57681846060308,46.81581713234034,47.539237174678114,1113600
2023-08-22,47.35133361816406,47.47346741041958,46.9943186021557,47.210405600702025,1209000
2023-08-23,47.49225997924805,47.839877896761934,47.20101398779662,47.60500024742446,1167400
2023-08-24,47.23859405517578,48.13112988417589,47.2104098827064,47.52984364517122,902800
2023-08-25,47.708351135253906,47.896253987853505,47.17283033491178,47.332549014003526,1171700
2023-08-28,47.62378692626953,48.06535801714067,47.595602757558,47.81168974689224,834300
2023-08-29,47.774112701416016,48.037178107189284,47.48286670838105,47.64258179050364,993200
2023-08-30,47.75532913208008,48.065365789888226,47.45468242009663,47.68016655809702,1318900
2023-08-31,47.13524627685547,48.037179199525546,47.06008729060298,47.811695072870876,1634700
2023-09-01,46.77823257446289,47.37012165861167,46.18633990636567,47.2291972221732,1780900
2023-09-05,46.252105712890625,46.70307036404011,45.603844698853585,46.70307036404011,2411000
2023-09-06,46.59971618652344,46.74064418548597,46.120567441157036,46.36483857755115,1573700
2023-09-07,47.379520416259766,47.68955705434654,46.59972488855772,46.91915863976903,1672600
2023-09-08,47.670772552490234,47.792906358070425,47.32315102721161,47.39831360044442,1724300
2023-09-11,47.71773910522461,47.99019801008711,47.520442760578575,47.576811096792795,1234900
2023-09-12,47.6519775390625,47.85866742859989,47.454677594394944,47.77411133344191,1439500
2023-09-13,48.42237091064453,48.666642058059914,47.69894741229598,47.708340940141625,1653900
2023-09-14,48.939109802246094,48.98608461786073,48.60088539550273,48.638466681573924,1313100
2023-09-15,48.64785385131836,49.22095584516126,48.63846032300294,48.788781863687284,2941500
2023-09-18,49.03306198120117,49.145805845272854,48.67605049682083,48.82637206496752,1854000
2023-09-19,48.87334060668945,49.13640242117644,48.77938739869522,49.042452797130636,1393300
2023-09-20,48.84516143798828,49.36189159105,48.63846794318408,49.12701392293569,1067800
2023-09-21,48.22508239746094,48.79818087171071,48.21568528414205,48.79818087171071,1420500
2023-09-22,48.1499137878418,48.459953977404986,47.81168942975403,48.05596417012772,1325800
2023-09-25,47.962013244628906,48.13112543169845,47.52044571967918,47.82108881136985,1193100
2023-09-26,46.28029251098633,47.87746131444822,46.148761594927464,47.87746131444822,1760600
2023-09-27,45.61323928833008,46.374244170809995,45.491101905820045,46.195734861614895,1643100
2023-09-28,45.15287780761719,45.95146033241878,44.90860306039552,45.91387905070033,2163300
2023-09-29,45.519290924072266,45.932674312719776,45.058929136576175,45.61324055387213,2050600
2023-10-02,43.44296646118164,45.35017160140771,43.095345000826164,45.35017160140771,2269600
2023-10-03,43.95969772338867,44.11001926197386,42.4189010569034,42.99199945879507,2544600
2023-10-04,44.61735916137695,44.66433397373491,43.5087363867765,44.006675848878096,2256200
2023-10-05,44.730098724365234,44.94618572497227,44.11002189272598,44.579777176814765,1953100
2023-10-06,45.453521728515625,45.632027444035266,43.90332787665876,44.34489898509219,2062400
2023-10-09,45.632022857666016,45.77295086056078,45.16226762661411,45.37835460282423,1822800
2023-10-10,46.17694854736328,46.25210753353916,45.53808103709962,45.63203066580662,2050200
2023-10-11,46.68428039550781,46.76883649281454,45.93267263275267,46.3084783061045,1210400
2023-10-12,46.270896911621094,46.75004573925079,45.772957441973766,46.45879974784885,2005000
2023-10-13,46.74065017700195,46.92855300505595,46.36484452089395,46.71246600717578,1509400
2023-10-16,47.210411071777344,47.52984484228762,46.57154353075679,46.93795211788207,1472600
2023-10-17,46.99431610107422,47.398305906753095,46.82520392269943,46.928550652144935,1204000
2023-10-18,46.80641555786133,47.2761708353059,46.4681911846695,46.89097165115928,1375300
2023-10-19,46.45879364013672,47.07887040940588,46.35544691460052,46.82520215143922,1006300
2023-10-20,45.86690139770508,46.73125290391578,45.81052947862132,46.57153425848582,1552100
2023-10-23,45.566261291503906,46.09238848529729,45.068321851058144,45.60384257333521,1569800
2023-10-24,46.44940185546875,46.66548885912287,45.885696940192666,45.98904367758125,1728400
2023-10-25,46.54335403442383,46.75944103329802,46.26150158302047,46.37424184679214,1120100
2023-10-26,46.77823257446289,47.36072812976182,46.637304554075975,46.65609519572413,1458400
2023-10-27,45.970252990722656,46.83460100449007,45.80114079951626,46.64670175554824,2170000
2023-10-30,45.97309875488281,46.73173003121303,45.783440031440435,46.22913748891413,1280600
2023-10-31,46.26707077026367,46.4662108055305,45.773959527622466,46.238619609911744,1480300
2023-11-01,46.94035339355469,47.310185902107584,45.821370942454614,46.39034347600689,2072400
2023-11-02,47.661048889160156,48.0972649933915,46.94035015521781,46.94035015521781,2319600
2023-11-03,48.45761489868164,50.060227226057144,48.44813359087427,50.060227226057144,2645800
2023-11-06,47.831748962402344,48.60934651632674,47.69898893379664,48.38175892941395,1885800
2023-11-07,47.41449737548828,47.98346989701851,47.35759867635963,47.84122857535549,1577000
2023-11-08,47.0446662902832,47.205873849839705,46.12482385594096,47.196392541752516,2104700
2023-11-09,46.096378326416016,47.4239821803646,46.067930783473486,47.18690967600528,2232700
2023-11-10,46.05844497680664,46.50414243406015,45.8403387110594,46.46620996590256,1716200
2023-11-13,45.14808654785156,46.03947782719323,45.11963900601871,45.94465027612425,1907300
2023-11-14,46.58000183105469,46.807593013170596,45.92568306081003,45.982581760698785,1601300
2023-11-15,46.76966094970703,47.2912197088126,46.38086220738043,46.409309748850454,1974700
2023-11-16,46.92138671875,47.41449793132851,46.82655916986299,47.18690674958492,1658900
2023-11-17,46.68431854248047,47.20587734442657,46.39034732586674,47.12053109556706,4120900
2023-11-20,46.57052230834961,46.65586855273482,45.81189103461393,46.51362360627971,1989500
2023-11-21,46.55155563354492,46.70328188685541,46.143790649503124,46.570521867388635,1370600
2023-11-22,46.97828674316406,47.01621921076407,46.314483029920765,46.74121424682283,1601200
2023-11-24,47.17742919921875,47.186910507886964,46.75069796036105,47.05415048189555,692800
2023-11-27,47.376564025878906,47.4998427296391,46.703279043888415,47.167942701175896,2042700
2023-11-28,47.52829360961914,48.15416486258421,47.18690863210379,47.35760112086146,1857100
2023-11-29,47.357601165771484,47.98347241933008,47.17742736855163,47.65157236723054,1478800
2023-11-30,47.95502471923828,48.0403709634173,47.13949474540302,47.51881219007406,2341400
2023-12-01,48.827457427978516,48.87487120811879,47.680023690922376,48.097273638011714,2267900
2023-12-04,48.74210739135742,49.05504120993192,48.334342402427566,48.52399750825974,1448200
2023-12-05,48.5998649597168,48.846418780522,48.36279244771818,48.846418780522,2166200
2023-12-06,49.405906677246094,49.415391602843954,48.68520788169461,48.77055412487932,1797700
2023-12-07,49.14038848876953,49.62401842416242,49.04556093385765,49.396427227958824,1694800
2023-12-08,48.72313690185547,49.168830702561735,48.48606442283166,49.02658938561082,1831600
2023-12-11,48.84641647338867,49.225733921646174,48.41968886589809,48.68520890921477,1661800
2023-12-12,48.73262405395508,49.00762903079,48.44813776849523,49.00762903079,1326000
2023-12-13,50.619720458984375,50.638686692794614,48.495549298947175,48.78952049684709,1583500
2023-12-14,49.49125289916992,51.06541412589223,49.42487288977024,50.81886032204189,2401900
2023-12-15,48.00243377685547,49.30159354581174,47.67053375847329,49.14986730634576,4049100
2023-12-18,48.23002624511719,48.6188249703212,47.955021298220956,48.315372483207774,2112900
2023-12-19,48.59038162231445,48.63779539924681,47.99295790413668,48.49555045101043,2605800
2023-12-20,47.651573181152344,48.78003699500496,47.6136407124247,48.58089696034379,1476200
2023-12-21,47.95502471923828,48.15416474984292,47.33863477600766,47.765365996902766,1383000
2023-12-22,48.3058967590332,48.86538806698508,48.10675670470449,48.36279546774413,1468500
2023-12-26,48.29640579223633,48.628305816417125,48.059333312838916,48.059333312838916,799900
2023-12-27,48.211063385009766,48.41020341533862,48.03088958863212,48.23951092721696,1244700
2023-12-28,48.66624450683594,48.78952322477568,48.0119256822747,48.106753239188706,1175600
2023-12-29,48.64727783203125,48.70417653612875,48.2584790642968,48.54296534990553,1346800
2024-01-02,49.19728469848633,49.24469847353898,48.07830224353584,48.07830224353584,2106800
2024-01-03,49.08348846435547,49.367978356313216,48.84641596601685,49.26366587825394,1590800
2024-01-04,49.254180908203125,49.58608457604188,48.884348389918166,49.02659333576895,1591700
2024-01-05,49.33952713012695,49.62401702170111,48.94124706982592,49.22573334396083,1174800
2024-01-08,49.62401580810547,49.65246334959148,49.05503965631118,49.311078382002734,1280100
2024-01-09,49.51969909667969,49.62401156312408,49.19728039014196,49.462800401135794,1404900
2024-01-10,49.22573471069336,49.567119696109366,49.08348976095691,49.510220992726914,1270700
2024-01-11,47.499847412109375,48.931763755628545,47.376568696196536,48.71365748436082,2524200
2024-01-12,47.77484893798828,48.002436501385255,47.46191151651857,47.75588270479869,2205900
2024-01-16,47.680023193359375,48.14468691574001,47.480883148384606,47.71795566405157,2374100
2024-01-17,46.97828674316406,47.850711793328976,46.67483423724242,47.31967171668571,1890500
2024-01-18,46.51362228393555,46.750694776328125,46.124823541109286,46.741213468305645,1785400
2024-01-19,46.34292984008789,46.72224727521965,46.16275604799184,46.62741610771713,1619300
2024-01-22,45.95413589477539,46.60845835782037,45.80240962836951,46.30500582500861,1531300
2024-01-23,46.24810028076172,46.286032746114735,45.66016153754592,45.99206156578734,2156500
2024-01-24,45.65068054199219,46.77914797002686,45.527401827702825,46.456729221651145,2116400
2024-01-25,46.2291374206543,46.39982990975647,45.7834399638387,46.27655119708506,2697000
2024-01-26,46.32396697998047,46.65587066425036,46.20069187940882,46.314485671259355,2404600
2024-01-29,46.64638137817383,46.779145009936364,46.12482262871494,46.36189511641798,1868700
2024-01-30,46.809181213378906,47.04858986819946,46.07180211816126,46.56019416663728,1954100
2024-01-31,46.5984992980957,47.240116377059834,46.15798826064933,47.17307859449653,10189600
2024-02-01,47.72850799560547,47.757235864248045,46.06222220570149,46.40697124175652,2546900
2024-02-02,46.73257064819336,47.220966370216644,46.29205958160922,47.220966370216644,1872700
2024-02-05,45.59298324584961,46.330362315794055,45.573830115750084,46.23459666529644,1531400
2024-02-06,45.73662567138672,45.985612706488276,45.37272716329367,45.56425480881348,1491100
2024-02-07,45.75578308105469,45.96646387614129,45.43976554151111,45.96646387614129,1152000
2024-02-08,45.4684944152832,45.583409554643914,44.98967707267944,45.516375418926295,1473100
2024-02-09,45.89942932128906,45.96646345491391,45.32484998933716,45.38230573068057,1507900
2024-02-12,46.4069709777832,46.52188975787189,45.7749322996395,46.00476620673086,1416200
2024-02-13,45.55467987060547,46.55062078033685,45.1333219409897,46.40697412203638,2988700
2024-02-14,45.61214065551758,45.7366305332157,45.21951058435386,45.382306725845126,1915000
2024-02-15,46.349517822265625,46.35909256126327,45.77493484907879,45.77493484907879,2297900
2024-02-16,46.3016357421875,46.579350678679894,45.774937393965445,46.148414338103144,2618000
2024-02-20,46.205867767333984,46.67511031160359,46.043071644743804,46.205867767333984,2444600
2024-02-21,47.010284423828125,47.02943755491703,46.311211577971044,46.598501238132194,1848100
2024-02-22,46.56977462768555,46.73257076671531,46.20587243332575,46.73257076671531,1540800
2024-02-23,46.63680648803711,46.94324927263569,46.34951683411171,46.426125703718284,2025400
2024-02-26,45.42060852050781,46.37824310259217,45.181199874986724,46.37824310259217,1774600
2024-02-27,45.79408645629883,45.82281432542204,45.32484754621803,45.545103066696825,1513500
2024-02-28,45.54510498046875,45.76536051020253,45.3535773210653,45.60256072112941,1469400
2024-02-29,45.727054595947266,46.081378394035994,45.46849280174642,45.794088729286045,2482200
2024-03-01,45.70790100097656,45.70790100097656,44.817300492123906,45.50679860299983,1809200
2024-03-04,46.483585357666016,46.53146635807569,45.43018508322227,45.48764447556558,1656200
2024-03-05,46.454856872558594,47.355035812700905,46.22502659432945,46.76130333200813,2103600
2024-03-06,46.904945373535156,47.19223504192915,46.68468983933022,46.866639110259605,2048400
2024-03-07,46.98155975341797,47.45079871125192,46.971981360678065,47.33588356997841,2119800
2024-03-08,47.249691009521484,47.498674396579574,46.72299271348955,47.211384749024525,1831200
2024-03-11,47.489105224609375,47.85300743581448,47.2688496805629,47.364611689944326,1774700
2024-03-12,46.70384216308594,47.40291501688377,46.397399368355,47.316727752547806,1895400
2024-03-13,46.85706329345703,47.249693350286705,46.742148159359296,46.761301290556624,1561600
2024-03-14,46.03349685668945,46.91452262517346,45.73662880315173,46.70384183536694,1809500
2024-03-15,46.33993911743164,46.58892616672471,45.94730906562598,45.94730906562598,4205800
2024-03-18,46.55061721801758,46.93366885569509,46.15798718887369,46.167561927254084,1802200
