Price,Close,High,Low,Open,Volume
2023-08-30,146.84779357910156,148.45082965300819,145.71623954978452,145.895405028887,517100
2023-08-31,144.96189880371094,147.23444623552413,144.90532324748213,146.94212960267967,996500
2023-09-01,146.23492431640625,146.25378763362826,144.9619165910816,145.97089542927887,575300
2023-09-05,143.6511688232422,145.69739949678038,143.21741333053419,145.69739949678038,892800
2023-09-06,143.12310791015625,143.9057699380062,142.38759697092223,143.0948201346851,824500
2023-09-07,143.29393005371094,143.45524193117748,141.7946606006971,142.9048905747011,1055800
2023-09-08,142.3260498046875,143.53114689777018,141.94647969420853,143.11364149492218,694000
2023-09-11,141.1114501953125,142.99027512893753,140.81727793880663,142.7056011743595,698100
2023-09-12,139.75453186035156,141.03555761109297,139.10928431241612,141.01657548347106,892600
2023-09-13,140.88372802734375,141.52897556831294,140.0202222188813,140.1910324073925,684600
2023-09-14,142.5253143310547,142.60122835468852,141.13992321731607,141.5574286286228,566300
2023-09-15,141.22532653808594,142.620216008294,141.12094656143364,142.620216008294,932400
2023-09-18,140.504150390625,141.9844375570984,140.3618061759296,141.1019497591663,483500
2023-09-19,140.95013427734375,141.31072227841693,138.96692922968106,139.94429877868689,797000
2023-09-20,141.6333465576172,142.952321986495,140.7129089044665,141.51948275858658,796300
2023-09-21,138.19833374023438,141.03556100445525,138.16986778767708,140.97862909934068,780500
2023-09-22,138.87203979492188,139.7734952680978,137.93262007158665,138.04648386382644,569800
2023-09-25,139.47933959960938,140.37129678420612,138.63481600975214,138.63481600975214,732900
2023-09-26,135.69320678710938,139.12823298294748,135.55087704716212,138.75816117996558,850200
2023-09-27,135.03846740722656,136.64211678897857,134.43116968955144,136.4048908917755,1074600
2023-09-28,135.93994140625,136.1107516046057,134.34579011024576,135.1618478867589,1018900
2023-09-29,137.00270080566406,138.16036430871077,136.5282490250423,137.36327431313552,994000
2023-10-02,137.7617950439453,138.67274872095734,135.6077946511237,136.26254034411397,1329000
2023-10-03,133.38739013671875,137.55307649068186,132.53336818277384,137.55307649068186,1419500
2023-10-04,135.7027130126953,136.19614699116994,133.0173138024558,133.61512776716307,999200
2023-10-05,135.39903259277344,136.4997640453374,134.88661663283764,135.82603623997508,691700
2023-10-06,136.69906616210938,137.5910379662743,134.48811878005327,135.05746679776925,810400
2023-10-09,139.19467163085938,139.57422727983914,136.7844483745662,137.0406564011435,1231100
2023-10-10,140.0961456298828,140.9976012744174,139.34651805660843,139.65015972000705,1080200
2023-10-11,139.27056884765625,140.65595983043488,138.48297721591524,140.3523182437221,871400
2023-10-12,139.75453186035156,140.76986574087002,138.1319146871415,139.17570004041136,1092700
2023-10-13,139.5267791748047,140.87423503037726,138.56839174990296,140.23845687583307,769200
2023-10-16,142.04139709472656,142.69614296404058,140.80781938955303,140.99759723362865,986400
2023-10-17,142.53480529785156,143.1990348715633,140.80779392708226,141.35815971076306,813800
2023-10-18,141.13043212890625,142.63919989718116,140.77934242088315,141.95598812867334,910700
2023-10-19,123.47132873535156,136.49028696268013,123.27206709260238,135.0099997000653,2671200
2023-10-20,122.05747985839844,126.53630619796401,121.8297377722929,123.92682118771003,1873000
2023-10-23,121.70636749267578,123.02534288466467,120.36841721456578,121.67790154371426,1770700
2023-10-24,122.20928192138672,123.24359779575948,121.7158624999984,122.6552677485363,1429100
2023-10-25,121.86767578125,123.12023541522015,121.11804834876357,122.08593402236603,974000
2023-10-26,122.3421401977539,123.01586815760668,120.93776685503617,122.09543046213827,1260700
2023-10-27,120.62462615966797,122.873530259157,120.07426034365736,122.38009634150616,889100
2023-10-30,121.00418090820312,121.94359342200369,119.8939654610243,121.06112004570238,973100
2023-10-31,122.27571868896484,122.85455046514173,120.9282773121032,121.15601214942463,2163400
2023-11-01,122.1998062133789,122.5983439936366,121.12754773614458,122.24725428988769,1051200
2023-11-02,124.01221466064453,124.15454440998359,121.38374761626338,122.95893107817554,1251000
2023-11-03,127.17208862304688,127.6939885977618,125.7107686938451,125.85311294828878,842400
2023-11-06,126.84942626953125,127.5800860955207,126.1567306958404,126.95380624467259,940000
2023-11-07,128.6143798828125,128.73774197675453,126.48884521254355,126.90636508823752,1016600
2023-11-08,127.58958435058594,128.66183557214381,127.16256614754515,128.62388579897925,1025800
2023-11-09,128.13992309570312,128.82313477843937,127.56109137780487,128.20635329110843,874800
2023-11-10,129.20272827148438,129.5633018233221,127.66549446732188,128.4720683852704,735600
2023-11-13,128.47206115722656,129.16475674904058,127.52315753261328,128.5289930580441,767500
2023-11-14,131.19540405273438,131.67935414625694,130.42679446786866,130.42679446786866,952100
2023-11-15,130.82533264160156,132.40051606782237,130.56913909859622,131.50854438118841,792100
2023-11-16,130.44577026367188,131.2333619361151,129.61073051860072,130.0662146408862,1042100
2023-11-17,130.3888397216797,131.84066098862806,129.79102585442362,131.47058918487886,1481400
2023-11-20,130.3319091796875,130.882260500422,129.05088358772053,130.25599515772984,709500
2023-11-21,130.44577026367188,131.13846579085924,129.76255855936253,129.86693852749644,648900
2023-11-22,130.73045349121094,131.17643934312707,129.83848178737867,131.1384750906849,879200
2023-11-24,130.37933349609375,131.33773528587798,130.37933349609375,130.7304376325525,407700
2023-11-27,128.15892028808594,129.99979562305708,128.15892028808594,129.99979562305708,984700
2023-11-28,127.49466705322266,128.69028017772544,127.29539095958013,128.48152026214467,935000
2023-11-29,127.0202407836914,128.45308005581015,126.84943060075518,127.64652065592358,786600
2023-11-30,126.89598083496094,128.06191887490849,125.94029487320788,127.75609236749447,1837200
2023-12-01,128.73089599609375,129.25652619102667,126.6666108210538,127.56495795737361,1423300
2023-12-04,131.2348175048828,131.53107785194905,128.2626332580824,128.2626332580824,2150800
2023-12-05,128.09059143066406,130.70917627987072,127.88033934730969,130.70917627987072,1325000
2023-12-06,130.4511260986328,131.16789052774618,128.53975428766384,129.0080456310907,1058100
2023-12-07,128.3295135498047,130.23133391933658,128.3295135498047,129.91595579277435,1018700
2023-12-08,127.08712768554688,129.47634282633268,126.91511119506403,128.82648330769265,1188300
2023-12-11,129.59104919433594,129.94464840727775,128.25307982009372,128.53023697289694,1055000
2023-12-12,129.6197052001953,129.6388084219465,128.5971141146378,129.43812251527484,711700
2023-12-13,131.511962890625,131.80822324409598,129.0749604545642,130.13577259343245,1008400
2023-12-14,133.67181396484375,135.296492047415,132.3529770252891,132.84037170049265,1258900
2023-12-15,132.25738525390625,133.8342613244054,131.215691011392,132.80213327478373,2661800
2023-12-18,133.42332458496094,133.63357667399922,131.7508740656364,132.50585959801109,853900
2023-12-19,132.79257202148438,134.25477049255196,132.26694178422866,133.73870644854466,906200
2023-12-20,130.78562927246094,133.4424350708618,130.72827586554996,132.24782762256606,793200
2023-12-21,132.33384704589844,132.61098958098276,130.98632623048127,132.13314656126988,759400
2023-12-22,132.8212432861328,133.71959050729942,131.91334445419642,132.29561304155536,452100
2023-12-26,132.47718811035156,133.2990786502859,131.86554965616398,132.83080184507713,484400
2023-12-27,132.6205596923828,133.3946630739699,131.97068558341536,132.61099349883446,520000
2023-12-28,132.25738525390625,132.55364558135423,131.4163769055808,132.4294163172506,603000
2023-12-29,132.36251831054688,132.7065658728535,131.54062772184838,131.9898013332657,705800
2024-01-02,131.97068786621094,134.49369854517263,131.65530970851418,132.07581391877653,790600
2024-01-03,130.1166534423828,132.66834809855123,129.82995928561087,131.50240991897113,1145500
2024-01-04,130.126220703125,130.90032409798187,129.01762134580812,129.20875564609426,984400
2024-01-05,130.56582641601562,131.61708692766317,129.2087539444602,129.34254941115967,818500
2024-01-08,132.3242950439453,132.33384665457112,129.98285258818672,130.833412577456,866000
2024-01-09,131.1201171875,132.66833843434992,130.26955722494014,131.41637751632481,912900
2024-01-10,131.56930541992188,132.3338572268045,131.0436751412768,131.44506155880228,787400
2024-01-11,132.29562377929688,132.46765486539957,130.451156550797,131.6266464058154,904500
2024-01-12,132.6492156982422,134.07317846223566,132.21915992779188,133.15572809628975,699500
2024-01-16,133.6049041748047,133.633573587865,132.11403636522616,132.33384005955864,988000
2024-01-17,131.8655548095703,133.9011707272124,130.96720760492806,132.9454846937822,734200
2024-01-18,133.27041625976562,133.67180264935772,131.25391811846927,131.6744223121215,760900
2024-01-19,135.7934112548828,136.96891545658107,133.09838449616734,133.65268408940332,1268100
2024-01-22,137.20785522460938,137.68569825666674,135.65008227366647,135.75520832402356,977200
2024-01-23,136.68222045898438,138.50756969837744,135.91766871641897,137.9819540465621,910300
2024-01-24,135.39202880859375,137.2078408902781,134.96197304119315,137.1696052854453,701400
2024-01-25,136.2043914794922,136.67266835083126,135.3347136004152,136.2043914794922,640800
2024-01-26,136.30950927734375,137.01670763859008,136.1374782012215,137.01670763859008,648600
2024-01-29,136.4146270751953,137.3129596801939,135.43027164603416,136.56752575486044,710600
2024-01-30,136.90200805664062,137.08359071468027,135.3251321214929,136.2330308290813,719800
2024-01-31,134.01585388183594,137.8290465613718,133.50934142995078,137.50411679650438,1154500
2024-02-01,136.34771728515625,136.3668350879249,133.19395062842432,134.12096719745847,804600
2024-02-02,136.07058715820312,137.25562855078292,134.7039484966999,136.04191774274472,945800
2024-02-05,133.9298553466797,135.76477098927052,133.21309074023264,134.82820265331145,880400
2024-02-06,135.05755615234375,135.11489498066825,132.75434933056692,133.02194025115554,846100
2024-02-07,136.45285034179688,136.59619741340458,134.98110027038194,135.45894328588975,962800
2024-02-08,136.00367736816406,136.05146458645766,134.94286528553747,135.04799133273872,1255300
2024-02-09,136.83514404296875,136.863828045168,135.16269318164322,136.04193732429775,867100
2024-02-12,138.70826721191406,139.41548011060314,137.08360390787774,137.1791637595203,1113400
2024-02-13,136.0992431640625,137.23651180723346,135.48760472352654,136.67264599934646,1218400
2024-02-14,137.6570281982422,137.7717204537262,136.01326141751588,136.70134203735222,1481600
2024-02-15,137.34165954589844,137.5232276603934,129.01762697438645,129.01762697438645,2619900
2024-02-16,136.59620666503906,138.09664083501121,136.31906411362283,136.74911994018512,1161500
2024-02-20,137.8863983154297,138.5744935188219,134.96200099231962,135.81256109337198,1146800
2024-02-21,138.0583953857422,139.51102749482925,136.94979621095735,138.22086024336602,1426900
2024-02-22,139.64483642578125,140.18958445624887,137.7047949738766,138.25909461479384,1125100
2024-02-23,141.3268585205078,141.53711061927729,139.6257385087272,139.797754999023,1332300
2024-02-26,141.84291076660156,142.94195838824717,141.68044590064227,142.23474551647374,1051700
2024-02-27,143.89764404296875,144.15566875635812,142.25386300178658,142.95150967937565,820800
2024-02-28,145.02536010742188,145.87592012046406,144.23213892496042,144.3563827796267,1154700
2024-02-29,143.59193420410156,145.97776823518862,142.97623841399584,145.65066837845626,2080700
2024-03-01,143.5438232421875,143.81318919269305,142.17773419118225,143.1878638452497,1141000
2024-03-04,144.2749786376953,144.87142980499286,143.54384447522267,143.63042325511833,820700
2024-03-05,144.24610900878906,145.35243248651844,143.47648565589952,144.23647935879583,1079500
2024-03-06,144.14028930664062,145.64104680957988,143.81320414407077,144.97724683420023,776000
2024-03-07,145.09268188476562,146.82431590915766,144.75596711372103,145.11191182417048,1080800
2024-03-08,145.2273712158203,145.61217553156803,144.3615394863724,144.9195160197472,1021300
2024-03-11,146.66079711914062,146.78586514225861,145.13117996597845,145.41016092599693,1280000
2024-03-12,148.16156005859375,148.5367494622246,146.4010514171425,147.0937110360527,870500
2024-03-13,147.66131591796875,149.02739052037606,147.5939670792947,148.61371187550398,1200200
2024-03-14,146.10281372070312,147.83446262452208,145.71800937734102,147.67092004462594,829200
2024-03-15,147.82485961914062,148.91193858283546,145.32358714679145,145.32358714679145,1693600
2024-03-18,147.64205932617188,149.05623803022024,147.4304125351344,148.16154665368094,988600
2024-03-19,149.1813201904297,149.37372237888414,147.7094074843554,147.93068394645675,804400
2024-03-20,149.41220092773438,149.90284340262028,148.3347369001906,149.6334627163879,895000
2024-03-21,151.40357971191406,151.7114202423648,149.44103944783126,149.7200350666261,624100
2024-03-22,149.96055603027344,151.77878383685857,149.8258730327244,151.4709285971203,588400
2024-03-25,147.77674865722656,150.11446375039108,147.63245069320848,149.96055081522022,844700
2024-03-26,146.73776245117188,147.94029444180913,146.28560924834463,147.72864763710933,946000
