Price,Close,High,Low,Open,Volume
2023-02-14,124.70427703857422,126.62970063321242,124.6756828626826,126.19123236230485,1711600
2023-02-15,125.50492858886719,125.69556125428973,123.79874659847634,123.95124400421032,1456500
2023-02-16,125.55259704589844,126.43904553205019,123.7415648118851,124.60894566718196,1922700
2023-02-17,125.85758972167969,126.05776345824918,125.09505912073043,125.61929527279831,1253000
2023-02-21,125.06761932373047,125.62300901727944,124.66544360315127,125.32616607670589,1739800
2023-02-22,123.8227767944336,125.47936080859172,123.4684822798909,125.47936080859172,1977100
2023-02-23,123.20993041992188,124.5122198654572,122.85563592009196,124.00471140467312,2219000
2023-02-24,121.44801330566406,123.06630106114255,121.44801330566406,122.58751839319211,1836700
2023-02-27,121.19904327392578,122.33854835206296,120.7298383087814,122.24279328039076,1963100
2023-02-28,121.76402282714844,122.18534664588616,120.78730200347067,120.80645740311226,2624700
2023-03-01,120.84474182128906,121.64910049807307,120.6149281874838,121.27565060352312,1635100
2023-03-02,123.21951293945312,123.52594089151745,120.45215672740586,120.56706720943,1212600
2023-03-03,124.1675033569336,124.20581415516018,123.08544978200284,123.58338787992962,1015500
2023-03-06,123.8132095336914,124.95271470110009,123.02799888979051,124.51222818674057,1421500
2023-03-07,121.53418731689453,124.54094180398876,121.33309947859577,124.04300375193546,1157300
2023-03-08,121.40013885498047,121.54377512446695,120.6436613209529,121.15116980824686,1142500
2023-03-09,120.70111083984375,122.54921218943515,120.3468090433741,122.11830341443526,1537500
2023-03-10,119.29350280761719,121.65869058435484,119.09241494435717,121.0745750886567,1604700
2023-03-13,119.59034729003906,122.37686622884682,118.52744906653966,118.56575256084035,1416600
2023-03-14,121.32353210449219,121.97467686252845,120.2797893351228,120.50960298335791,1378500
2023-03-15,121.73527526855469,121.79273415501036,119.35093969148498,120.05953597552765,1748400
2023-03-16,122.62581634521484,123.1429098163758,120.95965468231115,121.36183037583207,1481400
2023-03-17,121.46717071533203,123.16205827540381,120.89263293084893,122.80776374955545,1798400
2023-03-20,123.4110336303711,123.4110336303711,121.6299540933491,121.6299540933491,1190900
2023-03-21,123.09503173828125,124.00471592123735,122.20449564831996,124.00471592123735,1101300
2023-03-22,122.22364044189453,124.03343836527594,122.18533695129489,122.77903009712371,1059800
2023-03-23,122.2619400024414,123.49720013840887,121.53418831572895,122.2906657930568,1223300
2023-03-24,122.40557861328125,122.99926444579063,121.73527849491927,122.54921487476194,1193800
2023-03-27,122.8460464477539,123.32482909985742,122.40557459013938,122.9801050058914,1315000
2023-03-28,123.04714965820312,123.50677694319765,122.4343084077811,122.74072172734813,981700
2023-03-29,122.96096801757812,123.91853335135953,122.60665890840355,123.46847647557927,1104700
2023-03-30,123.84193420410156,124.06217015364035,123.00885698663296,123.23866333005141,1183100
2023-03-31,126.4752426147461,126.65718238262244,124.47393439068384,124.6558595472714,1705800
2023-04-03,127.55730438232422,127.64348176905965,125.95815716824404,126.475250711236,1299200
2023-04-04,126.01560974121094,127.21256646515373,125.69961141273548,127.12637447645086,1493300
2023-04-05,126.3411865234375,127.36577394662696,126.3220311234717,126.40820850638418,1212400
2023-04-06,126.4944076538086,126.77209521821496,126.03476569637131,126.54227423949632,1080500
2023-04-10,125.53683471679688,126.15924640673575,125.13464437506117,125.9677362414691,1224800
2023-04-11,125.98690795898438,126.49441653775268,125.10593478433545,125.4027923819296,1113100
2023-04-12,126.37947082519531,127.13595563415622,125.88154736323042,126.08262790444648,1231100
2023-04-13,128.9457550048828,128.99363619518516,126.4081980317373,127.02103927825884,1732600
2023-04-14,129.15638732910156,129.60644410185319,128.39033231518704,129.08935075766513,1270400
2023-04-17,131.28221130371094,131.32050748756998,129.25216288828727,129.65433856959993,2184800
2023-04-18,131.74185180664062,131.77057760024368,130.88961917007586,131.368401878512,1980400
2023-04-19,131.30137634277344,132.2206456493493,130.765142001975,131.8759214857946,1623900
2023-04-20,131.66525268554688,132.0195472353426,130.83217539871282,131.48331290766598,1082400
2023-04-21,132.4600067138672,132.65151684728906,131.2438947191441,132.469577106588,1324900
2023-04-24,133.00579833984375,133.0536795213464,132.44083838745377,132.84301401176282,1498800
2023-04-25,131.96206665039062,133.10157165197958,131.52159481141666,133.10157165197958,1207200
2023-04-26,132.15357971191406,132.64194735844737,131.21516982385154,131.57904930773336,1451800
2023-04-27,133.86766052246094,133.99213410243482,132.2972536786984,132.69942943744724,1085000
2023-04-28,134.6145477294922,134.94968685780825,133.27394738236194,134.00170644863766,1555300
2023-05-01,136.1945037841797,136.48177628643134,134.6145269387251,134.6145269387251,1696300
2023-05-02,136.83609008789062,137.1712438230732,134.97842548167478,136.1179160364609,1692800
2023-05-03,131.4832763671875,135.21778944500298,130.60231812921853,133.81973781241567,3220200
2023-05-04,130.5353240966797,131.6460888710365,129.63521027077005,131.02367719718256,1555600
2023-05-05,131.65567016601562,131.94292809275188,130.26718866744523,130.66937898745246,1361600
2023-05-08,130.7364044189453,131.83759879728217,130.6310716392644,131.6173628438725,981400
2023-05-09,131.77056884765625,131.9620789960523,130.28633962783334,130.9853582445584,1094900
2023-05-10,131.89508056640625,132.43131492216412,130.65024246265955,131.84719936793707,1595200
2023-05-11,131.51202392578125,132.40256731447823,130.8704568835936,132.0195324011131,1144100
2023-05-12,132.6323699951172,132.82389475216422,131.46413911131043,131.4737241159353,1114700
2023-05-15,131.93333435058594,133.00580271737422,131.71309844196742,133.00580271737422,896200
2023-05-16,132.89093017578125,133.40802369407464,131.77058036786428,132.33554046897567,1572200
2023-05-17,131.3971405029297,133.436759715647,131.12902332892713,133.26439032590815,1690400
2023-05-18,132.57493591308594,132.68026869885128,131.02368453298706,131.2439204991184,1435400
2023-05-19,132.4121551513672,133.31226905224165,132.22064497510004,132.64197612966169,1295400
2023-05-22,129.1851348876953,133.59951139436416,129.14682409433607,132.78557506527582,1644400
2023-05-23,125.87195587158203,129.07980547387058,125.7091715237957,129.07980547387058,1828300
2023-05-24,125.31656646728516,126.1687990020908,124.3207049816139,125.9389926807058,1352200
2023-05-25,124.73246765136719,125.63258149337075,123.62170285715004,125.1442283841362,2364400
2023-05-26,124.9296875,126.00716046576407,124.16968739296317,125.02589673457244,2145000
2023-05-30,122.93827819824219,125.10284652142629,122.52460344462845,124.36209119711138,1843100
2023-05-31,123.8041000366211,124.00611886184542,122.09168149006406,122.86130392708436,7448300
2023-06-01,127.22893524169922,127.6810921783522,123.13067031980911,123.50587015171556,3278000
2023-06-02,129.42237854003906,129.49934298928164,127.73881974645997,127.73881974645997,2054500
2023-06-05,129.07603454589844,130.05731283840723,128.6719822323869,129.43198224791578,1562700
2023-06-06,127.83502197265625,129.73984427875823,127.02690263962691,129.3550367331,1604200
2023-06-07,127.41173553466797,128.07554108406475,126.47856174485918,127.43098031740259,1801000
2023-06-08,128.1428680419922,128.19097265618063,126.36311475275745,126.55551853004401,1630500
2023-06-09,128.37374877929688,128.93172995427506,127.9023470936776,128.27753956036534,1309800
2023-06-12,129.51858520507812,129.63402453692075,128.2294490551432,128.47958718009212,1369100
2023-06-13,130.81732177734375,130.8942862250911,129.3357965267426,129.3357965267426,1440800
2023-06-14,131.17327880859375,131.4715068567284,130.49984358826367,130.8365611984287,2121700
2023-06-15,133.9150848388672,134.03053886209122,131.47152575941476,131.67354461098614,2078800
2023-06-16,133.318603515625,135.20418094556422,132.5489737836337,134.32874162139694,3749500
2023-06-20,130.66342163085938,133.2031899621289,130.57682744315218,132.28924622138481,1819200
2023-06-21,131.5484619140625,132.15453301785695,130.17274641925047,130.63451837439524,1244300
2023-06-22,131.16366577148438,132.0006450382984,130.17277227536076,131.66392738527946,1339500
2023-06-23,130.45176696777344,131.59657466433734,130.16315394095946,130.7307502633637,6219800
2023-06-26,129.13377380371094,130.03808779095027,128.27756443526556,129.93226350139102,1486300
2023-06-27,129.181884765625,130.0861987972682,127.96009784971541,129.92265482891327,1593100
2023-06-28,130.02845764160156,130.1150371376969,128.36412903727842,129.15300359139232,1174600
2023-06-29,132.04872131347656,132.56822765697808,129.57630269474444,129.7687064710732,1525200
2023-06-30,133.28976440429688,133.57837743359022,131.9236783904081,132.2988709246489,1391800
2023-07-03,132.058349609375,132.7894898232686,131.65429727963377,132.30847304793852,845600
2023-07-05,131.47152709960938,131.76014014140807,130.7211419986142,131.64468611700713,1743100
2023-07-06,128.8162841796875,131.58694545178636,128.77780929733802,130.50947259239982,1869900
2023-07-07,128.3833770751953,129.09528720212805,127.04615099908877,128.30641262800253,1530400
2023-07-10,129.69175720214844,130.54796658455848,128.61428418503974,128.69124864047163,1276000
2023-07-11,129.07603454589844,129.72059523741441,128.27754496938763,129.39350736640029,1438300
2023-07-12,129.9707489013672,131.2406256558975,129.7687153806972,130.01883883915073,1147700
2023-07-13,130.78846740722656,131.3079737813534,129.91301329193473,130.55758873380844,1372000
2023-07-14,130.41326904296875,131.13479422402335,129.7687083094294,130.75960171705367,1031800
2023-07-17,130.5864715576172,131.25989227275522,130.13431450328082,130.41329784259847,1325100
2023-07-18,128.75857543945312,130.89429123796484,128.71047082283533,130.24973047779676,1593900
2023-07-19,130.76922607421875,130.86543531032626,128.91250818898493,128.91250818898493,1651200
2023-07-20,130.72113037109375,131.1059379396177,129.94188550317872,130.73074542249313,1060600
2023-07-21,132.31808471679688,132.4431537726154,130.65377082694525,131.24061186502703,1286700
2023-07-24,132.7029266357422,134.0978725197425,132.30848930842376,133.02039950801296,1148000
2023-07-25,131.7889862060547,132.4143021650505,131.13479573437414,132.07758453822655,968500
2023-07-26,132.08718872070312,132.30845229239407,130.45173487703178,131.7216113313718,1758400
2023-07-27,131.05783081054688,132.94342309087912,130.7307429156269,132.04872422598922,1385100
2023-07-28,131.7408905029297,132.14494287477137,130.50948860413547,131.66392604932147,1483400
2023-07-31,132.44317626953125,132.7029294759429,130.58645829497505,131.15405464869718,1463400
2023-08-01,131.1829071044922,132.73178184459607,130.70189028681355,132.69329227867954,1667300
2023-08-02,129.87454223632812,133.87660572757187,127.48870290401565,128.7970692500196,2702200
2023-08-03,130.47100830078125,131.08670929389191,128.40264167628422,129.3069557210495,2392300
2023-08-04,129.2492218017578,131.2406237477053,128.99908366747297,131.2406237477053,1389500
2023-08-07,129.98036193847656,130.88467588270782,129.3550459623003,129.83606276842602,1152500
2023-08-08,129.0471649169922,129.8552694826599,128.04665659942242,129.20109379029995,1023500
2023-08-09,128.21981811523438,129.383885058446,128.10437879769677,129.3550252290616,889700
2023-08-10,129.26841735839844,130.36513479714563,128.49880241710952,128.49880241710952,1148900
2023-08-11,129.1049041748047,129.34541257106156,128.31604426840522,129.15300878994958,808000
2023-08-14,129.67250061035156,130.2401115825411,128.85478086985404,128.9509754207827,1484500
2023-08-15,127.68109893798828,130.09579795858423,127.62337927143925,129.6917456132734,1247500
2023-08-16,126.5651626586914,127.53682617834343,126.1707252829806,126.8922506231718,2082800
2023-08-17,124.9874038696289,126.80564679109322,124.93929925361252,126.80564679109322,1582700
2023-08-18,124.2177734375,124.99701830292156,123.50587797006189,124.41019190061404,1307700
2023-08-21,123.90994262695312,124.86234658841387,123.63094463540685,124.07348659326993,1537100
2023-08-22,124.5352554321289,124.57374499936547,123.4289225853129,124.07348338157175,1207700
2023-08-23,124.48714447021484,125.38184336952017,124.31398546487914,125.03551067938069,1441600
2023-08-24,124.621826171875,125.37222588550826,124.3909475025735,124.3909475025735,1131100
2023-08-25,124.81423950195312,125.91095717443048,124.70841522305325,125.39145083093389,1097300
2023-08-28,124.98338317871094,125.95959878411414,124.87706310529796,125.19602332553688,1815600
2023-08-29,124.58710479736328,125.65030559011505,123.98785421321722,125.06071510472404,1462700
2023-08-30,125.74696350097656,126.14323401880515,124.62577263766326,124.62577263766326,1617600
2023-08-31,125.05104064941406,126.44286161895764,125.05104064941406,125.78560627301064,1465300
2023-09-01,125.30233001708984,126.12389547374443,124.6160796623059,125.5826203180219,1094000
2023-09-05,124.37445831298828,125.21535880566549,124.35513811646081,125.21535880566549,1435900
2023-09-06,122.63469696044922,124.50012104369596,122.41239670068002,124.00719053336184,1710200
2023-09-07,122.93431854248047,123.26293885306485,121.72614262276625,122.6540208442123,1396800
2023-09-08,122.2964096069336,123.61090572100807,122.17076195416224,123.16629782567719,728900
2023-09-11,122.49937438964844,122.99231224414304,122.05476652301205,122.42205673284445,981700
2023-09-12,123.77520751953125,123.99750776509956,121.7164783528591,122.16108621811652,1137500
2023-09-13,124.75141906738281,124.85772438934333,123.63022828130039,124.05550856210691,1436500
2023-09-14,127.28373718261719,127.92165753427693,125.05103070004759,125.48597103136487,1657800
2023-09-15,123.70755767822266,127.55439339238087,123.56257508017435,127.55439339238087,2581200
2023-09-18,123.30160522460938,125.14769425314083,122.9826450020379,123.95885324045929,1253800
2023-09-19,122.52836608886719,123.1662865154065,121.61982280971813,122.71201118877165,1299300
2023-09-20,122.79899597167969,124.132812077236,122.3833831855738,122.81832354060826,1437200
2023-09-21,120.5179672241211,122.59602391571772,120.34398959596521,122.59602391571772,1492700
2023-09-22,120.81758117675781,121.61981168556026,119.94769311746117,120.47929342428688,1534100
2023-09-25,120.78860473632812,121.2042175745376,120.11202175308514,120.35365695264598,1048500
2023-09-26,119.86071014404297,120.56628070123746,119.31944235628109,120.0830103678801,1500600
2023-09-27,117.89865112304688,120.24734558381427,117.0867530089672,119.86072778540114,1922300
2023-09-28,119.92838287353516,120.0636979940707,117.47336838448594,117.62801107618898,1722700
2023-09-29,120.75960540771484,121.1558832863918,120.10235739326356,120.6532853337506,2610000
2023-10-02,120.87557983398438,121.18487256878115,119.62874142286348,120.36331443330101,1965400
2023-10-03,118.87484741210938,120.56629376209321,118.38191692805255,120.21833849445258,2100400
2023-10-04,119.39678192138672,119.86072474252872,118.28525854446237,119.11648420900607,1381200
2023-10-05,117.7633285522461,119.77373520344517,117.58935828589577,119.41611982378573,1240200
2023-10-06,115.46295166015625,117.33804298636898,114.23544821020857,117.318708042774,2111900
2023-10-09,114.93135833740234,115.09566848684338,113.42354982889063,114.73804577265963,1840000
2023-10-10,116.3425064086914,116.57447411132961,115.42428832162632,115.50161334721248,1643300
2023-10-11,114.4190902709961,115.6272661973105,113.6845246171638,115.20199328564986,1725500
2023-10-12,112.36035919189453,114.76704353047685,111.82875884391909,114.68005840487388,1790600
2023-10-13,112.96927642822266,113.09493144095867,111.66444793417334,112.10905577941352,1352900
2023-10-16,114.48674774169922,115.14399574008418,113.19158668924331,113.61686697470435,1627700
2023-10-17,115.4436264038086,115.9655592795253,114.89269848623883,115.05700863948654,1267500
2023-10-18,116.94175720214844,117.49268510606066,115.35663104443181,115.47261858308924,2039300
2023-10-19,116.5261459350586,117.88897187921201,114.8346996882449,116.44882828239292,1901400
2023-10-20,115.93655395507812,117.08673974719866,115.64659616970107,115.99455141144979,1568400
2023-10-23,114.786376953125,115.60793508300887,114.50607926191843,115.12466472729831,1495700
2023-10-24,115.89789581298828,116.24584367160008,114.90235272404291,115.10532538078319,1246800
2023-10-25,116.28450775146484,117.20272582904666,115.5112796259499,115.77224236695764,985800
2023-10-26,114.77670288085938,116.92242431668075,114.75737531235539,116.67112168140905,1374500
2023-10-27,115.4436264038086,116.2265220303234,114.32243562468668,115.05700863948654,2331000
2023-10-30,115.85924530029297,116.60347845208521,115.26965483788626,116.26519065581601,1551900
2023-10-31,116.81610870361328,117.2993790499383,115.42428774647873,116.57447353045076,2006600
2023-11-01,117.24139404296875,118.3819124046287,115.53061281341853,117.80198206463979,2788100
2023-11-02,120.11201477050781,121.52317074313365,118.68153860177462,118.72986121440496,1920500
2023-11-03,122.11275482177734,122.6056926690568,119.74473293380238,120.10235566600446,1754600
2023-11-06,122.16108703613281,122.47037978682302,121.32019391357468,122.15141956370226,1537900
2023-11-07,121.28154754638672,122.15142840092764,120.81760469972636,122.08377083726064,1408000
2023-11-08,121.40718841552734,121.84212881849037,121.10756313233598,121.60049362259514,1015300
2023-11-09,120.53729248046875,121.8711160213126,120.0926846335208,121.80345846577967,1096900
2023-11-10,121.73580169677734,121.86145671080786,119.46443246164432,120.39231067528554,1317200
2023-11-13,121.11722564697266,121.56183353139484,120.68228523533301,121.30087075923528,1230500
2023-11-14,123.26294708251953,123.72688253715617,121.82280335482504,121.82280335482504,1353700
2023-11-15,122.38338470458984,123.968503470613,122.24806959804981,123.68821316000883,1309400
2023-11-16,123.55290985107422,124.14250031763366,122.1610887661967,122.38339639052279,1554600
2023-11-17,123.38858795166016,124.19081849367232,122.9923027294179,124.12315356625709,1089600
2023-11-20,123.83319854736328,124.27781379012325,123.04064278623684,123.65922828818005,915000
2023-11-21,123.9491958618164,124.55810652895728,123.48525303933997,124.20049115712519,983700
2023-11-22,124.62576293945312,125.02204817468547,124.22947770422078,124.60642799552348,980600
2023-11-24,124.21014404296875,124.76107933884562,123.56256352292759,124.56777414227591,555600
2023-11-27,124.0013656616211,124.70056789310505,123.54494157112458,123.8654104953882,1143800
2023-11-28,122.7389144897461,123.9916505671827,122.11740305103346,123.9916505671827,1392800
2023-11-29,121.89405059814453,123.11765455173762,121.52503047645826,123.11765455173762,1240100
2023-11-30,121.92317962646484,122.24364112663794,120.86466312892179,122.24364112663794,2608900
2023-12-01,123.65176391601562,123.81685127288594,120.92293258709654,121.96202272886975,1560500
2023-12-04,122.02029418945312,123.76829234551523,120.77727130274208,122.76804759789621,2911500
2023-12-05,120.78697967529297,122.5446984780059,120.60247332376031,122.36018471747225,1600000
2023-12-06,121.20455169677734,121.66097576829867,120.43737191407136,121.43762403691626,1596600
2023-12-07,120.68016052246094,121.58329554415818,120.126626632324,121.34051739218582,1901700
2023-12-08,120.74813842773438,121.63185445956961,120.5830510621172,121.35994411408223,1192900
2023-12-11,122.97197723388672,123.05938121442854,120.81611363686365,120.94235559875669,1182400
2023-12-12,124.37039947509766,124.43836965265484,122.7000771860874,123.26332427985811,1703100
2023-12-13,127.14775848388672,127.4876538020503,124.20529606513368,124.20529606513368,1927300
2023-12-14,127.32255554199219,128.0994484755367,125.61340294259446,127.81781756335171,3238700
2023-12-15,124.92391967773438,127.05065856441297,124.51605417889216,126.40972071566017,2667500
2023-12-18,126.70106506347656,127.01181339736536,124.1276151316357,126.1183915626814,1883900
2023-12-19,126.47770690917969,128.15772751232151,126.41942770764713,127.32257010637782,1704200
2023-12-20,125.31236267089844,126.86614874925642,125.22496609371639,126.47770963866805,1321400
2023-12-21,126.22521209716797,126.47771085768606,124.6908524049516,126.14752131070105,1211600
2023-12-22,126.24462127685547,126.73017751253568,125.6716684750729,126.14750410251928,991500
2023-12-26,126.49712371826172,126.93413624880172,125.81734785231424,126.12811100132025,627500
2023-12-27,127.06037902832031,127.3322893922816,126.43886750812261,126.68164567723115,1050400
2023-12-28,126.7496109008789,127.24487295410488,126.60393513134103,127.06035920349093,882500
2023-12-29,126.8855972290039,127.45855020311964,126.44859944905133,126.64281903814083,1196800
2024-01-02,125.30265808105469,126.92441435121687,125.22496729459154,125.98243394010434,1485300
2024-01-03,125.37063598632812,126.76902560957974,125.21525442218854,126.30289573516254,1483600
2024-01-04,124.97247314453125,125.87560067964495,124.09847039071089,124.69084221435519,3019000
2024-01-05,124.63257598876953,125.37063097995937,123.75858065688794,125.1278528524366,1408800
2024-01-08,124.92391967773438,125.0598748440151,123.50609622294893,124.50634838772989,1204100
2024-01-09,124.51605224609375,124.59374302819133,123.58378508792515,124.16645113565544,968400
2024-01-10,125.46774291992188,125.82706465233127,123.33129819819916,124.30241078243695,1208700
2024-01-11,125.27352142333984,125.31235940618596,123.90424914448522,124.68114216342414,1271600
2024-01-12,125.39976501464844,125.73964550737992,124.6131662407827,125.73964550737992,1080800
2024-01-16,126.06012725830078,126.34175821713617,124.44807674731994,124.97248586197765,1635900
2024-01-17,125.35121154785156,126.26405972895425,125.03074262354943,125.15699199863863,1314900
2024-01-18,126.69137573242188,127.10894710177703,125.27354459920652,125.7688067666287,1896500
2024-01-19,128.4781951904297,128.74039973176986,126.34175051306993,127.05065853580255,1927800
2024-01-22,127.27399444580078,128.80835388434804,127.25456804789513,128.71123671281975,1543400
2024-01-23,127.94407653808594,128.17714888106084,127.33227089902765,127.33227089902765,1059700
2024-01-24,125.70081329345703,127.95378674801864,125.458035151224,127.94408095681,1790100
2024-01-25,126.45828247070312,126.54567904735507,124.82680561652276,126.07954915387587,1871700
2024-01-26,125.36090850830078,126.91469442855548,124.9530430382841,126.16693365785785,1157000
2024-01-29,126.77873992919922,126.77873992919922,124.58401619411032,125.37062976679312,1482100
2024-01-30,126.84673309326172,127.42940662650365,125.83678242937968,126.59424913179208,1421500
2024-01-31,125.7493667602539,128.16742747481925,125.52600020954208,127.65273901970286,2154200
2024-02-01,126.681640625,126.71077281869091,124.31212341811965,125.57457281073657,1440700
2024-02-02,125.0307388305664,126.28346748028801,124.0013619147639,125.895028393646,1823800
2024-02-05,122.6806411743164,124.32182363369094,122.10768095938083,124.32182363369094,2614600
2024-02-06,123.59349060058594,124.46749337471336,122.11740278906022,122.36018092581779,2899100
2024-02-07,125.89503479003906,128.81807833323577,124.42866012276136,124.42866012276136,3539100
2024-02-08,126.63307189941406,126.91470283990084,124.97247771986073,125.88532589715986,2161400
2024-02-09,126.50682830810547,126.64278346407869,125.58427440557287,126.64278346407869,1951300
2024-02-12,127.56536865234375,128.14804221684582,126.51656512704261,126.51656512704261,1849000
2024-02-13,127.4197006225586,127.4197006225586,126.0407075840436,126.7302041033011,1765700
2024-02-14,130.1387939453125,130.3718663033524,127.63332166389226,127.79842384542195,2803100
2024-02-15,131.48863220214844,131.69257235579997,130.00283119897773,130.12908057114302,3128200
2024-02-16,130.66319274902344,131.92564199074369,130.51751697997815,131.32354215109183,2565900
2024-02-20,130.73150634765625,131.42445333784298,129.8921694472261,130.57534718195814,2270600
2024-02-21,131.9807586669922,132.04908389108857,130.0190592784691,130.79984026673176,2328200
2024-02-22,134.03030395507812,134.41093263082212,131.72700828099286,132.16619292344234,2328100
2024-02-23,134.99652099609375,135.33810242984703,133.8058333754673,134.27429599750053,1592200
2024-02-26,134.74276733398438,135.14291965201002,134.28405904593728,135.0941180462724,1769800
2024-02-27,133.7472686767578,134.85012239882425,133.3568856224442,134.74276482506417,1827100
2024-02-28,135.26979064941406,135.43570418268504,133.18121015388783,133.5618388224879,1417500
2024-02-29,135.0941162109375,136.29455825654645,134.6354079291222,135.47474490306516,2257700
2024-03-01,134.1181182861328,134.44019094805805,132.93720008456316,134.1571655196635,1704800
2024-03-04,135.22097778320312,135.30881172429608,133.405668539831,133.8058207943525,2421400
2024-03-05,135.3673858642578,135.6601805993789,134.50854017130385,135.41618746880445,2283400
2024-03-06,136.19696044921875,136.47023154800607,135.45521184494638,135.70897421679027,1772600
2024-03-07,137.00701904296875,138.23673898446765,136.31407204208608,136.6361447417506,1939800
2024-03-08,136.20672607421875,137.4950169825812,135.8163430128624,136.65567999772182,1365000
2024-03-11,136.7142333984375,137.0363061194754,135.40643378609613,136.10913519705903,1711300
2024-03-12,137.35838317871094,138.11964058260375,136.47024457678285,136.68495973092283,1464800
2024-03-13,135.0355224609375,137.79752574321623,134.811053010988,137.6120886311104,3361400
2024-03-14,133.86439514160156,135.11363878258797,133.0055345538638,134.73301009341492,3091900
2024-03-15,133.55206298828125,134.22548634390026,132.82008366994012,133.1909579567233,4164800
2024-03-18,132.99575805664062,134.088842337553,132.95671082251866,133.13239359175466,2384500
2024-03-19,133.9912567138672,134.11813790316612,132.63465554729612,133.15191977606477,2266500
