Price,Close,High,Low,Open,Volume
2023-01-11,15.821615219116211,15.847565417001407,15.700508245885588,15.761060907532757,8601500
2023-01-12,15.864867210388184,16.055175818005786,15.804314546597872,15.951371722918491,9545600
2023-01-13,15.726459503173828,15.787012162547226,15.198783500172109,15.605354184427028,11329400
2023-01-17,15.588052749633789,15.709158066799091,15.432344970457713,15.683206220291012,10854600
2023-01-18,14.91331958770752,15.527500088820917,14.896018356704618,15.44964619924406,21140800
2023-01-19,14.229938507080078,14.800865972598222,14.134783379514946,14.731662693442578,25026600
2023-01-20,15.086328506469727,15.138230549227803,14.134782256245312,14.351042692662851,19077000
2023-01-23,15.631304740905762,15.726459864930662,15.04307606499958,15.13823118902448,13967400
2023-01-24,15.510201454162598,15.717811311141858,15.423696934603786,15.631306791583047,9379100
2023-01-25,15.856216430664062,15.916769093830078,15.250686499131264,15.345841626927188,13523500
2023-01-26,16.202232360839844,16.228184208565153,15.864866590092193,15.977321297029317,14184200
2023-01-27,16.427143096923828,16.565549648825012,16.150329993121467,16.202232037600346,18064100
2023-01-30,16.22818374633789,16.34928906573401,16.158980470977788,16.28008579037391,9953500
2023-01-31,16.60015106201172,16.60880167720053,16.133027741432887,16.24548408895126,17879100
2023-02-01,17.127824783325195,17.231630511983738,16.34928759316243,16.418490862289428,22524900
2023-02-02,17.344085693359375,17.560346121705184,17.11917629982353,17.248932226843788,22094200
2023-02-03,17.318138122558594,17.508446734368025,17.153779710124407,17.171080942998824,11609000
2023-02-06,17.11052703857422,17.188380930933818,16.937518022233718,17.12782662025926,9251700
2023-02-07,17.318138122558594,17.378690787682668,16.92886863256615,16.980770681253016,10949900
2023-02-08,17.127824783325195,17.300833781110736,17.041321934368508,17.11052520349551,6231500
2023-02-09,16.91156578063965,17.283534002146787,16.816412308812772,17.205680111601747,6559200
2023-02-10,16.81641387939453,16.876966544376874,16.678007316595924,16.81641387939453,7777400
2023-02-13,16.998071670532227,16.998071670532227,16.69530669931433,16.755861013506994,6485300
2023-02-14,16.67800521850586,16.980768505330012,16.522297442461344,16.93751707862261,10256400
2023-02-15,16.66070556640625,16.825063973352005,16.496347159460495,16.496347159460495,7403600
2023-02-16,16.50499725341797,16.678006271038342,16.340638851672242,16.487696021668675,7485800
2023-02-17,16.565549850463867,16.634753127256815,16.245485314022595,16.461745760242582,8214600
2023-02-21,16.011924743652344,16.306039102850082,15.899468379875124,16.306039102850082,10471200
2023-02-22,15.735113143920898,16.003275679816678,15.65725923834849,15.925421774244267,12225400
2023-02-23,15.683207511901855,15.985972479685916,15.397743776548047,15.890819001192204,10810100
2023-02-24,15.847564697265625,15.890817775003704,15.389093622795468,15.553450368391534,16929600
2023-02-27,15.834442138671875,16.14063333602507,15.764455722300383,16.000660503282084,8188600
2023-02-28,16.000661849975586,16.105640649064455,15.834443471375627,15.92192691635497,13251800
2023-03-01,16.14063262939453,16.175625001744432,15.851938465925075,16.000659802779506,11105800
2023-03-02,15.685723304748535,15.939423478954872,15.405777594476142,15.89568258745283,15062700
2023-03-03,16.026905059814453,16.035653570815295,15.694469984821733,15.81694580161781,8788600
2023-03-06,15.878185272216797,16.23686591550142,15.781954978955474,16.03565514850917,11412000
2023-03-07,15.353283882141113,15.799447906891878,15.292045977125712,15.615734191845675,21675500
2023-03-08,15.14332389831543,15.423269546818743,15.064588976097912,15.318290762933843,12258700
2023-03-09,14.058534622192383,15.003352083780566,14.049786111511924,14.95086268830561,25718500
2023-03-10,13.699854850769043,14.172264444261442,13.087473249495709,13.516140286956647,42348500
2023-03-13,9.955577850341797,11.2765729893129,8.407126428970914,10.70793228331345,111197500
2023-03-14,10.646695137023926,12.020179772293071,10.445483539162487,11.88895543382552,73411900
2023-03-15,10.279265403747559,10.532966388850872,9.500665426007895,10.025564418644246,58652900
2023-03-16,10.742927551269531,11.075363527465207,9.159483450839502,10.156790545122432,76220300
2023-03-17,10.086801528930664,10.489223835569641,9.798107356157473,10.419237420006677,70676000
2023-03-20,10.209277153015137,10.734176051583486,10.121793725152479,10.462978092652286,28571500
2023-03-21,11.162845611572266,11.215335013067387,10.401742615461066,10.576708677618123,34458700
2023-03-22,10.541715621948242,11.136600242128527,10.515470920810408,11.092859351666805,27915300
2023-03-23,9.859346389770508,10.786666840809024,9.833100857423146,10.690435725113755,32445400
2023-03-24,10.375495910644531,10.436734651223256,9.49191718779274,9.658134719526078,28743000
2023-03-27,10.926640510559082,11.355307559988907,10.602953095624073,11.285321136992364,26704600
2023-03-28,10.821660041809082,11.119102733766153,10.646693997806072,10.891646459410286,22110900
2023-03-29,11.084110260009766,11.145348170895844,10.94413741552504,11.02287234912369,16516100
2023-03-30,10.83041000366211,11.337812016405385,10.716681851246681,11.3115673148646,17406100
2023-03-31,10.952886581420898,11.005375984087431,10.55046421232675,10.970382770875071,13592600
2023-04-03,10.821660041809082,11.084109524965552,10.629196976253816,10.970381387787617,13716500
2023-04-04,10.26176929473877,10.909144999095547,10.121796440057528,10.891647975108379,27870700
2023-04-05,10.113045692443848,10.218025301587085,9.815603049386121,10.069303980058223,29540100
2023-04-06,10.419238090515137,10.594204140682121,10.0868021780459,10.121795388079295,20436900
2023-04-10,10.602953910827637,10.716682065516954,10.314259685194768,10.454232541949608,15544600
2023-04-11,10.716679573059082,10.830407701297801,10.5329650327202,10.611699954908842,13120100
2023-04-12,10.541715621948242,10.847906026700329,10.506722408996461,10.777919600796766,15568600
2023-04-13,10.75167465209961,10.839158099616744,10.34925229526797,10.602953291902875,12360600
2023-04-14,10.576708793640137,10.996627347423406,10.47172915519432,10.979131158167771,16962100
2023-04-17,10.769171714782715,10.777919392123291,10.235524184720099,10.50672220557369,57505900
2023-04-18,10.576708793640137,10.786668070531771,10.41049040703959,10.786668070531771,38198400
2023-04-19,10.83041000366211,10.961634345670053,10.454232332926775,10.716681851246681,47773400
2023-04-20,10.532965660095215,10.751673419511066,10.025563724994752,10.14804037061703,37369500
2023-04-21,10.13929271697998,10.436735428414003,10.00806754965699,10.410489894367029,25192400
2023-04-24,9.736869812011719,10.139292133566428,9.728121301166116,10.104298924487928,23021700
2023-04-25,9.168229103088379,9.614393143666037,9.045753288712959,9.52691053829844,31905400
2023-04-26,9.2382173538208,9.474421331575172,9.08949599088864,9.255713543063642,23788900
2023-04-27,9.579400062561035,9.59689708445052,9.229467967810574,9.229467967810574,20468700
2023-04-28,9.850598335266113,9.955577966606477,9.430678975600715,9.456924509163766,19577100
2023-05-01,9.378188133239746,9.920583228811115,9.360691113558177,9.80685510379237,23150000
2023-05-02,8.494609832763672,9.360692403014518,8.37213318103271,9.360692403014518,44634700
2023-05-03,8.337139129638672,8.897031265504951,8.249656530921467,8.599588594397986,34854400
2023-05-04,7.812242031097412,8.127180928405688,7.471057599952147,7.68101686482433,57354500
2023-05-05,8.599589347839355,8.730813674564128,8.284650463117543,8.730813674564128,32452800
2023-05-08,8.468364715576172,8.879534702774217,8.450867694348736,8.792052099548712,20407800
2023-05-09,8.503358840942383,8.634583177087105,8.20591612242343,8.337140458568152,14911100
2023-05-10,8.153425216674805,8.713317395729934,8.039697078696236,8.6870726975207,24936000
2023-05-11,7.95221471786499,8.153425467498831,7.847235087494647,8.022201138111885,19256500
2023-05-12,7.864729404449463,8.092185633293864,7.6460216846307105,8.048443922469366,29028800
2023-05-15,8.389631271362305,8.407127461377955,7.864732222028155,7.9172224606831865,22334700
2023-05-16,8.197168350219727,8.477114070873974,8.188419837873267,8.30214799546507,17399400
2023-05-17,8.905779838562012,8.932024534932133,8.485860525120795,8.485860525120795,25671300
2023-05-18,8.792052268981934,8.949521291544013,8.625833901333634,8.923276593500985,22661700
2023-05-19,8.590841293334961,8.879535494910709,8.415875236971473,8.809549072365312,23147300
2023-05-22,8.99326229095459,9.002010801036304,8.617085534783083,8.678323436747409,15722600
2023-05-23,9.150733947753906,9.439428163203274,9.002012584121928,9.010761095936518,22592800
2023-05-24,8.923276901245117,9.141984672522222,8.888283691212937,9.010760343477534,12475800
2023-05-25,8.844542503356934,8.949522139782964,8.660827931035383,8.905781250333442,15997600
2023-05-26,8.831149101257324,8.947231037956485,8.715067164558164,8.813289948732255,14327800
2023-05-30,8.866866111755371,9.009735918533222,8.652560550017375,8.902583563449834,20027100
2023-05-31,8.340033531188965,8.77757255202807,8.304316077479063,8.76864297570778,34778300
2023-06-01,8.590054512023926,8.697206858245522,8.206091299384841,8.50969003946494,18079300
2023-06-02,9.17939281463623,9.19725196473878,8.777571304611524,8.840076626828147,17410000
2023-06-05,9.045454978942871,9.304406762674562,8.795432772615708,9.25083014981877,17639900
2023-06-06,9.482993125915527,9.706227429778618,8.965089609078861,9.04545409472098,16236600
2023-06-07,9.840167045593262,9.866954919594823,9.393698504901833,9.54549702529145,20955000
2023-06-08,9.804450035095215,9.911603248345141,9.599074888103946,9.7062272497826,14014500
2023-06-09,9.536568641662598,9.831237820898581,9.465133740730916,9.804449094370808,16885900
2023-06-12,9.12581729888916,9.884813314500455,8.76864195192105,9.527638819103514,37952300
2023-06-13,9.35798168182373,9.465134897892478,8.982948831868297,9.125818651198232,19268000
2023-06-14,8.849006652832031,9.509779912019196,8.840077077325699,9.465133737629916,23224500
2023-06-15,9.000805854797363,9.054382455220365,8.741854131157067,8.795430731580069,18653400
2023-06-16,8.866866111755371,9.10795869780019,8.750784180855563,9.081170821922147,28301600
2023-06-20,8.795431137084961,8.840077312662794,8.643631755720929,8.822219012745904,12228300
2023-06-21,8.78650188446045,8.866866365969859,8.643632073586497,8.768642732315582,10388900
2023-06-22,8.536479949951172,8.777572549531618,8.50076249625143,8.715067218449885,14764600
2023-06-23,8.348962783813477,8.527550045439016,8.32217405589122,8.482903017139822,17249800
2023-06-26,8.348962783813477,8.491832593113907,8.286456603566112,8.393608960541435,19298000
2023-06-27,8.473974227905273,8.527550837152704,8.259669494058176,8.3578922841786,18129100
2023-06-28,8.313244819641113,8.411467594594765,8.25073864324226,8.393608443746183,16996200
2023-06-29,8.331104278564453,8.536480284054493,8.268598945036368,8.429327067190203,22646900
2023-06-30,8.250738143920898,8.465042831707411,8.24180856903701,8.465042831707411,19134300
2023-07-03,8.545408248901367,8.679349332279903,8.295386085461146,8.295386085461146,13299700
2023-07-05,8.500761032104492,8.59005422518861,8.313244219585389,8.411466987449254,14944600
2023-07-06,8.420398712158203,8.420398712158203,8.125729481759384,8.322175067644372,21222400
2023-07-07,8.563267707824707,8.706137520629795,8.375750865625216,8.375750865625216,18242800
2023-07-10,8.482903480529785,8.670420328372769,8.447186026253563,8.572197542005979,22333400
2023-07-11,8.85793685913086,8.866866435273085,8.48290317686986,8.59898511200505,25268100
2023-07-12,9.134746551513672,9.429416591742028,9.05438292407454,9.161535278897935,29566100
2023-07-13,9.474061965942383,9.491921116020771,9.125817055125285,9.179392802218157,18420700
2023-07-14,9.072240829467773,9.625861731092803,9.036523379413616,9.59907385644498,17614100
2023-07-17,9.188323020935059,9.188323020935059,9.009735765496183,9.081170667671733,11660100
2023-07-18,9.563356399536133,9.581214698764821,9.134746147622277,9.152605298422145,20911100
2023-07-19,10.1884126663208,10.259847569641709,9.599074288137695,9.616933439753533,36097100
2023-07-20,10.608094215393066,10.768823186580795,9.688369122469336,9.858026818612048,44003700
2023-07-21,10.20627212524414,10.804540097248816,10.170554672508246,10.750963492359352,24629000
2023-07-24,10.617023468017578,10.822398612428549,10.233060204814663,10.2687776582588,23567600
2023-07-25,10.375929832458496,10.974197805593965,10.277707050141945,10.750963512679872,25580900
2023-07-26,11.090279579162598,11.23314938830298,10.72417548034756,10.72417548034756,27931100
2023-07-27,10.947409629821777,11.643900366246994,10.86704515031671,11.19743179261548,26584100
2023-07-28,11.22421932220459,11.304583799229542,10.974197167126778,11.125996545602534,14857300
2023-07-31,10.992055892944336,11.322442512262995,10.849185243999823,11.286725062919658,17227000
2023-08-01,10.706315994262695,10.983126879511019,10.42950596058558,10.911691977170396,17426700
2023-08-02,10.625950813293457,10.643809963482772,10.393787821830415,10.572375065867814,11773800
2023-08-03,10.75096321105957,10.777751087017775,10.393788693046119,10.617022979697332,11808400
2023-08-04,10.643810272216797,10.777750496237124,10.581304947883469,10.661668571352958,9998100
2023-08-07,10.759893417358398,10.831328325146684,10.572376571521335,10.617023601781831,7183400
2023-08-08,10.66166877746582,10.68845750404471,10.125907019455916,10.375929173193871,12109300
2023-08-09,10.277706146240234,10.697385966877512,10.250917420315256,10.545587444491822,11161500
2023-08-10,10.322352409362793,10.4116456011422,10.099118152557613,10.366998579466943,13897400
2023-08-11,10.322352409362793,10.384857728765489,10.206270493635566,10.233058366012278,7772300
2023-08-14,9.840167045593262,10.28663558628469,9.78659044601898,10.241988561901316,13559200
2023-08-15,9.50085163116455,9.69729719203813,9.366910547036678,9.652651015566736,16008600
2023-08-16,9.402627944946289,9.57228648021586,9.28654601333322,9.482992424645431,12660200
2023-08-17,9.625861167907715,9.67050819075602,9.286544986460171,9.456203502969508,17761800
2023-08-18,9.670510292053223,9.759804357152468,9.429417678799364,9.47406385977767,14557400
2023-08-21,9.724085807800293,9.786591135397265,9.536568973438152,9.715156231980377,15531000
2023-08-22,9.322264671325684,9.697298390727939,9.304406368843894,9.6526522087378,13682300
2023-08-23,9.599074363708496,9.625862239771925,9.24189984429202,9.340122624238743,12845500
2023-08-24,9.70622730255127,9.911603302230354,9.50978087928677,9.581215787460902,11642300
2023-08-25,9.715156555175781,9.893743819659091,9.563357167472157,9.795521037086083,13586500
2023-08-28,9.919925689697266,10.03823683832462,9.80161540899456,9.810715598946935,10666100
2023-08-29,10.202052116394043,10.283959899093468,9.874421853520973,9.947228578603877,11632600
2023-08-30,10.129244804382324,10.211152582335684,10.047337026428963,10.156547107725252,10157600
2023-08-31,10.311261177062988,10.338563479268736,10.092841023567944,10.15654668468953,15466200
2023-09-01,10.520581245422363,10.620690266446076,10.393169053999372,10.393169053999372,11289900
2023-09-05,10.438673973083496,10.7207998040745,10.429572915845183,10.484178391350474,13567200
2023-09-06,10.092842102050781,10.438674482667876,10.01093431875665,10.302161221202779,10235800
2023-09-07,9.9108247756958,10.147446187739154,9.828916996635778,10.029135915679772,15740300
2023-09-08,10.238455772399902,10.247556830277285,9.792514351503955,9.929026747966095,11447900
2023-09-11,10.202052116394043,10.438674406875796,10.183850001161005,10.338564508943334,10140700
2023-09-12,10.711699485778809,10.766304092702004,10.165648208999377,10.211152626718425,21647300
2023-09-13,10.40226936340332,10.884614056115328,10.283958237280661,10.866411943823618,16421900
2023-09-14,10.602489471435547,10.775406100437735,10.456876016228225,10.456876016228225,8730200
2023-09-15,10.6661958694458,10.77540595942208,10.538783663844484,10.538783663844484,22155200
2023-09-18,10.347664833068848,10.629791523710109,10.329463587050624,10.611589409767321,10858500
2023-09-19,10.220252990722656,10.447774215284689,10.120143964368216,10.374967492858806,10092800
2023-09-20,10.047337532043457,10.529682299023028,10.038236474496294,10.338564430155708,13590000
2023-09-21,9.756109237670898,10.06553820659308,9.665100411073377,10.001831680805017,15739000
2023-09-22,9.656000137329102,9.819815691310085,9.592294474302971,9.810714634327905,14498500
2023-09-25,9.674201965332031,9.728806569761916,9.528588529619622,9.601395247475827,10684900
2023-09-26,9.492185592651367,9.774311419904478,9.428479060751814,9.510386838962257,15002500
2023-09-27,9.373873710632324,9.519487141271934,9.282864882520313,9.50128502847973,15074400
2023-09-28,9.57409381866455,9.646900543162602,9.319269414996754,9.319269414996754,11242400
2023-09-29,9.792512893676758,10.020034099191975,9.69240300777837,9.71970617734585,15778600
2023-10-02,9.510387420654297,9.801615190762332,9.437580695108446,9.674202987094777,12846400
2023-10-03,9.164554595947266,9.446681294700198,9.109949988398045,9.410277933692521,15351800
2023-10-04,9.328369140625,9.337470196868951,9.064444585021857,9.310167028137096,19224200
2023-10-05,9.373873710632324,9.419378124688329,9.182755865936707,9.200957110804405,10687600
2023-10-06,9.291966438293457,9.437579876758754,9.018940807208748,9.210058662175589,17831000
2023-10-09,9.291966438293457,9.346571911680222,9.100848583326616,9.128150886057721,12740700
2023-10-10,9.519487380981445,9.655999758662462,9.346571644723856,9.392075192001174,15199600
2023-10-11,9.61049747467041,9.774312175835917,9.501286516660546,9.57409411130867,12898300
2023-10-12,9.57409381866455,9.610497180913576,9.392076139494804,9.56499276112114,12101800
2023-10-13,9.519487380981445,9.765209834392182,9.419378361877003,9.756109645691437,17530700
2023-10-16,9.756109237670898,9.783411538480358,9.537688227421745,9.719705880616788,11493800
2023-10-17,10.083741188049316,10.183850220210449,9.637799770343396,9.665102075855588,21297100
2023-10-18,9.719707489013672,9.983632088310785,9.619597589605522,9.874421999076597,17760300
2023-10-19,9.61049747467041,10.311262436365062,9.564993053487074,9.919925629282876,28000900
2023-10-20,9.000740051269531,9.546790475235701,8.991638993888944,9.501286056257369,22668300
2023-10-23,9.00984001159668,9.264664404225066,8.873327626057929,8.937033290252735,17772900
2023-10-24,8.927932739257812,9.255562972029601,8.873327266500242,9.055344062484568,20404800
2023-10-25,8.927932739257812,8.973436287310486,8.645806054538697,8.818721793742672,16375800
2023-10-26,9.255563735961914,9.373874880097985,8.891530113946787,8.909731361085235,21638600
2023-10-27,9.02804183959961,9.264664110426006,8.909730704186412,9.264664110426006,14720500
2023-10-30,9.173656463623047,9.21916088588386,9.000740700541563,9.155455215473522,14878400
2023-10-31,9.301067352294922,9.337470711352015,9.055344027716139,9.182756218378234,9705500
2023-11-01,9.237361907958984,9.35567305577169,9.064446149109425,9.282866329106124,12487600
2023-11-02,10.001832008361816,10.02913517798994,9.328369446842853,9.328369446842853,18094400
2023-11-03,10.365865707397461,10.629790252534209,10.320361295906753,10.356764651514428,18203800
2023-11-06,10.256656646728516,10.638891484143205,10.165647814819348,10.638891484143205,9269800
2023-11-07,10.28395938873291,10.356766110202646,10.092841527893707,10.15654719219858,9590900
2023-11-08,10.265756607055664,10.32946313514374,10.156546531950495,10.302159965424053,8360800
2023-11-09,9.965429306030273,10.356766083878881,9.956328248888543,10.302160608953079,12746300
2023-11-10,9.965429306030273,10.09284150224076,9.847118166961517,10.001832666672614,17013300
2023-11-13,9.874421119689941,9.974530142258041,9.76521017225712,9.919924668541631,11517500
2023-11-14,10.848212242126465,10.95742232763349,10.338564308502406,10.356766423382547,25781100
2023-11-15,11.093934059143066,11.148539532618205,10.875513901091622,10.902816203866914,16515300
2023-11-16,10.99382495880127,11.103035037050011,10.820909218555233,11.048430431887915,10840900
2023-11-17,11.21224594116211,11.248649303259729,11.01202788358751,11.194044694075608,15314600
2023-11-20,11.148538589477539,11.22134530266874,11.021126407430696,11.203144058333182,10899400
2023-11-21,10.930119514465332,11.13033756127954,10.848211737166535,11.05753084099718,11975700
2023-11-22,10.948321342468262,11.066632486196383,10.848212313740442,11.039330181620544,7756900
2023-11-24,10.957422256469727,11.057531283886515,10.848212171671973,10.957422256469727,4513900
2023-11-27,10.887984275817871,10.93427690166086,10.795399024131894,10.915759498140305,11591300
2023-11-28,11.045378684997559,11.063895205578305,10.776882514388758,10.878725584978856,11883600
2023-11-29,11.517560958862305,11.674955356593179,11.119446496623972,11.128705198363058,18370400
2023-11-30,11.471269607543945,11.721248382321084,11.471269607543945,11.573112681274123,21429500
2023-12-01,12.239724159240723,12.295274605383154,11.313875149254915,11.35090907433601,23254900
2023-12-04,12.44340991973877,12.50821994883923,12.036036756482591,12.082329382137665,21502800
2023-12-05,11.980484962463379,12.267498523978903,11.81383275273799,12.267498523978903,21383300
2023-12-06,11.999002456665039,12.424893010025,11.999002456665039,12.054553782302586,10764200
2023-12-07,12.137880325317383,12.313792133443414,11.989744623500787,12.063812474409085,13727000
2023-12-08,12.27675724029541,12.360083786738784,12.08232892624699,12.110104147408661,13676900
2023-12-11,12.193429946899414,12.304531707698521,12.137878625020708,12.267497787432152,8685100
2023-12-12,12.054553031921387,12.202688713789088,11.989743008885533,12.147137391609544,10495800
2023-12-13,12.924850463867188,12.961884383931517,11.980484177789334,12.054552900876295,19030500
2023-12-14,13.674789428710938,13.776632495445655,13.295190617154192,13.443327190984279,30756800
2023-12-15,13.258156776428223,13.70256473475009,13.211865034963303,13.572945562956551,25883400
2023-12-18,13.063729286193848,13.387776794686971,13.054471467090545,13.369259390563512,14594700
2023-12-19,13.295191764831543,13.341484392964654,12.99892035751314,13.10076343303923,15358300
2023-12-20,13.0359525680542,13.461843101511581,13.026693867054222,13.332223936386873,18190300
2023-12-21,13.221123695373535,13.32296765218165,13.100763217392036,13.211865876266057,12421400
2023-12-22,13.230381965637207,13.434068989647239,13.147055415680448,13.304449813830237,7004200
2023-12-26,13.378517150878906,13.434068476380464,13.147054913379415,13.267415382834155,7443600
2023-12-27,13.443326950073242,13.498877391675464,13.23038123604246,13.36000040471156,7038800
2023-12-28,13.461843490600586,13.489618711444981,13.332224321729482,13.341483022997064,7031700
2023-12-29,13.33222484588623,13.471102721484904,13.27667440201347,13.452585318221727,10085500
2024-01-02,13.526654243469238,13.693307354287004,13.174831500053099,13.239641533681372,15425600
2024-01-03,13.128539085388184,13.378517855923096,13.035953832325823,13.295191304758655,16527000
2024-01-04,13.267416000366211,13.42481039982846,13.072987676498634,13.147055525309293,17921100
2024-01-05,13.55443000793457,13.804408784883533,13.20260727341218,13.276675124579164,22168300
2024-01-08,13.609979629516602,13.637754851280313,13.322966944388698,13.461843936165634,12765400
2024-01-09,13.508137702941895,13.591464258235135,13.406293742935286,13.554430331766858,15962900
2024-01-10,13.387775421142578,13.48961848449754,13.221122332963244,13.46184326412043,14356700
2024-01-11,13.322966575622559,13.35074179661748,12.924851248542478,13.285932653309878,16844600
2024-01-12,13.147056579589844,13.406294071215754,12.887819087963933,13.378518846424026,19335900
2024-01-16,12.8878173828125,12.971143929121457,12.69338906907772,12.897076084170909,17038600
2024-01-17,12.813750267028809,12.998919889942263,12.582288017647388,12.656355866812769,25133800
2024-01-18,12.221207618713379,12.767458714473857,11.980486647198848,12.452669887563854,38124600
2024-01-19,12.906333923339844,12.961885248621329,12.156396771269149,12.248981136127142,26870000
2024-01-22,13.147056579589844,13.239641839506907,12.915594312755662,12.971145645297595,17508300
2024-01-23,13.341483116149902,13.415550960891018,13.128538283258788,13.184088725335444,19705600
2024-01-24,13.369258880615234,13.674789856289351,13.322967137989162,13.517395459077203,20178500
2024-01-25,13.461843490600586,13.647013101160482,13.230381256661127,13.56368655566894,13716900
2024-01-26,13.58220386505127,13.674789111175402,13.443326878823415,13.554428644397367,17847600
2024-01-29,13.767374038696289,13.785891441863523,13.489619171896448,13.554429200023387,10141300
2024-01-30,13.887734413146973,13.896993114665747,13.665530874446631,13.748857422198853,13187400
2024-01-31,13.452585220336914,13.87847577974885,13.424809998602635,13.443327401731073,33638800
2024-02-01,13.119278907775879,13.554428135488005,12.535993998193662,13.4711015936965,42359000
2024-02-02,13.304449081420898,13.387775626790535,12.785974172611708,12.869299835022995,17466700
2024-02-05,13.165573120117188,13.313708819889003,13.03595394133764,13.147055716166502,17498000
2024-02-06,12.869300842285156,13.387776674633075,12.73968254641699,13.128539199938325,24927300
2024-02-07,12.869300842285156,12.980403500112754,12.434152444787145,12.934110873177659,19449800
2024-02-08,12.841525077819824,12.93411032778598,12.563770210879737,12.758198529441959,11566200
2024-02-09,12.860042572021484,12.934110419335319,12.628580328426155,12.897076495678402,13300100
2024-02-12,13.082246780395508,13.304450333656447,12.869301046301615,12.869301046301615,18782400
2024-02-13,12.52673625946045,12.73042327915528,12.267498796276907,12.684130654275767,22765500
2024-02-14,12.832266807556152,12.887818135994742,12.50822018769935,12.693389810897296,16183900
2024-02-15,13.147056579589844,13.267417064298636,12.90633561017226,12.961886942714195,13806000
2024-02-16,13.026695251464844,13.137797026396925,12.869300849571456,12.971144805478012,15551700
2024-02-20,13.137795448303223,13.276673312505324,12.823007565286751,12.823007565286751,22490900
2024-02-21,13.202606201171875,13.295190566132215,12.906333937607046,13.054470510868642,18957300
2024-02-22,13.285931587219238,13.582202941947255,13.165571128621409,13.258155485494772,15507400
2024-02-23,13.202606201171875,13.350741891475108,13.156313577212524,13.267415344939948,10685600
2024-02-26,12.850349426269531,13.320025929909946,12.840955681195881,13.1039742724002,18307000
2024-02-27,13.282450675964355,13.320024757113808,12.972464282522186,12.991250875178533,12903300
2024-02-28,13.075794219970703,13.329419071667292,13.057006729411103,13.132154899975786,10548200
2024-02-29,13.40456771850586,13.59243813903722,13.226090147123445,13.30123831533599,15456700
2024-03-01,13.329418182373047,13.39517349910781,13.010038926699492,13.329418182373047,13605200
2024-03-04,13.695765495300293,13.89302964423823,13.498501346362357,13.601829845011084,18566200
2024-03-05,14.10908031463623,14.25937662812936,13.59243606512608,13.59243606512608,19880600
2024-03-06,14.080901145935059,14.287559055168696,13.73334064612752,14.033933317131483,17852700
2024-03-07,14.062113761901855,14.362706416018431,13.977571853972375,14.249984170724716,16711400
2024-03-08,14.015146255493164,14.315738916467776,14.00575251087851,14.278164833845949,15490100
2024-03-11,14.015146255493164,14.080900676122162,13.846062435776549,13.968178428256683,14485400
2024-03-12,13.91181755065918,14.118474554166355,13.846062235146187,14.033932645533064,12584200
2024-03-13,14.024539947509766,14.174836277433394,13.939998037968525,13.94939178254795,11962500
2024-03-14,13.545470237731934,14.033933328509393,13.442141730949755,13.855456653915297,14072100
2024-03-15,13.60183048248291,13.808488385302475,13.357599392790837,13.357599392790837,31490400
2024-03-18,13.56425666809082,13.630011986010416,13.376386250828004,13.601830751543384,8196400
