Price,Close,High,Low,Open,Volume
2023-04-05,127.31731414794922,127.52506466385141,125.97192464479977,126.84247523356028,495900
2023-04-06,126.7039794921875,127.91087367893424,126.12031420875148,127.60420656662032,392100
2023-04-10,127.9603500366211,127.99002652767922,126.39731521574558,126.39731521574558,282500
2023-04-11,131.1259765625,131.81845322274714,127.77239700550552,128.14830428114877,711000
2023-04-12,132.63951110839844,132.90661458548163,131.17541573949583,131.92724523274723,643300
2023-04-13,134.7565155029297,135.28082021647273,131.97670727965473,133.411126120383,733100
2023-04-14,134.51910400390625,136.89332882602963,134.07394156690103,135.32039940948712,460800
2023-04-17,134.77633666992188,135.72601463772224,133.9750260725877,134.17288948616698,458100
2023-04-18,135.33029174804688,136.88341659831704,135.19179644232307,135.62707171598538,499000
2023-04-19,135.68643188476562,136.42837429652195,134.43007184096493,134.70706246709872,580900
2023-04-20,134.6180419921875,135.4193374352293,133.21329941014938,135.2016997723219,534600
2023-04-21,138.4662322998047,140.55356410031663,136.58665100420987,136.59653813497502,1065500
2023-04-24,139.1884002685547,141.46369346209133,137.219789299966,138.49592366918034,775800
2023-04-25,139.2082061767578,142.89812949805813,138.4266849185935,141.05811140390946,1013100
2023-04-26,141.25592041015625,144.6589649785547,139.98967337468548,143.26412487039985,1438000
2023-04-27,144.25338745117188,144.4017698855299,141.59228509940752,141.88904996812354,762300
2023-04-28,148.7347412109375,148.86333430907095,144.39190518414026,144.40179231634795,772900
2023-05-01,146.59793090820312,150.48570191341463,146.33082741250814,148.83364528236984,619900
2023-05-02,142.3936004638672,146.01428332005128,140.3161555215037,145.46028693252507,746600
2023-05-03,141.0185089111328,143.59056660497103,139.9896737577132,142.95744308550337,789500
2023-05-04,139.57421875,140.5337989192556,137.5759311620435,140.31616124613421,438700
2023-05-05,141.265869140625,142.2155471824387,139.9501558310499,140.88994673935773,344600
2023-05-08,141.6516571044922,142.42327605653526,140.53379229928655,140.8305723027319,311400
2023-05-09,141.6021728515625,142.0770117384482,139.02021281840902,141.5428198775588,379200
2023-05-10,140.0094757080078,142.92777945721994,138.90151322298382,142.92777945721994,498300
2023-05-11,138.52560424804688,139.6434690667245,137.24946984116798,139.188404376643,489200
2023-05-12,138.03097534179688,139.59400261686528,137.18021404257883,139.17851664676226,333800
2023-05-15,136.57676696777344,138.00129892019143,134.8257785183548,137.88259295577598,887900
2023-05-16,132.96595764160156,137.2296503519451,132.4416529520842,135.7754422221955,1159100
2023-05-17,132.95608520507812,134.20255822119074,131.83823547624385,133.53975808962116,671300
2023-05-18,134.38058471679688,134.78618346043376,132.56035657760088,132.94616596683107,556900
2023-05-19,133.18360900878906,135.23136213880977,133.144030295199,135.23136213880977,605600
2023-05-22,133.78704833984375,135.31049663802722,133.08466961541694,133.41112605678245,467100
2023-05-23,125.56634521484375,133.37158702307443,125.41795520983328,132.78791413525184,1123600
2023-05-24,126.05108642578125,126.29840059984569,124.18139187364845,125.25968559723282,982900
2023-05-25,126.22913360595703,126.98097069327882,124.42868699633296,125.16073472619897,632600
2023-05-26,126.60506439208984,126.90183684692177,124.24073414825033,126.0213990669578,628300
2023-05-30,129.94874572753906,131.6106895463184,127.55474660104544,127.63388893930029,856600
2023-05-31,130.90982055664062,131.91048804144359,126.9467594586638,129.15616178777995,816200
2023-06-01,129.928955078125,131.65289206614705,129.62182026759947,130.8008333411998,429000
2023-06-02,134.2090301513672,135.63571901620443,131.8510046733935,132.1284176569347,611300
2023-06-05,133.46597290039062,136.0914943609131,133.347070808567,134.1991293969041,550600
2023-06-06,134.7638702392578,134.8530354680517,132.54455102051034,133.91181166685143,490800
2023-06-07,136.22030639648438,137.58755202815166,134.34776086109358,135.51685648563716,510000
2023-06-08,136.61659240722656,138.15228126130782,135.24933179783002,138.15228126130782,332900
2023-06-09,135.12054443359375,136.22029426071248,134.73414666286962,135.7249117280982,314200
2023-06-12,134.971923828125,135.59611067185347,133.79291095347145,135.08090859261924,327700
2023-06-13,139.66815185546875,140.58955610559806,135.13044606204548,135.43758081208858,606300
2023-06-14,144.83995056152344,152.31031266946178,144.37428976096507,144.39410929572034,1706300
2023-06-15,146.43508911132812,146.97009562920138,141.69923300344118,142.67017859699877,1104300
2023-06-16,147.2475128173828,150.58640167712235,145.81090636309577,148.4265257732473,1485500
2023-06-20,147.7428741455078,148.5453913885069,145.27587893449194,147.09888293314108,1058000
2023-06-21,148.3670654296875,150.01173903202275,146.53414405001723,147.00972215629778,1033100
2023-06-22,148.56520080566406,148.6147420765976,146.0684689057727,148.24816388386145,567700
2023-06-23,150.0315704345703,150.18019428871938,146.7125160088605,147.75282251639365,921700
2023-06-26,150.67555236816406,151.5870544106057,148.43642877159274,150.05136554169448,491800
2023-06-27,154.92593383789062,155.64920324570795,149.60553008900197,149.68479311114123,784400
2023-06-28,154.33148193359375,156.3130121088597,153.56858858311122,154.54945146230304,515000
2023-06-29,155.06463623046875,155.55011655897965,154.19277324583476,154.19277324583476,324000
2023-06-30,156.31300354003906,157.1056185902707,154.76741250691845,156.5111535231283,371500
2023-07-03,153.9748077392578,155.78790968546048,152.68681008635215,155.0745576044012,249700
2023-07-05,152.2310333251953,154.31164583301472,151.7257486271815,153.71718079710237,666600
2023-07-06,150.52691650390625,151.7752900570406,149.11012983580002,151.7752900570406,622200
2023-07-07,149.56588745117188,151.4186131188491,149.23893319489815,149.88292438224488,773800
2023-07-10,152.2310333251953,152.73633314108298,148.90206238340858,149.50642962669906,771200
2023-07-11,151.28981018066406,153.55867046224455,150.63590166229704,152.9344836839966,577200
2023-07-12,152.52828979492188,152.7858984059444,150.34860951742084,151.80503547802465,731100
2023-07-13,151.67623901367188,152.88497375255005,151.0322476885758,152.43913244149297,466900
2023-07-14,152.26075744628906,155.98604350956546,150.29904698569882,152.18150955027707,794300
2023-07-17,152.02301025390625,152.45894934799736,150.08110386692127,151.4483646405931,510000
2023-07-18,151.60687255859375,153.30107233226983,150.6359119223248,151.07185096426187,490300
2023-07-19,150.98268127441406,151.84464200684215,147.63389065841838,151.1114855651445,813600
2023-07-20,150.0216522216797,152.30041501465388,149.16959361623285,152.23105419987434,507800
2023-07-21,147.1385040283203,150.97277484077435,146.75210628481904,150.37830979636897,669500
2023-07-24,146.9502716064453,148.80299731305035,146.53413700399076,147.9905627589594,522000
2023-07-25,148.25808715820312,148.90207841822945,145.0678223655293,146.07840698825763,852600
2023-07-26,140.12391662597656,144.94895348683073,137.220981812446,142.53148395156336,1922300
2023-07-27,136.77513122558594,141.2236570490732,135.81408782596424,141.2236570490732,1017000
2023-07-28,137.45875549316406,138.65757279882286,136.30946434823238,138.4693250108577,795100
2023-07-31,137.67672729492188,137.90459903880134,135.47722752599566,137.71635124773206,642100
2023-08-01,137.97393798828125,138.89535736322395,136.33918167250815,137.77578799816862,596600
2023-08-02,135.32859802246094,138.91517787561358,135.03136547626178,137.96403675135133,719700
2023-08-03,134.06040954589844,136.24008951931177,133.91180084325345,135.47721135523528,748000
2023-08-04,133.11920166015625,134.40719933520563,131.96000828797457,134.10006456794503,1656900
2023-08-07,135.42770385742188,135.46732781538472,133.63442118151463,133.74340596325985,519600
2023-08-08,135.021484375,135.09084519770184,132.20771474925644,134.51619954998617,754900
2023-08-09,130.37478637695312,135.95279917674927,130.25589939310197,135.4574165868669,860200
2023-08-10,130.15679931640625,131.88073593969057,129.6118906351503,130.73144485750103,978700
2023-08-11,130.3153076171875,131.11782477674768,129.62177520262148,129.7406621542977,524100
2023-08-14,130.8404083251953,130.8899495930315,128.6607286012541,129.60195221865231,611300
2023-08-15,129.56236267089844,131.3457429613408,128.79946927373325,130.75127782523455,682500
2023-08-16,128.5418701171875,131.56369159200972,128.51214837347865,129.4929961516223,435300
2023-08-17,126.64949035644531,129.3047332703529,126.08475461507979,128.38332908717382,652600
2023-08-18,127.37276458740234,127.84832762386651,126.04514292175682,126.04514292175682,519200
2023-08-21,127.11515045166016,128.1356371755968,126.213550688066,127.54117213813662,477300
2023-08-22,129.5128173828125,129.7109673827584,127.0953480769951,127.551106682959,562700
2023-08-23,129.2948455810547,130.35497149488964,128.8390869830799,130.35497149488964,302100
2023-08-24,128.92828369140625,131.97984240149677,128.89856194405778,129.16605767019408,372700
2023-08-25,130.0379180908203,130.3549701762696,128.1752748834945,129.31466380796795,561700
2023-08-28,131.78164672851562,132.2374052787235,130.40448398823682,130.40448398823682,394300
2023-08-29,133.51548767089844,134.1495766743204,130.91968817530767,131.78164889864902,426900
2023-08-30,133.7532958984375,134.57563279106938,133.5155068188492,134.1694154493097,300800
2023-08-31,133.65406799316406,134.8249133108528,133.5846194075378,133.84259508891697,549800
2023-09-01,133.5251007080078,134.91422395869094,132.09627956998634,134.6562482522235,430000
2023-09-05,127.8792495727539,133.10831703700327,127.06560961859186,133.038868461087,576500
2023-09-06,126.49011993408203,128.30590421358627,125.51772631241532,127.32360126267525,706900
2023-09-07,127.1053237915039,127.79988534123163,125.7062686511412,126.08331526811436,613400
2023-09-08,130.47891235351562,132.38400188054777,126.74810635212971,127.36329482384238,934900
2023-09-11,129.6454315185547,132.0267895135862,129.56605090001298,130.43922256366682,684300
2023-09-12,125.89478302001953,129.3477643962332,125.80548549734772,129.22870103267078,460300
2023-09-13,125.41851043701172,126.48020162587959,125.02161490740215,125.87493764650932,379700
2023-09-14,126.5298080444336,128.08761674303292,125.42843412262995,127.67087984611777,276100
2023-09-15,125.1605224609375,126.54965297681646,124.19805329843238,126.02376963734103,829700
2023-09-18,126.44051361083984,127.12515065243635,125.02161717658518,125.20021978964355,574000
2023-09-19,126.81756591796875,128.44483087904365,125.49789898610585,126.25199221284092,533600
2023-09-20,128.04794311523438,129.57597851265695,127.53197662220724,127.53197662220724,636700
2023-09-21,125.62687683105469,127.60142997675939,125.17044962902591,127.34343918105938,425300
2023-09-22,126.03369140625,126.99616060594083,125.3986615864823,125.54749835646123,324000
2023-09-25,127.07555389404297,127.99832525059584,125.54750339310029,125.54750339310029,251300
2023-09-26,124.87277221679688,127.38313310523601,124.7933916006082,126.64887376071916,392000
2023-09-27,123.23558807373047,126.13292012348143,121.11220570866767,124.87277739225337,523300
2023-09-28,125.81541442871094,126.38098813614432,122.53111108119492,123.35466803574886,510900
2023-09-29,124.75371551513672,126.8870148053614,124.2575979927305,126.08330684151215,454000
2023-10-02,125.26966857910156,126.39089140231712,124.10875544752187,124.19805296372697,487300
2023-10-03,123.85077667236328,125.36889506354241,121.91592138363548,125.36889506354241,567100
2023-10-04,123.13636016845703,124.75370803948218,122.17389102143886,123.99960733097018,590100
2023-10-05,124.55525970458984,124.84300876616344,122.30288956075842,123.3050414712379,582400
2023-10-06,125.40858459472656,126.25198285457286,123.74162944472869,124.19805664923194,481900
2023-10-09,129.17909240722656,129.41721914569953,124.19806787664665,125.30937393382399,772900
2023-10-10,130.69717407226562,131.64971103817413,128.84169977010683,129.35765098484805,550800
2023-10-11,126.03369140625,130.15146833485332,124.7537148668279,130.09193665492276,632100
2023-10-12,122.84862518310547,126.79772420794022,122.45173719963319,126.20238466257877,572300
2023-10-13,123.06690979003906,124.97199923436851,122.30289214637604,122.89823165145992,442900
2023-10-16,125.12084197998047,125.52766199614827,122.74940074617409,123.84085781932363,561700
2023-10-17,126.34130096435547,127.31368715281305,124.71403595619304,124.71403595619304,398400
2023-10-18,127.03584289550781,128.4150489079411,124.86284587340481,125.71616855924654,394300
2023-10-19,126.6687240600586,128.85163803762237,126.08330147207096,127.1350757224846,461500
2023-10-20,123.71187591552734,127.52206273902058,123.46381713382074,127.51213069795617,498300
2023-10-23,124.00953674316406,125.74594803674319,123.33481662342436,124.34689301795767,470000
2023-10-24,123.56302642822266,124.99184728639621,118.96898098861253,120.85422904977986,792700
2023-10-25,121.26103973388672,124.45603767916087,121.11220296827008,122.93791932420632,869600
2023-10-26,123.2653579711914,128.4448183370682,120.06043557497586,121.24119765307931,1738700
2023-10-27,122.38226318359375,125.28951208194543,120.90383513007501,122.6898611861162,1158000
2023-10-30,122.86847686767578,124.12861214065691,120.60618200269975,123.35466995739176,713400
2023-10-31,124.9124755859375,125.22006604314046,122.8387078696996,123.64241587472824,428600
2023-11-01,124.41634368896484,125.49788375496854,123.31496225420376,123.72178223017504,645600
2023-11-02,125.1307601928711,126.7877908755248,124.71402329726104,125.60702876781045,390200
2023-11-03,127.25413513183594,128.57380946115072,125.86500465730205,125.86500465730205,591600
2023-11-06,128.66311645507812,129.13938503734366,126.23214362313925,127.32360822864906,702500
2023-11-07,129.1195526123047,129.5561384591573,127.09538462058903,128.02808799517317,492600
2023-11-08,128.61349487304688,129.8835544521247,128.52419735740182,129.8835544521247,454100
2023-11-09,127.26405334472656,130.181226614345,127.25413644541581,129.16914269338866,567900
2023-11-10,129.21876525878906,130.07208800037873,126.44051168374472,127.77011057628197,528900
2023-11-13,128.48451232910156,130.1117770820568,128.33566799870863,129.39736668902236,456000
2023-11-14,131.58030700683594,132.5427763366729,129.76451482189532,130.66745246375177,431000
2023-11-15,131.86802673339844,133.3960771269116,131.36199232895964,131.5108215242932,627700
2023-11-16,133.406005859375,133.4357717010819,131.70929232085814,132.41377076166256,483500
2023-11-17,134.90426635742188,137.12686288797448,134.29900245073318,134.6165097521107,612100
2023-11-20,134.8844451904297,135.9858267837752,133.8624442238477,133.8624442238477,419400
2023-11-21,134.983642578125,136.49184401562098,134.77528170694274,135.02334045664844,366400
2023-11-22,137.30548095703125,137.42454430936945,135.0729522588646,135.64845036233962,276000
2023-11-24,137.6428680419922,138.5160398621723,137.0872187528985,137.59325325397148,152000
2023-11-27,136.16441345214844,137.51385374340046,135.04319812639957,137.27572701808307,470200
2023-11-28,135.0233612060547,136.50179703200558,133.90213064018488,136.50179703200558,359800
2023-11-29,134.69589233398438,136.59106469220905,134.23945760246346,135.67821036947078,358000
2023-11-30,136.61373901367188,136.67335852971715,133.8413253790583,134.447482396592,392200
2023-12-01,136.8323516845703,138.09435368240332,136.45475636849775,136.65349313947968,439900
2023-12-04,138.87936401367188,139.06816924593207,135.91814529822722,136.16657004327627,304000
2023-12-05,135.2523956298828,138.32292244872912,135.22258586757528,138.08444435026877,359000
2023-12-06,134.36798095703125,136.9217795207788,134.11955620524893,135.86846099924477,295600
2023-12-07,133.5034942626953,134.59655429065558,133.01657619367109,134.59655429065558,462100
2023-12-08,136.5839385986328,136.90192958948504,132.85756696446143,133.73202702666003,401300
2023-12-11,142.51632690429688,142.66539087086034,139.0185017334471,139.8234107625409,510700
2023-12-12,144.0167999267578,144.2155518722393,141.7909236987534,143.25166255470359,403900
2023-12-13,148.3691864013672,148.84615764733587,143.06283769736837,144.17577565884278,485800
2023-12-14,150.51560974121094,151.84716294793944,148.97537304380623,149.05487079441403,682200
2023-12-15,147.89222717285156,151.15155874999618,147.76304144802498,149.73056126483507,1514200
2023-12-18,149.0051727294922,149.27347572432072,146.40168601437276,148.5580111798743,545600
2023-12-19,149.93923950195312,150.81369946232584,148.97535027180862,149.4324584772698,435300
2023-12-20,147.14697265625,150.61498816491186,147.06747490435177,150.3864264422123,424800
2023-12-21,150.0584716796875,150.4261505985961,148.08102049042665,148.2400007974396,453700
2023-12-22,152.11546325683594,152.60238128466108,150.29699204595258,150.54541682619384,382700
2023-12-26,153.15882873535156,154.2022005348904,151.6682802644182,152.3141785367654,288000
2023-12-27,151.64840698242188,152.97996002082485,150.74413724154556,152.96008179502437,374400
2023-12-28,151.7179718017578,152.7911686527542,150.9528344093818,151.49937194868252,332900
2023-12-29,151.47950744628906,152.08566456068235,150.39637896467286,151.73786377798348,239900
2024-01-02,155.42446899414062,156.8255882661315,151.58879013003812,151.90676593521223,674800
2024-01-03,152.07569885253906,155.1263622725255,151.4298005227284,154.51027370177417,472200
2024-01-04,151.22113037109375,153.10916786619347,150.96277404893405,152.26451751803756,599000
2024-01-05,152.73155212402344,154.24197903604403,151.25095013531705,151.25095013531705,660000
2024-01-08,153.43707275390625,153.7649952573683,151.71796249369825,152.85079395800932,339500
2024-01-09,153.30789184570312,154.58977214159185,152.29431454519838,152.5029980221958,331700
2024-01-10,155.87164306640625,156.0405700956596,152.48312546085185,152.97004348350808,335800
2024-01-11,157.39199829101562,157.7497305699951,155.05679936397667,155.4244783379509,387300
2024-01-12,157.5907440185547,159.34959575355845,156.69642085168263,157.99816430769124,533800
2024-01-16,156.95477294921875,157.1435782080152,154.8382041345176,156.40823540076718,351000
2024-01-17,153.7351837158203,157.59072564445535,153.21845597430035,155.5536395989298,392000
2024-01-18,155.40460205078125,155.89152006961268,153.21846705756673,154.24197592024413,451000
2024-01-19,156.81565856933594,156.82560526481083,154.59971373674696,155.7822181371982,307900
2024-01-22,155.0667266845703,158.93221505599757,154.82823347416695,157.50128611886328,497700
2024-01-23,152.84085083007812,155.6828307637567,151.73784426092837,154.93755646467292,676200
2024-01-24,152.38377380371094,153.54640001323955,149.16418303395372,153.54640001323955,798500
2024-01-25,155.99087524414062,156.25917823768856,152.72161198627973,153.5066275774047,543600
2024-01-26,156.57717895507812,158.42544477793984,155.87164590228247,156.73615929202688,458300
2024-01-29,155.86167907714844,157.12366576747598,154.55992077695993,155.82192262992942,487900
2024-01-30,157.94845581054688,160.18427860008399,157.89876782713955,158.32606628927024,570900
2024-01-31,157.80934143066406,160.30353571431849,157.52117538187957,158.80304046634623,402000
2024-02-01,162.112060546875,163.7715361217806,156.69640381916153,157.44167809809394,690400
2024-02-02,161.70465087890625,163.28464397719765,160.9792547788385,161.06868405912527,444700
2024-02-05,161.64501953125,163.08588009347508,160.6811302582997,161.19785799988966,409400
2024-02-06,161.1282958984375,162.46979568937076,160.21409458624703,161.1581056571121,293100
2024-02-07,161.42640686035156,163.30449744927543,160.89974757940664,161.45621661869606,292700
2024-02-08,160.93951416015625,162.01269585338125,159.45889703108043,161.42641701885304,368000
2024-02-09,161.3568572998047,161.7742090831206,160.25385074295397,160.9693152751082,270300
2024-02-12,163.51316833496094,163.92058855116935,159.73710922130658,160.85999390800288,393100
2024-02-13,159.5880584716797,162.41015986897673,159.180638260499,161.21772415375966,397700
2024-02-14,160.6910858154297,162.32075170942443,159.2204002515323,160.78051509410534,353700
2024-02-15,161.69473266601562,162.60893409709274,160.81034099748967,162.25120178383244,391300
2024-02-16,161.13824462890625,162.71822250919752,159.83650127485578,161.48603020538502,309800
2024-02-20,161.40652465820312,161.7543253805142,159.6774980662346,160.07497160946687,390800
2024-02-21,162.27105712890625,162.3704179358491,159.83649750046678,161.00905509584356,309600
2024-02-22,163.4535675048828,164.81493039557756,161.7543354025986,162.47973148713177,660200
2024-02-23,163.2747039794922,165.30185872501505,163.17534316264616,163.6622460392766,524300
2024-02-26,163.29454040527344,164.7453322935235,161.14814716394383,163.27466218193473,508300
2024-02-27,164.745361328125,164.745361328125,162.00275736705493,163.08588570895796,826900
2024-02-28,160.71095275878906,175.31832663817278,160.14455215086178,169.50519594428437,1813000
2024-02-29,166.212890625,166.36213913261756,160.89002784447467,162.30282566437066,1004100
2024-03-01,170.2523193359375,171.0283630774275,165.19807600583704,166.2129082760233,680600
2024-03-04,173.7146759033203,174.63995294008066,169.65536220921646,169.9239822113238,662300
2024-03-05,174.61012268066406,176.62982829829724,172.84909326095064,172.84909326095064,556100
2024-03-06,175.05783081054688,176.35124211054682,172.45112055249564,174.99813747355614,505100
2024-03-07,176.7691192626953,178.5003020268578,175.3264745499361,176.52038689217065,419700
2024-03-08,174.79916381835938,177.1770446825609,174.7792609778427,176.46069423815197,516600
2024-03-11,170.42147827148438,175.21704605518187,169.50614489473065,173.93359359794576,737300
2024-03-12,173.83407592773438,174.05296162277048,168.81962296325852,169.80460859092096,748100
2024-03-13,173.525634765625,176.08259534777304,172.44116539773765,173.91365661199833,428700
2024-03-14,172.0531463623047,173.33661388320022,170.8890807014532,173.12767201418734,478600
2024-03-15,173.01821899414062,173.76441605452032,168.64053564581357,168.64053564581357,856300
2024-03-18,176.40098571777344,176.6795647353571,171.72482057242698,172.15263292749555,515600
2024-03-19,179.31613159179688,180.06232868374573,176.95815363929242,177.09744315586613,767900
2024-03-20,178.97784423828125,180.46029446883614,177.34616067439623,179.16688324811105,536200
2024-03-21,179.85340881347656,181.36569071316543,179.08730885258754,179.43554024792417,548100
2024-03-22,179.5748291015625,180.15189002748832,177.76405014282093,179.68427195271084,392800
2024-03-25,176.9481964111328,180.09216171593113,176.73925456138443,179.57480936864312,552300
2024-03-26,176.41090393066406,178.65945376505388,176.2019772885225,176.94817423043085,675700
2024-03-27,180.9279022216797,181.0074832073283,177.45559344286735,178.50027226114995,550200
2024-03-28,181.53482055664062,182.67898326604416,180.80851118181266,181.574611051842,699100
