Price,Close,High,Low,Open,Volume
2023-01-05,107.08528900146484,108.82422598789823,106.58139098930069,108.36726005980269,1853200
2023-01-06,109.16262817382812,110.04197534231629,107.34711932891467,107.44592094169585,1720000
2023-01-09,109.00701904296875,110.66197443097354,108.44631401246963,109.29107652470918,1529200
2023-01-10,109.91106414794922,109.93329394600266,108.26599124927395,108.5994532962357,1128000
2023-01-11,112.13166809082031,112.18601011285706,110.20007266332566,110.56070197061662,1768000
2023-01-12,110.22229766845703,111.90688520216405,109.05642050480799,111.58330557440858,1647200
2023-01-13,110.88674926757812,110.97319597052484,109.5306712661824,110.14078085777628,1840400
2023-01-17,109.88883209228516,112.01556564791913,109.75297327842075,110.60515321002873,1567600
2023-01-18,108.24130249023438,111.42770209019575,108.14743830577866,110.71632584932925,1751600
2023-01-19,105.61807250976562,108.4932471436032,105.54891062191113,107.86831766253499,1399600
2023-01-20,107.83125305175781,108.12025549713141,104.49912021175305,105.0030182389809,1577600
2023-01-23,108.13261413574219,109.04654611445523,107.2952615187334,107.87819637445861,1262800
2023-01-24,108.74272155761719,108.83905822684129,106.62587024398796,108.29317304881299,1098400
2023-01-25,107.9103012084961,107.96958067096308,106.45295663090126,107.43605043259981,935200
2023-01-26,108.95268249511719,108.9699748523034,107.62872414866692,108.25859109799788,1026800
2023-01-27,108.00910949707031,108.90574911267022,107.67070998111787,108.38209372698492,898800
2023-01-30,107.70528411865234,108.9823102339511,107.39898931821001,107.91276976780881,1296000
2023-01-31,109.60724639892578,109.66158842023636,107.9004214773985,108.1005047443768,1752000
2023-02-01,110.25440979003906,110.91392400338073,107.40640985274631,109.48869155854958,1713600
2023-02-02,109.87155151367188,110.51871081778737,108.78719106713227,109.77522238042755,1655200
2023-02-03,109.28120422363281,109.73075273195602,107.21868739669927,109.13546297474502,1594000
2023-02-06,108.41419219970703,109.36517371800005,107.85595217086433,108.60192053607813,1201600
2023-02-07,109.4417495727539,109.82708114410713,106.60115982557723,108.31044960864051,1276800
2023-02-08,108.61675262451172,109.22932720063318,108.09062475589863,109.17252022576545,1253200
2023-02-09,108.21165466308594,109.9184795991845,107.81397569225288,109.18239358389,1552400
2023-02-10,109.38987731933594,109.82214099553345,107.74481190514639,108.14249086896955,1284400
2023-02-13,110.65702819824219,110.77806715301489,109.43434404160729,109.59737010344132,1095600
2023-02-14,109.4417495727539,110.28898453168567,107.81643400043586,110.04691416995662,1396800
2023-02-15,109.82708740234375,110.05433037374202,108.28822598138915,108.9798523951343,822000
2023-02-16,109.01936340332031,109.96540753694518,108.19435822248994,108.45124845555237,1217600
2023-02-17,109.69617462158203,110.02469170618122,108.74025556207921,109.19968649005588,1373200
2023-02-21,107.62376403808594,109.29847658338406,107.14704080380837,109.17497268612586,1550400
2023-02-22,108.08321380615234,108.8884541749448,107.7028196519873,107.82632356221539,1125200
2023-02-23,107.98193359375,108.65132263870036,106.98649243508152,108.48829658184131,847600
2023-02-24,107.455810546875,107.75468789539131,106.05280795259635,106.66538251563274,1021600
2023-02-27,107.82633209228516,108.73038169124322,107.36690112817,108.40927451447979,1086000
2023-02-28,108.30550384521484,108.89091108986803,107.31006277268489,107.47061632540016,1940400
2023-03-01,106.00093841552734,108.2412935912119,105.53409002219448,107.68058855922071,1271600
2023-03-02,107.5175552368164,108.16965944924382,105.43774623720697,105.79343807342559,1063200
2023-03-03,109.14039611816406,109.65911399713262,107.51014315772564,107.90041215846443,1387600
2023-03-06,109.81720733642578,110.12349462535526,108.9106928455791,108.97738224420972,1000000
2023-03-07,107.70775604248047,110.16301435687573,107.26808242788688,110.012343206148,1090800
2023-03-08,108.48583221435547,108.77977210872008,107.44839640623564,108.01898383927752,829600
2023-03-09,107.26808166503906,109.56278638900334,107.17422502683766,109.1329952008505,1192000
2023-03-10,105.79344177246094,107.8880707103109,105.44763234684612,107.07788539683612,1242400
2023-03-13,106.42577362060547,107.6953972894984,104.9783115780661,105.14874755755686,1358800
2023-03-14,109.11570739746094,109.42693967115393,106.73454833082563,107.03589818079233,1530800
2023-03-15,106.79135131835938,108.55745558026264,105.42539848625441,108.13013691075005,1647600
2023-03-16,107.59906768798828,108.1894199677345,105.67981973240647,106.36402864726071,1381200
2023-03-17,106.88768768310547,108.60685985522223,105.99845809818997,107.59906381295805,2310000
2023-03-20,109.12557983398438,109.23426387078496,107.32241834203286,107.38911527348047,1294000
2023-03-21,109.4541015625,110.0889134549469,108.35985875333076,109.79003611004431,1198000
2023-03-22,107.70528411865234,109.94317420222275,107.57189779488036,109.20461574818447,1766000
2023-03-23,106.9914321899414,108.43395690650473,105.9638787881264,107.20880027045153,1370000
2023-03-24,107.7818603515625,108.12025984815376,105.8873071154006,106.88769327757034,1128400
2023-03-27,108.85140228271484,109.11076501173632,107.96958257258638,108.09803146096739,1065200
2023-03-28,109.58008575439453,110.15808317690602,107.82880112947466,107.83373857240728,1914000
2023-03-29,114.89567565917969,115.56259972858841,112.81833917474823,113.0184148879549,3032000
2023-03-30,115.5107421875,115.85160665190598,114.22382599978424,115.39217571852365,1788400
2023-03-31,114.28556823730469,115.07352373022779,113.71992579706777,114.45600422405482,2310400
2023-04-03,113.83601379394531,114.00151234063192,112.61826712015637,113.55195632481336,1444000
2023-04-04,112.36631774902344,114.11512963364606,111.79078536114369,113.69768585399963,1270000
2023-04-05,111.58331298828125,112.9961980555783,111.26467831992163,111.89207277101154,1326800
2023-04-06,111.58084106445312,111.88465584730608,111.0473032886604,111.52402655427143,955600
2023-04-10,111.15599060058594,111.19304026567326,110.43472445520425,111.00037446913876,1156000
2023-04-11,111.21773529052734,112.395959791827,111.00530466110163,111.90441667825434,1338400
2023-04-12,112.1267318725586,112.88010271812739,111.56355433715517,111.70681555786352,1077600
2023-04-13,113.56925964355469,113.7248757823663,111.81303759257966,112.4552519193668,1518400
2023-04-14,113.28025817871094,113.89531280608755,112.53923468294991,113.15181681982145,1211200
2023-04-17,114.1126708984375,114.278161909988,113.00854568504423,113.98175706052197,1257200
2023-04-18,113.59395599365234,115.47862684188897,113.32224588756208,115.03400824881025,1489600
2023-04-19,112.22306823730469,113.56926397582112,112.17119870174909,113.17652241616669,1115200
2023-04-20,113.34942626953125,113.80885721319835,111.52403479491927,111.5561470187826,1160000
2023-04-21,113.59147644042969,113.89776370202517,113.01100659943836,113.17897763335576,938400
2023-04-24,113.11969757080078,114.01880964143442,112.8554049360001,113.77673926747605,1456800
2023-04-25,110.41742706298828,112.4552414687369,110.1975940347758,112.4552414687369,1542000
2023-04-26,108.59204864501953,109.53067534174497,108.33515840266335,109.30589732194338,1525600
2023-04-27,111.35606384277344,111.64753125239042,108.68590999263769,109.38987622781359,1340000
2023-04-28,112.57875061035156,113.20121513671444,111.583309404325,111.583309404325,1142800
2023-05-01,114.1966552734375,114.27816453594158,112.3144569220854,112.3144569220854,1251600
2023-05-02,113.34695434570312,114.27570619958382,112.3144634244477,114.14231986059269,1410400
2023-05-03,113.13204956054688,114.57457426752815,113.04065787686677,113.74956908603956,1086800
2023-05-04,113.11229705810547,114.46837520996776,112.7788349703334,113.46305150361765,1229200
2023-05-05,115.19702911376953,115.56506833199883,113.37411030199758,113.76191436600348,1229200
2023-05-08,113.6828842163086,115.25879541868564,113.52480312080945,114.9203958888994,1302800
2023-05-09,114.00398254394531,114.51775545308875,112.77635347188561,113.33705846624888,1594000
2023-05-10,116.84210968017578,116.92609143504374,114.33250930535252,114.8215875063747,1554400
2023-05-11,117.13851928710938,117.39046454570266,116.16530788909174,117.01007039842705,1604000
2023-05-12,117.17062377929688,118.16607251263326,116.56545915397898,117.3632971120048,1020800
2023-05-15,115.86148834228516,117.16568934044929,115.52556132276554,117.16568934044929,912400
2023-05-16,115.09575653076172,116.00721594869965,113.62359210029854,115.46626824413225,1145200
2023-05-17,114.94261932373047,116.0319247265311,114.33745468089491,115.71575501496234,1048000
2023-05-18,116.6370849609375,116.75317892725205,114.19664671625183,114.64866766879076,1346800
2023-05-19,116.21224212646484,117.77827080418747,115.79232581629624,117.15334131971707,1108800
2023-05-22,116.49383544921875,117.64242038926635,115.98499990555827,116.85940976347467,1147600
2023-05-23,113.76686096191406,116.15790244190296,113.69276162948988,116.15790244190296,1048000
2023-05-24,114.18923950195312,114.78699416463391,113.12957391509909,113.40622144871135,1073600
2023-05-25,114.66102600097656,114.96731326673653,113.20861890269036,113.85825063539347,1347600
2023-05-26,115.77750396728516,116.25422724364452,114.18677302713448,114.61162677272901,1054400
2023-05-30,116.48641204833984,117.12369641856208,115.42921892456044,116.17517979599502,946800
2023-05-31,116.62226867675781,116.96560560592323,115.00436303107965,116.38513575652847,3282000
2023-06-01,117.57572174072266,117.9882281148457,115.98251829433995,116.96067468413864,1702800
2023-06-02,118.94908142089844,119.07258532697863,117.1434549170526,117.78073175567104,1812800
2023-06-05,119.61353302001953,119.95440500684056,118.85027978513256,119.24549379214359,1032000
2023-06-06,119.69998931884766,120.11989808382259,118.69960313971491,119.50732352360495,1339200
2023-06-07,117.83753967285156,120.07542972276212,117.50161268538798,119.7666699748376,1742400
2023-06-08,119.34182739257812,119.48756110262322,117.32871515593968,117.44480913351194,1102800
2023-06-09,118.66996002197266,119.23067257349798,117.9561113728425,118.8453409940068,1254000
2023-06-12,119.68269348144531,119.9173539154003,118.45506436828742,118.66995995618298,1264800
2023-06-13,119.3714599609375,119.9741596119822,118.9416687897145,119.9445198812882,1244800
2023-06-14,120.06803131103516,120.3916109548616,119.22573373330782,119.50732626871249,1081200
2023-06-15,121.6217041015625,122.09348991317614,119.78890287367285,120.04579310125975,1160400
2023-06-16,121.3697509765625,122.935787087709,120.920202502144,122.935787087709,2504000
2023-06-20,119.66046905517578,120.81399135451674,119.37887652178811,120.59909575697375,1592400
2023-06-21,120.16930389404297,121.07335341578055,118.79346853363991,119.27513679572384,1884800
2023-06-22,120.35948944091797,120.5422803410123,119.69998282830497,120.32243977808803,964400
2023-06-23,119.20349884033203,119.84078321529014,118.13889577587493,119.17879655156743,2160800
2023-06-26,119.89018249511719,120.62379601046202,118.73666021524792,118.96143069438965,1117600
2023-06-27,121.32776641845703,121.44879783279382,120.13224952635613,120.13224952635613,1150800
2023-06-28,120.87080383300781,121.26354535606058,120.38419813373861,121.25613542310035,1220000
2023-06-29,121.0412368774414,121.04617431993438,120.17918203240896,120.8288137790415,1088800
2023-06-30,122.78263092041016,123.00247147534058,122.01196780925022,122.01937774154678,1837200
2023-07-03,120.39900970458984,121.90823127687248,118.56127107626364,121.27094693387818,1081600
2023-07-05,120.2335205078125,120.54969019388567,118.73418133561873,119.9618104171059,1654400
2023-07-06,120.23847198486328,120.40149805831629,118.66503330340068,119.2677330156521,1534800
2023-07-07,118.6230239868164,120.0556737560291,118.5341047966997,120.0087416707742,1800400
2023-07-10,120.90785217285156,121.97492773591298,118.81569569176337,119.15656768035912,2856000
2023-07-11,121.71309661865234,122.13547785698617,120.99430299736984,120.99430299736984,2042000
2023-07-12,121.78719329833984,122.64925564994019,121.36974951149884,122.3800180513523,1801600
2023-07-13,122.14042663574219,123.19267479796414,119.90253644293514,120.93502729678346,2868400
2023-07-14,122.60478973388672,123.09386789855304,121.60193865466664,122.07125951180703,1881200
2023-07-17,124.4104232788086,124.73894033958143,121.75014441986855,122.70112596769718,1734400
2023-07-18,124.42523956298828,125.03534911950466,123.81759495853315,124.36595256616357,1802400
2023-07-19,124.50675964355469,124.58580395414006,122.90368132328705,123.89665003399453,2288000
2023-07-20,125.25271606445312,125.9270500945434,124.31656189879912,124.98595094835417,1921200
2023-07-21,125.33671569824219,127.03612322693121,125.25272640301168,126.21606296496455,7308800
2023-07-24,126.11477661132812,126.31978977240324,124.57838776510074,124.7093016000234,1869200
2023-07-25,127.56719207763672,127.76726780945435,125.48985539997224,125.93940390492318,2386000
2023-07-26,127.58447265625,128.1254203369542,126.72734775752713,127.21148846905841,1249600
2023-07-27,124.62779998779297,127.93523851284121,124.53888078557613,127.52026715966751,2134000
2023-07-28,124.156005859375,125.8504757716034,123.72867964599033,125.8504757716034,1769200
2023-07-31,124.00779724121094,124.52404263538817,123.55576874873475,124.47463806046756,1769200
2023-08-01,124.43019104003906,124.93408911044689,123.50391170227202,124.15601597433869,1486800
2023-08-02,123.39521789550781,124.00285498235212,122.85674269222237,123.00247639193283,1539200
2023-08-03,122.74065399169922,123.55331181196033,122.47882631140992,122.95307709386289,1098400
2023-08-04,121.05606079101562,123.1655096703947,120.93255688184018,123.1655096703947,1239200
2023-08-07,122.11820220947266,122.76288901438824,121.41916584345795,121.77733020490922,1158400
2023-08-08,121.2092056274414,122.14536737888447,120.21870939198259,121.72545106831537,1269600
2023-08-09,121.5698471069336,122.21947136837521,121.19439038065592,121.19439038065592,1151600
2023-08-10,121.07334899902344,122.81228609129383,120.82386869885143,121.73532812038269,914400
2023-08-11,121.03630065917969,121.4907941297748,120.64355914173197,121.03382816886813,1090000
2023-08-14,121.8860092163086,122.0342078747098,120.54228610088228,120.8312810228449,1122800
2023-08-15,120.70284271240234,121.49820819753221,120.53734415557972,121.1104041094294,979200
2023-08-16,121.10050964355469,122.78016718214771,120.83868198238197,120.98936065800763,1392800
2023-08-17,119.53202056884766,121.61429456032663,119.43815639665345,120.96219033544894,1482000
2023-08-18,119.90747833251953,120.38667411271491,118.93179441536036,119.43075504274266,2612000
2023-08-21,120.05073547363281,120.52005635236655,119.1713882557111,119.94452392237424,994800
2023-08-22,119.949462890625,120.33973946442231,119.58636863469214,119.90006584986915,805600
2023-08-23,121.3351821899414,121.46609603360946,120.10261557476018,120.68802290471133,1091600
2023-08-24,120.51509857177734,122.50845323527327,120.40394958973525,121.50807470649698,1008400
2023-08-25,122.51834106445312,122.80733596859595,120.7868139774578,120.9350201648007,1149200
2023-08-28,123.27912902832031,123.61506357528093,122.4417764583657,122.67396440665429,1257200
2023-08-29,124.0819091796875,124.24246275738167,122.8394601287327,123.00989613003159,1054400
2023-08-30,124.98348999023438,125.29719475996285,124.26716878798074,124.26716878798074,1532400
2023-08-31,124.53392791748047,125.42314998183096,124.49687071639923,124.62284710868353,1406400
2023-09-01,124.80316925048828,125.61335457068385,124.29927120436658,125.61335457068385,694000
2023-09-05,122.69865417480469,124.6401394344898,122.65172208898757,124.32890718919312,953600
2023-09-06,122.44918060302734,123.28406064319017,122.07619640920082,122.39730353710345,894400
2023-09-07,122.88639068603516,123.36064901810148,121.97245873504754,122.49612164644094,1376800
2023-09-08,122.30097961425781,123.43968201351336,122.08608402311538,123.21490399919189,982000
2023-09-11,122.97283935546875,123.0642310388079,122.19229377358828,122.21946101433012,1423200
2023-09-12,126.41612243652344,126.50257667302047,123.5038984015525,124.28444394401988,1827200
2023-09-13,127.15714263916016,127.2460769069331,125.41821311759136,126.34449238729292,1375600
2023-09-14,129.27896118164062,129.5704286162078,127.91794560604525,127.96487769748515,1841600
2023-09-15,127.22879791259766,129.61983190941368,127.12751625915774,129.51855025597376,3367200
2023-09-18,127.14232635498047,127.81912534825285,126.87802618677547,127.07069951685703,1055600
2023-09-19,127.26831817626953,127.49803366032792,126.35439368316975,126.99661558037137,1089600
2023-09-20,127.09294891357422,129.0097170542426,127.02625197357692,127.83149992998196,895600
2023-09-21,124.59815216064453,126.70759350463587,124.57839485190662,126.69031622435074,1465200
2023-09-22,124.67720031738281,125.97151891493071,124.54134902815828,124.72165991697477,1565600
2023-09-25,124.86739349365234,124.9266804977909,123.99792865978677,124.21776924321928,1270000
2023-09-26,118.28463745117188,124.47218806871088,118.20559313703048,123.46686439907687,3437200
2023-09-27,118.83052062988281,119.73951515096594,117.26449193059929,119.03801383551306,2874000
2023-09-28,119.52461242675781,120.7794087808928,118.60574307489766,118.85768832660379,2260000
2023-09-29,118.813232421875,120.66825600094026,118.64279642516381,119.89759281828813,1999200
2023-10-02,119.76667785644531,119.97169856388388,118.25746372755015,118.76135424190556,1997200
2023-10-03,118.77864074707031,120.14212864083954,118.29203507476555,119.02812103970734,1946400
2023-10-04,119.5369644165039,120.21376342773611,118.54646065106785,119.12693053278325,1386000
2023-10-05,119.02072143554688,119.66788072797256,118.42049423270142,119.55178674923418,1206800
2023-10-06,121.83907318115234,122.36025603516545,118.56127476090026,118.5711571838336,2452400
2023-10-09,124.05226135253906,124.11154081413832,121.13262725949437,121.4043373552911,1536000
2023-10-10,125.14404296875,125.88753136576106,123.25442715415679,124.15106672840496,1993200
2023-10-11,126.59397888183594,126.83356922810754,125.26507561840427,125.26507561840427,1414800
2023-10-12,127.20654296875,129.77048510778147,126.28520871028275,128.24150624125815,2039200
2023-10-13,126.62361145019531,128.14517288547466,126.2135775920233,127.8512329964121,1048800
2023-10-16,127.62397766113281,128.67623321364363,127.19665902710842,127.90804263792818,1135200
2023-10-17,127.02871704101562,127.62399925663486,126.27040122074384,127.62399925663486,1308400
2023-10-18,125.52690887451172,127.0781101967268,125.37376522704925,127.01390082534044,1002400
2023-10-19,124.20047760009766,126.01104165844204,123.69657952146729,125.67757958378841,1248800
2023-10-20,123.05682373046875,124.45241637502343,122.79993349268105,124.27951542769115,1626400
2023-10-23,123.37547302246094,124.40549144706249,123.22726681758914,123.22726681758914,1092800
2023-10-24,124.9415054321289,125.12181632806232,123.33100951681193,123.7855105686267,1540800
2023-10-25,123.87689971923828,125.52197277803216,123.68176142211364,124.44995215813475,1548400
2023-10-26,123.16303253173828,125.07734305170979,123.13339280074767,123.75832225606678,1646000
2023-10-27,122.61714935302734,123.4816766985071,122.16759332423862,123.3606452823256,1858400
2023-10-30,124.197998046875,124.74635569412091,122.58750981729023,123.50390669429946,1210800
2023-10-31,125.26261138916016,125.68746516454328,124.11896391331642,124.23753038717248,1398000
2023-11-01,125.72698211669922,126.44330329697786,124.65496906766087,125.65782022766709,1309200
2023-11-02,126.24321746826172,127.01881805195403,125.22307403305116,125.85294845523335,1912000
2023-11-03,128.0612030029297,128.68365243668214,126.84838620472081,126.96201522553105,1174800
2023-11-06,128.1254425048828,128.67379267479868,127.37947400143409,128.58981845159315,1110000
2023-11-07,129.99032592773438,130.4744515621042,127.60669465133691,128.40454008907003,2436000
2023-11-08,130.22500610351562,130.65726981471832,129.44445290235043,130.31145281529143,1155200
2023-11-09,130.00762939453125,131.0821073750552,129.66922988911747,130.57574436212047,966800
2023-11-10,131.7737274169922,131.91946866477608,129.7927349459509,130.85486556016662,1244000
2023-11-13,132.46287536621094,132.79138487951283,131.06233031037252,131.6304603011604,952400
2023-11-14,135.34034729003906,135.7662808029892,133.78523125153964,134.66927642757904,1563600
2023-11-15,135.51370239257812,136.5884285057335,135.29330698590886,135.92972101612577,2107200
2023-11-16,137.04901123046875,137.95039242126114,135.38740044586592,136.06838624237724,1970800
2023-11-17,135.6944580078125,137.89838167825172,135.56074260427948,137.67798628836607,1377200
2023-11-20,136.40518188476562,136.92768010860948,135.20911891271234,135.7068600613275,1174800
2023-11-21,136.9994659423828,137.45015648505952,136.36305202238253,136.58096866091208,1052800
2023-11-22,137.39073181152344,138.4283070505513,137.1307220978059,137.6829347874754,825600
2023-11-24,137.41055297851562,137.6977985078316,135.58303359247446,136.43488548817444,456400
2023-11-27,137.37588500976562,138.28964472955965,137.28920502245202,137.55417221645286,863600
2023-11-28,137.2743377685547,138.65860270674975,136.873176468484,137.4105470081085,1108800
2023-11-29,135.96934509277344,137.70028478242043,135.74151350392097,137.70028478242043,1202000
2023-11-30,137.00196838378906,137.16045598727825,135.58798871859503,136.33336108686444,1700000
2023-12-01,138.2401123046875,138.44069296472605,136.96728435619178,137.00195635032398,1115600
2023-12-04,137.44769287109375,138.12619993259582,136.60327713958125,136.95490920734045,1214400
2023-12-05,136.46461486816406,137.17531524958736,135.65237722413175,136.5735732078706,1140800
2023-12-06,136.4274444580078,137.88599573855035,135.76131597790013,137.4229266401559,1070400
2023-12-07,137.12576293945312,137.56159622503728,135.5731106381115,136.92270356256927,2513600
2023-12-08,137.02175903320312,137.20996113999655,135.85045332567262,136.06342761790086,1315200
2023-12-11,138.5744171142578,139.49809179218215,137.39570526723207,137.7968666126327,1636400
2023-12-12,139.79275512695312,139.81503346864804,137.85875626335718,139.17119846218927,1345200
2023-12-13,142.36317443847656,142.77919301596987,139.80266133287367,140.5455548885849,1554400
2023-12-14,139.52035522460938,142.75193910125392,139.1885379073158,142.75193910125392,2452800
2023-12-15,138.35401916503906,140.37716163192883,138.07913707411126,139.23062808304215,4520800
2023-12-18,138.83688354492188,140.15676189800757,138.7650759475521,140.15676189800757,1489200
2023-12-19,138.74526977539062,139.66646563350332,138.52735312569547,139.0127156844179,1445200
2023-12-20,137.10348510742188,139.44112426668525,137.076249302521,138.52242217728775,2088000
2023-12-21,146.09002685546875,146.41442311711066,140.8303426796155,142.88319984986148,2682400
2023-12-22,147.39999389648438,148.01907189995674,146.22622442017422,146.63728556422788,1873200
2023-12-26,149.1804656982422,149.51971924151047,147.5411483227648,147.82345152516902,1288000
2023-12-27,150.11651611328125,150.507762529449,149.04922623930747,149.04922623930747,1065600
2023-12-28,148.8486328125,150.35917696660346,148.83377554625073,149.57913270299778,1175200
2023-12-29,149.23741149902344,149.6856233639241,148.49205428716792,148.63814823038592,1136400
2024-01-02,146.5753631591797,149.4627511436339,145.62198917450962,148.79662267370202,1556000
2024-01-03,143.6954345703125,146.892346591466,143.51713225364978,146.513463614938,1530800
2024-01-04,144.21546936035156,145.45858290619356,143.5022902462807,143.5022902462807,1291600
2024-01-05,142.9475860595703,144.73299730262156,142.27650007993196,144.21545656897194,1160800
2024-01-08,144.64881896972656,144.79491291872313,142.61824003803417,143.1382746441923,1703200
2024-01-09,144.742919921875,144.77759191843296,142.7692913331509,143.26951121025715,855600
2024-01-10,145.3644561767578,145.475878113369,144.03467798536812,144.63394119273337,938000
2024-01-11,145.66903686523438,145.83246678843162,144.52498206023176,145.64674340951294,1117200
2024-01-12,146.84530639648438,146.93197127363155,145.55020001472852,146.3698587089331,914400
2024-01-16,145.748291015625,146.9195817053965,145.1267343117156,146.39460479280072,1218000
2024-01-17,145.82754516601562,146.03060456952812,144.90634921628114,145.08959389124843,1122400
2024-01-18,146.75120544433594,147.06322318504775,145.24560346598844,145.82754587398236,1082400
2024-01-19,148.34344482421875,148.72232775753892,146.49858964135638,147.1572969973465,1259600
2024-01-22,148.9575958251953,149.56675887479767,148.6282421130604,149.38599294404034,967200
2024-01-23,149.48753356933594,150.34434302720337,148.46235181065808,149.71040771186293,864000
2024-01-24,148.0710906982422,150.15366260363837,147.87051001504895,149.82432396398946,1372400
2024-01-25,148.20974731445312,149.00463376860355,147.34551687164202,148.29641218607046,1079600
2024-01-26,148.03640747070312,148.9105528639047,147.3405644013759,148.9105528639047,685600
2024-01-29,149.07395935058594,149.7202730552445,147.46187806956817,147.46187806956817,1270400
2024-01-30,150.76036071777344,150.82722598295524,148.28156981567622,148.28156981567622,1209200
2024-01-31,149.7104034423828,151.47353646021097,149.05169595543006,150.8074078962977,2575600
2024-02-01,152.92218017578125,153.13267578408525,149.52716577787214,150.24776598732936,1486000
2024-02-02,153.3579864501953,154.1826025099552,151.5403820565187,152.6175716417216,1349200
2024-02-05,152.44671630859375,152.80826329737775,151.33733338243073,152.75377657464182,1422800
2024-02-06,153.00885009765625,153.51153358840185,152.1619404876127,153.03856463335504,1342400
2024-02-07,153.93251037597656,155.06170808038814,153.67745809101257,154.05136851932215,1089600
2024-02-08,152.8280487060547,154.01915404850794,152.53090338860025,153.65514347752259,1715600
2024-02-09,153.09054565429688,153.61800129340412,152.0628852935364,153.26636923873536,1123600
2024-02-12,151.9687957763672,152.8429260762386,151.5304837041571,152.78845446560945,1157200
2024-02-13,150.0546112060547,151.51314752431776,149.27208813021346,151.302667044653,1777200
2024-02-14,151.71620178222656,151.8449748416787,149.5122931894882,150.18088533243704,1427200
2024-02-15,153.783935546875,154.00927329285236,151.9143078604173,152.56311552166684,1213200
2024-02-16,152.20899963378906,153.97214783219928,151.73355192149734,153.75175241812173,1358800
2024-02-20,152.20404052734375,153.32828070565742,151.31999535210554,152.21394033397692,1694000
2024-02-21,153.1995086669922,153.31590318819676,151.9910823387403,152.84539787134207,1236000
2024-02-22,155.28953552246094,155.66346109137712,154.2073882757649,154.2073882757649,1359200
2024-02-23,156.7753143310547,157.07247480840948,155.5000226572962,155.5000226572962,712000
2024-02-26,156.9833221435547,157.5850641405253,156.32462980763486,156.5499675473891,1778000
2024-02-27,155.54954528808594,156.39643976534725,155.14590522045185,156.39643976534725,1094800
2024-02-28,156.18594360351562,156.59454113023085,155.45048619247908,155.8813620632935,846000
2024-02-29,155.66343688964844,156.75054142838638,155.3217046423267,156.75054142838638,1613200
2024-03-01,155.6015167236328,156.16364431018997,153.51398779610764,153.57589558795905,1186400
2024-03-04,155.8194580078125,156.46330821343656,155.37620358915626,155.87394473264817,892800
2024-03-05,154.8660888671875,155.680790121796,153.82107728258393,155.29448603173535,1320800
2024-03-06,154.9676055908203,156.17108962378464,154.52682990381683,155.2944805962321,1308800
2024-03-07,155.60650634765625,156.51036634119924,155.31924567013246,156.06957551728553,1022400
2024-03-08,154.86111450195312,156.00764810909791,154.45251699693648,155.4207634039194,1213200
2024-03-11,154.63331604003906,155.45049603098,152.69435938444803,155.3687734976229,812800
2024-03-12,155.19046020507812,155.5024779034688,153.74924495464015,154.12564917672506,1039600
2024-03-13,154.34359741210938,155.08649108826114,153.35801485741823,155.08649108826114,1886000
2024-03-14,155.9333953857422,156.33951424814606,154.0390103475593,155.06916477345143,1298000
2024-03-15,155.35887145996094,156.05719329360193,154.37082533938917,155.66345301508795,2752800
2024-03-18,154.75961303710938,156.82237022207372,154.63331869635437,156.30235070459923,1423600
2024-03-19,155.4306640625,155.5668581935162,154.4129035038085,155.03446020605136,1426400
