Price,Close,High,Low,Open,Volume
2023-01-09,194.97039794921875,200.1617709245237,194.7686116008541,196.40123642275245,677900
2023-01-10,196.3370361328125,196.68557875291123,193.65879735610207,193.65879735610207,340100
2023-01-11,204.05072021484375,204.2708545856215,197.32760184114886,197.32760184114886,376800
2023-01-12,202.24383544921875,205.26143572490892,199.38215844657552,205.26143572490892,399800
2023-01-13,200.44607543945312,202.99591949875682,199.49218791729254,200.17092499730225,293200
2023-01-17,201.85861206054688,204.6010618691707,201.1707078539592,202.73912160752886,386600
2023-01-18,197.51104736328125,202.66575226914514,197.40098717159722,202.37223976405903,406500
2023-01-19,198.3090362548828,200.45529407920804,196.59385220266032,196.59385220266032,426800
2023-01-20,198.29067993164062,198.4282551727878,195.00708222027674,197.42850443259383,406600
2023-01-23,198.91436767578125,199.30877334888694,196.78645802899766,197.78620874233758,357800
2023-01-24,200.47364807128906,201.94116873183054,198.78597901826717,199.03362846549797,453800
2023-01-25,198.70343017578125,200.26267697164428,197.88711771235927,199.64815086955787,406400
2023-01-26,199.5747528076172,202.33555047770068,198.51079100782056,200.07005164341214,362300
2023-01-27,204.9220733642578,205.36232813330008,199.46470284623106,199.46470284623106,431500
2023-01-30,201.36331176757812,204.9312410006476,201.07898027014136,202.8767094086159,437200
2023-01-31,207.3526611328125,207.3526611328125,200.72125506626347,201.4733703195766,1979200
2023-02-01,208.39830017089844,210.41614978511993,205.20641445857532,206.37126954316648,580800
2023-02-02,217.31350708007812,218.68931542303528,210.95727925343024,210.95727925343024,538200
2023-02-03,211.2691192626953,213.08519629604893,208.60004780085848,213.08519629604893,732100
2023-02-06,207.81129455566406,208.86607547385307,206.72898459167087,208.27906440717047,460900
2023-02-07,211.25079345703125,212.89258526822206,205.49991061830414,205.92181734276824,745300
2023-02-08,215.65338134765625,216.6439650987852,209.00364058872486,210.38863003491258,739600
2023-02-09,216.8549346923828,218.93699552859403,216.01110713655603,216.72652645552762,1106600
2023-02-10,214.4151611328125,217.90971229639706,214.15834467953493,215.65338031923343,752500
2023-02-13,216.1670379638672,217.9464193048127,214.69951720511682,214.81875842758697,607300
2023-02-14,219.0561981201172,220.35862829154402,214.62609373661311,214.8462281018829,1018200
2023-02-15,219.41392517089844,219.5973634921596,216.79988360772472,217.42359069454886,588400
2023-02-16,217.45111083984375,221.01904015447295,215.59835156215115,216.18536260121402,501900
2023-02-17,217.22177124023438,217.8821602924957,214.56186700322485,217.4327245777653,445100
2023-02-21,212.26889038085938,215.69924444548764,211.12238335336363,214.6719786273945,338900
2023-02-22,212.14964294433594,213.8464647860166,211.14071125813442,212.51651955998426,334700
2023-02-23,213.0118408203125,214.83707106924624,210.69131169309873,214.48854244630735,264100
2023-02-24,210.4619903564453,211.71855747361374,209.35216548982834,211.71855747361374,409900
2023-02-27,208.73765563964844,213.25947260591755,207.25178702119035,212.81005081144156,414200
2023-02-28,209.1779022216797,212.2597135286202,208.06809130793374,208.3157267376775,606300
2023-03-01,204.39012145996094,207.49944832401644,202.6566031905397,206.6831357843514,430600
2023-03-02,207.7745819091797,208.3432448984241,202.72078412897883,202.72078412897883,1293100
2023-03-03,212.956787109375,213.72725044130095,209.572310239388,210.20517034013747,366300
2023-03-06,215.23147583007812,216.60728427082967,213.93821253686434,214.16751394365627,327500
2023-03-07,209.1228790283203,215.06636746092636,208.31573361317675,214.94714024855975,366500
2023-03-08,213.16775512695312,214.59859361208314,208.38910783169263,208.56337913355145,431700
2023-03-09,207.79293823242188,213.75477482618334,207.28847233693722,213.75477482618334,558300
2023-03-10,193.8697509765625,207.95803011796917,193.3194359917376,207.95803011796917,1094300
2023-03-13,196.2728271484375,198.05219421787837,192.03532785094345,192.61317184502136,763500
2023-03-14,196.7314453125,201.2440954403509,195.19053253969008,199.9141500441982,615700
2023-03-15,198.84100341796875,199.10700088952152,194.31918635604495,195.19970992348374,622000
2023-03-16,194.33753967285156,197.26342796682323,192.16375274226718,197.00659750627278,498000
2023-03-17,190.03582763671875,194.33752407510227,189.94410147992366,193.92477036497093,724900
2023-03-20,191.3107452392578,192.6773866181312,188.75173378433783,190.03583001832908,381300
2023-03-21,189.07276916503906,192.6682135771806,187.82536894079018,191.9527943010398,506400
2023-03-22,182.72572326660156,188.669212368217,182.54228492308815,186.29365293041425,476700
2023-03-23,179.92822265625,185.02788360353358,179.7998144307949,183.44112181852844,505800
2023-03-24,184.1473846435547,184.27579287639244,178.8826191063116,179.34122193722465,552300
2023-03-27,184.44088745117188,187.05492924612233,184.22076704431998,185.96345224398826,451300
2023-03-28,183.67958068847656,185.08290407778955,181.87268461287428,181.87268461287428,263100
2023-03-29,187.39425659179688,187.403437604035,184.97283459122107,185.61487565284241,434900
2023-03-30,189.41664123535156,190.61337497278492,188.16426225269274,189.94543385316945,374000
2023-03-31,194.0180206298828,194.2499442470724,189.8248376675571,190.56699607366255,597800
2023-04-03,193.27586364746094,196.35581610106274,192.3296254743133,193.5912763718435,377200
2023-04-04,193.22021484375,194.38910485114224,190.40002971165498,194.38910485114224,387600
2023-04-05,194.29635620117188,195.53946354809764,192.7099922319636,193.21095523508032,487900
2023-04-06,194.5746307373047,195.74352059845532,192.88622011570493,195.74352059845532,401500
2023-04-10,195.53016662597656,195.5950978777607,191.89360601673266,192.6543081182432,455900
2023-04-11,196.12388610839844,197.01446484894703,194.17572211077083,195.18690565898504,427500
2023-04-12,195.76206970214844,200.1315022528891,195.24256312040788,199.43573147616672,343200
2023-04-13,195.53941345214844,196.75469078260986,193.35005422562116,194.78798329548098,246300
2023-04-14,192.90476989746094,196.40218164196858,190.53914641875693,195.66002331358206,286100
2023-04-17,197.5989227294922,197.64531028423644,190.6226563296825,190.6226563296825,433700
2023-04-18,196.76402282714844,198.09989110964628,195.94764708048666,197.45979375064542,230600
2023-04-19,199.8253631591797,199.99235550790897,194.96425368283616,195.3074960725952,240300
2023-04-20,196.41146850585938,199.25021123513616,195.7342555263474,199.25021123513616,216800
2023-04-21,197.0608367919922,197.8493826703509,195.11268710418264,196.48567081113785,358900
2023-04-24,196.3743438720703,198.43382657329326,193.70259362478924,198.43382657329326,350900
2023-04-25,192.83981323242188,195.66928373165248,192.65427720003618,195.66928373165248,267200
2023-04-26,191.0865020751953,194.8436674922582,190.4742344860286,192.95117701070853,373400
2023-04-27,196.17025756835938,197.95142905882673,192.9789866729622,193.64692775132409,434700
2023-04-28,203.84226989746094,204.8812971663226,197.02372510773452,198.00707882652966,592800
2023-05-01,204.70504760742188,207.80354347440948,204.55661310762184,204.9091415057737,412800
2023-05-02,201.4674072265625,204.77928329348893,197.8772341418223,203.82375911767699,351900
2023-05-03,200.98500061035156,203.87941697308437,200.11297970199968,203.53616039456347,395500
2023-05-04,200.93862915039062,202.46931937349078,198.70288206606116,200.85512588938053,268600
2023-05-05,204.09278869628906,204.5473640943634,201.91270097301722,202.31161696632626,283700
2023-05-08,202.82183837890625,204.07421736992762,201.69932188676736,202.97954473382777,267500
2023-05-09,200.66957092285156,201.9312358575023,198.53587099808286,200.3912597751873,285600
2023-05-10,201.09632873535156,203.49905394973666,199.3986462029403,203.46195240036704,382600
2023-05-11,201.29115295410156,201.38392806828483,198.61940236266236,199.50070932542343,211800
2023-05-12,199.75115966796875,201.57870456410757,197.99780370952143,200.93860733581664,313500
2023-05-15,198.572998046875,199.63984099247074,196.6341200613345,198.33178843255357,276400
2023-05-16,194.0180206298828,198.77709778437085,193.82319856302612,197.01446980043363,250000
2023-05-17,195.7156982421875,196.05894065716382,193.00683216078104,194.47259108290052,282800
2023-05-18,194.47259521484375,196.64339686548155,192.70996723816387,194.32416070313496,288200
2023-05-19,194.61170959472656,197.7937084123187,194.09220305034214,196.43926850260928,236300
2023-05-22,195.7435302734375,197.78445524613758,193.78609440448338,194.58391220309724,191900
2023-05-23,195.9476318359375,198.72144346445725,195.62293310136857,196.06823664971932,301700
2023-05-24,193.18310546875,195.60438865105186,192.31107038428576,195.60438865105186,425000
2023-05-25,191.86578369140625,195.4002974790205,191.75445072543383,193.93453846725365,571600
2023-05-26,195.16835021972656,195.73424436361944,189.76916207745413,191.11431611131633,409900
2023-05-30,198.99972534179688,200.12224182069048,195.80846842113948,197.13506464979295,539000
2023-05-31,200.43763732910156,201.48593646564055,198.52658924887436,198.9533348747418,704600
2023-06-01,203.32278442382812,204.00928339091334,197.44120519571166,200.30777755747744,449900
2023-06-02,212.0245819091797,212.53481671793318,205.94818007146762,206.00383947687803,813900
2023-06-05,208.93536376953125,211.72771921674473,208.17464745814365,210.0671522317695,538900
2023-06-06,209.36209106445312,209.85378217978652,207.005753227991,209.85378217978652,494200
2023-06-07,214.1118927001953,214.90042452920673,210.08570198125807,210.73508529794236,400800
2023-06-08,216.14352416992188,216.4218211665805,210.12278239516024,212.51623565487688,495700
2023-06-09,217.3588104248047,217.77627009228542,215.4941355383004,216.99701015892225,406600
2023-06-12,215.06739807128906,217.02483385446195,212.7574338804236,216.93205875070282,285200
2023-06-13,217.3124237060547,217.38664096030192,212.94297664239505,213.37899416391394,370500
2023-06-14,216.51461791992188,219.00084653080205,215.11380432652135,217.59074693292217,263700
2023-06-15,217.8226776123047,217.94326827499034,214.95610492327802,215.98584641371903,419100
2023-06-16,219.78936767578125,220.2346570488111,218.60191991070562,219.87285677906922,729300
2023-06-20,217.2660369873047,219.08432433461212,216.5795521549949,218.30506439526346,335100
2023-06-21,215.85594177246094,216.6723174331244,214.38091096734837,215.74462296618654,384100
2023-06-22,208.7312774658203,215.33645824964674,207.56238740799017,215.33645824964674,534400
2023-06-23,204.11134338378906,208.42511705212564,203.6103804376824,208.03548706931736,672300
2023-06-26,212.0616912841797,212.11735069164345,203.79592954392302,204.11135644537652,413400
2023-06-27,214.3252410888672,214.45511774167088,210.83711515964418,212.43275069722864,376800
2023-06-28,213.6201934814453,216.4311063813994,211.86685163141956,212.98935392850055,372600
2023-06-29,218.40875244140625,218.4743416601427,212.0646148831391,213.0204558477948,316500
2023-06-30,219.56138610839844,222.59756509931336,215.46627077352775,220.66715146954976,609700
2023-07-03,221.7073516845703,222.83186307365025,218.05268609532595,218.6430606516416,149400
2023-07-05,220.43287658691406,222.8974412780068,218.48371706111743,219.34585713703265,390100
2023-07-06,220.07676696777344,220.56404607364334,213.52646775532858,217.26548196140936,455500
2023-07-07,218.5774383544922,219.94560353133014,216.8906642662457,218.1557484071648,375900
2023-07-10,219.55201721191406,219.6738441575234,216.7032542369371,217.15305590689405,342000
2023-07-11,223.1129608154297,223.30037696882843,219.24276791641697,220.6858880264167,215000
2023-07-12,225.54940795898438,228.58558674390952,225.48380444255176,226.05543299016006,557800
2023-07-13,229.05413818359375,229.34464966270536,224.09691161786955,225.0433724789159,479400
2023-07-14,230.00062561035156,230.74092445418776,226.96443231261637,227.9577508393313,333800
2023-07-17,227.273681640625,230.80653429850503,226.73016474718676,228.47316226788973,339000
2023-07-18,224.70602416992188,226.36468647429032,222.62568623597193,224.47175039864132,463500
2023-07-19,227.76097106933594,228.56687344199372,225.09962436853553,225.09962436853553,440800
2023-07-20,228.594970703125,228.65119411876708,224.1906267909523,227.10499299286616,294600
2023-07-21,229.719482421875,230.0380913105102,227.59227263210786,229.11974215547048,393900
2023-07-24,229.0260467529297,231.35941880176037,228.18266684555994,230.5347705019769,399600
2023-07-25,224.6873016357422,229.36339714799138,223.2066896255935,228.5200172569024,451100
2023-07-26,224.38742065429688,226.77701603845634,222.241479149432,225.01527266051443,471600
2023-07-27,217.17178344726562,225.62438502030682,216.87190616003036,225.62438502030682,611900
2023-07-28,222.38201904296875,225.43695798881103,219.1115665430949,223.24414475377188,815200
2023-07-31,228.2294921875,231.2094474511396,222.1852322422624,223.37533260786344,1892800
2023-08-01,228.6886749267578,228.83861356992242,226.34593724832098,226.82386488604115,655500
2023-08-02,229.23219299316406,230.29111500506258,226.9082012075984,227.70473774204285,435200
2023-08-03,228.81051635742188,228.913597393761,222.91619427658642,227.60166993029685,383200
2023-08-04,228.57623291015625,233.14926153048225,227.75158465431088,227.93901511168397,342500
2023-08-07,229.9069061279297,230.48791480745894,228.70742555571033,228.98855694271657,241100
2023-08-08,227.29241943359375,228.6137269567385,225.66186881148303,228.23888033726314,313400
2023-08-09,226.1398162841797,227.36740868531496,225.1558634828551,226.78639994893922,243900
2023-08-10,227.5641632080078,229.99123600586685,225.94299274174293,227.53605149984233,257700
2023-08-11,230.0849609375,230.24426539013592,225.94300227215686,225.94300227215686,207900
2023-08-14,224.85595703125,230.60972013393715,224.5935715580801,229.5882899491732,346900
2023-08-15,223.1879425048828,224.67792031053565,222.32581671232387,222.71002914239136,198600
2023-08-16,223.04737854003906,224.69666075980265,221.26688927998217,223.66585043561517,219500
2023-08-17,221.57614135742188,225.43698302899634,221.2668982476324,223.5534126601821,267900
2023-08-18,221.4449462890625,223.53466441022357,219.7581722074123,219.92685676504573,233700
2023-08-21,218.4837188720703,221.2575266853321,216.63764036403126,220.2548280555416,234100
2023-08-22,219.3271026611328,220.60155252054946,218.23070315176446,219.70193496728174,214900
2023-08-23,223.12234497070312,223.187934191063,219.78627446428374,220.26420210790897,216200
2023-08-24,222.6256866455078,227.8546646470449,222.29769764553717,223.9188681420787,226500
2023-08-25,222.3164520263672,224.13440455304806,221.99782881750107,223.69398300046154,347300
2023-08-28,223.02862548828125,224.72476526824053,222.35391589751106,223.60025404993553,259400
2023-08-29,223.97509765625,224.11567050246518,220.90142683164194,222.5319774747561,395800
2023-08-30,225.05276489257812,227.32989914480234,224.17189320196186,224.70602997884274,280700
2023-08-31,223.3941192626953,225.42761408628,222.4945015988683,224.64982337144457,484700
2023-09-01,222.57882690429688,224.8559610800819,221.7635444632554,224.50924047692192,291700
2023-09-05,220.9576416015625,223.6283682868069,220.47972826058594,222.70063901427298,240000
2023-09-06,221.5386505126953,222.3820303621444,219.9080999316328,220.21734302281376,321100
2023-09-07,216.69387817382812,220.70464409682285,216.50644771286065,220.311065866877,728400
2023-09-08,211.11814880371094,216.1597250177585,209.37515134561937,215.09143717563376,683900
2023-09-11,209.97491455078125,211.54922751999842,207.82895867617475,211.4742581930447,417700
2023-09-12,211.46490478515625,211.5117624046162,206.92936748061442,209.3564405998989,514800
2023-09-13,208.9722137451172,211.95216939153542,207.5759368554361,211.27747405374802,375100
2023-09-14,210.94009399414062,212.27076720207953,208.94407703276468,211.11813003622106,590200
2023-09-15,211.05258178710938,211.78351489815256,207.9507989673603,209.60944717376094,596400
2023-09-18,209.7687530517578,211.25873089434023,207.39790348872427,210.23730062230098,386900
2023-09-19,208.11009216308594,210.32163728410424,207.29482396006665,210.32163728410424,287300
2023-09-20,209.78749084472656,212.61752225795053,208.6442335949784,209.80623675180337,293800
2023-09-21,205.29879760742188,209.843700293689,205.19571657376972,208.61610799224584,464900
2023-09-22,202.07516479492188,205.63612864707642,201.7471758260509,204.99889661299608,370400
2023-09-25,202.70303344726562,203.12472337135708,200.53834611118495,201.17556389889003,311000
2023-09-26,200.22911071777344,202.53437098312858,199.53565518778672,201.31614447863802,269800
2023-09-27,197.48342895507812,202.06582347858657,196.92116616857516,201.6816110511074,386500
2023-09-28,199.6815643310547,201.0554085013999,198.58248321181506,198.58248321181506,257200
2023-09-29,200.95118713378906,204.30527705716526,199.33100316085364,202.73245555541052,362600
2023-10-02,197.88134765625,202.24923421029854,197.01913675958824,200.03211841068145,322100
2023-10-03,196.45068359375,198.2982684314753,195.5790029128081,196.85810789291614,415000
2023-10-04,198.88568115234375,199.03728153712922,195.96743880356163,198.21296348073855,348500
2023-10-05,201.20701599121094,201.61442578092348,197.86241004473533,199.12256119806094,251700
2023-10-06,204.58953857421875,205.71704312961904,198.59199735285938,199.4826172318962,435500
2023-10-09,207.30877685546875,208.00043370773142,203.18723009104605,203.18723009104605,355600
2023-10-10,205.84019470214844,209.67749466402702,205.33803105693613,206.79714506318507,474400
2023-10-11,210.62498474121094,210.9471247434475,207.6877884781114,207.9625660062735,343700
2023-10-12,208.9005584716797,210.83342736037383,207.85833828740013,209.6680155908282,238300
2023-10-13,207.9341278076172,209.87645174230556,206.81609302599588,209.81960521157052,477300
2023-10-16,207.97203063964844,209.7532991275344,206.0675994817386,209.7532991275344,589200
2023-10-17,207.58355712890625,209.60169578273252,206.1907592491401,206.72134616383022,350400
2023-10-18,204.29580688476562,207.18562623626505,203.86944341329416,206.1623452302877,249000
2023-10-19,203.0451202392578,205.8022925913598,201.92708547702665,203.06407390164367,361700
2023-10-20,200.55323791503906,205.6317350423202,200.42059119541415,203.386210411024,316800
2023-10-23,198.32669067382812,201.23544925125597,197.59712639990113,198.1466670062115,445400
2023-10-24,203.4241180419922,203.90734248651827,199.1036080521658,199.41627844056237,439800
2023-10-25,199.21730041503906,203.11144693691477,199.11307695260797,202.82721427338373,340100
2023-10-26,197.58763122558594,202.59034293658038,197.1991751018204,200.212156977485,748400
2023-10-27,195.73057556152344,203.92627828664575,193.14395715560087,200.0795087451689,1199100
2023-10-30,199.0088653564453,199.88056043461404,194.68835512424556,197.8150447262038,603600
2023-10-31,202.68505859375,204.21997261796113,197.8244782405382,199.9468400978608,826600
2023-11-01,196.95281982421875,202.67561167791607,195.7495296752608,202.67561167791607,687000
2023-11-02,200.63851928710938,200.70484987945386,197.46446743526343,199.18887488990336,895700
2023-11-03,205.84967041015625,210.49233493709494,203.61361517637343,203.61361517637343,379400
2023-11-06,201.11227416992188,204.68428091865718,199.16046598884733,204.68428091865718,282400
2023-11-07,198.39300537109375,201.33967125576868,197.11390050015203,201.33967125576868,284600
2023-11-08,199.8047332763672,200.25005035891533,197.6823713182102,199.69102576210702,362200
2023-11-09,196.66859436035156,200.61010345592362,196.22327723281995,200.33534038830666,278500
2023-11-10,199.58682250976562,200.32585636892566,196.39381687576875,197.2939207342422,333700
2023-11-13,194.85890197753906,198.2793081943311,193.8924675274518,197.17075740926458,357500
2023-11-14,204.7790069580078,206.74028447613625,200.36374345553924,200.36374345553924,444300
2023-11-15,202.36294555664062,206.57923211176796,202.1071216994459,204.92114075635985,318900
2023-11-16,200.45849609375,203.34830062613764,200.3732118442025,203.34830062613764,264000
2023-11-17,199.9373779296875,201.54809220055424,198.26980267357408,201.50071527488595,280400
2023-11-20,201.8607635498047,202.74191365043774,198.1845338525386,199.3499310511658,332400
2023-11-21,201.4912567138672,202.94090108282447,200.4774453871617,201.43441018291335,258000
2023-11-22,201.67127990722656,203.78415789484444,200.8374922353808,203.78415789484444,197200
2023-11-24,203.4430694580078,203.5188696535159,201.09332122689312,201.74707080550846,76600
2023-11-27,201.03646850585938,202.63771336548075,200.86592890200862,202.5713972275642,334400
2023-11-28,201.33966064453125,203.36726888401984,199.3120524050427,200.430072757536,437800
2023-11-29,201.08383178710938,205.12957856249017,200.48692875674138,203.49991054618624,315700
2023-11-30,202.24925231933594,202.98828616624408,200.2500673084923,201.58600421180518,583500
2023-12-01,209.0711212158203,209.2985073598832,201.85130753621434,202.8177420207115,452200
2023-12-04,211.0703125,211.5156296550325,207.45092872206104,207.71622220283652,595300
2023-12-05,209.87644958496094,210.0280499703019,207.10980761082683,209.48799347646144,374900
2023-12-06,211.9324951171875,214.26330421029488,209.9522637456809,210.3407343374337,588300
2023-12-07,213.04104614257812,214.56649068342273,210.62496740979327,211.5061175417713,491100
2023-12-08,214.23487854003906,214.32014833998159,211.61983680660367,212.05566986680492,331900
2023-12-11,215.14447021484375,215.19183268848,212.15042744462988,213.56216457089064,471800
2023-12-12,215.65611267089844,216.95415678389216,213.46743426296499,214.56651549746124,596300
2023-12-13,225.8699493408203,227.75544135424258,215.63715371840811,216.54674165575113,483300
2023-12-14,235.448974609375,238.27246329504658,230.32310010282927,230.8915943556748,728800
2023-12-15,232.08541870117188,234.02775722957946,229.14823690026668,233.43083970015317,1034800
2023-12-18,233.23187255859375,234.4730700687197,231.33691099628618,231.98119098791423,581400
2023-12-19,232.92868041992188,234.30252471213686,231.58325939560436,234.30252471213686,443400
2023-12-20,227.80279541015625,233.39294064769004,227.61330214695715,232.80550719455005,496100
2023-12-21,229.404052734375,230.19046355405447,225.8036371651187,229.37562946621637,362700
2023-12-22,231.53585815429688,233.5729503700049,230.5978614973404,230.5978614973404,267000
2023-12-26,234.14144897460938,234.47307303517252,231.65905392295124,231.7917006556946,231300
2023-12-27,236.14064025878906,236.20697085561613,233.21292800049213,233.45926780854288,202600
2023-12-28,239.47576904296875,239.57052290468346,236.0174699515237,236.49121034527832,329800
2023-12-29,237.08522033691406,239.53314152455943,236.97047859085606,237.8693132529124,458200
2024-01-02,238.9307098388672,240.12598495446687,236.19591979074474,236.19591979074474,328200
2024-01-03,232.1128692626953,236.9704690574644,231.2235769942387,236.89396969958295,364300
2024-01-04,233.12646484375,234.8859063376323,231.08971134820314,231.08971134820314,372100
2024-01-05,232.91610717773438,234.81899053944633,230.42992893766177,231.08016623045867,476300
2024-01-08,237.4581298828125,237.48681531742804,231.38612664934456,233.00214088956807,370800
2024-01-09,237.02784729003906,238.25180787263648,232.2849890894033,234.70422481834672,333500
2024-01-10,237.02784729003906,238.54823377440852,235.92818540094413,237.31470165255325,319800
2024-01-11,237.21908569335938,237.40076984805634,234.98153414666822,235.21101763406574,334900
2024-01-12,238.17532348632812,240.7475580975014,237.34341660121333,239.69571006628343,415900
2024-01-16,237.87887573242188,238.23267249646682,235.70825204400728,237.40076568770786,422700
2024-01-17,231.1088409423828,237.65893994771707,229.14858679684795,235.0580346695192,517200
2024-01-18,228.39317321777344,231.39570370208446,228.0202479681245,230.764594943983,417300
2024-01-19,230.3056182861328,231.5391358025081,227.38914404569715,228.8999735635419,700200
2024-01-22,231.61563110351562,232.42842401539505,229.97093138332622,231.46263238750717,396800
2024-01-23,228.30712890625,232.20850905958915,226.5381302968524,232.20850905958915,378800
2024-01-24,224.38661193847656,230.2291173271364,224.24317016916666,229.464138329766,441100
2024-01-25,223.6790008544922,227.45606727753048,222.9331503543787,226.51897567829369,495800
2024-01-26,226.0600128173828,226.2034400058966,222.28294608198152,224.32925665242823,293100
2024-01-29,226.52854919433594,227.81945224166367,225.17071832326235,226.0026397809729,280600
2024-01-30,224.20494079589844,226.10782415605328,223.1530927896296,224.46312432303017,299500
2024-01-31,223.05747985839844,228.42187551677682,222.63674065526888,226.18430926292984,801200
2024-02-01,227.19789123535156,227.2648190521038,220.2844097222807,222.32116311144168,574300
2024-02-02,225.6870880126953,226.26081135872278,221.99607758261408,224.50136975235293,503900
2024-02-05,220.2557373046875,222.94271348742797,219.83499812048765,222.94271348742797,444300
2024-02-06,222.77061462402344,223.0765974918479,219.43340097128004,219.43340097128004,421900
2024-02-07,218.99354553222656,222.3594299962816,215.91451544409085,222.3594299962816,668100
2024-02-08,219.2995147705078,219.48119892447548,215.9240589764833,218.64929210447696,439200
2024-02-09,219.7393798828125,220.2748607993796,218.45804846234682,218.67797499791675,276400
2024-02-12,220.67649841308594,221.14505156763394,218.26681940375153,220.781683219586,283900
2024-02-13,215.71371459960938,216.01971207169103,213.29447862516852,215.264289931716,402200
2024-02-14,217.3105926513672,219.06047733002592,215.23559661359468,216.0962035292489,457800
2024-02-15,224.34835815429688,224.42485751419792,219.47164433438198,219.6533284903019,366700
2024-02-16,225.06552124023438,225.88787111341733,221.74743631163946,221.74743631163946,405300
2024-02-20,222.75146484375,225.82093772221953,222.56978069392562,224.28142280891896,627600
2024-02-21,224.93165588378906,225.67750641391362,222.6176049325358,223.75550921563283,329000
2024-02-22,219.8828125,224.85515417925765,219.87325555152512,224.11887519614297,513000
2024-02-23,219.2995147705078,220.41829053936263,217.89387005279664,219.8063102574909,917300
2024-02-26,215.90492248535156,220.29398368139906,215.53199724289107,219.23257882350998,401800
2024-02-27,217.75999450683594,219.28995246955122,215.96231068002004,217.779122993829,404300
2024-02-28,219.5768280029297,222.56978701835055,216.28742849787898,216.4499841652987,445000
2024-02-29,221.2693328857422,222.7419200610281,220.3322412410447,222.05344039817572,410300
2024-03-01,224.10931396484375,224.20494181703523,216.90897733582884,219.62463908523108,455600
2024-03-04,232.91610717773438,233.06910590436442,222.83753857009478,224.49180994410415,697000
2024-03-05,232.17025756835938,234.7902914664398,230.8411121307222,231.24272284668865,559100
2024-03-06,232.07461547851562,234.37910942255604,230.0952474576309,233.71931521867418,276700
2024-03-07,231.88339233398438,234.0731301138216,230.65943167779173,234.0731301138216,515100
2024-03-08,234.6946563720703,235.70824731199374,233.48980974549235,234.07310457196382,372700
2024-03-11,232.3328094482422,236.7696703307341,232.1128829006364,234.69467437009843,277700
2024-03-12,230.0952606201172,233.37508874896312,228.28800511037804,231.00366684942577,300000
2024-03-13,231.73037719726562,232.45711381657435,229.56932500841174,229.56932500841174,278900
2024-03-14,226.7484893798828,230.4586136490225,224.36749594802427,230.37255733709983,409100
2024-03-15,228.60354614257812,229.3398251136893,224.74040877059088,224.74040877059088,562300
2024-03-18,227.19789123535156,229.60755527211535,226.32772748225122,229.60755527211535,305400
2024-03-19,225.79225158691406,228.48878461848116,225.11332891190096,227.53256454090578,244900
2024-03-20,230.16217041015625,231.03233418501213,224.09973860283418,224.09973860283418,353200
2024-03-21,233.32728576660156,234.0827078954844,229.64584675078638,230.92717831709828,315100
2024-03-22,231.3957061767578,234.28348035999528,229.65537859927707,233.68107162151102,360000
2024-03-25,229.04339599609375,232.64834980515656,227.89593481122733,230.71678114632908,310100
2024-03-26,227.32220458984375,230.19086494413548,227.31264764133675,229.34940116192743,324100
2024-03-27,233.24488830566406,233.35116840874926,229.46713115555065,229.46713115555065,258600
2024-03-28,236.52989196777344,237.3124933195932,234.2497126655506,235.10960998013857,350000
