Price,Close,High,Low,Open,Volume
2023-01-18,240.04725646972656,245.2597459958818,239.41572851805802,242.13980317350496,1237300
2023-01-19,235.53233337402344,239.2272521250719,234.94792290613364,238.73710558567743,985900
2023-01-20,239.09527587890625,239.8022121491905,235.155276920208,236.5314525213963,3083900
2023-01-23,241.71563720703125,244.76018624896324,237.96416632025657,238.17152104828037,1397900
2023-01-24,241.18777465820312,242.9598325970005,235.7962069735948,238.5956753630127,1429900
2023-01-25,229.01907348632812,237.4645973418573,226.37984188797955,236.82364869880467,2644000
2023-01-26,227.33184814453125,231.3189791023066,221.90258271494963,229.85797458664825,1676500
2023-01-27,225.09791564941406,230.61202391079297,224.08936078926612,227.3695408183527,1690900
2023-01-30,224.53237915039062,227.10562300454592,223.5520861889428,223.5520861889428,1070100
2023-01-31,231.6959991455078,231.85623630428043,224.68318918485625,225.20161198244702,2112800
2023-02-01,234.5048828125,235.89991401261312,228.79284030407138,230.24442410206524,1093500
2023-02-02,241.51805114746094,242.52263656674964,234.72286982043522,235.00718999560414,1142800
2023-02-03,238.94024658203125,241.97297591973475,237.81245234797748,239.41410873340675,1048100
2023-02-06,233.57611083984375,237.49968841823795,232.91269233621367,237.22484030419153,1070800
2023-02-07,234.72286987304688,235.51895479479845,230.83720901528335,232.19244778961342,1146600
2023-02-08,233.72775268554688,235.34836753520437,232.21140254419808,233.43396047833474,826700
2023-02-09,226.4871368408203,235.92647671808342,226.36394252208893,234.96926597204896,1109200
2023-02-10,229.92738342285156,229.9937166013031,225.20772065458405,225.55837400341605,1193500
2023-02-13,227.17897033691406,230.21168483118498,223.84297716265434,224.59167290455113,2889300
2023-02-14,222.9805450439453,226.51555220415204,219.33180114799808,226.51555220415204,2941500
2023-02-15,225.83322143554688,226.1744027685659,216.9720077364807,220.1753205597634,2207500
2023-02-16,217.9955291748047,225.3972530206268,217.9765706412864,222.96159483342598,3169500
2023-02-17,216.2232666015625,220.4595948571395,214.6595274838119,216.6497540528794,5012400
2023-02-21,212.8114776611328,216.5075963549675,210.77386190027602,215.13339912065072,2837500
2023-02-22,210.3852996826172,215.07653156519868,208.52775389373892,213.44644478958827,2384900
2023-02-23,212.15756225585938,212.88731401555967,208.7457489933485,212.42292390281852,1968200
2023-02-24,213.0199737548828,213.23794627306953,208.96371531155611,209.3901883118775,1503900
2023-02-27,213.53176879882812,220.34590911935297,213.2190180311946,216.08114958801065,1755200
2023-02-28,213.06736755371094,216.00530397933323,211.67421178379644,212.65983861651108,1573200
2023-03-01,213.6265106201172,215.0196663198831,212.29968809308505,212.44185539658315,1096900
2023-03-02,216.65924072265625,217.75860432003657,211.87323038225207,211.98695266435197,1198900
2023-03-03,216.45074462890625,217.43637150308678,214.93438001818657,217.18996839982282,1499400
2023-03-06,210.79283142089844,215.95792582523617,210.71701174359558,215.73995329119342,1538100
2023-03-07,203.93130493164062,209.94935993253,203.10678943033412,209.68399828932505,2692500
2023-03-08,205.00222778320312,205.77936860036695,203.21102955029727,203.69436370608562,1574500
2023-03-09,202.0642852783203,205.5424313954296,201.12603310394525,205.44765318993254,1622600
2023-03-10,199.44859313964844,206.43333166295025,198.69041074243148,202.20647455972602,1630300
2023-03-13,196.7760009765625,201.80841469424809,196.58644454772016,197.70476674116426,1873000
2023-03-14,197.20245361328125,201.04073952216152,194.53935092044324,199.96033451073305,1501800
2023-03-15,194.45407104492188,196.88972951382183,192.37856691002784,194.12237620617083,2039300
2023-03-16,196.59593200683594,197.63842006493886,191.81939341471357,192.30274206504902,1980800
2023-03-17,193.240966796875,197.14560050015535,192.10370060083312,196.99396115104994,2713800
2023-03-20,194.59620666503906,195.54393084041385,193.25991210709103,193.7432462305278,1131200
2023-03-21,194.65309143066406,198.0459461256982,193.60111688985424,196.5390679746024,1823200
2023-03-22,190.09454345703125,196.0936400627339,189.84814034292646,194.67205360056147,1636300
2023-03-23,188.99517822265625,192.09424073362382,187.92424513580158,190.78637657170398,1647500
2023-03-24,189.79127502441406,190.1608869461681,186.06672523297945,187.16608896065205,1398000
2023-03-27,192.32168579101562,192.69131215172087,190.11350089168195,191.46873970310028,1174000
2023-03-28,193.89492797851562,194.0181367758224,191.42136676131807,191.58247817103575,1571300
2023-03-29,196.41587829589844,196.8802684493828,195.03219433439236,196.21684981265471,1343700
2023-03-30,197.9227294921875,199.62863603952223,196.9086720614347,198.36816104791168,997500
2023-03-31,200.91754150390625,201.55251501766384,198.0743687467755,198.48188323395783,1451700
2023-04-03,197.86587524414062,200.95545121002644,196.62435874344916,199.6760321007957,1111300
2023-04-04,194.3024444580078,199.382247400084,193.33576160088822,199.10739924859755,2551900
2023-04-05,192.42591857910156,194.94686846597358,192.06579321035122,194.2834644065662,2342800
2023-04-06,194.6720428466797,195.04165472798178,191.554021946994,192.7386772666961,3111500
2023-04-10,191.73410034179688,194.17923076504346,191.36448844416222,192.98510335602194,2572200
2023-04-11,195.06060791015625,196.00833213991436,193.04195067321172,193.12724238322016,2325700
2023-04-12,195.5344696044922,197.8469045727843,194.8900096098582,196.40637415865953,1080200
2023-04-13,196.15997314453125,196.78547465823837,194.24558045512507,196.00834824576538,1393100
2023-04-14,196.73806762695312,198.58612696624414,195.7334822661654,196.40637282617595,1432800
2023-04-17,198.74725341796875,199.02208708008953,196.55799831274356,197.4393893610256,1283700
2023-04-18,198.72830200195312,200.82276451420012,198.1691481603238,199.04105274247237,1305200
2023-04-19,198.87045288085938,199.47699582159558,197.55311675358274,197.64789496290456,1002700
2023-04-20,200.7469482421875,202.19696512037598,198.9367915381847,198.9367915381847,1109000
2023-04-21,200.5479278564453,203.9312958878277,200.37732997273628,201.43879095960813,3479600
2023-04-24,200.83226013183594,201.874748186449,199.93192493794845,200.29205033882832,1056800
2023-04-25,196.29266357421875,199.2021842823585,195.39232833013799,199.02211434131715,1301300
2023-04-26,190.5115203857422,196.88970012403934,189.81019928037895,194.28345860615192,1896600
2023-04-27,190.35986328125,191.4307961416786,187.48826041548966,190.39776588235165,1478900
2023-04-28,192.4164581298828,194.94688020529344,189.1088952087085,189.20367342052717,1211500
2023-05-01,197.7047576904297,198.26391153099163,192.54913542224108,192.54913542224108,1766700
2023-05-02,193.2314910888672,197.40147188216133,191.80990475554546,196.57695643639443,1460000
2023-05-03,192.36904907226562,196.00832089623052,192.2268962304059,194.27398391992554,1143400
2023-05-04,194.5634307861328,194.60160172733976,190.32737346292257,191.5104105972634,1264900
2023-05-05,199.13340759277344,201.07016771143168,195.6605948395297,196.0708377787184,1183100
2023-05-08,197.56875610351562,201.28008667073905,197.23482588384798,200.2783105696845,1414000
2023-05-09,198.73269653320312,199.3433004824159,195.25988384244044,196.8436428400052,1194200
2023-05-10,198.9235382080078,200.81259219246255,196.54789934538158,200.15428175113547,1591400
2023-05-11,200.65040588378906,201.6044756294648,197.54014375374786,199.65817975378388,1802600
2023-05-12,202.17691040039062,202.28185864803683,199.98254721375542,201.6998755579894,1250700
2023-05-15,203.14051818847656,204.71474192368447,201.29917066062677,202.78751705904278,1312700
2023-05-16,202.70164489746094,203.84652556955942,202.0147135826123,203.46488897356153,1157600
2023-05-17,205.10592651367188,206.81371964963833,203.35044153290593,204.0278375128706,1374000
2023-05-18,206.2412567138672,206.70875613359644,199.085733567935,204.2567898811081,2225000
2023-05-19,207.73912048339844,208.70272554103562,206.1076550576725,207.79636233027534,2127000
2023-05-22,208.21615600585938,213.70205623908308,207.21438000820308,213.6543498472048,1875400
2023-05-23,204.17091369628906,208.46422730205217,202.54899813459042,207.25255471931132,2378300
2023-05-24,201.2896270751953,204.98188682082284,199.92531435239107,202.88292177351056,1418300
2023-05-25,201.51858520507812,202.5298966675066,200.26875633894684,200.57405104555403,1041300
2023-05-26,200.89845275878906,202.3009217479788,199.84897032285386,201.51859220678418,1145000
2023-05-30,201.489990234375,201.7571285962954,198.35109264488688,200.9652489670496,851500
2023-05-31,198.6182403564453,200.68858459570995,197.41611767121546,199.75358572702606,1596900
2023-06-01,202.463134765625,202.76842949545542,199.33377279768752,199.92530590327138,922900
2023-06-02,205.95501708984375,207.9776547101294,203.30270454502244,204.39034339751788,1052800
2023-06-05,204.50485229492188,205.9073359616033,203.8560773088763,205.9073359616033,816200
2023-06-06,202.45358276367188,204.74335872568207,201.24191019636453,203.49351521880317,1118100
2023-06-07,208.13983154296875,208.40696987161195,200.86981114790171,202.396328361246,1591400
2023-06-08,207.61509704589844,208.10166732636642,204.44757882119615,207.9776481713143,1079000
2023-06-09,206.25076293945312,209.09390088154717,205.30624333514044,207.9967120865682,975600
2023-06-12,206.02182006835938,206.4511485357758,202.70166148027076,205.7451316938819,809000
2023-06-13,208.23524475097656,208.44514124686046,204.86737991876834,205.9836397061793,1091200
2023-06-14,211.23101806640625,215.34307055237286,208.43560093499588,209.25610142944134,1700200
2023-06-15,213.0437774658203,213.8547280161879,210.57274031442822,210.57274031442822,1052800
2023-06-16,213.8451690673828,215.61973918458267,213.377669701741,215.3048944556338,1996900
2023-06-20,210.27696228027344,212.9292749601366,209.9239611393693,211.55542678015217,870500
2023-06-21,210.6490478515625,212.1374088489382,208.70275202106913,209.16070141213547,984700
2023-06-22,210.00027465820312,210.90663792885016,209.2751869532751,210.58225773648348,624000
2023-06-23,207.98721313476562,209.05576663544625,206.4416247415741,208.6836800016057,1186700
2023-06-26,211.66036987304688,212.64306050454067,208.48331600850887,208.67412703791524,1030500
2023-06-27,212.3663787841797,214.3126891957051,211.15472070265574,211.84163751842777,940400
2023-06-28,212.91018676757812,213.54941168666386,209.90485863277348,212.0133589665497,859200
2023-06-29,215.6006622314453,215.71516049246125,211.5649515608726,212.14693464804793,867000
2023-06-30,216.3448486328125,217.1367282626167,213.68300046824672,216.69786433541609,1455600
2023-07-03,218.36749267578125,219.2643205849911,213.94060954436284,214.7229391822602,561800
2023-07-05,216.75509643554688,217.06039116795355,215.07592445449134,215.7246994175214,1235800
2023-07-06,216.77418518066406,217.48973746305205,214.0073742873281,214.66568471639678,1306800
2023-07-07,216.30670166015625,218.51060052241863,215.62930571094014,216.18266793022735,786400
2023-07-10,218.41517639160156,218.5105891878206,216.32577591071262,216.32577591071262,842200
2023-07-11,221.3632354736328,221.93566850611938,219.09254513831266,220.82895882013324,1207000
2023-07-12,220.36146545410156,223.09010520110698,219.99891433311743,223.05193426313633,1138300
2023-07-13,222.79437255859375,223.1759946362061,220.2279225964957,220.92438943921536,777800
2023-07-14,223.99649047851562,224.0728178040173,222.16467834032233,222.8420742554315,948200
2023-07-17,222.469970703125,223.6339369281561,220.7717277632499,223.6339369281561,882200
2023-07-18,224.33990478515625,224.7119913130422,221.78300547721082,222.29819660892005,803000
2023-07-19,226.50570678710938,226.88732887057756,224.1968596988434,224.20639515564787,809200
2023-07-20,226.58203125,227.86048122719518,225.23678940217042,227.53610100455444,992800
2023-07-21,222.30776977539062,224.20637366988194,216.96498832908983,222.24099246826017,2689900
2023-07-24,224.5593719482422,225.59931894507508,222.27914603572125,222.27914603572125,966700
2023-07-25,226.2862548828125,226.63927058748018,223.23323461375466,223.89154506635364,1056100
2023-07-26,226.0477294921875,228.02266078048646,223.35726047905302,227.78414335289182,2003600
2023-07-27,224.53076171875,226.82053775406456,221.39187878308286,226.05727907562638,2041200
2023-07-28,225.79014587402344,226.97318302254658,223.84383547169705,225.3798883198478,1281600
2023-07-31,222.86114501953125,225.49438679475918,222.49860842107645,224.87423273470316,1130300
2023-08-01,223.22369384765625,224.73112575419967,221.5922282188056,222.51767701306292,992000
2023-08-02,219.64593505859375,222.59400703915537,219.22614204687324,222.22192042566653,1255600
2023-08-03,218.12001037597656,219.4251993448012,217.62096365865025,219.03171992068204,951800
2023-08-04,215.58641052246094,220.06819535652812,214.3100112991506,217.7361378423235,1772600
2023-08-07,215.24090576171875,217.23707787041758,213.78216178924296,217.01635159528706,1110200
2023-08-08,210.73033142089844,214.00290267452138,210.33685201986188,213.67659446859292,1789200
2023-08-09,209.2140350341797,210.51922409537508,208.6190273269857,210.37527534164116,1400400
2023-08-10,208.72457885742188,210.66315693239707,208.16795264533957,209.9529902758728,967500
2023-08-11,207.20826721191406,208.22554410339518,206.0470269254863,207.841671004511,1192700
2023-08-14,206.74758911132812,207.04510758492324,204.49230916842754,206.0470141595506,834300
2023-08-15,200.43280029296875,205.98944158625122,200.08730865623795,205.98944158625122,1467300
2023-08-16,199.2715606689453,201.9011367259153,198.65735493990806,200.15448048919765,1008000
2023-08-17,200.08729553222656,202.48653878442633,199.50187959293706,199.53066934045796,980700
2023-08-18,203.56141662597656,204.35796722729415,199.27156806538133,199.27156806538133,1184700
2023-08-21,201.62281799316406,203.9261004793866,200.8070840107305,202.53452757062266,1170700
2023-08-22,200.30801391601562,202.93758968855653,199.2907371601899,202.16982894935018,817700
2023-08-23,202.11227416992188,202.32340876511563,200.20247111114926,200.30803840874614,626000
2023-08-24,200.15447998046875,202.7648579831973,200.06811073218765,201.34450998412487,629700
2023-08-25,202.1602325439453,203.0335606107777,200.43278910057336,201.15256208325127,668000
2023-08-28,202.68807983398438,205.88387380525765,201.58443372571125,201.58443372571125,882000
2023-08-29,199.35792541503906,202.81284171523328,198.96446063281587,202.44815203804075,1603500
2023-08-30,200.98941040039062,202.61130127635178,199.87617259583425,200.17367643342345,1234200
2023-08-31,196.74752807617188,201.13335154050088,196.6323690921202,201.13335154050088,1320400
2023-09-01,198.0623321533203,200.23124276523637,196.53640232708534,197.77442003645606,962600
2023-09-05,192.9855194091797,197.12181227627931,192.71680534661763,197.12181227627931,1628000
2023-09-06,190.42315673828125,193.6669386429053,189.7513714856781,193.06232459365236,1356800
2023-09-07,188.2830047607422,191.57475928068166,187.77436639261055,189.95286859429976,1246000
2023-09-08,187.75518798828125,189.87612556399182,186.75710919277117,188.50375074586867,1071100
2023-09-11,188.07188415527344,189.72256471001148,187.53445600141805,188.89722443264247,1028600
2023-09-12,190.5478973388672,191.52679266199354,186.2292595909676,187.1985485692771,1520900
2023-09-13,192.6400604248047,193.45580909529718,189.17555212752134,190.73027191708653,1500200
2023-09-14,198.2734832763672,198.63815832059856,194.0892021410203,194.4442854832892,1587000
2023-09-15,195.80706787109375,198.35026023423342,195.02012358363615,197.6688832511224,1668600
2023-09-18,195.90301513671875,197.4577200814719,193.9164346905842,196.1525311637104,931000
2023-09-19,193.77249145507812,196.6419771003301,191.45961737478098,195.3559861923795,1116500
2023-09-20,197.01626586914062,198.32145487296,194.68420829824623,194.68420829824623,1585900
2023-09-21,193.16786193847656,196.1525209814632,193.01430686345947,195.92218836893755,1162000
2023-09-22,194.3386993408203,196.6035855090142,192.56325351400645,192.5824515598895,1059300
2023-09-25,194.70338439941406,195.11604719134334,193.17745462981122,193.17745462981122,1100300
2023-09-26,190.27919006347656,194.16596710406253,190.18321447479292,193.4653775230734,931200
2023-09-27,188.31182861328125,191.83391638161302,186.55558058031974,191.18132916612333,1028600
2023-09-28,189.42506408691406,190.98936078036567,187.48647137589487,188.1870463280252,986700
2023-09-29,188.99319458007812,191.48841358026422,188.39818690131267,191.248489239624,740300
2023-10-02,183.78204345703125,184.2714838362384,179.29066686528702,181.5459468629328,2073300
2023-10-03,184.66494750976562,186.79547662728913,182.34248186640954,182.4192594055062,989400
2023-10-04,185.18321228027344,186.1812911089168,183.11985413375385,184.3866617002295,820200
2023-10-05,183.0046844482422,185.06802783045578,181.02771031038492,184.34825483984838,1037700
2023-10-06,183.79164123535156,185.77822185464024,180.9029573734708,181.7954689139721,1157600
2023-10-09,187.86077880859375,188.98362308559345,183.61891776976552,183.7916562844634,1143300
2023-10-10,192.71682739257812,193.06231903308324,188.69569305119975,189.27151733331488,1430900
2023-10-11,193.85887145996094,195.2024419392842,192.46731318270045,192.90876577855528,1109300
2023-10-12,192.8799591064453,194.33870310160063,190.2887793271877,194.22354411171054,1062300
2023-10-13,192.84158325195312,195.883822021625,192.47689358163024,193.5805542940951,752100
2023-10-16,199.1851806640625,201.69958294342945,193.78208009439925,194.39628579026825,2043100
2023-10-17,199.4539031982422,201.76677734006375,198.1007264121488,198.1007264121488,1021600
2023-10-18,195.24081420898438,198.73411167274082,195.09685083274118,198.06232651506036,911000
2023-10-19,192.02584838867188,197.78403276279917,191.86270158866333,197.23701286204354,1226300
2023-10-20,193.57093811035156,195.0776698663621,191.5075948194699,192.33293506458622,1246400
2023-10-23,188.96438598632812,193.4173807187851,188.48453735290036,192.2945366738223,1450700
2023-10-24,188.3310089111328,191.0181497143725,186.50757520171263,190.16401967823865,1667800
2023-10-25,178.30218505859375,187.141005128724,175.7110048394218,178.55171577081092,2553600
2023-10-26,177.8319091796875,182.06417770535649,177.10252987374895,178.60926163464336,1706700
2023-10-27,177.09295654296875,179.252275650201,176.35398545933526,176.72826685216938,1202100
2023-10-30,180.0104217529297,181.92981626936512,177.179303126133,178.00464335395296,1127800
2023-10-31,183.10064697265625,184.1851096405433,180.1831735355213,180.67261390157924,989600
2023-11-01,182.52484130859375,185.0392436791456,181.3827991192761,183.85882003911502,958900
2023-11-02,185.44383239746094,186.52637271924226,183.65569406376326,184.24529507798468,1215300
2023-11-03,188.0535430908203,189.27141574567298,187.36729509345673,188.21785619932294,985900
2023-11-06,188.7494659423828,189.47438452258405,186.0914311483116,187.95689596391938,1428500
2023-11-07,187.89889526367188,188.7398108688492,186.54571977609766,187.88923499179873,1037800
2023-11-08,188.29518127441406,189.4260524826334,187.72491553453108,188.98144401538792,1504400
2023-11-09,187.32862854003906,189.44539320138705,186.69069663553566,189.11676697731193,918700
2023-11-10,190.2959747314453,190.59560540045143,187.33830912982648,188.07288801992237,1214300
2023-11-13,192.4127197265625,192.69301507410012,189.21340016515248,189.4163838467184,1598400
2023-11-14,197.29383850097656,199.58459127164517,194.70346982173066,195.0514313344584,1314400
2023-11-15,200.08718872070312,202.13630193960068,198.0477505219341,198.0477505219341,1253900
2023-11-16,201.37271118164062,202.00098279626624,198.82099838546117,201.04408496700913,1187900
2023-11-17,203.98240661621094,204.5430120611701,201.26638082573206,202.9771927225465,1219300
2023-11-20,205.0262908935547,205.45157879956184,201.63367741364323,203.47013182757706,1682800
2023-11-21,205.97354125976562,206.17651020579052,202.5519172559953,204.73634804611603,1169300
2023-11-22,206.75645446777344,207.38471135694206,205.35494811989267,207.01741454563975,923900
2023-11-24,208.6412353515625,208.88287488037938,206.2634958986619,207.04642036077385,606000
2023-11-27,204.79432678222656,207.63600984268763,204.0694082361296,207.433026160438,1619200
2023-11-28,205.29693603515625,207.916314994568,205.18095378183386,205.5385755619154,988600
2023-11-29,207.8873291015625,208.29328175558084,204.71701954288943,205.8092202256625,972200
2023-11-30,210.8643341064453,211.17362505191434,207.15275426977368,208.85389134112137,2078800
2023-12-01,218.8964080810547,219.36035182674382,212.75875841504993,214.5758923127155,1385700
2023-12-04,220.4042510986328,221.5737929353292,217.48524139135893,218.1425085946323,1444400
2023-12-05,216.4220428466797,219.37970847977073,216.03541073053586,219.0510822424289,921900
2023-12-06,220.4525604248047,221.09049227342652,216.3833445706014,217.58188185451166,1877300
2023-12-07,219.78562927246094,221.44811025955948,217.72685595446572,221.38044411835537,924800
2023-12-08,213.6093292236328,220.02727409090943,213.48367195750893,219.8533007210506,1480600
2023-12-11,214.33425903320312,215.50380082550043,213.4546876210917,214.51790743227104,1106000
2023-12-12,214.83688354492188,215.65844912108,213.6286858607127,214.65323513716098,1066200
2023-12-13,219.99827575683594,220.17224912450234,212.8940682736867,214.3052494993924,1012300
2023-12-14,225.95228576660156,226.06826801630777,219.4956701436835,220.268919554905,1537100
2023-12-15,224.50245666503906,226.89951665173547,222.849635805198,222.93662249558272,1920200
2023-12-18,224.4251251220703,228.1367046454689,224.30914287087222,225.74930498493507,841900
2023-12-19,225.80728149414062,226.06825629094953,223.06226023775923,224.6667501018362,916000
2023-12-20,222.09571838378906,227.808080277601,221.84441858799164,223.70986863621278,793100
2023-12-21,226.58055114746094,226.81253040411266,221.8830781269346,221.8830781269346,927500
2023-12-22,226.2905731201172,228.658652216492,225.7589779745694,227.10249311671996,793300
2023-12-26,228.4363250732422,229.6928534828601,226.23257390803766,226.30024005054653,927900
2023-12-27,227.65342712402344,228.7359674717981,226.85118213468826,227.31512589109082,648200
2023-12-28,228.6199951171875,229.02594776517742,227.53745472254775,228.0690646479536,552100
2023-12-29,228.4750213623047,229.2965869448206,227.30547950559648,228.5910036213641,686300
2024-01-02,227.77908325195312,230.27280489641427,226.40657253263066,227.69209656340942,711100
2024-01-03,225.17906188964844,227.7017793463634,224.2318389964569,227.7017793463634,841400
2024-01-04,223.29425048828125,225.60432369626886,223.12026236565782,224.99538738984555,932800
2024-01-05,221.3611297607422,224.15448194817534,220.80052431933794,223.3522369931575,1247600
2024-01-08,222.02806091308594,222.26002541101366,218.5194503968718,220.92618530241205,1299400
2024-01-09,220.0369415283203,221.1194966094416,218.69342638391163,220.35590746528862,993000
2024-01-10,221.1968231201172,221.25481424531688,218.71276176835352,219.4280200589969,657600
2024-01-11,219.0220489501953,220.37522425234295,216.91494483856016,220.37522425234295,790700
2024-01-12,221.85409545898438,222.0860747291202,218.6837858429974,220.2302848135552,629300
2024-01-16,221.42880249023438,222.62733990270024,219.20571580109123,220.8681969948152,1067600
2024-01-17,218.5774383544922,220.88751152008922,216.99228373142776,217.6398758596029,1055700
2024-01-18,226.42588806152344,228.39767478255297,217.63987874902506,218.8674116269254,2866700
2024-01-19,226.22291564941406,228.08836561567918,224.91805637618316,226.87050777623435,1416600
2024-01-22,232.1092529296875,233.86839568568263,229.1612478843969,231.6646297308463,1669700
2024-01-23,233.48178100585938,234.54500085501442,231.08472095781772,233.74275583219864,1642100
2024-01-24,229.14193725585938,234.2936789818651,228.59099205618725,234.2936789818651,1267300
2024-01-25,229.8958282470703,231.82894426428845,227.36343623553128,230.82371567617233,2550600
2024-01-26,226.42588806152344,227.32479473542077,219.62132574128796,225.09204795453888,3665600
2024-01-29,230.4371337890625,231.22970380871317,221.69943978913784,223.90319120759074,2765200
2024-01-30,228.9292755126953,230.485434532348,226.65785824073154,228.97759161543507,1798600
2024-01-31,227.37315368652344,230.92042047028107,227.1895052708549,229.9055314221443,1740400
2024-02-01,248.11851501464844,248.67264020839568,240.34141924477606,243.34533375945034,4001300
2024-02-02,244.0841827392578,246.93253729750452,241.43996866341183,246.58256735118272,2538100
2024-02-05,241.55661010742188,245.82429116493404,241.36218566408687,243.8119751842837,1252400
2024-02-06,244.84243774414062,246.4367419110879,241.10943503621056,241.56634063591198,952200
2024-02-07,243.5689239501953,246.18397480669586,243.12173441141348,245.40626225391148,1103800
2024-02-08,246.9713897705078,247.30191276628443,243.83139164336507,243.83139164336507,975200
2024-02-09,247.72967529296875,249.21702889346935,246.62143969824857,247.1658340488292,929200
2024-02-12,246.8450164794922,248.03102476399562,245.06600405273704,247.55467231083182,710400
2024-02-13,243.29672241210938,245.33820113866577,241.35244848188447,244.95906831561723,977900
2024-02-14,245.2312774658203,247.0686158263448,243.442548922654,243.9675112163088,1572100
2024-02-15,247.25332641601562,249.83921445252238,246.15482166891243,246.15482166891243,1520300
2024-02-16,245.01739501953125,247.34080178095394,244.22996644840956,246.42700549079476,1154900
2024-02-20,246.71864318847656,250.56831224284724,244.33691050051857,248.78929974931208,1535100
2024-02-21,250.4419403076172,254.0874542194017,248.62404878370356,254.07772335544448,1347200
2024-02-22,249.05178833007812,250.95716860388688,248.73098132983162,250.37388045186893,1401400
2024-02-23,250.8210906982422,251.93904237645248,248.86708572693837,249.6545143669898,1207100
2024-02-26,247.45745849609375,251.62791939895956,246.4269957236838,249.50866801172137,1573800
2024-02-27,245.4451446533203,248.90596482013123,245.1535005877263,247.12695233700455,1461500
2024-02-28,246.48533630371094,248.11851932360298,244.41467977225977,245.2312712822058,1083200
2024-02-29,246.320068359375,248.73096387348988,245.85343193705634,247.18526966284563,1490300
2024-03-01,250.3155517578125,250.66553651195179,245.80485141250446,245.85344639659195,1070300
2024-03-04,251.94874572753906,253.52360283566642,250.40302187387977,251.53070429300845,830900
2024-03-05,250.17945861816406,253.44582464218797,249.1003711395826,251.80291076681652,808000
2024-03-06,247.30194091796875,251.4918640190239,247.02974373356327,249.7322983506762,1754900
2024-03-07,248.24490356445312,249.78088179614306,247.40886515565057,248.79901393795285,1088600
2024-03-08,252.30844116210938,252.62923331326766,248.6920903945386,248.6920903945386,882300
2024-03-11,251.0641326904297,252.5320395128428,248.64350601228864,252.0848647612465,839200
2024-03-12,253.5333251953125,254.1749391942691,250.32528486779734,250.7238646096007,807800
2024-03-13,255.7984161376953,256.31364756620314,251.95846308204455,252.60980793221384,1125900
2024-03-14,251.27798461914062,255.1859647128121,247.9727098902993,254.15550185725792,1385500
2024-03-15,248.70179748535156,251.4626776945458,248.00185769526092,248.27405485433698,2068800
2024-03-18,249.08094787597656,250.45166463108376,248.3907240665714,249.09067873967967,736600
2024-03-19,249.4503631591797,250.8599440259172,248.08936244249128,249.52812106652544,664100
2024-03-20,253.9513702392578,254.28189327356637,249.00319625404225,250.81135691242451,962400
2024-03-21,250.60719299316406,255.53590478934387,250.3058329116294,254.92348343050162,1463100
