Price,Close,High,Low,Open,Volume
2023-03-27,165.4053192138672,166.0494416145728,162.86727833026515,164.51122879503262,366700
2023-03-28,165.90521240234375,166.99156090225333,164.90536983861628,165.48220321534228,305000
2023-03-29,166.49166870117188,167.75108797135462,166.03021072087836,167.61649544920715,406200
2023-03-30,167.43382263183594,168.42404213859703,167.13579739555615,167.57802365923456,298400
2023-03-31,172.01959228515625,172.27916880538862,168.02026551858785,168.5874757887944,420800
2023-04-03,171.47161865234375,172.9809765790612,170.471790599246,170.85633646517178,433600
2023-04-04,168.59706115722656,171.85613597237722,167.28958489297688,171.7407751656582,436400
2023-04-05,169.9622344970703,170.0103063944128,168.05870765207217,168.05870765207217,456400
2023-04-06,170.03915405273438,170.35641098572188,168.27021964106237,169.51040716723932,497500
2023-04-10,170.32754516601562,170.69287394351457,168.3182662287352,168.6258999338802,385400
2023-04-11,171.26011657714844,172.58682477248504,169.846887761112,171.19282765087678,308500
2023-04-12,170.3468017578125,173.0290435698225,170.08722523746184,172.23109698465865,497000
2023-04-13,172.60601806640625,173.10593936641408,170.04876049946282,171.3562368206107,451000
2023-04-14,171.0678253173828,173.057872727739,170.18335817172638,171.89461205541778,279400
2023-04-17,171.97152709960938,171.99074412282346,169.81803227147975,171.65427018277666,425700
2023-04-18,172.37530517578125,173.4328135657592,171.29855042356147,172.5195061977608,618800
2023-04-19,173.05787658691406,173.61547832216124,171.49083835681463,172.18303260267433,439700
2023-04-20,171.1158905029297,173.42319473420176,170.66404110163748,172.86559303325646,436000
2023-04-21,171.2120361328125,171.81770978645946,170.10645580485388,171.6735087591549,470100
2023-04-24,172.20223999023438,172.28877526823726,170.75056265918053,171.68310166963025,461600
2023-04-25,164.23240661621094,170.36601046153385,163.49214054224527,170.36601046153385,1083800
2023-04-26,158.74293518066406,164.01130397012912,155.6472928588667,160.55033284343548,1673000
2023-04-27,162.9153289794922,162.98261789672142,157.58927988892947,157.8007844907631,810900
2023-04-28,167.741455078125,167.8856707738882,163.4248714373463,163.4248714373463,747900
2023-05-01,167.93373107910156,169.52001574465024,167.21269659552968,167.21269659552968,583000
2023-05-02,166.66470336914062,166.9242798678697,163.50177216707968,166.30899774940724,589000
2023-05-03,164.184326171875,167.35688022557412,163.6074928277547,167.3088083353172,656000
2023-05-04,161.65594482421875,163.8478887447889,161.41559996740637,163.8478887447889,743300
2023-05-05,165.43414306640625,166.14556899227426,162.81919033338394,163.25180806189857,514300
2023-05-08,165.20343017578125,166.45322631152533,163.14607887644323,166.45322631152533,313900
2023-05-09,163.55946350097656,164.25165776417762,162.6557646201594,164.25165776417762,448900
2023-05-10,165.8475341796875,166.0109668968193,163.46331767464196,164.92461828653344,554100
2023-05-11,165.65524291992188,166.75121459014696,163.8574685609998,164.9438317205103,763400
2023-05-12,166.46279907226562,167.21267365876045,164.31892760931154,166.47242225252973,460000
2023-05-15,166.597412109375,167.27038935361676,165.21303824250907,166.56857190399137,321500
2023-05-16,161.6943817138672,165.37646607706301,160.74261095587423,165.37646607706301,664600
2023-05-17,163.6748046875,163.8767007689994,160.82911587242862,162.2327359237335,453500
2023-05-18,164.4150848388672,164.84770257114485,162.33850212055435,163.4248653765157,457600
2023-05-19,164.2035675048828,166.02057357524149,163.64596581801584,165.88598107630688,389400
2023-05-22,164.17474365234375,164.79963431616696,162.09816088814154,163.9440073442712,681700
2023-05-23,163.0595245361328,164.56888223198345,162.50192284719034,163.1460451423095,535800
2023-05-24,158.41610717773438,162.14626419872704,158.0411697729068,162.14626419872704,676700
2023-05-25,158.2141876220703,159.53127247875992,157.62774570239776,157.93537942922703,562800
2023-05-26,156.6759796142578,160.1369508277376,156.4067945942631,159.11787648691944,575200
2023-05-30,156.76251220703125,158.1757410047443,156.28182253895156,157.46431501497193,610800
2023-05-31,154.90704345703125,156.16644792912365,153.81107169732272,155.5896145105473,2481400
2023-06-01,153.09002685546875,155.6953562345475,152.79198698545184,155.2915787367764,806100
2023-06-02,159.9062042236328,160.06963692742502,154.89741213307326,155.06084483686547,507700
2023-06-05,159.60818481445312,161.17522299335727,158.6468055787767,160.35805944472207,526400
2023-06-06,161.83985900878906,162.2456161883048,159.11547042166234,159.11547042166234,480000
2023-06-07,166.07131958007812,166.45776548245772,161.28916394133523,161.68526546324787,508800
2023-06-08,160.61293029785156,165.75255114325793,158.0334642539165,165.01831117025333,693100
2023-06-09,157.0093994140625,160.98004124558057,156.8161838104282,160.69986609011607,669600
2023-06-12,160.12022399902344,161.15393561671036,156.84517003717565,157.62770283687465,393300
2023-06-13,162.5451202392578,164.1584935121883,160.4680265309801,160.4680265309801,428300
2023-06-14,161.42442321777344,164.61253202693078,160.82545047025215,163.5981317592801,346900
2023-06-15,163.33731079101562,163.4435668433749,160.80613772354238,160.85444531005476,330400
2023-06-16,165.288818359375,166.11965878088404,162.74800424658648,164.0425650978148,922200
2023-06-20,162.34222412109375,165.1342316631629,161.57901731178882,163.84934123933894,382100
2023-06-21,164.0328826904297,164.44831024138352,160.88342561017583,161.84951836697334,480300
2023-06-22,162.2166290283203,163.8106760890518,160.79647157796475,163.8106760890518,449700
2023-06-23,162.15869140625,162.66104907641093,159.79175212132373,160.32310613919304,931900
2023-06-26,163.45323181152344,163.90729657522536,161.65629873896404,162.09103752041764,455300
2023-06-27,164.62217712402344,165.38539855166403,162.0137299892315,163.9845671960724,323000
2023-06-28,159.85935974121094,164.24541409907954,159.22173502329645,164.24541409907954,614300
2023-06-29,162.29391479492188,162.75763515422815,158.27496570385577,158.65174125980545,413200
2023-06-30,165.9747314453125,166.3321810327422,161.73358501458472,162.96051214926692,424800
2023-07-03,167.5977783203125,167.71371948289269,165.7815338424972,165.7815338424972,259000
2023-07-05,162.9122314453125,165.08594021681307,162.26495104676772,164.9217062119351,612000
2023-07-06,163.9169464111328,164.0811804009349,161.2118839066293,161.68527463587395,453500
2023-07-07,165.82980346679688,167.09539726679773,163.71407286964217,163.9265996982284,578900
2023-07-10,167.3948974609375,168.53487984736637,163.5981452302767,163.65610843753166,507400
2023-07-11,170.9307861328125,171.03705692680353,167.69438420927804,168.30302736953627,596400
2023-07-12,171.88723754882812,174.80484207401506,171.49113594366756,172.66977039617993,710800
2023-07-13,173.63584899902344,174.32178135026115,171.71333382593414,172.51519259203795,518700
2023-07-14,172.37025451660156,174.13820589325192,170.8534966717163,173.8773567415745,318700
2023-07-17,170.785888671875,172.81468950387998,170.26420503183732,171.32689829603456,496400
2023-07-18,171.326904296875,172.07079992685317,170.01301741729347,170.25454063235324,596200
2023-07-19,171.4041748046875,172.02247357816475,170.46706365312588,171.22061482263234,490700
2023-07-20,171.0370635986328,171.7423219596321,169.51064994017304,171.4814727748597,441500
2023-07-21,172.3219451904297,172.7566986859608,168.85367603582554,171.09501811077914,483800
2023-07-24,171.58773803710938,173.23009280326247,170.75689766250403,172.29298163394927,587800
2023-07-25,168.7377471923828,169.6555322692464,160.97035396650062,162.0234061672387,1851700
2023-07-26,174.49569702148438,175.21061108316184,167.39492296421588,167.5398310044305,1288800
2023-07-27,177.25868225097656,179.5773135468143,175.28785965384878,176.39886034838875,1025800
2023-07-28,178.34071350097656,181.03610557497706,177.2780056631101,179.73187456863224,893600
2023-07-31,177.770751953125,181.89597282709354,176.80465903828323,178.89142327227935,595800
2023-08-01,178.9976806640625,179.9444475220391,175.22992447519152,176.61143016397526,646200
2023-08-02,178.87208557128906,180.91054207775426,177.22007505029538,177.83837388564277,652900
2023-08-03,178.8817596435547,182.427318713361,177.33600515243035,179.06531964778404,679100
2023-08-04,178.74647521972656,181.80898730527136,178.6112228315809,179.5676451686807,425800
2023-08-07,180.54342651367188,181.7510425092066,178.53395172813336,180.5724081182522,586000
2023-08-08,178.32142639160156,179.75123973308047,177.1041546640272,178.50498639828342,359600
2023-08-09,177.39395141601562,179.92512452191198,177.3263325869964,178.5532745442886,333100
2023-08-10,178.4276885986328,180.76563149749018,178.1185318146152,178.7465010041234,304900
2023-08-11,178.6885528564453,179.05565814165573,177.34568428815066,177.34568428815066,293500
2023-08-14,177.9832763671875,178.7078459832711,177.15243595108868,177.68378995116464,288100
2023-08-15,174.20587158203125,177.54854462226967,173.95467800394368,176.49550694286208,261000
2023-08-16,172.2446746826172,174.6695769867887,172.2446746826172,173.47161663669814,356700
2023-08-17,171.2978973388672,175.17193856958173,170.95977373266894,172.94992237160116,399000
2023-08-18,171.14332580566406,171.73264297640048,170.56367899698589,170.61198658306049,379200
2023-08-21,171.6457061767578,172.00315579586126,170.39945294974424,171.01775175269938,214300
2023-08-22,170.63128662109375,173.36533070966095,170.0419694890506,171.8195912466034,368400
2023-08-23,175.7998809814453,177.23936433915682,173.86769567834995,176.01242254409814,666200
2023-08-24,175.37481689453125,178.97833874840322,175.3554909118092,175.64532168701783,523700
2023-08-25,178.10888671875,179.084635235831,175.4424756353536,176.29262735882924,557200
2023-08-28,179.751220703125,181.5674798509677,179.12326629123777,179.80918391143385,335400
2023-08-29,181.16171264648438,181.40323582870346,179.38409082188397,180.10866036854125,338600
2023-08-30,181.44187927246094,182.06017805048427,180.8429064772712,181.16171885769964,288700
2023-08-31,181.99256896972656,182.96831740469835,180.688337774614,181.2776549806521,386000
2023-09-01,182.61087036132812,185.7893092772306,182.3596767917058,183.09391677502438,391300
2023-09-05,178.58432006835938,181.72793728931612,178.5066982450809,181.60179997588253,412100
2023-09-06,177.99246215820312,180.01058509830568,177.47823054611698,178.51640575098622,327400
2023-09-07,176.9833984375,178.52609318961635,175.7123726428061,177.45881171056539,411000
2023-09-08,175.67356872558594,178.43878881751854,175.17874625649074,176.95430660538392,339300
2023-09-11,175.6541748046875,177.28420362901403,174.52869527903263,177.0222318027231,262800
2023-09-12,176.4691925048828,176.54681433326482,174.96530104028756,174.96530104028756,301000
2023-09-13,175.83851623535156,176.76025136609755,175.02350926531403,176.51768871038283,344900
2023-09-14,177.46853637695312,178.11860248617268,176.27511750919962,177.30359555564507,484000
2023-09-15,175.18844604492188,177.458828896765,174.71303272581454,177.458828896765,764100
2023-09-18,176.58560180664062,176.89608909196866,173.9465191007469,175.43100127220606,448800
2023-09-19,176.77964782714844,176.9543006252408,174.07265529792915,176.42065986002595,546600
2023-09-20,178.20591735839844,181.3398225003822,177.71109490593213,178.47758632895037,492200
2023-09-21,174.7130126953125,178.05066194206452,174.66449720988334,177.92453944576576,587800
2023-09-22,175.47950744628906,177.1968549905835,175.0914131650786,175.0914131650786,452700
2023-09-25,179.5448760986328,179.83595423896662,175.5668427253858,175.5668427253858,516900
2023-09-26,177.1095428466797,179.8747630541368,177.1095428466797,178.64254061312735,613300
2023-09-27,176.6147003173828,178.83658229067228,176.08105957238874,178.1476979098894,539700
2023-09-28,178.07980346679688,178.46791262208578,176.26543943097897,177.42004011008146,447300
2023-09-29,177.23568725585938,181.35925258343303,176.9640182539602,179.61279842490237,516700
2023-10-02,176.11990356445312,177.06104788698858,174.54808743138304,176.3430570704084,582800
2023-10-03,174.1599578857422,177.1774374140066,173.85918261137243,174.39282332630933,434300
2023-10-04,177.86634826660156,178.09919893702747,174.71303379588974,176.30424419814727,567400
2023-10-05,177.3521270751953,179.41876589855812,176.62443901681138,177.59468976132328,475400
2023-10-06,178.33206176757812,179.19558420224968,175.09142834351627,176.4400760741797,481900
2023-10-09,179.21499633789062,179.52546883396374,176.65353532467765,177.89545491866883,337900
2023-10-10,178.82688903808594,180.66066211394562,178.6037355412997,179.95238330815047,392100
2023-10-11,180.96142578125,181.11666942329768,178.94330284917586,179.55456543670826,448200
2023-10-12,177.81784057617188,180.84501786330554,176.39157093784544,180.84501786330554,335500
2023-10-13,177.2550811767578,178.86570069588166,175.58624899149558,178.86570069588166,331900
2023-10-16,177.2647705078125,179.8456404946212,177.0901325171261,179.2343779175222,330800
2023-10-17,178.7880859375,179.36053025027937,175.12053977737014,175.62505944040473,326600
2023-10-18,173.8883056640625,179.47694353152116,173.79127468661605,177.58495791010404,356600
2023-10-19,171.6664276123047,176.0034488791675,171.46268328169575,172.50084370135065,392300
2023-10-20,168.69744873046875,172.02541562491353,168.6295388943788,172.00600646966743,422400
2023-10-23,166.17481994628906,168.76538720216172,166.06809179096027,167.79513662820872,526200
2023-10-24,167.9212646484375,170.85141056014456,167.30029010281436,168.2414342918584,827400
2023-10-25,163.322265625,167.0480239275838,160.82871477667575,163.35137195511024,1216400
2023-10-26,165.76730346679688,167.32940736040854,160.29509125153982,160.6637763733979,619100
2023-10-27,165.46652221679688,167.6981014418755,164.7970617736369,166.5338037433101,476800
2023-10-30,167.49436950683594,168.328785633419,165.3501091194465,166.9219103885345,431100
2023-10-31,168.89154052734375,169.26993769486822,166.64055187602364,167.5525898707878,432900
2023-11-01,168.69744873046875,169.25049861862556,165.96135003467296,169.23108946337945,402500
2023-11-02,170.96783447265625,172.47171079253647,169.89085590512636,170.5991345723777,463600
2023-11-03,175.84820556640625,175.9161154027374,172.6075576517864,173.18001669722275,690000
2023-11-06,173.7815704345703,176.62439733884105,172.54934813444868,175.96463409458565,470500
2023-11-07,171.97691345214844,174.10176456823146,171.64703181166627,173.35466748432287,300100
2023-11-08,173.3158721923828,173.41288837102763,171.4917962976061,172.34562157683766,376100
2023-11-09,172.54934692382812,175.0720041685303,171.84106819779436,174.62568242036994,396900
2023-11-10,174.732421875,174.79063454051644,171.52089485198712,172.86954255423012,365300
2023-11-13,174.32492065429688,175.81911484440317,172.99568209174112,174.11146434142455,411100
2023-11-14,182.35858154296875,182.40709702974414,177.2453571776818,177.36179730691228,386200
2023-11-15,183.34825134277344,186.33662487406676,182.6593669241448,182.97955138873147,447000
2023-11-16,183.5423126220703,183.9886344326222,181.88319231088482,183.11539996976413,376700
2023-11-17,184.30880737304688,185.1529206432192,183.54230112129468,184.95887348747084,378100
2023-11-20,183.99832153320312,184.2214750238338,181.10697891662414,183.94980604267062,352000
2023-11-21,183.8333740234375,184.90065555694054,182.63025800429307,184.13414932701147,354600
2023-11-22,184.153564453125,184.6580989039407,182.97955472821423,184.4155362570859,262700
2023-11-24,184.09535217285156,184.73570631020627,183.21242058328414,184.73570631020627,132000
2023-11-27,184.57077026367188,184.94916741115892,182.3391908891985,183.04748449732384,352800
2023-11-28,184.0565185546875,184.90064656462306,183.29972434222654,184.8909345844326,303600
2023-11-29,186.63739013671875,186.66649646785564,184.86182991312887,184.86182991312887,376800
2023-11-30,188.7137451171875,188.8786859455923,184.62898350308785,187.03521569415085,1473100
2023-12-01,189.3832244873047,190.72217510591392,187.94725768776064,188.47118651838827,433800
2023-12-04,189.7034149169922,191.5954007602605,188.2771452494091,188.2771452494091,509300
2023-12-05,188.24197387695312,188.70962741488952,186.03033850555136,188.62194516398358,517700
2023-12-06,188.1835174560547,190.36592556449298,187.96917313886703,189.38190110208714,497900
2023-12-07,189.0019073486328,189.08958959531597,187.59893193595332,188.33938457422875,333700
2023-12-08,186.7805633544922,189.87878881296857,186.5175017074617,188.7973296712205,330400
2023-12-11,187.78404235839844,187.8619870860282,185.6698417956651,186.80000318020484,286100
2023-12-12,186.0205841064453,188.8849898698366,185.1534693907499,188.10557227053476,443700
2023-12-13,191.40838623046875,191.85654982146642,185.32883140659382,185.37754871859872,406100
2023-12-14,193.83436584472656,196.43570995039516,193.05493339139676,193.88308316051672,351300
2023-12-15,192.69444274902344,195.13015975704167,191.71041842970132,193.20107604929353,706400
2023-12-18,193.83436584472656,194.4286814179163,191.93450946041102,194.14614477263348,376000
2023-12-19,195.3250274658203,195.8608882174181,194.31177566261184,194.98403598130378,282500
2023-12-20,195.92910766601562,197.37104816052255,194.76970384011474,194.95482073553606,631700
2023-12-21,197.48794555664062,198.46223242654654,196.23112203569465,197.2736012559463,303400
2023-12-22,196.41624450683594,197.5269309754656,191.1940661409334,197.50744107491047,325000
2023-12-26,196.70852661132812,197.21515998111335,195.57836506303033,196.4259899408634,203500
2023-12-27,197.53668212890625,198.08228045060736,196.25061619937713,197.08850358382935,186300
2023-12-28,197.56588745117188,197.76074184906543,196.37725629765234,197.40026046964047,178500
2023-12-29,196.96182250976562,198.0627564815357,196.07521795627937,197.0007874404254,214600
2024-01-02,194.5358428955078,195.85113601750845,192.55804188770077,193.59078351347944,434800
2024-01-03,191.67144775390625,194.21433702594945,188.55373280855994,192.16834356170853,475900
2024-01-04,190.64845275878906,192.18782783913122,190.2587439467898,190.95049418449247,612000
2024-01-05,191.0479278564453,192.1975942084471,189.73264937040892,189.73264937040892,491700
2024-01-08,190.3658905029297,191.4765768208637,189.34288642593975,190.90175119720405,543400
2024-01-09,190.3756561279297,190.49258066622215,188.51477942968643,188.8070536093215,428600
2024-01-10,191.0381622314453,191.16482427582358,189.4792973664904,190.33667452885933,350100
2024-01-11,191.66171264648438,191.76888479594206,189.15778827571768,190.7653705175828,311100
2024-01-12,192.05140686035156,193.24003793082258,190.2782126370428,193.1133907575812,273100
2024-01-16,191.1355743408203,191.39863593536623,189.04086369969522,190.5315212913945,328500
2024-01-17,191.32070922851562,191.48633621358917,189.98594096463958,190.36591225191134,307500
2024-01-18,193.38619995117188,193.50310961454727,190.45358705238195,191.4571013068537,274200
2024-01-19,195.44192504882812,195.54909718436915,192.3729129127548,193.87332281032909,350000
2024-01-22,196.88389587402344,197.4100042516774,195.47118286141153,195.55886511328086,337400
2024-01-23,195.8608856201172,199.25139971895237,195.21785272672707,197.84843913306162,407700
2024-01-24,193.35699462890625,197.94587783797903,193.31801482570225,196.68905421377283,319100
2024-01-25,195.2568359375,197.76074547250667,194.25332164684576,196.2018953943589,393700
2024-01-26,195.83168029785156,196.40650604023315,194.4579321069212,196.05576213757942,404400
2024-01-29,194.7696990966797,195.83166825709384,192.79189786528877,195.36401470445577,601400
2024-01-30,196.06549072265625,197.10796991988997,193.5420764868242,193.8441178976337,708700
2024-01-31,194.32150268554688,198.5304288710539,191.85655822774802,198.111477809179,1177600
2024-02-01,194.3312530517578,196.4746810537194,189.1577776191454,195.55884907657403,648300
2024-02-02,193.74668884277344,194.52612131721003,189.77159660294092,192.76266444949047,693200
2024-02-05,190.90176391601562,193.73694216025837,190.53153016322543,191.70067138634943,1091400
2024-02-06,193.3374786376953,193.95128409059723,189.70339296736927,190.67767978584874,573900
2024-02-07,197.84844970703125,198.0238142147258,193.66875054304998,194.66252735263438,494600
2024-02-08,197.75100708007812,199.26115470100171,195.26657258971196,198.67657663276103,354800
2024-02-09,199.50473022460938,199.87494913288307,196.8156888991248,197.32232224350332,450200
2024-02-12,201.49227905273438,203.09986141857104,199.48525034124026,200.13802080502649,442000
2024-02-13,198.60838317871094,199.44627047643266,196.728001800589,198.50121102901034,345700
2024-02-14,201.08306884765625,201.15127606524118,198.99809551621973,199.4852389568959,333100
2024-02-15,203.30442810058594,203.55773732081596,201.36559198492552,201.61891607159257,259800
2024-02-16,203.4603271484375,206.26627806788528,202.97318371750214,202.97318371750214,306400
2024-02-20,204.31768798828125,206.09088220439216,202.19373506888027,202.41781686656998,606800
2024-02-21,205.50631713867188,205.67195898483416,203.36288905234701,204.6099750249883,359900
2024-02-22,210.85516357421875,210.8746534743094,205.91553685154574,206.5488173733322,572400
2024-02-23,209.16964721679688,211.93661831623456,208.5850691573945,211.24488297459393,455600
2024-02-26,208.79942321777344,209.45219365698028,207.4841448222748,209.0235050422323,322000
2024-02-27,208.59481811523438,210.04649599039828,208.03946748127748,209.21836109735384,318100
2024-02-28,208.6532745361328,209.60807148274225,207.34773373025743,207.55232564274073,302000
2024-02-29,210.96234130859375,211.34231260500988,208.64353372888382,209.1404295625007,1083800
2024-03-01,211.14744567871094,212.23864218496206,209.520388435841,210.4459579628531,255800
2024-03-04,210.57261657714844,213.92416563907278,210.48491946426768,211.81970252580348,375100
2024-03-05,211.4038848876953,212.9490508591248,210.38682135987972,210.38682135987972,419600
2024-03-06,209.30130004882812,212.20581880516085,209.27196268137942,211.4919030709387,345800
2024-03-07,211.37452697753906,212.01997882484065,210.48458715071678,210.93445159887418,285900
2024-03-08,210.9735870361328,213.5749430146182,210.65086107588186,211.63860217547634,391800
2024-03-11,211.20828247070312,211.85373433489997,207.40405000667621,210.54326738937118,309000
2024-03-12,212.01019287109375,212.22534349002285,209.64355098523598,211.51144275759208,281600
2024-03-13,210.09344482421875,213.0175268832795,209.7707188506878,212.58722558523826,453400
2024-03-14,211.20828247070312,211.69725844254393,208.07883923539453,209.35995389403942,462400
2024-03-15,210.9246826171875,213.11530049437107,209.43820630423482,209.43820630423482,643700
2024-03-18,209.74136352539062,212.37205675398147,209.59467669650985,211.13005355412642,355900
2024-03-19,210.46505737304688,211.45278352515982,209.5262168832494,210.15210556899328,368700
2024-03-20,211.69729614257812,212.47966082132302,209.47734065681948,210.68021758350025,308000
2024-03-21,213.8096466064453,214.91472219893274,211.3647666513695,212.21558010057973,284600
2024-03-22,210.826904296875,214.36708593545083,210.36726564052947,214.36708593545083,343100
2024-03-25,212.51873779296875,212.81212636510023,210.84644829983588,211.13004780206663,339400
2024-03-26,214.5724639892578,218.1517720922645,212.64589724693604,212.64589724693604,648300
2024-03-27,219.29595947265625,219.29595947265625,214.25949777388468,215.20811239738111,470200
2024-03-28,218.32778930664062,220.29346750236732,218.1517651050966,219.40354250173303,316700
