Price,Close,High,Low,Open,Volume
Ticker,STLD,STLD,STLD,STLD,STLD
Date,,,,,
2022-12-01,101.27235412597656,101.59024686039976,98.89299455018467,100.08749189685933,1577200
2022-12-02,105.5301742553711,105.6072331490767,99.96225945377877,100.46318268479332,2283300
2022-12-05,102.82328796386719,105.42421876531265,101.80218588039716,103.81549204111705,2425800
2022-12-06,104.29714965820312,104.94257033972109,100.37649407086312,100.37649407086312,2060900
2022-12-07,103.65171813964844,106.30080948654644,102.96777180110952,103.38199365114757,1943300
2022-12-08,106.00220489501953,106.67651623013501,104.71137088994405,105.50128160369746,2120900
2022-12-09,104.43201446533203,107.11000416117231,104.28751708509733,105.69394306386806,1333700
2022-12-12,105.73247528076172,105.9058706656662,102.5246643347499,103.8925571770841,1548600
2022-12-13,106.3297119140625,108.96917560296073,105.72283178967919,108.36228812913602,1809300
2022-12-14,104.6728286743164,106.08888225566781,103.3241988664453,106.0021882473864,1639500
2022-12-15,98.1801528930664,102.53430044526627,96.77372691276318,102.50540243907626,2638400
2022-12-16,97.31317138671875,99.817772930628,93.77784003974398,96.63886010916886,5312300
2022-12-19,97.8140869140625,100.54024451278092,96.60031936084295,98.64253061790937,1982800
2022-12-20,99.41317749023438,101.50355712167361,97.92005758142534,97.92005758142534,2462800
2022-12-21,100.97373962402344,103.95035913306984,99.13382889466108,100.27052297546133,38999600
2022-12-22,99.0760269165039,100.91594502097898,95.49252719321954,100.8099807663002,2710300
2022-12-23,98.8255615234375,100.28015567824254,97.54437009645783,99.79850266600367,1423500
2022-12-27,99.12419128417969,100.31868869542951,98.56547202670542,99.31684954909551,1144700
2022-12-28,96.2246322631836,99.4228077732482,96.13793825405882,99.2301495200101,1137600
2022-12-29,95.12272644042969,97.04625062870561,94.67808574156142,96.65961071095317,1438300
2022-12-30,94.43641662597656,95.04537676362324,93.47948874837084,94.82305646148176,1390400
2023-01-03,91.9909439086914,94.91006809674477,91.826624350796,94.53309622884701,2063700
2023-01-04,95.4126968383789,96.02164970543284,91.70097148283409,91.76863291250675,2393300
2023-01-05,95.49002838134766,96.93992251278408,92.81255308888437,95.04539506598563,2111500
2023-01-06,99.2597427368164,101.12527325798894,96.3696154705085,96.81425610728051,1566800
2023-01-09,97.99349975585938,100.88362710348575,97.9355063557539,99.77204022936347,1432300
2023-01-10,103.29045104980469,103.55142872980632,98.109495804547,98.109495804547,1523000
2023-01-11,106.32556915283203,106.54788949676863,103.33879079550124,103.33879079550124,1657400
2023-01-12,106.68321228027344,107.48548142409521,105.03033386414494,106.7605343622208,963100
2023-01-13,107.79478454589844,108.64539376036716,105.71660900946706,106.12257756662221,1287300
2023-01-17,106.50921630859375,109.91163100643573,105.58128502736412,107.63046384129285,1557700
2023-01-18,104.60502624511719,109.66998750811068,104.4987000891108,107.05051308417883,1545600
2023-01-19,103.74475860595703,105.21398139666384,102.41085130138265,104.29571807428994,1430800
2023-01-20,104.41170501708984,104.58569260597213,102.46885221153761,103.72542268720494,1289600
2023-01-23,104.09272766113281,106.51887835950586,103.33878394612972,104.26671523955986,1184400
2023-01-24,104.42137908935547,104.80801901754296,101.5119226635601,103.70610001566173,1441300
2023-01-25,106.72186279296875,107.49513513124108,103.49342847269253,103.49342847269253,1954700
2023-01-26,117.3834228515625,117.69273328251415,108.12343122404246,109.34134427227691,3732000
2023-01-27,114.957275390625,119.55827492842451,113.64270409411085,116.13652382201649,2658000
2023-01-30,115.11193084716797,117.17078534640547,113.71036939308004,113.88435699337415,1830300
2023-01-31,116.6101303100586,116.64879503150888,113.06272508058616,114.2226372259289,2011700
2023-02-01,121.13382720947266,121.83944563204261,115.5662314131478,116.61015700768557,1733300
2023-02-02,121.64611053466797,121.71377196269516,118.46600866830445,121.12414778651133,1704100
2023-02-03,123.89828491210938,128.07398727489772,121.65578955916065,121.84910583541868,2223700
2023-02-06,119.38429260253906,123.88862682870702,118.37903172116302,123.3666640225381,1741800
2023-02-07,119.08463287353516,120.9791676603225,117.20944151243445,119.47127277644161,1455600
2023-02-08,119.88690948486328,121.31747491448746,117.81839448325489,118.28236384205114,1304500
2023-02-09,117.29642486572266,121.5204521032407,116.64880730600241,120.48619466287444,1406200
2023-02-10,118.23402404785156,118.92030633232613,115.73054391327007,116.55214904963864,1206600
2023-02-13,119.61626434326172,120.37020810222573,117.02578656593705,118.0987087997067,1270400
2023-02-14,122.27439880371094,122.94135242976661,118.63033498534767,119.03630355140655,1264600
2023-02-15,121.48178100585938,121.54944242833284,117.50907100531592,120.94048962607172,1403000
2023-02-16,121.965087890625,124.1302609423662,120.86316900159781,121.30780229238576,1040800
2023-02-17,120.79550170898438,121.88775251976364,119.73224759789646,121.39478650138444,1296700
2023-02-21,117.71206665039062,122.54504693575429,117.16110719284087,119.96423723326033,1303300
2023-02-22,116.41682434082031,118.45634248624566,116.06884919163119,117.67339471329903,1418400
2023-02-23,115.03460693359375,117.77006836346308,113.0820786307984,117.11279007783901,1374300
2023-02-24,114.54163360595703,114.56096228244193,111.487186503351,113.07241083319418,1563400
2023-02-27,117.2867660522461,118.94931250741844,115.44057135461374,116.8034680071166,1769300
2023-02-28,121.8974380493164,123.45365840226106,116.62949211202343,117.76040780964114,3346300
2023-03-01,124.80687713623047,126.20845320665036,122.24540350582865,122.61270734963998,1871000
2023-03-02,128.45095825195312,128.85692685390117,123.55031620117131,124.10127569654169,1628400
2023-03-03,131.51504516601562,131.89201700391564,127.85165293355583,128.59592121025327,1775900
2023-03-06,127.57134246826172,131.90170338885378,126.10212709253588,130.9737646918454,1993800
2023-03-07,126.61441802978516,128.8665885273482,126.27610352299008,127.03970788955654,1270000
2023-03-08,128.18031311035156,128.29629992599152,125.18385921423706,126.33411096628802,1320800
2023-03-09,123.907958984375,129.18556554015998,123.50198300931656,127.30070605595105,1334200
2023-03-10,116.33949279785156,123.80161494691171,115.48889098988394,123.80161494691171,2180600
2023-03-13,113.16907501220703,114.86061821492358,111.23588278053096,114.12600310201461,2346700
2023-03-14,112.40545654296875,116.78413550863353,110.92656575319246,114.76395328587837,2141500
2023-03-15,98.35113525390625,109.18667467555869,96.61125964112122,108.86769625079116,6186700
2023-03-16,102.72016143798828,103.22279552571709,96.20530597051825,96.66927533038002,3746500
2023-03-17,100.43899536132812,102.34318331442162,99.65604757524626,101.93721475840427,6183000
2023-03-20,104.0733871459961,104.885331602002,99.86869611803365,101.4829096308549,3283400
2023-03-21,107.34050750732422,108.74206900242699,105.44597252666142,106.44157277525575,2978800
2023-03-22,103.68675994873047,107.37915673960018,103.50311170522288,106.32557053498863,1387200
2023-03-23,103.90907287597656,107.34049172076766,102.41084608469203,104.05406375489804,1414500
2023-03-24,104.76934051513672,106.11290837370262,99.89769575926532,101.46358394404115,1539300
2023-03-27,106.99251556396484,107.67879785161819,104.85633924969514,106.24823250055805,1927300
2023-03-28,105.58129119873047,107.94944860309386,105.27198075357433,106.88619440877851,1168900
2023-03-29,106.77021026611328,107.48548935506861,104.68236640862267,107.19551493364838,1421200
2023-03-30,108.04618072509766,109.67633446626208,107.65804747186306,108.57986487367347,943000
2023-03-31,109.7054443359375,110.10328296058243,107.82301025264593,108.81274302608573,1433500
2023-04-03,109.81219482421875,110.67578754270241,107.8909464359396,109.71516334856284,1508800
2023-04-04,100.22532653808594,109.77336446389839,98.90567793651456,108.99710537081438,2820000
2023-04-05,100.15740966796875,101.54498111436477,97.63455451171043,97.7412913462814,2424500
2023-04-06,100.36117553710938,101.14714002442254,98.18763963702997,100.10888780669019,1669400
2023-04-10,103.16542053222656,104.78586883811269,100.9142566417245,100.9142566417245,1512200
2023-04-11,104.80528259277344,105.25163323703846,103.68940228059788,104.71794909551183,1615700
2023-04-12,103.40801239013672,106.10552716012182,103.28187222282298,105.14490304774453,2082700
2023-04-13,102.07865905761719,103.74762695951952,101.2732912098144,103.62148679131583,2006000
2023-04-14,101.3606185913086,102.68997267021349,100.40969982785089,101.95252017802324,1118500
