Price,Close,High,Low,Open,Volume
Ticker,BKR,BKR,BKR,BKR,BKR
Date,,,,,
2023-02-28,28.969295501708984,29.736129279244523,28.950360888509564,29.660392632150938,5278900
2023-03-01,29.433183670043945,29.584656969270277,28.978763772364953,28.997696580490125,3830100
2023-03-02,30.020139694213867,30.19054759274402,29.291175180962888,29.31957529358191,5038900
2023-03-03,30.55976104736328,30.616564879445924,29.347974854195364,29.42371149126836,4769200
2023-03-06,30.55030059814453,30.682839283506947,30.294688728627737,30.521900483112105,4666100
2023-03-07,30.058013916015625,30.550303081237512,30.03907930065225,30.417764385102508,4133200
2023-03-08,29.75506591796875,30.2094858314641,29.3385134277459,29.91600652971138,3407400
2023-03-09,28.458070755004883,30.133746043040038,28.42020333567344,29.821332159313485,4935100
2023-03-10,27.520830154418945,28.524341182015174,27.397758779763524,28.486473761238162,6255300
2023-03-13,26.640392303466797,27.426160749059257,26.318511079421285,26.82973483727153,8660700
2023-03-14,26.84866714477539,27.397758278782455,26.2522394785325,26.782397805349305,7488600
2023-03-15,25.41913604736328,26.081831238814434,25.002583597559894,25.95875986799055,14303700
2023-03-16,25.84515380859375,26.053430934822817,24.73750425647093,24.803775400264563,12681000
2023-03-17,25.485408782958984,25.599014668304225,24.926850275228823,25.56114543795438,14502600
2023-03-20,25.513809204101562,25.95876180029872,25.48540728301078,25.55167662651842,8112800
2023-03-21,26.54572296142578,26.611992306843636,26.01556458667447,26.100768546698635,9489300
2023-03-22,25.599014282226562,26.630925513836722,25.58007966733721,26.61199270465163,6130100
2023-03-23,25.305532455444336,26.271176119138435,25.068855193109755,25.674750212565147,5711800
2023-03-24,25.580078125,25.741018730447163,24.728040369099087,24.737505870268784,7614500
2023-03-27,25.807287216186523,26.062899076183,25.47593870941747,25.769417989948188,7690500
2023-03-28,26.1102352142334,26.1670372509563,25.674749923184162,25.684215424551155,9917300
2023-03-29,26.66879653930664,26.706663965930815,26.204909277508083,26.545725145647587,11312700
2023-03-30,27.217884063720703,27.35042274742306,26.86760093517343,27.066410766431108,10210400
2023-03-31,27.322021484375,27.473494775298022,27.066409628803378,27.378823517045117,7258500
2023-04-03,28.31606674194336,28.893559823971426,28.183528056509047,28.571678611598816,8779400
2023-04-04,27.691242218017578,28.486478036427254,27.416695701938448,28.34447202721932,4840600
2023-04-05,27.492431640625,27.93738424345464,27.359891145929875,27.72910890279689,5246700
2023-04-06,26.99067497253418,27.634437409253856,26.914938321490933,27.47349680007394,4583200
2023-04-10,27.293621063232422,27.558700239748944,27.000141771674098,27.038009193631222,2904900
2023-04-11,27.596567153930664,27.85217901882862,27.038008696133264,27.359889902514954,4545600
2023-04-12,27.691242218017578,28.022590776639007,27.416695701938448,27.83324822722551,3662200
2023-04-13,27.880584716796875,28.079392768186047,27.587103585168514,27.62497281726419,5377900
2023-04-14,27.596567153930664,28.013119622019463,27.33148978799571,27.965784894017972,5395600
2023-04-17,27.596567153930664,27.73857314363926,27.25575313977085,27.719640335861143,5280100
2023-04-18,27.92791748046875,28.16459474725238,27.435628332189772,27.511364985332364,11208200
2023-04-19,28.931428909301758,29.17757348619156,28.17406236941333,28.17406236941333,10417100
2023-04-20,28.486474990844727,28.77048697889594,28.136191853590994,28.581146255429857,8191700
2023-04-21,28.079391479492188,28.77048868218123,27.84271420686956,28.63794998733793,7398900
2023-04-24,28.581146240234375,28.798888884671488,27.984718537658072,28.022587765753666,5856300
2023-04-25,27.729106903076172,28.306598153250192,27.53976438471166,28.268730732999735,6286500
2023-04-26,27.227352142333984,27.908981999459463,26.990674882896837,27.539766052562854,5742100
2023-04-27,27.303089141845703,27.48296436691251,26.886536654318867,27.03800995783695,6118600
2023-04-28,27.68177032470703,27.814309003919853,27.000140509992992,27.12321188273289,5412600
2023-05-01,27.340957641601562,27.776444760644356,27.123214984932307,27.426161603898972,4415300
2023-05-02,25.892492294311523,27.00960923701364,25.665282344123593,26.943338088217676,9776600
2023-05-03,25.996627807617188,26.403712959238245,25.38126732978019,25.599011768215135,9051400
2023-05-04,25.76942253112793,26.280646341210574,25.693685871008768,26.00609981971336,8291500
2023-05-05,26.716127395629883,26.91493722508481,26.22384008675469,26.583588713129345,7325700
2023-05-08,26.61199188232422,27.303089053091963,26.498386002202846,27.104279214305613,4671900
2023-05-09,26.687728881835938,27.019077413664387,26.195439737731053,26.36584765728307,5517800
2023-05-10,26.403717041015625,26.90547352964882,26.195441682602183,26.867604297734907,8941000
2023-05-11,25.901958465576172,26.062899065615653,25.62741199257184,25.901958465576172,7293800
2023-05-12,26.185970306396484,26.517318811347803,26.08183174051645,26.16703569338119,5890000
2023-05-15,26.403717041015625,26.697198171235378,26.318513074913678,26.432118964951062,5758900
2023-05-16,25.977697372436523,26.403715370285028,25.873558796967128,26.327978716953897,8662400
2023-05-17,26.01556396484375,26.422649140628018,25.854623355945417,26.16703726666522,10364600
2023-05-18,26.678258895874023,26.753995540769953,25.731549931822876,25.883023221614735,7945400
2023-05-19,26.66879653930664,27.08534906639888,26.593059880353902,27.05694714215246,5923500
2023-05-22,26.858135223388672,27.06641055410196,26.52678671102798,26.744529348460617,4606900
2023-05-23,26.88653564453125,27.21788416067156,26.649858390960194,27.113745591274967,4124700
2023-05-24,27.18947982788086,27.501893702648463,26.735059974710524,26.952802595308313,5064300
2023-05-25,26.507850646972656,26.78239710969709,26.21437137754973,26.536252565576433,5490900
2023-05-26,26.584108352661133,26.812870635186933,26.32675192109524,26.64130028682334,4485900
2023-05-30,26.498319625854492,26.57457371242227,25.821564834820556,25.859690969084028,6324500
2023-05-31,25.97407341003418,26.345811860551503,25.697651205671452,26.155177550201454,17917300
2023-06-01,27.270395278930664,27.422903457553986,25.916883830118017,25.97407394259154,7824600
2023-06-02,28.194974899291992,28.471397095206612,27.5944742038828,27.937616679241994,6115000
2023-06-05,28.280763626098633,28.614375962867662,27.79464310418507,28.59531198521435,5330300
2023-06-06,29.157684326171875,29.281596535174565,27.785108948854695,27.785108948854695,7652900
2023-06-07,29.205341339111328,29.643803684088045,29.148151230824194,29.22440531455396,7931500
2023-06-08,28.87173080444336,29.37691342643195,28.73828479463818,29.27206337973662,6334300
2023-06-09,28.604843139648438,29.100495635930656,28.499993083654644,28.95751762574242,5395300
2023-06-12,28.395143508911133,28.795476100860334,28.00433926898013,28.099657331937912,7995800
2023-06-13,28.75735092163086,29.58661573345321,28.728754956381504,29.043303301960833,6964800
2023-06-14,28.538122177124023,29.281599133186894,28.21404182569729,29.033772875152273,6991200
2023-06-15,28.824073791503906,29.043304076808464,28.528589414874244,28.528589414874244,7899400
2023-06-16,29.13861846923828,29.329254582520154,28.833602142419856,28.96704633089274,12505900
2023-06-20,28.40467643737793,28.967051063596735,27.91855772336331,28.900328958459085,5879800
2023-06-21,29.062368392944336,29.38644873936423,28.128255308812143,28.18544542346243,7810700
2023-06-22,28.738285064697266,29.043301401905524,28.433268727489004,28.843135112377894,4154400
2023-06-23,28.376079559326172,28.46186563426456,27.842299133478257,28.29029348438779,7952900
2023-06-26,29.100494384765625,29.38644675676584,28.280761585238448,28.33795169603032,5417100
2023-06-27,29.5198917388916,29.681931905474254,28.871732890601884,28.9479869796972,6083600
2023-06-28,29.672401428222656,29.996481777892555,29.17675073288133,29.54848920889757,5793700
2023-06-29,29.891630172729492,29.90116216053436,29.224405570715046,29.700994052713714,6863000
2023-06-30,30.129924774169922,30.444473103330317,29.929756663954684,30.1871148836425,6825800
2023-07-03,30.120393753051758,30.311028063426253,29.73912331426191,30.14898789968546,2951200
2023-07-05,30.063203811645508,30.33009221128629,29.61520945274985,30.272902099654818,5493800
2023-07-06,30.120393753051758,30.17758386436002,29.577083150521116,29.78678143734532,7177900
2023-07-07,31.559694290161133,31.683608330979016,29.90116635814197,29.91069652924393,10408800
2023-07-10,31.674070358276367,31.77892040701923,31.311862090641462,31.473904066720866,7770900
2023-07-11,32.436614990234375,32.53193488024027,31.71220200659964,31.86471019452706,7654900
2023-07-12,32.82741165161133,33.27540596531655,32.49380118571257,32.665373321340894,8360600
2023-07-13,33.056175231933594,33.28493565206748,32.65583904257731,32.779753057863935,6832100
2023-07-14,32.741634368896484,32.91320655056034,32.52240405589985,32.789296136311606,5203600
2023-07-17,33.027587890625,33.27541233615755,32.58912366224885,32.60818764053321,8186700
2023-07-18,33.399322509765625,33.647146926603384,32.85601191785677,32.894136233929125,11004000
2023-07-19,33.55182647705078,34.19045323322014,32.69396584151458,32.96085783705984,12991600
2023-07-20,33.037113189697266,33.9521621959106,32.91319916716373,33.80918783398563,10701500
2023-07-21,33.77105712890625,33.90450131025272,32.808346444481735,33.20868262460238,23642100
2023-07-24,34.161861419677734,34.466877747311166,33.91403701700611,33.93309735591193,8685400
2023-07-25,34.06654739379883,34.24764971382021,33.856847291398104,34.02841944134748,7351400
2023-07-26,33.866371154785156,34.02841310448666,33.446974664166504,33.628076950462535,7789500
2023-07-27,33.037113189697266,34.047482073275454,32.836946901353386,33.92356805074192,8116600
2023-07-28,33.761531829833984,33.79965978727648,33.30400724877046,33.30400724877046,5800200
2023-07-31,34.11420822143555,34.12373839226325,33.70434179028709,33.87591395384142,6252100
2023-08-01,34.09513473510742,34.13326267994888,33.59948236041136,33.82824639337914,5300000
2023-08-02,33.894981384277344,33.95216968723294,33.38026484118296,33.85685342491872,5751300
2023-08-03,33.98076248168945,34.47641133619199,33.79012634899059,33.933100721453386,5120800
2023-08-04,33.856849670410156,34.23811831346911,33.78059376014921,34.08561012902914,5642700
2023-08-07,34.11566162109375,34.24027731177049,33.876018031076704,34.01021785641889,5232400
2023-08-08,34.17317581176758,34.21151600531947,33.233769764665354,33.300873330890504,4898900
2023-08-09,34.61412048339844,34.968791970258415,34.22110514480469,34.50867671946605,5588300
2023-08-10,33.86642837524414,34.815414789264786,33.57885318876962,34.59494316119262,6220100
2023-08-11,34.01021957397461,34.18276326003422,33.69389192064611,33.74181990973574,5137100
2023-08-14,33.86642837524414,33.95269654318202,33.693884726027584,33.93352827697609,4881200
2023-08-15,33.65554428100586,33.856844006542076,33.3296288725169,33.68430033989082,4530000
2023-08-16,33.52134704589844,34.144418195311495,33.5021751196082,33.71305899545874,5074700
2023-08-17,33.42549133300781,34.14442219815427,33.40631940447,34.038978419532015,5196700
2023-08-18,33.79933166503906,33.895191298843145,33.09957279328936,33.16667270861665,4119000
2023-08-21,33.59803009033203,34.01980514277071,33.291286592197146,33.88560166274962,3910100
2023-08-22,33.7226448059082,33.81850077505731,33.559685270349725,33.58844498643112,4067300
2023-08-23,33.99104690551758,34.144418661261426,33.17626013875424,33.41590373564594,4288700
2023-08-24,33.770572662353516,34.33613165419744,33.72264467796081,33.73222881217102,4935500
2023-08-25,33.923946380615234,34.12524612078173,33.61720287464599,34.11566198601376,3447000
2023-08-28,34.5086784362793,34.73873790145647,33.9335352583431,33.9335352583431,4512200
2023-08-29,34.604530334472656,34.719561881836704,34.249858871776965,34.50867436834,5790700
2023-08-30,34.556602478027344,34.91127394202261,34.47991843617438,34.72914614303493,6897800
2023-08-31,34.6908073425293,34.82501083447718,34.30737976412055,34.72915119737155,10010600
2023-09-01,35.285118103027344,35.68771751735509,35.035886759868845,35.04547454973594,8386300
2023-09-05,35.53435134887695,36.023226321811514,35.467251435991194,35.69731089207881,9233700
2023-09-06,35.67814254760742,35.7644143952169,35.29471130119387,35.467254996412834,7775400
2023-09-07,35.658966064453125,35.898609648681074,35.52476624235282,35.62062221337564,8073400
2023-09-08,35.4193229675293,35.96571005455262,35.36180719012175,35.841094365171756,8085100
2023-09-11,35.218017578125,35.99446033679565,34.96878623937192,35.793160633189956,6655600
2023-09-12,35.563106536865234,35.70689415047511,35.208435055077366,35.47683470003349,8937300
2023-09-13,34.738731384277344,35.59186185605485,34.60452792170981,35.563102142883714,7171100
2023-09-14,35.16050720214844,35.32346308529521,35.00713545349874,35.227607113640744,6567500
2023-09-15,34.66204833984375,35.10299166311692,34.479920529797255,34.987963765017604,12204900
2023-09-18,34.949623107910156,35.12216679916553,34.62370765294682,34.91127925281534,7906700
2023-09-19,34.68122482299805,35.34263989482243,34.403237347446805,35.141340132528676,7427200
2023-09-20,34.31695556640625,35.026302082054286,34.307371433358604,34.60452709455045,6240300
2023-09-21,33.60761642456055,34.518259088292695,33.59802863378208,34.41281898642503,7114700
2023-09-22,33.93353271484375,34.14441658072221,33.70347326691076,33.70347326691076,5006000
2023-09-25,34.41281509399414,34.54701489634709,33.84725617217072,33.86642809488833,5353800
2023-09-26,34.230690002441406,34.54702130092029,34.14441816255362,34.192346149897716,6450200
2023-09-27,34.74832534790039,34.93045318504627,34.31696609500595,34.6620534973215,6932300
2023-09-28,35.0742301940918,35.323457877652984,34.70038684041482,34.74831481917616,5879800
2023-09-29,33.85684585571289,35.083819857428566,33.71305824009329,35.026307736517495,8093900
2023-10-02,33.128326416015625,33.88559727203564,32.67779536171387,33.74181333279306,6952700
2023-10-03,33.09956741333008,33.387142611329104,32.85992385277792,32.898267700067194,5839400
2023-10-04,31.76715850830078,32.696976948217426,31.661714727691074,32.629877025406074,7840900
2023-10-05,31.96845054626465,32.083482091843294,31.431651293580273,31.51792312442893,6898100
2023-10-06,32.33271026611328,32.56276970395973,31.661707533787748,31.987622937678967,6259300
2023-10-09,33.35839080810547,33.530934505153525,33.03247534220041,33.39673466448757,6507900
2023-10-10,33.454246520996094,33.69389011023913,33.205015140447586,33.32004303941637,6256800
2023-10-11,33.454246520996094,33.473414790265075,32.85992778687026,33.13791522799322,3845200
2023-10-12,33.32963180541992,33.837675059337755,33.01330050316619,33.837675059337755,3978700
2023-10-13,33.40631866455078,33.93353754598461,33.33921874449037,33.895193689758266,6614200
2023-10-16,33.71306228637695,33.89519377557756,33.348806621318545,33.64596236614665,5747300
2023-10-17,34.13483810424805,34.31696594057432,33.540522945529936,33.569279010036325,4621400
2023-10-18,34.24027633666992,34.51826011410327,34.010216887869994,34.307376247430135,5061900
2023-10-19,34.106075286865234,34.63329041956747,33.73222823894508,34.106075286865234,4229700
2023-10-20,33.396732330322266,34.08690707027678,33.013301106642835,33.98146330093138,5258300
2023-10-23,33.2337760925293,33.550107432091345,32.98454833196923,33.214607820439035,6111500
2023-10-24,33.05164337158203,33.56927440166586,32.95578739860546,33.33921494718272,6887200
2023-10-25,32.61069869995117,33.272113662214984,32.5531829245353,32.965370173338655,7625300
2023-10-26,33.56927490234375,34.125246135907794,32.81200027185295,32.955787890133344,9540400
2023-10-27,33.36796951293945,33.91435651922877,33.28169768791112,33.722640946202425,6111700
2023-10-30,33.511756896972656,34.00063184130534,33.26252918607402,33.59802873087426,8112900
2023-10-31,32.99413299560547,33.64596395724289,32.735321094861746,33.56927989764109,6800800
2023-11-01,33.396732330322266,33.79933182418163,32.85034521341533,33.06123275210613,9178100
2023-11-02,34.038970947265625,34.230686533886725,33.52134361706053,33.55009967521896,10112400
2023-11-03,33.92329406738281,34.260697620414795,33.69193520333278,34.25105552260605,5518000
2023-11-06,33.68229293823242,34.36673846132282,33.537694568265046,34.07753436662242,4190700
2023-11-07,32.64116668701172,33.33525054513893,32.5929672362823,33.190648515568306,9759200
2023-11-08,32.52549743652344,32.95929630606634,32.361614839958555,32.429094827548944,10744900
2023-11-09,32.699005126953125,32.93036764282284,32.544764675500794,32.737566159161815,7238600
2023-11-10,33.1038932800293,33.25813375323886,32.882172829626995,33.1810116779426,10032600
2023-11-13,33.22921371459961,33.3738120849229,32.98821275334463,33.09425376467807,7519100
2023-11-14,33.450931549072266,33.595529908119374,33.1617311535955,33.4412894520396,12074200
2023-11-15,33.412376403808594,33.92329731510076,33.23885540046725,33.27741644062826,8082200
2023-11-16,32.043487548828125,33.37381012928581,31.580762494236406,33.13280918215299,7517200
2023-11-17,32.4965705871582,32.737571562163616,32.2844922297739,32.467651646920125,7981600
2023-11-20,32.65080642700195,32.843607915101245,32.515846488547204,32.583326457774575,7449000
2023-11-21,32.68937301635742,32.81469455653042,32.467652554440974,32.58333199600974,7752500
2023-11-22,32.371253967285156,32.409811329951175,31.609689974537744,32.05313090295402,6071600
2023-11-24,32.67008972167969,32.930371201139614,32.3808893036296,32.3808893036296,2408200
2023-11-27,32.747215270996094,32.824333674551305,32.28449381751517,32.631532149588445,4431400
2023-11-28,32.60261154174805,32.97857247365109,32.40017160570533,32.77613253760838,5723700
2023-11-29,32.139888763427734,32.74721222345755,31.94708725640747,32.660451729167576,5604400
2023-11-30,32.53512954711914,32.95928991217192,31.908525581184463,32.380889080065145,9304800
2023-12-01,32.57368850708008,33.17136981914705,32.25556549552959,32.458005406125764,5960000
2023-12-04,32.53512954711914,32.60260952161884,31.927806099239064,32.323047525901345,6720400
2023-12-05,31.61932373046875,32.467648099466125,31.513282724671246,32.44836758228634,5627400
2023-12-06,30.713163375854492,31.638606193093477,30.52036186958399,31.47472730306241,7469800
2023-12-07,30.58784294128418,31.089125404597763,30.289002250678255,31.012003328372753,8725800
2023-12-08,31.079484939575195,31.118042297768678,30.607121447223182,30.713162456366454,8443800
2023-12-11,31.339763641357422,31.773566110661513,31.28192576370545,31.310844702531433,6024100
2023-12-12,31.1373233795166,31.195164933928584,30.693882494506532,31.040924466212783,5850000
2023-12-13,31.426523208618164,31.600044191223596,30.973443911710877,31.175883832289628,7659900
2023-12-14,32.33268737792969,32.58332674046554,31.754282908613614,31.802486039093534,7770000
2023-12-15,32.371253967285156,32.390530809926574,31.71573099598146,32.27485136716216,19746900
2023-12-18,32.84361267089844,33.59553453824415,32.7182911338798,33.11353258689268,5717300
2023-12-19,32.84361267089844,33.19065466425278,32.67973377258281,33.007495246597124,6660500
2023-12-20,32.8050537109375,33.43165775835291,32.74721582663553,32.91109473533549,4771300
2023-12-21,32.81468963623047,32.89180802658531,32.506208720045905,32.80504753907199,5286500
2023-12-22,32.891807556152344,33.171369531628244,32.77612813358328,33.15208901496965,6369500
2023-12-26,33.52804946899414,33.62445205105836,33.20993014163845,33.28704852990734,2872900
2023-12-27,33.24849319458008,33.66301145180284,33.20029006192799,33.470213630725354,2961200
2023-12-28,32.96893310546875,33.19065355439035,32.87253051199223,33.12317357764825,2928000
2023-12-29,32.949649810791016,33.06532923583401,32.78576725437938,32.98821084493289,5068500
2024-01-02,32.708648681640625,33.40273258280518,32.52548928655891,33.190650573586545,4721100
2024-01-03,32.699005126953125,32.96892867503153,32.57368728834853,32.805046126835805,6801700
2024-01-04,32.05312728881836,32.9689316611183,31.995285735266457,32.891809589715756,7345200
2024-01-05,32.217010498046875,32.34233204220296,31.927810046241742,32.26521363783378,5629300
2024-01-08,31.27228355407715,31.590406589557492,30.761362690602127,31.522926614282785,8993500
2024-01-09,30.481801986694336,31.214445119893572,30.35648045882674,31.185522504303954,7333600
2024-01-10,30.105838775634766,30.501080193667136,29.845557303655,30.501080193667136,8471200
2024-01-11,30.04800033569336,30.36612153537342,29.913040383917405,30.211881065146205,8339800
2024-01-12,30.385400772094727,30.636041985314158,29.75879865839183,30.549281494634688,12546200
2024-01-16,29.56599998474121,30.279362657292985,29.517800524731697,30.192602158322625,7541100
2024-01-17,29.681678771972656,29.806998460695187,29.055074812285852,29.218955536733088,7311200
2024-01-18,29.758798599243164,29.86483776865847,29.41175663721506,29.623836814737036,5717900
2024-01-19,29.594919204711914,29.89375988614746,29.47923793261575,29.87447936768286,9749900
2024-01-22,29.864837646484375,30.028718368028187,29.353916803023527,29.498517007046573,7177200
2024-01-23,30.39504051208496,30.52036019720985,29.652757143916066,29.652757143916066,14531600
2024-01-24,28.95867347717285,29.980516935384482,28.592351023206547,29.161113381713783,20069600
2024-01-25,29.20931625366211,29.49851851518528,28.64055382856046,29.36355672433122,21034700
2024-01-26,29.382837295532227,29.488878308816705,28.775515671019868,29.170757107654715,12352600
2024-01-29,28.920114517211914,29.228595444538225,28.756233794733394,29.132194695075913,11490300
2024-01-30,28.283870697021484,28.467031927754356,27.319866929130338,27.705468068548544,23727200
2024-01-31,27.474109649658203,28.428473237898096,27.40662967453388,28.37063352189031,10664400
2024-02-01,27.599430084228516,27.8404310525594,27.34879069521289,27.628350862357152,11208700
2024-02-02,27.94647216796875,28.091072381751385,27.551230725573525,27.66691199981452,12945800
2024-02-05,27.763307571411133,27.898269348213,27.30058620758224,27.647628149799537,11840600
2024-02-06,28.332069396972656,28.553791655100387,27.753668622562845,27.821148590331244,13403700
2024-02-07,28.071792602539062,28.621274496614355,28.04287182543827,28.409192475257992,9040000
2024-02-08,28.26459312438965,28.3995530775705,27.869351685481625,27.946471921398032,9029100
2024-02-09,28.013952255249023,28.399553439748615,27.792231803998195,28.254953225397706,7661400
2024-02-12,28.64511489868164,28.742217353499008,28.111054175299046,28.14018361529156,9720400
2024-02-13,28.169313430786133,28.693663695994182,27.86829750349864,28.577142237981363,9740500
2024-02-14,28.01395034790039,28.373227005423537,27.80032458735401,28.353807997071748,8119000
2024-02-15,28.353809356689453,28.538301983366942,27.955690959221833,28.072212423220744,10899100
2024-02-16,28.30525779724121,28.47033141809958,28.101344304926634,28.353809951655624,7398000
2024-02-20,28.208154678344727,28.246996400964505,27.82945714317824,28.023662052126593,8362400
2024-02-21,28.4897518157959,28.54801254806887,28.159604579456932,28.285836474727578,10578100
2024-02-22,28.353809356689453,28.61598357672464,28.16931487793669,28.441201380726273,9427400
2024-02-23,29.023813247680664,29.21801816275198,28.043081945513652,28.159605264971507,13039800
2024-02-26,28.97525978088379,29.509320460898067,28.81018617672163,28.868446904050884,9822900
2024-02-27,28.858736038208008,29.17917281179106,28.674243429106475,29.17917281179106,6600300
2024-02-28,28.625696182250977,28.887872274280358,28.344101079463258,28.742219507178064,6079000
2024-02-29,28.732505798339844,28.994681860463675,28.518881887762205,28.887868979137252,12879500
2024-03-01,29.091781616210938,29.256855222533105,28.654823377411198,28.732504965558384,6317400
2024-03-04,28.5771427154541,29.159755571478158,28.50917155513175,29.13062428045063,6157400
2024-03-05,29.295700073242188,29.315120935373123,28.450911091299915,28.586855274141126,8765100
2024-03-06,29.67439842224121,29.96570580581128,29.52874565649388,29.58700639237773,10371600
2024-03-07,29.93657112121582,30.159905460205245,29.693815921772917,29.75207665105816,9733000
2024-03-08,29.713237762451172,30.01425370110968,29.557874577848374,29.82004879431856,5547300
2024-03-11,30.3929500579834,30.480342077455905,29.635555025321914,29.78120777375103,6927000
2024-03-12,30.577444076538086,30.703677814838386,30.21816742584526,30.499762488382192,7136800
2024-03-13,30.829912185668945,31.024117097747375,30.47063365394644,30.781361883686987,6897800
2024-03-14,31.014406204223633,31.276580423920173,30.839622156375757,30.839622156375757,6947300
2024-03-15,31.383394241333008,31.509627991672684,30.994986263509645,31.004696694464645,15268100
