Price,Close,High,Low,Open,Volume
Ticker,AVGO,AVGO,AVGO,AVGO,AVGO
Date,,,,,
2022-12-01,52.411739349365234,52.57066355732199,51.57524360679053,52.43838523740038,23006000
2022-12-02,51.46485137939453,51.64566222915031,51.015675800420055,51.10798528076599,19320000
2022-12-05,50.49798583984375,51.33924084870668,50.00789025168942,51.17650852277416,18548000
2022-12-06,50.0392951965332,50.776816376904414,49.65197505488522,50.49893678253003,19655000
2022-12-07,49.34269332885742,49.96126279652559,49.1095417856048,49.44737465079176,16524000
2022-12-08,50.539859771728516,50.66737886347328,49.52159838763798,49.56252197124144,27514000
2022-12-09,51.83789825439453,52.59159934548121,51.483885485749276,52.42982177598729,37028000
2022-12-12,52.971309661865234,52.99415107175736,51.60189598631613,51.840757888427014,23416000
2022-12-13,54.342620849609375,55.37039338090572,53.77068176290183,54.79750680420058,40414000
2022-12-14,54.66618347167969,55.73297378907561,54.027629621621585,54.10566504854754,35218000
2022-12-15,53.10167694091797,53.90962089221089,53.073128813523255,53.65172573475312,36876000
2022-12-16,52.902793884277344,53.27298301091508,52.42316782850453,53.04934629020793,49549000
2022-12-19,52.7415771484375,53.39888935411443,52.366377537317035,53.162833418716765,25092000
2022-12-20,52.20325469970703,52.681128270320116,51.90578253838803,52.31360473693243,29831000
2022-12-21,53.854698181152344,53.91995061127937,52.48441179056503,52.55350044568773,25619000
2022-12-22,53.07358932495117,53.25111354788941,52.508397765264796,53.098539427092476,27553000
2022-12-23,53.0102653503418,53.12445527615217,52.53239176692483,52.7770865568157,13761000
2022-12-27,53.11677551269531,53.55530579547599,52.483450663986645,52.925817171611676,16677000
2022-12-28,52.28673553466797,53.52268081984205,52.05259769554964,52.934457223086426,15410000
2022-12-29,53.526519775390625,53.98616031045604,52.82506527848474,52.9546110869851,18176000
2022-12-30,53.65318298339844,53.703083192586945,52.586126749589305,52.951728509648014,14376000
2023-01-03,53.111019134521484,54.463072462715026,52.85289024559108,54.21645956970865,20173000
2023-01-04,53.75968933105469,54.51968273576431,53.355707074466594,54.023576184114944,17074000
2023-01-05,53.258792877197266,53.72131420884881,52.884555964533426,53.32500436117809,16277000
2023-01-06,56.46476745605469,56.71138037316995,53.95737689941388,54.036063445053834,35261000
