Price,Close,High,Low,Open,Volume
Ticker,TPR,TPR,TPR,TPR,TPR
Date,,,,,
2022-12-01,35.448570251464844,35.57754058041892,34.822139927249715,34.932685421470644,4323900
2022-12-02,35.75257110595703,36.11184656115662,35.18141183003086,35.32880697868139,3159800
2022-12-05,34.22334289550781,35.35644368598687,34.13121873723067,35.22747337857618,3797200
2022-12-06,34.352317810058594,34.905048777141396,34.06673815236507,34.31546814180567,4577100
2022-12-07,33.854854583740234,34.50892031869018,33.78115525430379,34.19570519694018,3137900
2022-12-08,34.30067825317383,34.69077362119082,33.98488524630746,34.33783120529941,2956900
2022-12-09,33.79912567138672,34.29138991012238,33.49262265920625,33.892008056214664,2652400
2022-12-12,34.67220687866211,34.774372200597426,33.75269063643498,34.63505391990318,3441800
2022-12-13,35.628868103027344,36.08397939033787,35.173753272616096,35.75889989940178,5051200
2022-12-14,35.35022735595703,36.00038632537321,34.91368901097704,35.62886742043549,3008500
2022-12-15,34.64433670043945,34.67220318809307,33.81770294309796,34.393559570161564,3222100
2022-12-16,33.99417495727539,34.61647456392078,33.58550307419097,34.28210504907859,6775500
2022-12-19,33.381160736083984,34.00346025650875,33.12109716861711,34.00346025650875,3207400
2022-12-20,33.39045333862305,33.62265398278162,32.96320500371543,33.26970801159241,2725100
2022-12-21,34.51430892944336,34.7650860889862,34.11492347644193,34.14278642424629,2804500
2022-12-22,34.73721694946289,34.755789882621144,33.93844618583655,34.309965081711205,2650200
2022-12-23,34.75579833984375,34.857967212578,34.35641640394846,34.700072440607926,2438500
2022-12-27,35.396671295166016,35.63815843705039,34.73722223165377,34.7650851787286,3134400
2022-12-28,34.29139709472656,35.573145929093805,33.92916457575573,35.3130822832894,3168900
2022-12-29,35.03443908691406,35.29450270993172,34.49573181854761,34.52359476584204,1621100
2022-12-30,35.368804931640625,35.40595434311824,34.62576001247614,34.690775911437925,2059800
2023-01-03,36.065406799316406,36.780581686176404,35.60100549750559,36.576247522688156,3707800
2023-01-04,36.827022552490234,37.08708613289402,36.18614652492297,36.41834716259794,3116800
2023-01-05,36.89204025268555,37.35644155075822,35.944661179445205,36.2325877166658,3350300
2023-01-06,38.12734603881836,38.275954313162295,37.19854343839354,37.27284934711589,2692900
