Price,Close,High,Low,Open,Volume
2023-08-10,74.09989929199219,74.99673599474286,73.85881423595526,74.48563685311768,2166100
2023-08-11,74.02275848388672,74.61100661570595,73.77202796278374,73.839531484927,1265500
2023-08-14,73.72380828857422,74.16741127272556,73.33807807904944,73.85881533337432,1408000
2023-08-15,73.56951904296875,74.41813581995343,73.40558296514199,73.99383111012723,1997500
2023-08-16,72.72090148925781,73.83953234891088,72.59553254857335,73.28985870293218,1718200
2023-08-17,72.35445404052734,73.24164538152854,72.2965959748677,73.24164538152854,2547300
2023-08-18,72.62446594238281,73.27057953765777,71.72762916533877,71.80477815542125,2159900
2023-08-21,73.73345184326172,73.89738791380134,72.83661515038995,72.89447320885523,2381100
2023-08-22,73.78166961669922,74.36027225625088,73.31878309065885,73.76237869289285,2401400
2023-08-23,73.80096435546875,74.46636153821619,73.22236162832583,74.06134036494943,3389700
2023-08-24,72.83661651611328,74.58206998097592,71.88192174687521,72.5955314582115,3427200
2023-08-25,72.05550384521484,73.83953181614505,71.49618474075781,73.28985817413235,2059800
2023-08-28,73.29951477050781,73.42487637199754,72.41231602417045,72.56661401738852,1376500
2023-08-29,73.69488525390625,74.08062285214415,72.97163001620997,73.1934315263299,1354300
2023-08-30,73.70452880859375,73.82025229226835,72.8173375057528,73.55987629333364,1784500
2023-08-31,73.96489715576172,74.15776962778494,73.47308890610066,74.07097517604136,3068800
2023-09-01,74.83280944824219,75.18961802523634,74.38921377154655,74.69780238826235,2306300
2023-09-05,76.6553955078125,77.08935298430139,75.75855888519978,75.93214040432905,2467500
2023-09-06,77.07007598876953,77.1086504841392,76.0575230753131,76.43361520850159,1718400
2023-09-07,76.0478744506836,76.36610850625432,75.34390281478461,76.36610850625432,2023400
2023-09-08,76.26966857910156,76.7229096841037,75.99965448012132,76.29860496742006,1263900
2023-09-11,75.72964477539062,76.88685758330969,75.05460948877078,76.74220506265321,1351500
2023-09-12,75.52713775634766,76.2021730748476,75.14140013549061,75.32462716079768,1285900
2023-09-13,75.18961334228516,75.69106705421697,74.8617338189458,75.41140748815273,1564500
2023-09-14,75.74893188476562,75.85500990407917,75.11246376888438,75.45962685803188,1487900
2023-09-15,74.94851684570312,75.77784995455386,74.65921186081793,75.40175788860195,3999300
2023-09-18,73.45378875732422,73.82024272948988,72.7691081216089,73.415214267763,1937100
2023-09-19,73.32843017578125,73.97453634829414,73.07769966207032,73.36700466691616,1483800
2023-09-20,73.36701202392578,74.32170686391976,73.2609340020006,73.75274961662346,1923500
2023-09-21,73.19342803955078,73.74310169972136,72.71125790405615,72.76911596596915,1499900
2023-09-22,73.30915069580078,73.93597339926512,73.16450552812928,73.35737065657997,1145100
2023-09-25,72.81732940673828,73.73344963927043,72.55695343676355,72.74982588810256,1443100
2023-09-26,72.18086242675781,73.00055012447636,72.12300436916154,72.49909645820101,1618600
2023-09-27,72.27730560302734,73.09700077860771,71.77585186301701,72.70161770734349,1174700
2023-09-28,73.53095245361328,73.98419360000885,72.44125049539964,72.52803759628404,1887700
2023-09-29,73.17413330078125,74.09989902980763,72.91376467840871,73.91667939085362,1545100
2023-10-02,73.09698486328125,73.47307692573612,72.74017636621811,73.22234643165577,1284600
2023-10-03,72.19051361083984,73.50201697407597,71.85299598588917,72.8848397863569,1035100
2023-10-04,72.64376068115234,72.88484576981355,71.75656932063906,72.18087407369632,1163100
2023-10-05,73.3135986328125,73.65337893118114,72.53697593802569,72.64376276211408,1121200
2023-10-06,73.26505279541016,73.70190253222576,72.8961502201955,73.13884616431359,1636700
2023-10-09,73.80867767333984,74.12903804649508,72.82818414026987,73.03205521881684,1517000
2023-10-10,73.7795639038086,74.36203266385603,73.64365477334727,73.97371768832703,1380400
2023-10-11,74.79888153076172,74.85712617838846,73.69218878690583,73.73101361432946,1568100
2023-10-12,73.71160888671875,75.24544895708503,73.4009583894983,75.10953982745684,1460000
2023-10-13,72.76995849609375,74.48825010519239,71.99333583876371,74.0222705855998,1694000
2023-10-16,73.73103332519531,73.90577472128128,72.76995934996913,73.08060989784494,1585900
2023-10-17,74.67268371582031,74.74063828155408,73.28446266740863,73.29417257865408,1959600
2023-10-18,73.55628204345703,74.43969881785677,73.46891506040244,74.37174425109465,1657300
2023-10-19,72.84761047363281,73.95430331030767,72.6631591986897,73.65336273034104,1304400
2023-10-20,72.11953735351562,72.99324435128037,71.43028166819384,72.84762528390401,4934300
2023-10-23,71.12932586669922,71.96420052838717,69.87702128065993,71.3040672472035,1617000
2023-10-24,71.68267059326172,72.63404195430435,71.15845387099506,71.16815637609791,1696500
2023-10-25,70.36241149902344,71.75063259803477,70.13912797119272,71.05166709272942,1340100
2023-10-26,69.34308624267578,70.80897183573055,69.21688701662846,70.44977916799083,1243100
2023-10-27,69.71198272705078,70.49832264619346,69.16834616585992,69.42075202919538,1087200
2023-10-30,69.10037994384766,70.32356940676277,68.75089724015763,70.03233135152394,1274100
2023-10-31,70.65364074707031,70.857504447543,69.10038821502205,69.19746510955777,1474500
2023-11-01,71.20699310302734,71.21670301523449,70.2653315942421,70.6536466111062,1005100
2023-11-02,72.54667663574219,72.93498423056354,71.47880853050563,71.55647301206695,2153900
2023-11-03,73.6824951171875,74.20671928084649,72.78937575976533,72.9252849051777,1043600
2023-11-06,73.6048355102539,73.75045457755863,73.15827580194797,73.69220991323411,1158700
2023-11-07,73.3912582397461,74.10963622139857,73.29418133517031,73.60483187370866,865200
2023-11-08,73.55628204345703,73.59511428253428,72.64375034786474,73.58541177763419,1563100
2023-11-09,73.6048355102539,74.23584653091204,73.11944355690048,73.82811906765359,906300
2023-11-10,74.88626861572266,74.9930554360475,73.52716968962832,73.82811773167708,996100
2023-11-13,74.49794006347656,74.81830046633183,74.20670939346519,74.81830046633183,737100
2023-11-14,76.40067291259766,76.56571176769125,75.09011642144985,75.46872146541496,1383500
2023-11-15,76.6142578125,77.30351344055995,76.25507253683784,76.41039409770701,1652200
2023-11-16,74.54647827148438,75.84732482305974,74.17758314637156,75.84732482305974,1803400
2023-11-17,75.2551498413086,75.70171686503382,74.64355877115054,74.94449935077708,1227900
2023-11-20,75.66288757324219,76.04149264186259,74.82801295872228,75.05128907278446,1069100
2023-11-21,75.16779327392578,75.60464304076099,75.04159404064944,75.34253466195845,1251800
2023-11-22,75.71142578125,76.33272681492939,75.19691155709293,75.38136284744832,814800
2023-11-24,76.05119323730469,76.07061305938302,75.45902198077216,75.71142041585422,466000
2023-11-27,75.80850219726562,76.32302382464533,75.47843926556156,75.80850219726562,1451100
2023-11-28,75.82791900634766,76.39097535668802,75.29398498335382,75.59493298108318,2572300
2023-11-29,86.92398071289062,88.6810969879062,83.7301011819256,84.35140220977064,8403200
2023-11-30,88.71992492675781,88.92378862227734,86.04055974501568,86.66186074273963,6731400
2023-12-01,88.6131362915039,89.09852814884692,86.71040109949828,86.79777548519586,2733500
2023-12-04,87.67147827148438,88.30248919157161,86.81719123607677,88.20541229767178,2450700
2023-12-05,87.93360137939453,88.19570975547359,87.38025489078953,87.6714855968226,1906700
2023-12-06,86.7880630493164,88.7199205115206,86.62303160017909,88.3413154663271,2282500
2023-12-07,86.47742462158203,87.8462259589134,86.3026832374022,87.08901576296505,2161200
2023-12-08,86.77835845947266,87.58411074618341,86.3317988251069,86.47741786830039,1633600
2023-12-11,87.12785339355469,87.95301821180502,86.61333912122777,86.8851574230991,2211600
2023-12-12,85.62313079833984,87.50645379762636,85.42897699503916,87.37054465401732,2131700
2023-12-13,86.92398071289062,87.06959976146203,85.20568927143445,85.67166874556446,3973700
2023-12-14,86.60363006591797,87.56470404461805,85.92408430451252,87.16668650050724,3155400
2023-12-15,86.32209777832031,86.54538132167848,85.39985608754272,86.36093002092576,5789300
2023-12-18,87.07929992675781,87.36082810469979,86.04056160438195,86.1958905604157,2173000
2023-12-19,87.98213958740234,88.01126932499487,86.96282096645848,87.36083850230519,1866000
2023-12-20,86.33180236816406,88.04038390500402,86.30268003962863,87.62294658084689,1417000
2023-12-21,86.9336929321289,87.01135000780154,86.0793984412959,86.90456319644741,1114200
2023-12-22,86.7880630493164,87.36082186920183,86.40945800412292,87.30257721809261,828400
2023-12-26,86.7686538696289,87.04047955662392,86.57450007112513,86.7492414523756,525400
2023-12-27,86.01144409179688,87.05018247232286,85.83670270972274,86.74924186127569,726800
2023-12-28,85.63284301757812,86.16677710077954,85.45810162730248,85.9920357105039,962700
2023-12-29,85.58429718017578,85.95319233118802,84.97269869020475,85.47751037737106,1169100
2024-01-02,83.69126892089844,84.75912959933368,83.55535978399718,84.64264028569973,1892100
2024-01-03,83.7883529663086,84.44848629036049,83.40004534574298,83.68156614870512,1824600
2024-01-04,84.03246307373047,84.55974181276294,83.67118487358469,83.7200024264871,1370500
2024-01-05,83.06578063964844,84.46209064423856,83.01695564207552,83.82740292403419,1485900
2024-01-08,83.954345703125,83.99339676196085,81.64994585007402,81.8745229617996,1821800
2024-01-09,84.04222869873047,84.28633880967713,83.05602176460414,83.32942389692049,1684300
2024-01-10,84.61833190917969,84.88196754952004,83.98364413472783,84.2375132847891,1229000
2024-01-11,84.9014892578125,85.36041743482484,83.79811429473422,84.60856160947307,1348100
2024-01-12,84.62808990478516,85.48736224714908,84.3058627763987,85.22371916041497,1234800
2024-01-16,83.934814453125,84.18869103868052,82.81190652241875,83.61258733872558,2321500
2024-01-17,83.41730499267578,83.73953211770088,82.5775656393887,83.52471403435081,1760600
2024-01-18,84.42303466796875,84.46209317726871,83.03649111124031,84.26680808041783,1693200
2024-01-19,85.74122619628906,85.99510277747424,84.37421564294299,84.71596828127952,5402700
2024-01-22,86.53215789794922,86.84461855312442,86.08299617173797,86.62003396519397,1420900
2024-01-23,86.08299255371094,86.81532288190297,85.91699201758725,86.51262128048872,1839800
2024-01-24,86.60050201416016,87.38164986937034,86.26850840221779,86.80555360551467,1428300
2024-01-25,87.13753509521484,87.22541860088224,86.71766544505633,87.09847658710142,1065800
2024-01-26,85.98533630371094,87.16682825340507,85.57523313763174,87.16682825340507,1551200
2024-01-29,86.40520477294922,86.42473775181743,85.4971149464433,85.98533512306695,1137500
2024-01-30,86.8543701171875,87.63552541270352,86.59073448849902,86.8543701171875,1696300
2024-01-31,85.14559936523438,86.56144240612913,85.05772330561798,86.41497485711946,1649300
2024-02-01,85.38970947265625,85.60452755127308,84.4328020583709,84.98937278494678,942200
2024-02-02,85.77051544189453,86.29779411669902,84.88195861095164,85.3506532495496,857300
2024-02-05,85.14559936523438,85.6142940321355,84.37421800977155,85.55570999239124,1341600
2024-02-06,85.53618621826172,85.81935485691577,84.72573881621564,85.56547824128631,1122300
2024-02-07,85.17489624023438,85.90722651332611,84.74526009613295,85.81934300673774,1229500
2024-02-08,86.82508087158203,87.38165161628515,85.14560214731318,85.41901172423424,1385800
2024-02-09,87.73316955566406,88.2116232717917,86.6883786124838,86.97154722601012,1405500
2024-02-12,88.52409362792969,88.807254799076,87.71364627699552,87.84058085198005,1461600
2024-02-13,85.18465423583984,87.00083388681448,84.53044098781368,86.84460730428748,1312200
2024-02-14,85.69242095947266,86.18064121285444,85.31160975780685,85.79006352021904,1536100
2024-02-15,85.21395111083984,86.49309311081892,84.41327027442999,85.71193780471947,1684300
2024-02-16,83.69071197509766,85.44830780485016,83.62236144003226,85.20419768680951,1195500
2024-02-20,83.44660186767578,83.90553008159453,82.81191407075941,83.26107579405341,1546400
2024-02-21,82.60685729980469,83.04625995464595,81.82570944061322,83.04625995464595,1367900
2024-02-22,84.00316619873047,84.5499704374021,83.27083590065996,83.64188801945772,1738400
2024-02-23,85.34089660644531,85.51665618499162,83.93481997807487,84.54997477816224,1602700
2024-02-26,85.37018585205078,86.04393212284582,84.98937468585773,85.34089383152042,1254300
2024-02-27,85.11631774902344,85.86818111600283,84.93079911727456,85.6631295021857,1301200
2024-02-28,85.95604705810547,86.29779970753177,84.39374391097883,84.51091944063172,1853900
2024-02-29,87.02037048339844,87.54764918943917,86.40520826819309,87.54764918943917,4798300
2024-03-01,102.82893371582031,109.83001688049626,102.45788905444171,103.38550443271266,12903300
2024-03-04,100.89558410644531,104.9771051059841,100.5342984916592,103.50267807765546,4380400
2024-03-05,100.26089477539062,101.25686064798302,99.16727890872268,100.98345854372819,2884200
2024-03-06,102.3309555053711,103.86396661449442,99.95820506771918,101.43262468787958,2712500
2024-03-07,101.79391479492188,103.29763395059854,101.19828553684056,103.03399086277932,2354700
2024-03-08,100.82723236083984,103.30739173725307,100.817465871464,102.31141841107798,1630900
2024-03-11,100.3487777709961,100.9248814873632,99.46998736072457,100.42689479179997,1635900
2024-03-12,100.11444091796875,101.510751098108,99.51881163100832,101.27640746952264,1747600
2024-03-13,100.7588882446289,100.76864728497696,99.11846805861072,100.36831059088189,2420900
2024-03-14,99.72386169433594,100.7784191811288,99.15753188815415,100.58313406860398,2007900
2024-03-15,99.93866729736328,100.00701782316933,98.68882485425347,98.86458441341883,7019900
2024-03-18,99.4016342163086,100.63194373819914,99.36257570693365,100.18278205486068,1542500
