Price,Close,High,Low,Open,Volume
Ticker,PM,PM,PM,PM,PM
Date,,,,,
2022-12-01,90.4478530883789,90.63323242188268,88.18798304001594,88.32922155056663,7797700
2022-12-02,92.07212829589844,92.08095107143754,89.37087055849683,89.60922019691562,5847300
2022-12-05,91.34827423095703,91.91324174020222,90.9333747430861,91.1981994746388,17092500
2022-12-06,89.71515655517578,91.88675164475089,89.18550036612349,91.29530234589156,7233700
2022-12-07,89.93584442138672,90.26246898311805,89.29143154398034,90.13888276731564,7894400
2022-12-08,90.09475708007812,90.19186151379706,89.1678603058674,89.7946210012703,5086400
2022-12-09,90.12123107910156,90.85392565737334,89.94468125214306,90.17420141514447,5723600
2022-12-12,90.5714340209961,90.76564285473675,89.7063305151705,90.21832766282616,7695600
2022-12-13,90.32426452636719,91.64840836133247,89.0001206914019,91.3217837907946,8753300
2022-12-14,90.4478530883789,90.9951683122548,89.72398804257864,90.71268455620944,7866400
2022-12-15,89.39736938476562,90.3066205592374,88.10853674150951,90.00647776015342,4969000
2022-12-16,88.52342224121094,89.53860046112166,87.83486857021128,88.7441128657592,11412000
2022-12-19,88.81475067138672,89.5474452865812,88.21447180055605,88.82358018366286,4467700
2022-12-20,89.08838653564453,89.50328597264343,88.49693729925778,88.97362983953674,4261400
2022-12-21,89.8661880493164,89.9377107297178,89.12416240768125,89.31190432815123,5615900
2022-12-22,90.17015075683594,90.2237893536107,89.03475043939955,89.85724757435348,3112500
2022-12-23,90.91219329833984,91.00159324317782,89.67845086892854,89.88407688075661,2493500
2022-12-27,91.7972640991211,92.08334801429554,90.93901235359779,91.26085761076635,5468100
2022-12-28,90.24168395996094,92.21745208071714,90.17910331616426,92.08334875235896,2393500
2022-12-29,90.4651870727539,90.73338690821471,90.11652251210982,90.3757803068217,2361400
2022-12-30,90.48306274414062,90.66186945208571,89.66951439052062,90.34895941837644,2858700
2023-01-03,90.56352233886719,91.13569013032986,89.57116733350388,90.75126425599294,2730000
2023-01-04,90.50094604492188,90.95688779949857,90.0092361282861,90.75126861310792,5895500
2023-01-05,90.1343994140625,90.3757799470943,89.1867477218048,89.92877340232693,3590200
2023-01-06,92.52140808105469,93.21873716455751,91.03734997373967,91.27873049465286,5815700
2023-01-09,91.4575424194336,93.36178785781536,91.43965833788336,92.97736195382896,4864200
2023-01-10,91.35919952392578,91.9224253131368,91.00159292504543,91.7436254240859,4275100
2023-01-11,91.24297332763672,92.04758646877907,90.30426368028608,91.47541863969529,4561600
2023-01-12,90.68868255615234,91.68997276911077,90.37577254382482,91.66315346994624,4109100
2023-01-13,90.92112731933594,91.06417268581329,90.48306282086142,90.5992820655404,2772100
2023-01-17,90.50094604492188,91.60057830099325,90.23273939570629,91.29661713127544,4283900
2023-01-18,88.7397232055664,90.66185232295437,88.19437478573128,90.30424579540683,4271700
2023-01-19,90.4651870727539,91.14463211254417,89.61587054184817,89.94665784177296,4645400
2023-01-20,91.02840423583984,91.17144959114687,90.19697186525717,90.76019760502815,4806500
2023-01-23,90.42942810058594,91.54694449624127,90.26850546678041,91.18933788547581,4815900
2023-01-24,90.56352233886719,91.09992879076619,89.75890925062963,90.4472962800907,3604500
2023-01-25,92.45881652832031,93.03098426370431,91.439642323369,91.63632626130301,12289900
2023-01-26,93.26343536376953,93.29025466229456,91.59162860767175,92.16379637879848,4156200
2023-01-27,92.76280212402344,93.37966653126594,92.58399540970925,93.25450524163536,4133400
2023-01-30,92.82538604736328,93.50483112341857,92.30685678870613,92.36943743573171,5358300
2023-01-31,93.1919174194336,93.21873671932049,92.36048501904871,93.1650981195467,3540400
2023-02-01,94.22003173828125,94.42565773425524,92.99523144402136,93.42436069524713,3791700
2023-02-02,92.53929138183594,93.6746849378326,91.92242020357594,93.50482027813128,4378700
2023-02-03,91.71678924560547,92.77172484520433,91.00158294704318,92.7091442088204,3530500
2023-02-06,91.01947021484375,91.7883220154107,90.88537370840183,91.68104481025716,2888700
2023-02-07,91.36811828613281,91.5111636282303,89.93769896904455,90.23272487153761,3939200
2023-02-08,90.5545883178711,91.03735621356529,90.34002708226657,90.4562463305568,3875000
2023-02-09,91.20720672607422,92.29790371886122,90.64398097014339,91.53799400412905,4108300
2023-02-10,91.51116943359375,91.62738866583778,90.27743397323411,91.3413047842713,3692500
2023-02-13,92.71809387207031,92.78961655404068,91.68997748627595,91.89560349174617,3787900
2023-02-14,90.93006134033203,92.59292606469268,90.8406614045576,92.52140338776196,3251400
2023-02-15,90.39366149902344,90.715506747912,89.642686978024,90.715506747912,3035600
2023-02-16,89.66950225830078,90.52775387798086,88.55198606276252,89.63374092155024,2934300
2023-02-17,91.02840423583984,91.18932685017127,89.35659745477331,89.63374612548617,4433400
2023-02-21,89.38341522216797,90.82276975597314,89.10626657735287,90.73336982764908,3871000
2023-02-22,89.03475189208984,90.49199745550685,88.72184870450207,89.3297778207203,3518000
2023-02-23,89.24932861328125,89.38343194123988,88.40895412413388,89.15992866823504,4327000
2023-02-24,88.1318130493164,88.69503884692767,87.10369661999351,88.40001288689282,3561600
2023-02-27,87.76526641845703,88.66822158014429,87.58646652263604,88.5788216322338,3862700
2023-02-28,86.98747253417969,87.64904028167258,86.30802070604256,87.33613707818124,4976500
2023-03-01,87.17520141601562,88.61456275754468,86.7818335500244,88.50727875206236,4220200
2023-03-02,87.93512725830078,88.25697251336271,86.86231428861333,86.89806880959488,3316400
2023-03-03,88.68608856201172,88.81124983873501,87.58645637068877,88.08710147758194,2465700
2023-03-06,89.4906997680664,89.49964180786745,88.28378358448472,88.46258345583834,3524800
2023-03-07,88.73078918457031,89.48175682157972,87.96193746814002,89.3029569520378,3682900
2023-03-08,89.17778778076172,89.30294904251113,88.59667802505244,88.68607795190528,3533100
2023-03-09,88.47152709960938,89.87512725959375,88.40000442146008,89.70526260418367,3775300
2023-03-10,87.92618560791016,89.0973473882196,87.57752105017533,88.49835343705338,3970800
2023-03-13,87.05006408691406,89.21357430314747,86.96959935548502,87.79208982798677,7568800
2023-03-14,87.03215789794922,87.38976443626845,86.29012552457284,87.33612584279265,6141300
2023-03-15,85.98617553710938,86.1918015400275,84.75243998193554,85.8252529150625,7110400
2023-03-16,85.27989959716797,85.99511272608993,84.50210583102368,85.99511272608993,7200300
2023-03-17,84.74349975585938,85.3603709570419,83.54551869480129,85.13686768945732,18801400
2023-03-20,86.09345245361328,86.30801365837571,85.05639412583571,85.07427820501958,5109400
2023-03-21,85.55704498291016,87.0500519397187,85.2262645242463,86.67456128007866,4039600
2023-03-22,83.69061279296875,85.89228225903129,83.56376820747639,85.6114061804312,7748300
2023-03-23,81.78792572021484,83.8083905002667,81.73356573297498,83.6090613303724,5549100
2023-03-24,82.22282409667969,82.44027095217612,81.61578121414207,82.1956441038065,3897500
2023-03-27,83.89899444580078,84.26141049710779,82.92953548324849,83.04732467461722,6061600
2023-03-28,85.3758544921875,85.52987909601603,83.8355877163646,83.8355877163646,4558600
2023-03-29,85.8198013305664,86.40872659552196,85.47550294450932,85.91946592521327,4400100
2023-03-30,87.54127502441406,88.93657247682278,87.21510123488933,87.71341730984904,5053000
2023-03-31,88.11206817626953,88.21173276525388,87.60468984144839,88.01240358728519,3887200
2023-04-03,88.70099639892578,89.16307706229804,88.05771115629581,88.0848911519333,2962800
2023-04-04,88.37482452392578,88.71006060651385,87.77683695701384,88.38388682683674,3064600
2023-04-05,89.4620590209961,89.67951279919478,88.40199777419461,88.42011546612223,4728000
2023-04-06,89.72482299804688,90.52213980427787,89.46207149713095,89.47113380061417,3469400
2023-04-10,89.30803680419922,89.59796827027586,88.88219845128728,89.33521679906399,3254500
2023-04-11,89.3714599609375,90.33185665551102,89.31709997068208,89.75199371774835,2894200
2023-04-12,89.50736999511719,90.15971755115696,88.75535784509847,89.21743851604526,2978000
2023-04-13,90.3771743774414,90.44965898331353,89.38053524049342,89.57080214652338,2978800
2023-04-14,90.13253784179688,90.63991620365886,89.6613948664864,90.53118930646912,2303900
2023-04-17,90.54930877685547,90.63991106311931,89.98756354200148,90.34091729718841,2844500
2023-04-18,91.8086929321289,91.81774832137718,90.37715340466148,90.46775568472037,3071900
2023-04-19,91.9717788696289,92.34325028786087,91.60030053888615,91.9536542662942,4048100
2023-04-20,87.622802734375,89.56172059339661,86.943275253526,87.3600512789454,9046400
2023-04-21,88.58320617675781,89.01810683946331,87.30569800898753,88.73723767110839,4927000
2023-04-24,89.10869598388672,89.38050972204717,88.34762857705428,88.78252226309839,4099200
2023-04-25,89.41676330566406,90.10534621426922,88.79159577645882,89.09964493359617,4645800
2023-04-26,88.9728012084961,89.79729792381202,88.93656582349251,89.14495039356457,2489600
2023-04-27,89.53453826904297,89.84259431351302,88.29326561450594,88.67380624738198,4131000
2023-04-28,90.57649993896484,90.6308599349231,89.12684244247617,89.38959394379478,3855100
2023-05-01,90.01473999023438,91.31943498106772,89.96038000312001,90.37715603352264,2340800
2023-05-02,87.80401611328125,89.9603808774112,86.45401651172509,89.75198940392906,3814600
2023-05-03,86.85267639160156,88.19360680226778,86.81643409502797,87.78589306270969,3579900
2023-05-04,85.51173400878906,86.68052208221395,84.96811341737329,86.48119291910896,4466100
2023-05-05,86.58086395263672,86.97952230855456,85.33959811036567,85.62046727248341,2426800
2023-05-08,86.58086395263672,86.8526777248555,86.12784560727967,86.56274626032744,2278700
2023-05-09,86.66241455078125,87.18791751284314,85.59329093357437,86.27281848063353,2908200
2023-05-10,86.16409301757812,87.15167666356783,85.1765162841002,86.90704287155154,2667400
2023-05-11,86.10972595214844,86.12784364404473,84.95905551016402,85.62952762301762,3554500
2023-05-12,86.1822280883789,86.24565039169327,85.54799814272255,86.11880578506454,2229400
2023-05-15,86.07349395751953,86.51745004348126,85.6295378715578,86.42684774813365,2600100
2023-05-16,85.04060363769531,86.00100030987852,84.94093904954295,85.81073343590892,6273100
2023-05-17,84.70536804199219,85.59328703790884,84.37013889137465,85.1855663807232,5658000
2023-05-18,83.89899444580078,84.29765279348962,83.18322464541002,84.10738592186846,8395200
2023-05-19,84.43355560302734,84.96811389571751,84.29764872628057,84.37013331554697,4027000
2023-05-22,84.32483673095703,84.76879278550058,83.9714829653493,84.30671903817449,3062600
2023-05-23,84.20706176757812,84.88658936244235,84.20706176757812,84.69632246538183,7659600
2023-05-24,83.67247772216797,84.73253887369562,83.66341542076303,84.27952057859724,3737200
2023-05-25,82.23189544677734,83.21947216322843,82.11410624801816,83.09262757418905,5536100
2023-05-26,82.30437469482422,83.35538063826893,82.19565470930358,83.08356684944376,4777200
2023-05-30,81.73356628417969,82.09598233074878,80.71880273628844,81.81511317810053,7805300
2023-05-31,81.5523681640625,82.06880882468323,81.14464748724929,81.57954816001438,6644900
2023-06-01,81.68827056884766,82.23189119555686,81.19900993105598,81.67014596420094,4386900
2023-06-02,83.15604400634766,83.373490870441,81.72450441666822,81.99631818116828,4688500
2023-06-05,81.588623046875,82.89331144137901,81.16278461125076,82.89331144137901,4470500
2023-06-06,83.01109313964844,83.09263313269483,81.43458414896375,81.4980064477261,4457600
2023-06-07,83.58189392089844,83.72686312537952,82.5308879259469,83.22854012561594,5067700
2023-06-08,83.5093994140625,83.98054236023422,83.20135025984442,83.80839317845864,2712600
2023-06-09,83.88993835449219,83.9896029487932,83.08356620970154,83.44598228784055,3433800
2023-06-12,83.94430541992188,84.13457230599367,83.49128704950947,83.85370312834173,2817800
2023-06-13,84.5332260131836,84.59664830503654,83.76308929602602,83.8446361927006,3403800
2023-06-14,84.3157730102539,85.33053660179831,84.12550613293523,85.14933202697426,3046000
2023-06-15,85.828857421875,86.09160197509762,84.66912466923576,84.89563383840174,4725200
