Price,Close,High,Low,Open,Volume
2023-02-13,44.81487274169922,45.14889720949797,43.94270049534829,44.72208974039717,5201900
2023-02-14,43.61795425415039,44.48084964270271,42.977743030798074,44.48084964270271,8593200
2023-02-15,42.95918273925781,43.330321809006634,42.63443870781095,42.89423393296844,8630900
2023-02-16,42.54165267944336,42.98702098424628,41.855049993474196,42.35608668179409,7494700
2023-02-17,42.14268112182617,42.27258228066877,41.446797984098964,42.04989811924041,8575200
2023-02-21,41.91072082519531,42.17051960808052,41.502470651296754,41.92927813393317,6856900
2023-02-22,41.03853988647461,41.78081438204424,40.87152768254094,41.752980194536626,9596600
2023-02-23,41.06637954711914,41.474633228675586,40.24059883952645,40.927205051588544,7718100
2023-02-24,40.39833068847656,40.79730391216435,40.073583148097775,40.546785594538704,7342300
2023-02-27,40.21276092529297,40.7601890516975,39.971523031707775,40.55606222981794,8277800
2023-02-28,40.463279724121094,40.94575905649166,39.906571168565435,40.13853218185258,9074800
2023-03-01,40.91792297363281,41.381845018864226,40.75091075419396,41.05710100297996,6486800
2023-03-02,40.769466400146484,40.86225292908005,40.361216291171324,40.621011493296955,5550700
2023-03-03,41.47463607788086,41.51175069501648,40.852978628915594,41.27978964708588,5671000
2023-03-06,41.029266357421875,41.697311688316994,40.84369683350046,41.27978468379915,5775400
2023-03-07,39.433372497558594,40.77874709065826,39.424095614326376,40.77874709065826,9080600
2023-03-08,39.48957443237305,40.11713831516835,39.255409497747245,39.75183801577048,6672700
2023-03-09,39.0961799621582,40.04220474778994,39.039979090240834,39.80803980774438,5196900
2023-03-10,39.48957443237305,40.76343224842917,39.367807665907094,39.86423975700367,7774300
2023-03-13,42.262088775634766,42.64611914707793,40.60420051655369,40.71660226410306,16698400
2023-03-14,42.02791976928711,42.524351840340074,41.437826730468096,42.430683726427624,11233500
2023-03-15,43.18938064575195,43.20811426908768,42.07475328225262,42.89901484365813,14169500
2023-03-16,42.880279541015625,43.283043494277194,41.859320334178435,43.283043494277194,10056300
2023-03-17,45.118900299072266,45.60596381788379,43.29241656987098,43.704545590523715,27337100
2023-03-20,44.791072845458984,45.88696670604256,44.659941040773056,45.624699523597,10192000
2023-03-21,43.64834213256836,44.172872869402795,42.992683177866965,44.144774220793686,7673300
2023-03-22,43.68581008911133,44.44450577154233,43.18938156589478,43.61087916724533,8653600
2023-03-23,44.76296615600586,45.521658196331785,43.948069676515935,44.06983643317645,9543400
2023-03-24,45.47482681274414,46.10239065721653,44.67866751286412,45.12826373112176,9364300
2023-03-27,45.15636444091797,45.221930335758515,44.107306550395904,44.313372833079505,6274400
2023-03-28,45.57786178588867,45.62469405722636,44.83789975030421,45.334331831088775,4884800
2023-03-29,45.27812957763672,45.70899217769056,44.99713238512652,45.33433044536802,5235500
2023-03-30,45.7464599609375,45.79329223139454,45.18446556930665,45.765193583734955,7453200
2023-03-31,45.915061950683594,45.933795574687785,45.39989979632535,45.81202880519726,5832500
2023-04-03,46.33656311035156,46.55199444330503,45.32496877501491,45.90569687137093,6309500
2023-04-04,48.09747314453125,48.27544077051936,46.027456109020875,46.15858789254488,14721000
2023-04-05,48.77186965942383,49.41816355771968,47.9476081336736,48.46277382043821,11767800
2023-04-06,48.753135681152344,48.85616881775344,47.80711097550001,48.33163811009017,8461300
2023-04-10,47.85394287109375,48.18177232765155,47.45117892556669,48.0131733005438,7611600
2023-04-11,46.758056640625,47.844585465259144,46.56135893536827,46.64565846234596,11762400
2023-04-12,46.56135940551758,47.21702200273418,46.10239808861755,46.926656168418255,8678900
2023-04-13,47.788387298583984,48.20051635768544,47.21702420257646,47.44182414495153,11922200
2023-04-14,46.383392333984375,47.27321983191803,45.33433438990049,47.039054888939354,11924300
2023-04-17,45.399898529052734,45.896327045549704,45.16573359514687,45.886962020345734,8334600
2023-04-18,45.76519775390625,46.29909354652664,45.47483193369707,45.69963185467732,7582000
2023-04-19,45.203189849853516,45.54038787102551,44.87536042542116,44.97839355112068,6736000
2023-04-20,44.84727096557617,45.502933521786126,44.64120467197701,45.45609767464197,5513800
2023-04-21,44.60374069213867,45.109537864544144,44.154144396580605,44.65994156898608,5985400
2023-04-24,44.97840118408203,45.05333210535138,44.02300781965268,44.48197266481836,6084100
2023-04-25,45.146995544433594,45.52165725809868,44.55689896839669,44.6411984792591,7504000
2023-04-26,44.16350555419922,45.64342599773783,44.12603830928099,45.409261076608615,7558400
2023-04-27,45.21257019042969,45.22193521652912,43.601514147728594,43.86378132847038,7310400
2023-04-28,44.397674560546875,44.99713624210498,43.78884428036061,44.95030396818453,8036100
2023-05-01,43.95744323730469,44.90346803167641,43.83567646689548,44.73486898744011,5527700
2023-05-02,45.015872955322266,45.41863697020846,43.760748633529545,43.779482258997945,8428400
2023-05-03,44.481971740722656,45.31559832106352,44.266536860499635,44.959666626476725,7784200
2023-05-04,46.280357360839844,47.00158578551832,44.678670071616985,44.678670071616985,13356200
2023-05-05,45.63405990600586,46.14922200582972,45.13762785513002,45.54039179590049,7281000
2023-05-08,45.231300354003906,45.97126241680573,45.100168560205795,45.69963023075341,5524900
2023-05-09,45.10017013549805,45.48420050492339,44.78170566526189,45.23130193387643,4898600
2023-05-10,44.78170394897461,45.34369836993561,44.275906826265675,45.27813247325928,5843100
2023-05-11,42.97394943237305,44.63183758399462,42.936482185618445,44.23843863921787,8191600
2023-05-12,43.03014373779297,43.07697957951665,42.580547527215465,42.68358066209068,6288400
2023-05-15,44.10730743408203,44.444505513202465,43.039515898916235,43.226848562102404,8343500
2023-05-16,42.262088775634766,43.788845235648445,42.20589147493362,43.57341391245579,8658600
2023-05-17,41.915523529052734,42.505620168022844,41.82185898391548,42.05602391983198,8409800
2023-05-18,40.529266357421875,41.26922839091591,40.15460104163234,41.11936297921475,10091500
2023-05-19,40.894561767578125,41.381625233302024,40.37939965464407,40.83836090008466,8345300
2023-05-22,40.58546829223633,40.988228693635186,40.58546829223633,40.894564148765376,6637300
2023-05-23,39.79867172241211,40.285731615955115,39.75183587954518,40.04220166918361,9203900
2023-05-24,39.161746978759766,39.97663999294721,38.99314793126256,39.854873220182895,8473100
2023-05-25,38.065853118896484,38.59038388519137,38.0377544687092,38.56228166193057,10230700
2023-05-26,38.10331726074219,38.665311657101334,37.775487791711555,38.57164711539922,7046200
2023-05-30,37.841060638427734,38.66531876146043,37.784859759236184,38.534186949754044,8413300
2023-05-31,38.36136245727539,38.872217481629434,37.79374816941777,37.81266912685351,16137900
2023-06-01,40.177734375,40.471000191060455,38.597868724518065,38.63571063910767,13608300
2023-06-02,39.8182487487793,40.60344873349066,39.581742164053544,40.49938886760676,11464700
2023-06-05,39.65742874145508,40.253426440813975,39.335783199203085,39.44930536757465,7459900
2023-06-06,39.72364807128906,39.87501214311566,39.35469476295784,39.70472711121022,5477300
2023-06-07,39.63850784301758,40.13043839824202,39.326317396905246,39.733109040067426,7056500
2023-06-08,39.77094650268555,40.310181204772064,39.61012015516989,40.035832711765536,5894900
2023-06-09,39.22224807739258,39.742561801336784,39.061425344582325,39.666881576721316,5601300
2023-06-12,39.77094650268555,39.79932613685728,39.05196449403424,39.16549024832904,6618100
2023-06-13,40.149356842041016,40.25342031755366,39.81824906432271,39.969613135394525,7955900
2023-06-14,39.82770919799805,40.679134384450094,39.43983852612639,40.679134384450094,6489500
2023-06-15,40.395328521728516,40.489929719424495,39.572286553599554,39.81825183289171,6959800
2023-06-16,41.464332580566406,41.54947147925306,40.56560691456829,40.84941406993512,17161100
2023-06-20,40.77373504638672,40.92509912102261,40.28180451042323,40.76427637057382,9050100
2023-06-21,40.281803131103516,40.65075282484475,39.997992343175724,40.64129054055165,5940600
2023-06-22,39.8750114440918,40.15881862269091,39.68580545542436,39.76148568560889,6948700
2023-06-23,39.33578109741211,40.20612368976439,39.26009725000523,39.827711670338935,8223600
2023-06-26,40.442626953125,40.546690430296096,39.19387244468021,39.46822095562143,8477000
2023-06-27,40.16827392578125,40.45208108055296,39.647960207232494,40.33855894040503,6316300
2023-06-28,38.957366943359375,39.89393104647241,38.89114538490913,39.780408890386894,7532000
2023-06-29,39.6858024597168,39.71418209279323,38.522190589133544,38.597870813605304,6104000
2023-06-30,40.35748291015625,40.41424578886791,39.49659909811829,39.7425643549274,7214500
2023-07-03,40.71697235107422,41.076459742611924,40.40478194342926,40.53722504650146,3675100
2023-07-05,39.8750114440918,40.73589526416475,39.846628200069034,40.6791323849233,9618500
2023-07-06,39.29793167114258,39.82770406663133,38.834377216286136,39.70472325128075,8318700
2023-07-07,39.96015167236328,40.50884503842268,39.78986665318529,39.82770496171073,6736900
2023-07-10,40.310184478759766,40.527770112291165,39.59120241171283,39.619585656993785,6998700
2023-07-11,40.9724006652832,41.00078029968282,40.34802344686383,40.34802344686383,6800600
2023-07-12,42.76985168457031,42.911757084796335,41.60623967265136,41.65354026979196,10074400
2023-07-13,43.01581573486328,43.2334013443274,42.63740378261031,42.88337263421589,8086800
2023-07-14,42.55226516723633,43.44152864495156,42.52388553130202,43.01581967072028,5124300
2023-07-17,42.211700439453125,42.59957115109526,41.95627285732714,42.08871959564791,4912000
2023-07-18,42.55226516723633,43.26178493602734,42.334679537863586,42.571186127460585,6037400
2023-07-19,42.74147415161133,42.864458597273064,42.28738190086539,42.28738190086539,6246200
2023-07-20,40.158817291259766,41.71975852620527,40.158817291259766,41.076460351346434,12791600
2023-07-21,40.87779998779297,41.02916406784776,39.78040950519465,39.87501431073159,6340100
2023-07-24,40.89672088623047,41.04808496605331,40.25342264478231,40.77373644362306,4635000
2023-07-25,41.25620651245117,41.587314265840085,40.72643049822506,40.89671551676903,6412000
2023-07-26,41.1048469543457,41.435954743997875,40.55614992143153,40.934561917151946,6319100
2023-07-27,39.83716583251953,40.56560647565519,39.827703549120876,40.45208072769376,6877600
2023-07-28,40.130435943603516,40.357483854961515,39.742565285336866,40.21557845926225,5194800
2023-07-31,40.603450775146484,41.12376817474943,40.09259926914292,40.20612142505435,7764300
2023-08-01,39.45875549316406,39.95068959456922,39.44929681818491,39.95068959456922,5480600
2023-08-02,38.465431213378906,39.29793541112402,38.28568750620385,39.26009349104376,8769900
2023-08-03,38.25730514526367,38.71139737030133,38.03026083714695,38.46543210170751,7884500
2023-08-04,38.664093017578125,38.78707744433011,38.09647869362167,38.41812777287802,8129400
2023-08-07,38.29513931274414,38.578946444830784,38.15323755110256,38.56002548818454,5413000
2023-08-08,37.6896858215332,37.9451133412573,37.46263793439943,37.89781275067218,7671900
2023-08-09,37.755916595458984,38.2573094740191,37.68969503069839,37.84105912283756,7431000
2023-08-10,37.6896858215332,38.38028454872631,37.604543314958505,38.10593607100743,6221300
2023-08-11,38.02079772949219,38.04918097399554,37.462642038314684,37.54778455421648,4239300
2023-08-14,37.3302001953125,37.70861219191505,37.131535521058076,37.68969123120449,8737100
2023-08-15,36.39363098144531,37.30181531506111,36.31794714924212,37.159909934082,7810000
2023-08-16,36.223350524902344,36.582837946681884,36.14766668317768,36.3557936391163,6536700
2023-08-17,36.5733757019043,36.61121761907388,36.1192835222809,36.30848949932495,6952200
2023-08-18,36.13821029663086,36.431476179881095,35.90170368946548,36.431476179881095,5984600
2023-08-21,36.185508728027344,36.365252439532995,35.9679230955297,36.365252439532995,7274900
2023-08-22,36.51661682128906,36.545000066673474,35.79763836042572,36.147667110529966,6276900
2023-08-23,37.07477569580078,37.24506074743178,36.772047517080026,36.819348118354284,7076900
2023-08-24,36.9517822265625,37.31126956044145,36.22334166769728,36.66797149829563,5667000
2023-08-25,36.24227523803711,37.23560230629997,36.20443331325644,37.05585496799407,7769600
2023-08-28,36.932865142822266,37.12207111190221,36.33686760330173,36.42201010894752,4889300
2023-08-29,37.386959075927734,37.39641775086852,36.478774711849454,36.71528128221175,6738800
2023-08-30,37.6140022277832,37.82212915824036,37.368036989900546,37.755907609241035,5402700
2023-08-31,37.2923583984375,37.784292552142034,37.09369372351959,37.63292847475635,6503400
2023-09-01,37.197757720947266,37.93565715736916,37.15045712275689,37.755913440724015,4909400
2023-09-05,36.74366760253906,37.254522753601194,36.545002913394185,36.89503169076438,7263500
2023-09-06,36.8010139465332,37.06865651749207,36.3995500900949,36.64807481364863,6706100
2023-09-07,36.66719055175781,36.88704031473515,36.40910509616971,36.63851560547791,5182100
2023-09-08,37.02086639404297,37.41277317824184,36.76278090498174,36.801016602551584,6523000
2023-09-11,37.19292449951172,37.489245695008314,37.001749652299615,37.40321719608072,5102700
2023-09-12,37.106895446777344,37.47012728642353,36.81057425570322,37.08777759770577,5482500
2023-09-13,37.52747344970703,37.584826991209596,36.93483477293992,37.08777390392358,11608600
2023-09-14,37.7760009765625,38.03408643805062,37.5370333618168,37.56570830875223,9943800
2023-09-15,38.55025863647461,38.808340460145025,37.995852001670784,38.13923403380461,16417200
2023-09-18,38.684078216552734,38.85613518898646,38.20614299231603,38.55025693718348,8806100
2023-09-19,38.51202392578125,38.789227250266244,38.12011716047223,38.750991554539354,10531200
2023-09-20,39.14289855957031,39.56348027607194,38.626727603166046,38.70319899508816,6774700
2023-09-21,38.73188018798828,38.9230550522569,38.04365213516417,38.3208555060358,6949900
2023-09-22,38.942161560058594,39.410536012411214,38.942161560058594,39.11421487679085,6409700
2023-09-25,38.693634033203125,38.93260163739511,38.02452401219432,38.817898208362706,7344200
2023-09-26,37.66130065917969,38.42599636037813,37.537036468248466,38.40687851205358,8859300
2023-09-27,35.634849548339844,37.38409423874029,35.491471167289,37.38409423874029,16109300
2023-09-28,35.3958854675293,35.68264955097468,34.98486083737149,35.46279611463808,12912500
2023-09-29,35.319419860839844,36.141469170999834,35.1282450090701,35.98853001885544,9465300
2023-10-02,33.97163391113281,34.95617922789727,33.71354847301516,34.85103290351348,10829100
2023-10-03,33.65620040893555,34.3157534067902,33.60840761181657,33.6944361051734,12896200
2023-10-04,33.86650085449219,33.89517581006488,33.27386201239225,33.723118783913684,10442300
2023-10-05,34.745887756347656,34.745887756347656,33.9047244254902,33.9047244254902,9309300
2023-10-06,36.13191223144531,36.27529429697524,34.85104532984074,35.07089515632454,13361900
2023-10-09,35.96940612792969,36.447341353905635,35.759113461666225,36.351752120896606,13135100
2023-10-10,36.7436637878418,36.77234238476864,35.96941095159789,36.303964196103664,9430800
2023-10-11,37.384098052978516,37.40321590167381,36.73410578276571,37.01130911931227,9900400
2023-10-12,37.06865310668945,37.460559826542905,36.714982078128095,37.25982791679372,8835100
2023-10-13,37.689979553222656,38.05321141669251,37.27895488711766,37.9767400153906,15289700
2023-10-16,38.282615661621094,38.58849395281106,37.47012713433965,37.68997692823513,10715500
2023-10-17,38.684078216552734,39.13333484781289,38.24437503902411,38.34952137177321,9371700
2023-10-18,38.15835189819336,39.19069387741061,38.03409134786146,38.894372684185605,10765100
2023-10-19,37.7090950012207,38.081883942925536,37.44144876007203,38.024530395602916,13559400
2023-10-20,37.087772369384766,37.71864671438394,36.99218678385861,37.709089614373866,16797300
2023-10-23,36.7436637878418,36.944399380902155,36.33263914667362,36.73410668643744,10710600
2023-10-24,36.75321960449219,36.86792303773935,36.26572363206804,36.44734135159548,9802900
2023-10-25,35.13779830932617,36.303961497235974,35.080448412449705,36.02675817447764,21804700
2023-10-26,35.82602310180664,36.4377795905667,35.17603092091,35.5392627034949,59217300
2023-10-27,37.250274658203125,37.40321379278558,36.13190427390417,36.198814917386706,20582300
2023-10-30,36.9921875,37.52747262347938,36.89659826626695,37.42232993590767,14514100
2023-10-31,35.816471099853516,36.810573712405095,35.501032064363486,36.791459509972505,15768900
2023-11-01,35.62529754638672,36.103232844331764,35.042215899476645,35.94073294692483,13935900
2023-11-02,36.28484344482422,36.32307914009727,35.48191207587307,36.017200870626034,12085600
2023-11-03,37.29806900024414,37.58482943367921,36.657633840760965,36.88704437532307,12702600
2023-11-06,36.208377838134766,37.40321603827847,36.17014214060453,37.27895184448362,13362600
2023-11-07,35.042213439941406,36.103230310326104,34.92750999746532,35.759116336541155,98183700
2023-11-08,33.245174407958984,34.75545152934793,33.006206785943505,34.67898014005184,17943100
2023-11-09,32.45180130004883,33.608403626414955,32.43268345419696,33.17826121063855,24427600
2023-11-10,32.69077682495117,32.71945177749906,32.1076951474298,32.222398603978505,20512200
2023-11-13,32.69077682495117,33.08268364398661,32.509159068528824,32.51871981694955,20068100
2023-11-14,34.49736404418945,34.774567344654876,33.22605461910368,33.3503187962703,23998500
2023-11-15,34.76500701904297,34.917946144192385,34.26795395071826,34.40177887578582,17021300
2023-11-16,34.946624755859375,35.62529189617836,34.79368563062754,34.851035523616744,11921500
2023-11-17,34.745887756347656,35.24294080441227,34.621627229098664,35.20470875945055,8347300
2023-11-20,34.946624755859375,35.20471021337991,34.20104332979236,34.449571687266825,11014900
2023-11-21,35.7686767578125,36.17014431328178,35.539269851564654,35.558387701478146,11531400
2023-11-22,36.02676010131836,36.11278859759079,35.7113247125573,35.84514600756847,7639200
2023-11-24,35.931175231933594,36.18926072598063,35.87382168447085,36.02676083134796,5580000
2023-11-27,36.49513626098633,36.79145743094229,36.141465194259716,36.48557551395348,10994700
2023-11-28,38.779666900634766,38.98039883572341,36.714986712856756,36.906161547094044,26586500
2023-11-29,38.98240280151367,39.27201872003516,38.470744206703955,38.567285301321924,12792300
2023-11-30,38.798973083496094,39.26235924810624,38.46108848930095,38.76036033177799,22025300
2023-12-01,39.774017333984375,39.870554736154574,38.69278296248165,38.85689728270415,14173900
2023-12-04,39.13685989379883,39.580937824576246,38.82793579563491,39.21408907700694,14412000
2023-12-05,38.50935363769531,39.127201800166745,38.08458394666258,38.99204797495931,14946000
2023-12-06,38.316280364990234,38.96309277966925,38.16181830341504,38.68312914223108,9482700
2023-12-07,38.354896545410156,38.605899695463144,37.76600878874661,38.605899695463144,15406800
2023-12-08,37.72739791870117,38.20043639156676,37.38950961255955,37.66947326210558,9029600
2023-12-11,37.524658203125,37.65981203357428,36.99369514807467,37.36054388976964,10519700
2023-12-12,36.462738037109375,37.62120541685754,36.23104308809323,37.582588978243805,11758900
2023-12-13,38.61555099487305,38.62520326224876,35.97038413135124,36.153810355483074,19102500
2023-12-14,39.725746154785156,40.24705324971697,39.41682206791238,39.55197589558602,18867700
2023-12-15,39.45543670654297,39.7547085412012,39.117552121175436,39.45543670654297,33145900
2023-12-18,39.667823791503906,39.77401714298066,39.0789360661625,39.6195550906506,13168900
2023-12-19,40.32429122924805,40.90352304496297,39.774019899519054,39.98640293452595,15649800
2023-12-20,39.69678497314453,40.536675849949305,39.66782448865674,40.36290557769079,9283800
2023-12-21,39.99605178833008,40.430477414367694,39.754704627494235,40.31462812564738,7344200
2023-12-22,40.60425567626953,41.32829730163525,40.55598328844557,40.884215639251344,9132300
2023-12-26,40.459442138671875,41.000061161404794,40.35324878753989,40.864907326388014,4979200
2023-12-27,40.913177490234375,41.12556051742785,40.48840407051556,40.58494515802708,7687800
2023-12-28,40.25670623779297,40.95178354079654,40.23739802345046,40.642859476647104,6259400
2023-12-29,39.95743942260742,40.131209690695684,39.80297737126961,39.976747639357875,6985100
2024-01-02,39.494056701660156,40.29533119445948,39.32994236901419,39.83194131749956,8242900
2024-01-03,38.61555099487305,38.84724592121529,38.07493195518509,38.54797407524529,10382900
2024-01-04,38.73140335083008,38.76036752332497,37.978401153960796,38.52867255669859,8469100
2024-01-05,38.943782806396484,39.45543767180354,38.38385555675672,38.75070431746326,6832700
2024-01-08,38.83759307861328,39.088596242455914,37.988049857606704,38.26801350855956,6704000
2024-01-09,37.34124755859375,38.30663657782799,37.235054177251286,38.18113497418082,9638200
2024-01-10,36.63650131225586,37.34123461000075,36.62684536311841,37.215733049872995,8683300
2024-01-11,36.22138977050781,36.77166111548128,35.91246563587942,36.665467753702856,8390100
2024-01-12,36.33723068237305,37.18677378363123,36.317922466132444,36.839233256631715,9090700
2024-01-16,34.763648986816406,35.91246401305215,34.73468850133685,35.91246401305215,11303300
2024-01-17,33.527957916259766,34.02030834488395,33.49899742610538,34.02030834488395,16109300
2024-01-18,33.42176055908203,33.634147282013835,33.199721568137946,33.60518679531083,10762700
2024-01-19,33.38314437866211,33.4893340465649,33.02594789353767,33.37348842897454,10704800
2024-01-22,33.788604736328125,33.9141062993523,33.01629450745947,33.12248785442872,11795400
2024-01-23,34.136146545410156,34.203723462814224,33.80791422544792,34.02995319444211,7507800
2024-01-24,33.24799346923828,35.130502621864686,33.219032979751674,34.76365379681274,13515300
2024-01-25,33.296260833740234,33.79825976147639,33.07421817231937,33.77895522651158,10949000
2024-01-26,33.02594757080078,33.412104535882754,32.97767887083197,33.30591118635193,9500000
2024-01-29,33.45071792602539,33.45071792602539,32.90044669457263,33.34452458615461,13098200
2024-01-30,33.3155632019043,33.60518276486339,33.01629505475629,33.54725811573843,7633200
2024-01-31,33.3155632019043,34.20372274182513,33.30591093504967,33.67275968084299,12557200
2024-02-01,34.37749099731445,34.37749099731445,33.470023294056304,33.47967924301231,11872700
2024-02-02,33.21902847290039,33.67276238752025,32.63014071545743,33.56656903025466,17115300
2024-02-05,32.20536804199219,32.774947529740416,32.195712092573274,32.514292135415054,12077100
2024-02-06,32.494991302490234,32.57222418472702,31.935067636939625,32.32122100012399,9501600
2024-02-07,32.48533248901367,32.601178106363946,32.157100170966416,32.5818698896946,8250000
2024-02-08,32.18606185913086,32.42740905253086,32.07986850480831,32.282599263424494,8156100
2024-02-09,31.655099868774414,32.08952556850435,31.41375266699846,32.08952556850435,10676900
2024-02-12,32.3984489440918,32.52394683459803,31.481328861986032,31.65509913786569,9856400
2024-02-13,30.931058883666992,31.72267742675215,30.6414411309287,31.626136334506327,14169900
2024-02-14,31.00828742980957,31.037251598213906,30.525594867952115,30.844173100404507,9943400
2024-02-15,31.935060501098633,32.24398459568411,31.423401977275557,31.462018409765165,11095200
2024-02-16,32.272945404052734,32.46602388578145,31.703365908419176,31.79025104106381,9464900
2024-02-20,32.041255950927734,32.630143763377596,31.886793875749603,32.466029419667365,9491000
2024-02-21,32.272945404052734,32.321214103818484,31.558556126456203,32.060558705884574,13382800
2024-02-22,29.820859909057617,32.04125344724287,29.647089627727233,31.857830898134615,30588400
2024-02-23,30.197364807128906,30.39044147818738,29.13543667164124,29.994632184984376,21714400
2024-02-26,28.9713191986084,29.75328364044584,28.710663770884892,29.56985924597377,23497000
2024-02-27,28.826509475708008,29.222318727043614,28.720316120992077,29.145087698522836,13232800
2024-02-28,28.836164474487305,29.01958702205251,28.401738774815986,28.565854945654813,12681600
2024-02-29,30.168397903442383,30.400090978380874,29.454010462048814,29.705011753565397,18472200
2024-03-01,30.834518432617188,31.220673579905306,29.859475534881575,30.535246582302534,17000700
2024-03-04,32.57619857788086,32.72215077503821,30.815060500384373,30.863709995530634,28767800
2024-03-05,32.439979553222656,33.38379537872342,32.32322001876152,33.08216256033692,16332900
2024-03-06,32.7124137878418,33.35459667881094,32.60538268739394,32.74160644996631,13627000
2024-03-07,32.97512435913086,33.30594606215909,32.69295214237075,33.07242704338498,10845300
2024-03-08,32.99458694458008,33.422707646726096,32.84863476499583,33.21837756468264,13720200
2024-03-11,34.28868865966797,34.50274717843015,32.97513003406163,33.208652804742265,20370400
2024-03-12,32.96540069580078,33.56866257821508,32.76106688528826,33.55893416424707,14192200
2024-03-13,33.44216537475586,33.69514863654883,33.12107580305592,33.21837477345765,15764600
2024-03-14,33.28649139404297,33.636773695680226,32.7513395273054,32.92648067812402,18926700
2024-03-15,32.96540069580078,33.14054184097242,32.46916621390833,32.5761973261486,53027700
2024-03-18,33.49081802368164,33.71461235783848,32.683226100247936,32.780525079841055,14967400
