Price,Close,High,Low,Open,Volume
Ticker,AMCR,AMCR,AMCR,AMCR,AMCR
Date,,,,,
2022-12-01,11.069863319396973,11.150339036574929,10.94467877570349,11.123513229015652,6252800
2022-12-02,11.177162170410156,11.203987120849197,10.926793976562912,10.953618927001953,9330800
2022-12-05,10.971502304077148,11.078802953774144,10.899967684862725,11.06986101977862,6066400
2022-12-06,10.864201545715332,10.98044413736926,10.792667774351349,10.98044413736926,6235600
2022-12-07,10.846318244934082,11.007269652658925,10.828434376186967,10.8642012609314,5975300
2022-12-08,11.114570617675781,11.13245363417314,10.882085433961366,10.882085433961366,9902500
2022-12-09,11.060918807983398,11.23081213863235,11.043035793191253,11.078802675525285,10507500
2022-12-12,11.15927791595459,11.15927791595459,11.007269300220223,11.087744148756146,6570900
2022-12-13,11.230813026428223,11.42753046844104,11.14139538714981,11.409647452235241,9025400
2022-12-14,11.15927791595459,11.34705426803795,11.034094249732197,11.221870601815557,8962100
2022-12-15,10.96256160736084,11.087745286427857,10.891027832822584,11.034095381899094,7225100
2022-12-16,10.801609992980957,10.935735604627721,10.676425463427426,10.917852587691412,12047100
2022-12-19,10.747958183288574,10.864199904633898,10.667482489472818,10.819491943847092,5031500
2022-12-20,10.774785041809082,10.828434945370875,10.68536739887297,10.756901172121923,6165500
2022-12-21,10.819493293762207,10.88208512887288,10.756900605901738,10.8373763097582,6229200
2022-12-22,10.712190628051758,10.801608256608832,10.497589342814425,10.78372524254724,6055600
2022-12-23,10.78372573852539,10.78372573852539,10.667483157154706,10.703250039672628,5087700
2022-12-27,10.801609992980957,10.837376879603417,10.756901171515421,10.810551927824033,4512700
2022-12-28,10.6496000289917,10.891027142313833,10.640658094553887,10.855260257312384,4146000
2022-12-29,10.747958183288574,10.801608077332617,10.694307436494839,10.712190450259623,4817700
2022-12-30,10.6496000289917,10.739017667870224,10.5780662589888,10.69430884843096,4811300
2023-01-03,10.658540725708008,10.712190620605194,10.569123097213092,10.649598792308575,9391200
2023-01-04,10.756900787353516,10.837376492567477,10.631717115020521,10.739017771055865,8235000
2023-01-05,10.658540725708008,10.730074487404059,10.59594889741139,10.66748265910744,5731800
2023-01-06,10.90891170501709,10.917853640722619,10.712193383245081,10.747961126067196,5014600
2023-01-09,10.90891170501709,11.060921201011379,10.89996976931156,10.98044548516147,7064900
2023-01-10,10.837376594543457,10.926794235122538,10.739017872106322,10.917852300514665,7256200
2023-01-11,10.89102840423584,10.91785335790763,10.756901930377081,10.89102840423584,5844500
2023-01-12,10.90891170501709,10.971504402205866,10.846319860578237,10.935736659383752,6052300
2023-01-13,10.846318244934082,10.85526017930764,10.739017590700787,10.828434376186967,5775000
2023-01-17,10.864201545715332,11.007269941193119,10.837376594641293,10.935735317079315,7103200
2023-01-18,10.62277603149414,10.908911137177524,10.613834096254065,10.908911137177524,7154600
2023-01-19,10.506531715393066,10.604890428717477,10.434997950657177,10.595949347687796,7434300
2023-01-20,10.62277603149414,10.631717966734216,10.443941590442027,10.569125272803566,6100400
2023-01-23,10.73007583618164,10.810551541392973,10.613833245626363,10.631717114673242,5696600
2023-01-24,10.497591018676758,10.69430932125711,10.354523472345534,10.560183709759048,7808000
2023-01-25,10.533356666564941,10.569123548941658,10.417114085653179,10.434997953216408,7149800
2023-01-26,10.5780668258667,10.622775647701904,10.461824230195106,10.5780668258667,4518600
2023-01-27,10.685367584228516,10.730076406472122,10.58700885749247,10.604891874739998,7328000
2023-01-30,10.533356666564941,10.676424196071807,10.524415585533069,10.595949350286501,6878600
2023-01-31,10.78372573852539,10.819492621043313,10.551240575784023,10.578065524485028,15703200
2023-02-01,10.7926664352417,10.882084064727017,10.58700708127507,10.694307725007622,9653100
2023-02-02,10.90891170501709,10.953620530794808,10.774786080433858,10.864202879239372,12069700
2023-02-03,10.756900787353516,10.899968328733975,10.730075836532134,10.819493476269825,8326300
2023-02-06,10.66748332977295,10.730075162004722,10.622774512714646,10.712191294081496,8701600
2023-02-07,10.631715774536133,10.667482655371632,10.470764384401532,10.622773841139832,7377900
2023-02-08,10.068387031555176,10.327697137747107,9.996853267967728,10.318755204111245,12385800
2023-02-09,10.032620429992676,10.238279792863636,9.94320279663589,10.1488630122566,9051100
2023-02-10,10.130980491638184,10.139922426712854,9.934262183744762,10.023679828991735,5938000
2023-02-13,10.238279342651367,10.265104290378918,10.1041537512639,10.139920632483872,7220500
2023-02-14,10.193571090698242,10.274046791073452,10.11309624307279,10.193571090698242,9565600
2023-02-15,10.29193115234375,10.29193115234375,10.113096727799292,10.148863612708183,7100600
2023-02-16,10.202512741088867,10.29193037296465,10.148862844163187,10.166745858888502,8101200
2023-02-17,10.211455345153809,10.229338361053047,10.130979641732752,10.184630394930053,23398400
2023-02-21,9.907437324523926,10.19357242760769,9.89849538936509,10.19357242760769,6147100
2023-02-22,9.961087226867676,10.032620996492415,9.89849453888368,9.925320342055306,9079100
2023-02-23,10.104154586791992,10.13097953673774,9.961087050081629,9.970028131563689,10815900
2023-02-24,10.086271286010742,10.166746993127157,9.934261806513032,10.005795578894327,13012200
2023-02-27,10.130980491638184,10.29193191198279,10.113097474238707,10.211456201810487,7825600
2023-02-28,10.070413589477539,10.178891905548173,10.070413589477539,10.097532952967942,8308600
2023-03-01,10.079451560974121,10.178890651704988,9.980013332352168,9.998093480524659,5790400
2023-03-02,10.133691787719727,10.169851224254941,10.03425355277513,10.03425355277513,6474900
2023-03-03,10.151771545410156,10.242170571992162,10.088492744068159,10.224091283941167,7355100
2023-03-06,9.989053726196289,10.133691467770525,9.961934365178356,10.133691467770525,8130800
2023-03-07,9.871536254882812,10.034254160195843,9.871536254882812,10.00713393457099,7441300
2023-03-08,9.898653984069824,9.943853490539508,9.826335118561884,9.862494551315855,5360900
2023-03-09,9.808256149291992,9.998093392894706,9.808256149291992,9.93481373695453,8281700
2023-03-10,9.708817481994629,9.898654733859727,9.708817481994629,9.799216501781418,9475500
2023-03-13,9.717857360839844,9.89865453466624,9.654578565527837,9.690738000293116,11023600
2023-03-14,9.844415664672852,9.907694459027747,9.744976573990686,9.844415664672852,9150600
2023-03-15,9.708817481994629,9.754016991888022,9.627458536608309,9.68169812090217,10343200
2023-03-16,9.75401782989502,9.772097980249294,9.564180561720235,9.636499438919294,5619100
2023-03-17,9.672658920288086,9.735938584698829,9.564180604009843,9.71785843426461,24398100
2023-03-20,9.871536254882812,9.916735768815213,9.735938575194634,9.744977788293896,6338000
2023-03-21,9.934815406799316,9.998095073375545,9.88057667785861,9.970974846796139,4808200
2023-03-22,9.772098541259766,9.99809526100842,9.763058465563644,9.952895744636875,5859400
2023-03-23,9.799217224121094,9.934814901687782,9.754017710895862,9.781137073987399,6225000
2023-03-24,9.880575180053711,9.916734614569094,9.708817219523953,9.763056802351487,6141500
2023-03-27,9.916735649108887,9.980014450584987,9.871536135722096,9.916735649108887,5244600
2023-03-28,9.970974922180176,10.007134362450376,9.898656041639775,9.92577540631516,3733700
2023-03-29,10.043292045593262,10.097531627563589,9.989053325731842,10.070412267632879,7749100
2023-03-30,10.070413589477539,10.115612241258537,10.016174000387712,10.097532952967942,4744100
2023-03-31,10.287370681762695,10.296410757366857,10.10657348022476,10.133692844928186,6976800
2023-04-03,10.21505069732666,10.296409644754489,10.15177103704448,10.187931335553706,8741700
2023-04-04,10.142731666564941,10.260250048562817,10.097532156241304,10.233129825103262,7746200
2023-04-05,10.224091529846191,10.233130743034591,10.088492986711831,10.115612350495091,9792300
2023-04-06,10.169851303100586,10.233130102000562,10.10657250420061,10.224090889378406,9398300
2023-04-10,10.025213241577148,10.09753211294127,9.952894370213025,10.088492038493518,7314600
2023-04-11,9.934815406799316,10.097533317839545,9.907696042328963,10.07041395336919,12502800
2023-04-12,9.961934089660645,10.052332244589925,9.934813867283834,9.934813867283834,5783700
2023-04-13,10.115612030029297,10.14273225506241,9.961935065386673,9.970974278288708,5657000
2023-04-14,10.034253120422363,10.124651276810866,9.961934250467987,10.079451767562148,4625300
2023-04-17,10.034253120422363,10.088491841833678,9.970973462630585,10.070412555399551,5110700
2023-04-18,10.088492393493652,10.106572543025374,10.01617351958473,10.02521359435059,5321100
2023-04-19,10.01617431640625,10.097533271553422,10.00713424092122,10.079453120583363,8189700
2023-04-20,9.961934089660645,10.016172810196428,9.943853941409436,9.99809352405414,8265000
2023-04-21,9.998093605041504,10.043292251817805,9.907694587271047,9.998093605041504,5649300
2023-04-24,10.007133483886719,10.0523329957835,9.96193483409892,10.034253708290178,5975600
2023-04-25,9.781137466430664,9.952895451156095,9.77209825311015,9.90769593611735,5988800
2023-04-26,9.690739631652832,9.817297243581823,9.654580190800395,9.708818921024514,7242300
2023-04-27,9.871536254882812,9.880576330091097,9.618420183814003,9.70881834956978,7819800
2023-04-28,9.916735649108887,9.943855012297357,9.835376697434466,9.862496060622936,12331800
2023-05-01,9.998093605041504,10.02521296552907,9.916734661469878,9.943854021957444,6981900
2023-05-02,9.871536254882812,9.98001457105516,9.754017863502181,9.943855132331043,8695200
2023-05-03,9.048907279968262,9.256823811890676,8.850029960048927,9.229704451663604,25285500
2023-05-04,9.229705810546875,9.437622373080702,9.021788385904003,9.021788385904003,10602300
2023-05-05,9.419543266296387,9.473781995783993,9.274905504850686,9.283945580468307,10166100
2023-05-08,9.45570182800293,9.518980627228084,9.410502316223969,9.482821190226712,6165200
2023-05-09,9.32010555267334,9.401463651547378,9.32010555267334,9.392424437523003,6281000
2023-05-10,9.39242172241211,9.419541080863937,9.283943426495938,9.38338164889188,8304900
2023-05-11,9.365303039550781,9.39242326456437,9.283944950837025,9.347223751650725,5902200
2023-05-12,9.311062812805176,9.446660467578864,9.256823233630382,9.4195411090459,5365500
2023-05-15,9.365303039550781,9.37434311455531,9.274904875832496,9.338183676646196,6372100
2023-05-16,9.238744735717773,9.320103680356716,9.22970466140035,9.31106360603929,7142000
2023-05-17,9.26586627960205,9.292985646834717,9.148347872114977,9.247786126707513,7434400
2023-05-18,9.238744735717773,9.256824022243684,9.15738579107883,9.22970466140035,4764900
2023-05-19,9.247782707214355,9.338181714042504,9.22066335000944,9.302022283733008,4685700
2023-05-22,9.28394603729248,9.320105479433161,9.202587076948674,9.238746519089355,7740500
2023-05-23,9.259241104125977,9.359884716187583,9.213493690440032,9.268390761375034,8455000
2023-05-24,9.094551086425781,9.204345232189722,9.067102986264482,9.204345232189722,7549800
2023-05-25,8.975607872009277,9.08540113107077,8.929860462593842,9.039653721655332,6838200
2023-05-26,8.957310676574707,9.067103961589456,8.929862573460886,9.030506199917873,6571300
2023-05-30,8.911561965942383,9.003056793152531,8.884113866803073,8.975608694013221,7936500
2023-05-31,8.820068359375,8.939011290418533,8.79261938659308,8.90241266004264,15586500
2023-06-01,8.893264770507812,8.939012190524803,8.79262027195854,8.865815794961941,9825300
2023-06-02,9.121999740600586,9.149447839803381,9.003056813976022,9.003056813976022,8810400
2023-06-05,9.149447441101074,9.304988117404536,8.71942316705272,9.167746754811741,14729400
2023-06-06,9.149447441101074,9.259240705687171,9.103700029383708,9.149447441101074,10359300
2023-06-07,9.250092506408691,9.277541481299945,9.122000780487266,9.176896985150893,6935200
2023-06-08,9.22264289855957,9.277539966821163,9.112849634595682,9.277539966821163,6555400
2023-06-09,9.158596992492676,9.231792501373874,9.112849581302104,9.231792501373874,4441200
2023-06-12,9.176894187927246,9.222641592908891,9.112848344488448,9.149446093961929,5131200
2023-06-13,9.2958402633667,9.332438025326432,9.167748532787373,9.186046977487504,6492300
2023-06-14,9.2958402633667,9.45138096983543,9.286690604736899,9.369035787286164,6152600
2023-06-15,9.405631065368652,9.442228817663501,9.295837808484105,9.31413712091115,6706900
2023-06-16,9.469677925109863,9.50627567794116,9.39648241944727,9.423930515930929,19434300
2023-06-20,9.323286056518555,9.442228971555185,9.314137272715165,9.387332778497822,7372900
2023-06-21,9.286689758300781,9.332437174720662,9.240943214440293,9.323287516924808,7128200
2023-06-22,9.213494300842285,9.268391375414268,9.103701024257719,9.268391375414268,4609800
2023-06-23,9.030505180358887,9.140298452977794,9.012206737868752,9.112850352962909,8555300
2023-06-26,9.112850189208984,9.149447946090973,9.021355360724334,9.076252432326994,5038400
2023-06-27,9.213494300842285,9.250092059703807,9.057953607540966,9.12200033996818,5143400
2023-06-28,8.975607872009277,9.18604473373732,8.929860462593842,9.176895077342381,6470200
2023-06-29,9.057953834533691,9.067103492618212,8.847516933946231,8.920712453503558,5259800
2023-06-30,9.131149291992188,9.158598266059077,9.003057569917697,9.067103430954942,6019900
2023-07-03,9.22264289855957,9.277539966821163,9.094550320988718,9.1036999777922,3462700
2023-07-05,8.929861068725586,9.06710243372816,8.884113656204955,9.03965433523951,8948800
2023-07-06,8.99390697479248,9.021355073440054,8.82006785327876,8.893263364711833,9784600
2023-07-07,9.094551086425781,9.195195574616164,8.966459370633471,8.99390747079477,9795300
2023-07-10,8.884113311767578,8.911561409192066,8.600480063183593,8.765170392849086,10063000
2023-07-11,9.030505180358887,9.030505180358887,8.91156225021523,8.948160007754865,5046200
2023-07-12,9.048803329467773,9.131147618902345,9.021354360430328,9.121998835115784,6344900
2023-07-13,9.131149291992188,9.167747924081372,9.039655329447468,9.048804987469765,5473300
2023-07-14,9.08540153503418,9.14029773072614,9.00305636893694,9.121999289681918,5583400
2023-07-17,9.039653778076172,9.085401187777139,8.957308615126284,9.076251531325093,4119300
2023-07-18,9.103700637817383,9.131148737658538,8.92071185127741,9.012206680827077,5703300
2023-07-19,9.131149291992188,9.167747924081372,9.067103430954942,9.085402746999534,5529700
2023-07-20,9.103700637817383,9.176896152433372,9.05795322304255,9.149448052592216,6502500
2023-07-21,9.167746543884277,9.195194641259462,9.048803625179433,9.149447230594632,4624400
2023-07-24,9.250092506408691,9.259242164705777,9.16774819941325,9.195196301745064,3808900
2023-07-25,9.314138412475586,9.350736169845339,9.21349392528924,9.286689440028749,7075900
2023-07-26,9.286689758300781,9.341586832516517,9.19519579802041,9.268391315268465,5837600
2023-07-27,9.314138412475586,9.433081342067126,9.304988754993307,9.34158651236306,6426500
2023-07-28,9.350736618041992,9.451380237492993,9.332437302200317,9.433081794210723,6226200
2023-07-31,9.387334823608398,9.469680003693297,9.359885848540467,9.387334823608398,16996500
2023-08-01,9.158596992492676,9.341585764695672,9.149447335742703,9.323286451195726,8892500
2023-08-02,9.012206077575684,9.076251930437786,8.929860911004807,9.0671022735834,9290900
2023-08-03,8.939011573791504,9.05795363604621,8.920712258023455,9.003057433860869,13851500
2023-08-04,9.012206077575684,9.14029778329989,8.948159352154278,8.97560832271744,8147600
2023-08-07,9.067102432250977,9.067102432250977,8.97560847978394,9.012206235282619,5731100
2023-08-08,8.884113311767578,8.94815916327781,8.801768146934831,8.920711065853324,7427200
2023-08-09,8.874963760375977,8.975608239725025,8.83836600585613,8.939010485205179,6701300
2023-08-10,8.893264770507812,8.984758737982332,8.865815794961941,8.90241355646364,7230000
2023-08-11,8.865815162658691,8.902412921550267,8.810918960601027,8.893264136246923,5025200
2023-08-14,8.829216957092285,8.856665929291859,8.765171100411992,8.838366614492143,5758100
2023-08-15,8.673675537109375,8.77432001486727,8.655377096418391,8.756020701617004,5083000
2023-08-16,8.60962963104248,8.682825138459009,8.591331190467987,8.63707772818386,6996400
2023-08-17,8.756021499633789,8.939011158576843,8.46323944141988,8.472389098878905,13242100
2023-08-18,8.756021499633789,8.856665986564341,8.691975642539337,8.774320814551839,7982700
2023-08-21,8.646227836608887,8.746872318985824,8.609630080987996,8.73772266194077,6055800
2023-08-22,8.518136024475098,8.664527045175795,8.490687053674234,8.664527045175795,5545700
2023-08-23,8.57303237915039,8.618779792103332,8.52728496619745,8.536434623299904,5410300
2023-08-24,8.600481986999512,8.701126487667638,8.527286462455136,8.536436121163053,5265500
2023-08-25,8.618780136108398,8.67367633579556,8.58218237879717,8.618780136108398,5055000
2023-08-28,8.719422340393066,8.792617843177707,8.664526149584196,8.710273556964403,5989300
2023-08-29,8.884113311767578,8.893262968428836,8.774320049510344,8.774320049510344,6259000
2023-08-30,8.920711517333984,8.993907029209927,8.884113761396014,8.939010831582635,6396200
2023-08-31,8.911561965942383,8.993907135919649,8.884113866803073,8.939010937641031,8352600
2023-09-01,8.948159217834473,8.984756972143353,8.90241180680855,8.948159217834473,4718700
2023-09-05,8.673675537109375,8.893262933316146,8.664526753043525,8.893262933316146,7467400
2023-09-06,8.602299690246582,8.7413460170722,8.583760710420787,8.648648465855121,6696900
2023-09-07,8.481792449951172,8.657917604316527,8.463253471824405,8.574489992672863,11802900
2023-09-08,8.574490547180176,8.59303041053519,8.528141772821982,8.53741170449949,5807100
2023-09-11,8.741344451904297,8.79696226545249,8.685725754326898,8.685725754326898,7643600
2023-09-12,8.750616073608398,8.815504720551475,8.713537225653553,8.778425872596632,4811900
2023-09-13,8.5374116897583,8.732075834503123,8.491062915480136,8.732075834503123,8351900
2023-09-14,8.834041595458984,8.834041595458984,8.676456308230051,8.676456308230051,6326500
2023-09-15,8.66718864440918,8.834043005017161,8.639378847616685,8.824773956782394,15278500
2023-09-18,8.602299690246582,8.667188329710283,8.565220846565625,8.639378533927541,4843800
2023-09-19,8.518872261047363,8.639378726706802,8.463254436299552,8.611569814332896,4299300
2023-09-20,8.583760261535645,8.704266718204252,8.518871625465275,8.528141556908087,5127700
2023-09-21,8.444713592529297,8.565220044211205,8.435444545499367,8.518871272944429,5940300
2023-09-22,8.3890962600708,8.518871766298336,8.370556396878676,8.472523876376693,5609900
2023-09-25,8.518872261047363,8.546682057450655,8.370556883014018,8.370556883014018,5901800
2023-09-26,8.435444831848145,8.555950403591442,8.435444831848145,8.500332583406736,7791900
2023-09-27,8.370556831359863,8.491063296275664,8.287129210723586,8.463254384073366,6563100
2023-09-28,8.50033187866211,8.518870855843545,8.370555502275097,8.435444132483223,6966700
2023-09-29,8.49106216430664,8.574489773820932,8.435444347316622,8.555949912138084,6590200
2023-10-02,8.39836597442627,8.444713863149031,8.34274727031792,8.416904953109512,6887100
2023-10-03,8.277859687805176,8.389096214262517,8.259319824714288,8.296398666866734,6679500
2023-10-04,8.3890962600708,8.40763523923359,8.296398712168847,8.352017417715887,8517300
2023-10-05,8.277859687805176,8.426175056414966,8.259319824714288,8.35201737211007,6928400
2023-10-06,8.203702926635742,8.287129667844486,8.129545233986128,8.250050821519679,7047900
2023-10-09,8.324207305908203,8.342747168394254,8.212970783079797,8.222240714322822,5454700
2023-10-10,8.333477020263672,8.407634700219244,8.314938042289418,8.398365653246756,6471900
2023-10-11,8.296399116516113,8.43544544514584,8.250050340306204,8.389096668935931,5389500
2023-10-12,8.05538558959961,8.324207410830615,8.018306748189447,8.30566843214019,8560600
2023-10-13,8.073925018310547,8.09246399600442,7.990497408614953,8.073925018310547,5860400
2023-10-16,8.240779876708984,8.277858714501734,8.064654734171503,8.15735227066799,7135600
2023-10-17,8.203702926635742,8.268590686696797,8.138814282545258,8.157354147722376,8446000
2023-10-18,8.027576446533203,8.175891807868709,8.018306515442411,8.157352829716414,10017500
2023-10-19,7.990498065948486,8.111004524974485,7.971959086729513,8.018306976791612,7448400
2023-10-20,7.88853120803833,8.036846572979,7.888531208038331,7.981227869111596,7055100
2023-10-23,7.832912445068359,7.9348799207176635,7.832912445068359,7.879261217269924,7919900
2023-10-24,7.999767303466797,8.018306281077221,7.897800716536315,7.916339694146739,6212300
2023-10-25,7.934879302978516,7.9904971180670445,7.888530534385253,7.9534182799982815,7105000
2023-10-26,8.046117782592773,8.083196629718708,7.9070714428484346,7.91634137563728,10259000
2023-10-27,8.027576446533203,8.129543920473328,8.018306515442411,8.092464196110166,7101800
