Price,Close,High,Low,Open,Volume
2023-03-23,52.6133918762207,53.57775164706068,52.32593640825027,52.87302679099373,2032400
2023-03-24,54.505027770996094,54.551394184424026,52.45575822396296,52.78030189439419,1906200
2023-03-27,54.91302490234375,55.62702445385356,54.80174976428946,54.96865893411048,2200200
2023-03-28,55.525020599365234,56.05356509222094,54.73683767093709,54.755383526139425,2047500
2023-03-29,56.878841400146484,56.96229598756581,55.905206905094694,56.01647850923362,3131100
2023-03-30,57.37029266357422,57.518655977468335,56.860293993141966,57.25902106246874,2277600
2023-03-31,57.90811538696289,58.010115834665925,57.249753362847756,57.64847691901136,3131600
2023-04-03,56.85102081298828,57.88028927683769,56.80465440502022,57.4537452067098,3470000
2023-04-04,56.96229553222656,57.15702172222824,56.38738812196713,56.851023928977106,1938400
2023-04-05,58.575740814208984,58.80755869655857,57.03647021689813,57.11065363713488,3073900
2023-04-06,58.70556640625,59.261927952642644,58.2882934778253,58.94665546641736,3869100
2023-04-10,58.631378173828125,58.6591951876893,57.796835922651574,58.38101443729712,4334800
2023-04-11,59.02083969116211,59.13211129449431,58.42738288644923,58.5479291867944,2916200
2023-04-12,58.96520233154297,59.345383553441785,58.733384427037336,59.345383553441785,3415700
2023-04-13,58.86320114135742,59.10429373985269,57.96374655135509,58.529382797139625,1885600
2023-04-14,58.881744384765625,59.04865354946705,58.26047413402391,58.427379761465026,2763600
2023-04-17,59.06719970703125,59.224834176021155,58.5108346427638,59.020836835990714,1730800
2023-04-18,59.16920471191406,59.31756803304956,58.696294193928004,59.020841390778564,2202200
2023-04-19,59.39174270629883,59.78119504039098,59.06719555729529,59.34537630125541,1485300
2023-04-20,59.30829620361328,59.62357225568951,59.03011540519041,59.3546626177344,1733600
2023-04-21,59.428836822509766,59.920296741011654,59.07647614133077,59.74411286316152,1163900
2023-04-24,59.53083419799805,59.61429232118042,58.946655633805044,59.34538270684751,1855600
2023-04-25,59.25265121459961,59.69773758000215,59.19701365029423,59.39174335673299,1623100
2023-04-26,57.94520568847656,59.31756727577488,57.917385134252164,58.90029433501444,2965900
2023-04-27,58.83538055419922,58.86319756877559,57.954471874258445,57.954471874258445,1843100
2023-04-28,58.603572845458984,59.15993445718129,58.22339158542121,58.78902789512004,1846500
2023-05-01,58.547935485839844,59.24338927169431,58.39030099226472,58.44593503128612,2289200
2023-05-02,58.24192428588867,59.799737154216615,57.92665183387063,59.37319311244516,2923500
2023-05-03,58.61283874511719,59.373201196943,58.30684094731438,58.82611079504291,2565600
2023-05-04,58.891021728515625,59.25266064818674,58.399568879317926,59.141385501859936,1923100
2023-05-05,59.17847442626953,59.42883465054543,58.89101895104021,58.95593121863307,1739700
2023-05-08,58.872474670410156,59.46592438342641,58.57574450801145,59.13210958309109,1468300
2023-05-09,59.076473236083984,59.10429378963254,58.37174837112213,58.62211212949634,2091300
2023-05-10,59.47520065307617,59.61429280983967,58.844655673666495,59.336112033573166,1977900
2023-05-11,58.826107025146484,59.558655950376114,58.659197859855745,59.493747223569756,1961500
2023-05-12,59.16920471191406,59.4566601941656,58.78902348042556,59.15993001463401,1726900
2023-05-15,58.0008430480957,59.39175410947031,57.82466270178848,59.308295979272295,1439000
2023-05-16,57.26829147338867,58.269746482027635,57.11065700198831,58.01938272986789,2079900
2023-05-17,57.05501937866211,57.51865517023196,56.767567451735445,57.472292298527044,1746400
2023-05-18,56.94374465942383,57.0642909490607,56.35029144468874,56.62847219693829,2067000
2023-05-19,57.10138702392578,57.824657742510915,56.95302017164119,57.24975033894992,2119900
2023-05-22,57.70410919189453,57.871018356941015,57.10138479568029,57.10138479568029,2113000
2023-05-23,56.85102081298828,57.92665568480575,56.81392910151795,57.64847138603858,2056200
2023-05-24,56.378108978271484,57.0364709233564,56.24829152850941,56.80465303813549,1934800
2023-05-25,55.478660583496094,56.2575653184952,55.22829683127765,56.23902299959936,1936000
2023-05-26,55.23756790161133,55.45083994117326,54.72756923854929,55.45083994117326,1799300
2023-05-30,55.144840240478516,55.57138430476853,55.00574809299861,55.19120311055173,2262600
2023-05-31,55.404476165771484,55.94229537288066,54.857385799380566,55.06138667618202,5032400
2023-06-01,55.54357147216797,55.59920550554054,54.60702515477727,55.58993434573195,3059500
2023-06-02,56.600650787353516,56.89737737167763,55.48792432750813,55.54356188854137,3150700
2023-06-05,56.89738082885742,57.37028774596487,56.45229092532684,56.45229092532684,2445200
2023-06-06,57.09210968017578,57.416653311351006,56.89738350147065,57.26829000320515,2199300
2023-06-07,58.158477783203125,58.279020548312175,56.85102492599609,57.18483974159871,2093700
2023-06-08,58.149112701416016,58.36434072578259,57.62508049241972,57.95260062304241,3237900
2023-06-09,58.083614349365234,58.2707702578761,57.81223846050958,58.23333836223352,2576000
2023-06-12,57.9713249206543,58.24270082209545,57.709305208706674,58.24270082209545,2490200
2023-06-13,57.99003219604492,58.205260219227604,57.437924286245284,57.437924286245284,2126900
2023-06-14,57.95260238647461,58.80415832170717,57.88709835835686,58.18654636395281,3889800
2023-06-15,58.261409759521484,58.336273549856294,57.61572563154271,57.99003744381278,4529200
2023-06-16,58.52342987060547,58.90709787453452,58.42049394301684,58.542145818321764,5333000
2023-06-20,58.036827087402344,58.57957530310569,57.58765504242996,57.81223928006511,4075300
2023-06-21,58.56085968017578,58.85094793519077,57.288203838414056,57.887099865195594,4664800
2023-06-22,58.12104797363281,58.87902424957744,57.78416804223424,58.71058785358031,1798400
2023-06-23,57.55022430419922,58.70122836191894,57.447288372502776,58.29884439421585,3000200
2023-06-26,58.15848159790039,58.39242560502034,57.325637934003474,57.690593583660494,1786900
2023-06-27,58.691871643066406,58.93517183148863,58.3362757648781,58.42049574735159,2159400
2023-06-28,57.55022430419922,58.776092155771686,57.35371219988901,58.67315622407524,2493600
2023-06-29,57.868385314941406,58.177189524459806,56.98875720058677,57.17590953619696,1887200
2023-06-30,58.58893585205078,58.67315583472516,57.91517599065574,57.971323835672706,2617700
2023-07-03,58.832237243652344,58.99132102293454,58.27077306081427,58.401781132163,899600
2023-07-05,59.56214141845703,59.9458058504467,58.504713581715784,58.65443759287103,2469000
2023-07-06,58.88837814331055,59.15975401320826,58.59828632689901,59.03810214571932,2097400
2023-07-07,58.52342987060547,58.85095003138562,58.40177799530054,58.476641786165736,2002000
2023-07-10,58.177188873291016,58.635720657688466,57.76544874197437,58.37370453500532,2183700
2023-07-11,58.91645431518555,58.91645431518555,58.08361427161419,58.26141042112538,1491000
2023-07-12,59.6182861328125,59.90837439861535,59.10361006376362,59.29076597151831,1586400
2023-07-13,59.927093505859375,59.99259753766983,59.46856171348415,59.49663741976149,1344500
2023-07-14,59.73993682861328,59.90837321559413,59.39370072641061,59.85222894316784,1402000
2023-07-17,58.879024505615234,59.71186814839541,58.869668316236655,59.54342818196366,1636200
2023-07-18,58.626365661621094,59.25333384499742,58.00875366723011,58.87902203094748,1883500
2023-07-19,59.32819747924805,59.599569795531565,58.84159355014704,58.87902187569173,2256900
2023-07-20,60.32012176513672,60.45112983759375,59.187833630669836,59.59021760733199,1501300
2023-07-21,60.947086334228516,61.25589411767561,60.320118148008575,60.488558108124806,2031900
2023-07-24,60.4136962890625,61.021952117081014,60.36691177269449,61.00323973841467,2049600
2023-07-25,60.713138580322266,61.03130610278706,60.22653824758057,60.41369057415731,2107600
2023-07-26,60.750579833984375,61.18103596295857,60.38562774334528,60.53535533919964,1585200
2023-07-27,59.234619140625,60.75993499579627,59.10361107386834,60.40434269165738,2060300
2023-07-28,59.12232971191406,59.7867298348104,58.729301924059804,59.683793900617566,2383600
2023-07-31,59.06617736816406,59.52470915746671,58.841593137662265,59.3469094411423,5086600
2023-08-01,59.141048431396484,61.10618032332328,59.08490058201489,60.095540452669084,3966400
2023-08-02,59.08489990234375,59.26269963848898,58.20527169036524,58.98196396451281,2686900
2023-08-03,57.2601318359375,58.766731758697276,56.998115699701756,58.71994367289834,2463300
2023-08-04,56.7080192565918,57.65315493369937,56.36178316612061,57.37242287197403,1894500
2023-08-07,56.61444854736328,57.27884865705836,56.605092357941764,56.85774873904663,1988700
2023-08-08,56.698665618896484,56.95132555672679,56.081053627434166,56.502153523818016,2548800
2023-08-09,56.81095504760742,57.34434703456416,56.46471895793592,56.46471895793592,2494900
2023-08-10,56.63315963745117,57.3069194484693,56.52086752551545,56.9419638376999,1616600
2023-08-11,56.96068572998047,57.17591378769776,56.530229614545895,56.736101482667756,1657000
2023-08-14,56.18398666381836,56.65187462023983,56.043618849011196,56.30563496230263,2237700
2023-08-15,55.6131591796875,55.99682713628671,55.54765515561214,55.95939524547177,2499500
2023-08-16,56.4647216796875,56.605089501843,55.68802591791058,55.865825635267804,2289900
2023-08-17,56.520870208740234,57.026186521290924,56.48343831308402,56.5582985346944,2317200
2023-08-18,56.91389846801758,57.06362249163158,56.44601044801105,56.44601044801105,1977300
2023-08-21,56.37114334106445,56.95132341554602,55.91261156675198,56.85774368114457,1448200
2023-08-22,56.20270538330078,56.4460055619748,55.959401634924774,56.30563774024233,2482400
2023-08-23,56.848388671875,56.895176755195415,56.0904088711573,56.70802085221182,1879100
2023-08-24,56.820316314697266,57.550220406820614,56.71738038997178,56.78288442030583,1831000
2023-08-25,57.19462585449219,57.47535792942944,56.7360976316918,56.97939781138355,1942000
2023-08-28,57.250770568847656,57.653154496493215,57.08233061914943,57.37242243689678,1249400
2023-08-29,57.85902786254883,57.915172134125044,57.157195910230875,57.615724120045535,1913100
2023-08-30,57.699947357177734,58.10233131815101,57.306923155130605,57.79352352822645,1890800
2023-08-31,57.157196044921875,57.99003605914946,57.13848009778506,57.92453202902158,2932300
2023-09-01,56.61444854736328,57.47536076222977,56.1091286457492,57.47536076222977,2235600
2023-09-05,55.09849166870117,56.70802395514539,54.90197599647944,56.59573183509164,3069100
2023-09-06,55.43537139892578,55.500875432863076,54.87390366127476,55.210783589924944,2504500
2023-09-07,56.84321975708008,57.08888368269293,55.794416419567746,55.93614796413322,2599900
2023-09-08,57.43848419189453,57.63690546039486,56.795974137755906,57.04163805051116,2143900
2023-09-11,57.44792938232422,57.85422259739154,57.192814786511065,57.25895520716085,1778900
2023-09-12,57.28730773925781,57.45738414852887,56.9471549207157,57.45738414852887,2244000
2023-09-13,57.5329704284668,58.21327605097293,57.34399624395034,57.438485138399955,4304100
2023-09-14,58.00540542602539,58.279417819677874,57.608562873328296,57.9014694419239,3745100
2023-09-15,57.96760940551758,58.57232752598242,57.75974104335366,57.88257120141962,5379900
2023-09-18,57.94871520996094,58.14713648465747,57.44793307294891,58.080996059758625,3329200
2023-09-19,57.27785873413086,58.24162388025341,57.27785873413086,57.83533062440617,3164200
2023-09-20,57.35344696044922,57.97705924655592,57.1077794391565,57.52352336614948,2562100
2023-09-21,57.1077766418457,57.88256751680296,56.7298318955446,57.28730373039263,2069700
2023-09-22,57.18336868286133,57.44793037000901,56.63534392590381,56.90935630438257,2077700
2023-09-25,56.96605682373047,57.04164434199884,56.4369297783194,56.83377596347348,1286600
2023-09-26,55.24639129638672,56.956598775092374,55.01017447518361,56.852662797061775,1722200
2023-09-27,54.707820892333984,55.39757362386545,54.54719156889083,55.21804652093587,2358200
2023-09-28,53.53618240356445,55.010176725753524,53.422799333975384,54.858998098173835,2788200
2023-09-29,53.772396087646484,54.17868930131221,53.29996245355914,54.084204016247774,2980000
2023-10-02,51.67478942871094,53.73460035489861,51.16456384490774,53.47003867408343,4150800
2023-10-03,52.468482971191406,52.72359758908815,50.74882467667222,51.31574725123707,3467200
2023-10-04,53.02595138549805,53.148785142610336,51.778726849168734,52.67635149689825,3469500
2023-10-05,53.44169998168945,53.555083057364854,52.53462456313725,52.92202004237929,3785900
2023-10-06,54.15979766845703,54.358218952235006,52.03384607385101,52.66690908963507,3146500
2023-10-09,55.189701080322266,55.19914816777585,54.10310219963449,54.112552891470926,2469900
2023-10-10,55.79441452026367,56.04952912916738,55.161355146022544,55.199147099488336,2388800
2023-10-11,57.41958999633789,57.476283335611136,55.82276545282899,55.964493394437696,2594100
2023-10-12,57.23061752319336,58.043204055283915,56.64480075062835,57.16447709424488,3886100
2023-10-13,57.44792938232422,57.92036301804133,57.13612505702987,57.636903557487585,2859700
2023-10-16,57.5329704284668,57.948714355279556,57.15502566381666,57.75028947912675,1976200
2023-10-17,57.4573860168457,57.72194772681093,57.07943762742425,57.22116917455303,1730200
2023-10-18,56.871559143066406,57.49517139116266,56.48416371022453,57.27785235365454,2330600
2023-10-19,56.53141784667969,57.40069411803411,56.47472450552842,56.64480092459917,1937600
2023-10-20,56.03063201904297,57.11723089167143,56.01173423989311,56.47472081810756,3233400
2023-10-23,55.89834976196289,56.588102463843335,55.0196228777247,55.218044147228106,2581100
2023-10-24,57.145572662353516,57.55186588110753,56.27629649484988,56.43692220234757,2782500
2023-10-25,57.249507904052734,57.41958430061886,56.805419134754246,56.862112468403815,2295200
2023-10-26,57.82588195800781,58.18493255661589,57.27785717042796,57.46683135939973,2576000
2023-10-27,56.79597473144531,57.797531775896864,56.53141303734608,57.63690606287454,2199100
2023-10-30,56.84321975708008,57.71249959527466,56.48416915406169,57.18337258053087,2451100
2023-10-31,58.25107192993164,58.45894029010137,57.0983326419699,58.04319996537912,3948100
2023-11-01,58.940826416015625,59.39436231236525,57.797534180977436,57.94871641747688,3482200
2023-11-02,59.92348861694336,60.18805393921324,58.76130215059093,58.76130215059093,3079200
2023-11-03,60.0841178894043,60.76441996392412,60.036875240454506,60.7077302269376,2538000
2023-11-06,59.5455436706543,60.310887558249405,59.318773909905836,60.103015577928566,3178900
2023-11-07,58.865234375,59.67782086153197,58.5912219822145,59.67782086153197,2170300
2023-11-08,58.28886032104492,58.846332151960176,57.627456118588334,58.51563005073188,2613800
2023-11-09,57.66525650024414,58.74240476386985,57.570771201617816,58.4400474830059,1814700
2023-11-10,58.21327209472656,58.25106764993778,57.646349579705955,58.005400145447425,1826400
2023-11-13,57.958168029785156,58.26997240595016,57.51407918635586,58.10934667370402,1935600
2023-11-14,59.76285934448242,59.81955268254514,58.78964713622775,59.035311059067126,3442100
2023-11-15,59.41326141357422,60.19749945875448,59.082555670449494,59.62112978461918,2573600
2023-11-16,59.96128463745117,60.254194830487265,59.7345184787768,59.781761128135365,2766000
2023-11-17,60.23529815673828,60.48096570493014,59.847902657866356,60.22585106844622,2106000
2023-11-20,60.480960845947266,60.50930571292945,59.413259735562946,59.9140382756235,3404000
2023-11-21,60.603790283203125,60.915598233820894,60.15970148240188,60.69827557493908,2815600
2023-11-22,61.08567428588867,61.11401915236744,60.3675730971088,60.84945745354476,2003400
2023-11-24,61.50141143798828,61.59590393859769,61.010083595141516,61.30299016248676,1199700
2023-11-27,60.88725280761719,61.62424816865655,60.81166169141684,61.595903302272816,3378900
2023-11-28,60.84946060180664,61.5770053112111,60.84000990956954,61.057332578426774,2738300
2023-11-29,59.80065155029297,61.01953121742983,59.73451112845292,60.84945481716038,3874200
2023-11-30,58.988075256347656,59.91404492583411,58.85579438990435,59.696725844622485,18266200
2023-12-01,59.92348861694336,60.10301572926633,58.82744258006263,58.969174131435175,3563500
2023-12-04,59.79120635986328,60.443167155672086,59.19594250853741,59.394363792312696,2563200
2023-12-05,59.148685455322266,59.7722976650139,58.86522601535013,59.7722976650139,3434900
2023-12-06,59.70616149902344,59.84789303128906,59.19593591250891,59.47939537265756,3935200
2023-12-07,59.51546859741211,60.34498834529358,59.39152038080681,59.93499682958894,3237800
2023-12-08,59.65848922729492,59.66802594360411,58.933855187034546,59.47733162652772,2835000
2023-12-11,60.049415588378906,60.154297652748355,59.2866418982264,59.4582664331597,2563200
2023-12-12,59.58221435546875,60.1828965508325,59.43919270674884,60.1828965508325,1612200
2023-12-13,61.517757415771484,61.727521557596546,59.353388071561646,59.811052314204616,3094600
2023-12-14,60.049415588378906,61.92774511840599,59.85872125654282,61.841936488131196,4457900
2023-12-15,58.676422119140625,59.677562800680576,58.08526933506104,59.439195798542876,6826900
2023-12-18,58.828975677490234,58.88618142905549,58.333171886504914,58.7240936166983,3116700
2023-12-19,59.277103424072266,59.2866401408369,58.56200242877802,58.94339108114499,2165000
2023-12-20,57.91364669799805,59.37245154330611,57.89457690193753,59.086411876781824,2762800
2023-12-21,57.54179000854492,58.266427695947215,57.23668055190973,57.97085131856054,2191100
2023-12-22,57.82783889770508,58.39991827490903,57.80876910017268,57.88504465311029,2063400
2023-12-26,57.89457321166992,58.152009986289976,57.68480910556659,57.68480910556659,1217200
2023-12-27,57.83736801147461,58.06620192897829,57.60853409397093,57.81829821524999,1592400
2023-12-28,58.13294219970703,58.24735733553804,57.63713842818386,57.63713842818386,1324300
2023-12-29,58.304569244384766,58.34270519985052,57.780158938323446,57.8469014068782,1981900
2024-01-02,58.676422119140625,58.933858917912346,57.90411172282545,58.028063582350754,2341500
2024-01-03,58.93385696411133,58.96245983951822,58.34270419962991,58.74316264128479,2830600
2024-01-04,58.914791107177734,59.31524593841552,58.50479955870557,58.8957213099009,2649200
2024-01-05,58.857574462890625,59.01966590117479,58.36177070636181,58.70501974066572,2706000
2024-01-08,59.28663635253906,59.41058820221681,58.60013827702108,58.89571464557833,2010800
2024-01-09,58.94339370727539,59.14362112195258,58.60014463229055,59.01013617883445,1657300
2024-01-10,59.12455368041992,59.305714942319746,58.48573181656197,58.85758378354699,1976100
2024-01-11,57.50365447998047,58.92431971597989,57.09366296261889,58.89571684083102,2635400
2024-01-12,57.513187408447266,58.132943041119425,57.29389021276724,57.9708515955871,4836300
2024-01-16,56.607398986816406,57.41784903850079,56.41670464305584,57.28436408902602,2842100
2024-01-17,56.07345962524414,56.98878811778685,55.61579537897279,56.254617252770686,2479800
2024-01-18,55.615787506103516,55.873220652970794,55.11998373352993,55.720665925809044,2698300
2024-01-19,55.82554626464844,55.911358523360484,55.27253675965308,55.892288728403194,2802600
2024-01-22,55.32974624633789,56.0639170344446,55.28207357431885,55.50137077535981,2285200
2024-01-23,55.44416427612305,55.529976539476785,55.043705834741694,55.19626056546038,2034700
2024-01-24,54.32860565185547,55.75880763733244,54.20465379470045,55.711134965254885,2664000
2024-01-25,54.795806884765625,54.910222025852605,54.26186349770678,54.681388106486885,3079300
2024-01-26,54.98649978637695,55.17719412065504,54.68139030640877,55.02463938067095,1678000
2024-01-29,55.320213317871094,55.5013709269148,54.586042527759616,54.94836138303878,1992700
2024-01-30,55.53950500488281,55.79694177355725,54.919749416904565,55.19625597998356,1874800
2024-01-31,55.29161071777344,56.24507871427989,55.0055674090681,55.968572122367,2787200
2024-02-01,56.2832145690918,56.2832145690918,54.671854967270285,54.99603423098966,2304100
2024-02-02,55.49184036254883,55.97810746001783,54.9292940764303,55.768346965615464,3219500
2024-02-05,55.49184036254883,56.12112912013972,54.576511921906054,55.005569627887915,4118300
2024-02-06,56.235538482666016,56.51204505729675,55.23439787634567,55.35834972655798,3858200
2024-02-07,56.26414489746094,56.51204861348565,55.83508720860358,56.37856367586854,3738800
2024-02-08,55.49184036254883,56.05438664866735,54.85301488778079,55.93996786569307,2792900
2024-02-09,55.701595306396484,55.89228962182606,55.139052713526134,55.32974339176417,1436500
2024-02-12,56.56925964355469,56.607395600271644,55.50137283725881,55.692067169611065,1975400
2024-02-13,55.82554626464844,56.58831987698246,54.729060333540616,56.25460755820866,2325600
2024-02-14,56.035316467285156,56.426238213453715,55.73020698916295,55.873225011112304,2788300
2024-02-15,56.826690673828125,57.07459438772702,56.21647174298734,56.32135380369905,2639700
2024-02-16,57.00785446166992,57.3034272235562,56.273683641140444,56.54065352599048,2411600
2024-02-20,57.31296157836914,57.770625778044554,56.80762470653431,57.08412765993556,2225300
2024-02-21,58.2950325012207,58.31410229754082,57.398773897325775,57.70388336406412,2725900
2024-02-22,57.56086349487305,57.837370094299885,57.293893612497804,57.73248802988337,3221200
2024-02-23,57.923179626464844,58.16154662081244,57.56086077664283,57.79922777099043,2624900
2024-02-26,56.86483383178711,57.75155940788615,56.531121469681864,57.75155940788615,3174800
2024-02-27,58.714561462402344,59.20082854432832,56.893434082120585,57.198547189774125,4075600
2024-02-28,59.71570587158203,59.772911627623785,58.50480099374068,58.72409821201544,3925500
2024-02-29,59.496402740478516,60.18289720509898,59.238965952298976,59.944530212768846,4493900
2024-03-01,59.34384536743164,59.61081522304802,58.61920770619934,59.34384536743164,4148200
2024-03-04,60.41173553466797,60.564290275424526,59.10548533961544,59.14362129691064,3236800
2024-03-05,61.2221794128418,62.23285316513428,60.62149719156328,60.77405192608998,3883600
2024-03-06,61.87053298950195,61.94681216925302,61.24124794251306,61.6321660085671,3038800
2024-03-07,62.80403518676758,62.91951445914567,62.11113018340641,62.77516536867306,3531200
2024-03-08,61.84166717529297,63.12160891245273,61.71655484372146,63.034999460385976,3429800
2024-03-11,62.50569534301758,62.784782482769,61.524084836196224,61.899407148416714,2571500
2024-03-12,61.60107421875,62.31322328618429,61.21612619717615,62.09187578754066,2146300
2024-03-13,61.524085998535156,62.18812118298111,61.456720642306806,61.83204296161804,2515800
2024-03-14,61.58183288574219,61.76468119597204,61.01403651371214,61.76468119597204,2298900
2024-03-15,61.379730224609375,62.17849613008327,61.196881923047016,61.39897799390067,5536400
2024-03-18,61.620323181152344,61.63957462200112,60.92742182720108,61.100648083473075,2856400
