Price,Close,High,Low,Open,Volume
Ticker,ECL,ECL,ECL,ECL,ECL
Date,,,,,
2023-04-10,162.09512329101562,162.69091818220895,160.71795585184785,161.6653676444576,907900
2023-04-11,161.294189453125,163.35505199066955,161.16721214734997,162.24160111135504,862000
2023-04-12,160.4249267578125,162.9350834503838,159.8877322415579,162.48578942675977,764100
2023-04-13,162.86672973632812,163.04253074670882,159.7998545821086,160.9328441049267,841400
2023-04-14,160.54212951660156,163.1108865712255,159.50681729177785,162.13417467558943,923900
2023-04-17,160.13194274902344,160.6202987896752,157.76830130068217,158.02224107658137,1346600
2023-04-18,160.46401977539062,161.37236975227722,159.5263845320586,160.7863365476121,608100
2023-04-19,160.8253936767578,160.93283258767133,159.33102558169625,159.67286582300898,579100
2023-04-20,160.52261352539062,160.79609167669867,159.37984743896024,159.85844165547005,615700
2023-04-21,161.74351501464844,162.24163277511664,160.45424800622357,160.59098709165264,1075200
2023-04-24,162.21229553222656,163.11086858873384,161.33324598100225,163.0620300186482,747900
2023-04-25,160.47378540039062,162.6030104176144,160.3956466515784,162.01699215668643,787300
2023-04-26,158.79380798339844,160.463976833889,158.3347522400614,159.80958170908585,737200
2023-04-27,162.2904815673828,162.39792049151143,159.33104517954644,159.7314858027135,720300
2023-04-28,163.9313201904297,164.3415373961913,162.17323580613657,162.17323580613657,1200500
2023-05-01,164.8494415283203,165.8163917228838,163.3550734389123,163.92156815763664,1274700
2023-05-02,170.2213592529297,170.4557754886464,163.75553084468854,166.3242731659993,1831300
2023-05-03,169.30323791503906,175.583503209496,169.02975977410952,171.5594400294282,1520800
2023-05-04,168.34608459472656,170.06509238704996,166.3340602153119,169.36185853940796,1040700
2023-05-05,169.62557983398438,170.69996904972126,168.6879446124714,170.31905194658603,959600
2023-05-08,168.8051300048828,169.58650255435654,167.9553953679301,169.08836991605313,845300
2023-05-09,168.82470703125,169.2056241870199,167.41823910119334,167.56473996747206,859600
2023-05-10,170.85621643066406,171.1883098244991,168.87349233924786,170.9245934216848,1204400
2023-05-11,170.1627655029297,171.17853942344902,168.9027986794406,170.76832217265607,703900
2023-05-12,170.13343811035156,172.0673233841826,168.9516102242415,171.2371272607036,836400
2023-05-15,169.7036895751953,170.66086304703018,169.16649505916124,170.37762315863435,604400
2023-05-16,168.54139709472656,169.52788561689957,168.41441978313432,169.32276956766904,722400
2023-05-17,170.3874053955078,170.65112180843485,167.8870250604079,169.2641925570417,654400
2023-05-18,170.8757781982422,170.953916954328,168.00424225172458,169.9088427614983,938800
2023-05-19,171.1883087158203,171.65712628177698,170.05531926993677,171.65712628177698,1019700
2023-05-22,168.96141052246094,171.60829163821367,168.82467144161146,170.79761890766238,738200
2023-05-23,163.62852478027344,168.1507051313766,162.9838914228602,167.68187274229106,1314800
2023-05-24,163.74575805664062,164.42946836777853,162.92532356740568,163.29647889020146,834100
2023-05-25,162.84718322753906,164.49782884790127,161.41141543369986,164.45876692646164,1253300
2023-05-26,163.0229949951172,163.97040677798472,161.704427902504,163.56995130204243,705000
2023-05-30,161.93885803222656,164.2634225361403,160.6495909951721,163.28671050326008,793300
2023-05-31,161.20632934570312,163.05231455283638,160.19054045194318,161.24539127079694,1872600
2023-06-01,165.18153381347656,165.83592908543667,160.6886674156661,161.24538552320828,987800
2023-06-02,169.06883239746094,170.0650677846314,166.8419305032297,167.4084102786291,1079500
2023-06-05,169.36184692382812,170.85621502171637,168.84419078029518,168.84419078029518,1146100
2023-06-06,169.14695739746094,169.55718950493278,167.86746721034058,168.70744002910183,978900
2023-06-07,171.16873168945312,171.86220357934553,168.82462948503854,168.82462948503854,1079100
2023-06-08,172.85850524902344,172.87804366420974,169.89906874467437,170.75858017154204,1045200
2023-06-09,173.34683227539062,174.15750498025693,171.53992411451748,172.71197547087007,1071500
2023-06-12,174.86073303222656,175.40768932033265,172.9170709552257,173.35660323993483,1494600
2023-06-13,177.24392700195312,177.49786675552426,174.49936867936114,174.86074734856666,962100
2023-06-14,175.62258911132812,179.01178107436547,175.14400975106668,177.76159085840598,1056500
2023-06-15,177.9764862060547,178.43554210119754,174.86077211480864,175.32958976604908,805700
2023-06-16,178.31932067871094,179.45561529880044,177.45731695564155,179.42622965749797,2511300
2023-06-20,176.9087371826172,178.6621449407189,175.64509501803104,178.6621449407189,960000
2023-06-21,177.0752410888672,177.3691123698422,175.3707996167434,176.0369088500811,1065400
2023-06-22,176.1936798095703,176.79121277861222,174.65577639716594,176.6932656203429,811700
2023-06-23,174.50880432128906,175.69407983120792,173.8916909910072,174.80267564123653,1218300
2023-06-26,176.7128143310547,177.18301441516633,173.50966033444666,174.4990116526307,651400
2023-06-27,177.21240234375,177.8197254432697,175.95856533040316,176.75200743059276,1122000
2023-06-28,177.37892150878906,177.77073996058417,176.35037938918214,176.8303696975096,797500
2023-06-29,180.12168884277344,180.59187395690128,176.39935390088283,176.85974878549882,1073900
2023-06-30,182.87425231933594,183.89298922078495,180.2588261451726,180.72901125761715,1365500
2023-07-03,182.76649475097656,182.99178959778484,181.02287735168164,181.83591478232825,703500
2023-07-05,180.00416564941406,182.12002148648645,179.23031885691384,179.7984661620676,1725300
2023-07-06,179.3870391845703,179.72008639017065,176.5561080431334,178.9266442457452,1281300
2023-07-07,179.65147399902344,181.6693821310629,178.2898848631534,178.54458027865616,1317300
2023-07-10,179.93557739257812,181.26778106085303,178.4956214074973,179.11274967165076,889300
2023-07-11,180.8857421875,183.16812116589404,180.04331910941,181.19919394262544,1004300
2023-07-12,182.96241760253906,183.62852691033976,181.08166211973295,182.6783514655537,903800
2023-07-13,182.5216064453125,183.46197665318437,181.32654080650101,183.46197665318437,703300
2023-07-14,184.6081085205078,185.23502708449078,181.45392029164796,182.34530961525982,897500
2023-07-17,183.7362823486328,185.43091886324154,183.05057762241682,184.60809112808175,802200
2023-07-18,184.75503540039062,186.0186627503428,183.73629834629037,184.0105742818911,729900
2023-07-19,183.4521942138672,185.10765479761127,182.59998087424898,184.49052654648605,655600
2023-07-20,183.90283203125,184.69627424178202,183.04081335960123,183.40324623430888,612800
2023-07-21,185.30357360839844,185.5974449311359,182.55100927748765,183.46199393636573,1589200
2023-07-24,185.5582275390625,187.09614543786114,185.234985571957,185.78353732414288,827300
2023-07-25,186.94924926757812,187.35085797471945,185.93049731323157,186.10682609056403,717100
2023-07-26,185.09786987304688,187.49779155066298,184.2848323759029,186.67496382352306,842300
2023-07-27,180.07272338867188,186.46925633868162,180.013952112683,185.92070450023002,1249300
2023-07-28,179.82781982421875,181.6302085736857,179.10293926442822,180.9249234200829,1267900
2023-07-31,179.39682006835938,180.82698585747772,178.45643483145855,180.23924321605017,1403700
2023-08-01,181.3853302001953,183.63832375816853,175.8312204616927,179.1421418194164,2467000
2023-08-02,181.13064575195312,185.45051377026755,179.54374661337704,181.90449244073702,1445500
2023-08-03,177.78057861328125,181.41474252077512,177.3201836249264,180.36661974405905,2091200
2023-08-04,178.79928588867188,181.9828594547946,178.3486961542014,179.3380474815528,1168100
2023-08-07,180.7388153076172,181.3461533606693,179.21070236513611,179.71028809804318,675300
2023-08-08,181.42449951171875,182.05141795427437,178.5837636416115,179.1225251813659,989300
2023-08-09,179.55355834960938,182.43347046702473,179.54375317227007,181.57145188850131,1024000
2023-08-10,181.21881103515625,181.79674852092725,180.22945966390841,180.23924989442568,1092300
2023-08-11,180.59188842773438,181.64001105226745,180.34699814807792,181.60083518416567,793900
2023-08-14,180.39598083496094,180.89555162911617,179.4654007531816,180.8563757606579,844500
2023-08-15,178.1429901123047,179.7494697893849,177.99606191958145,179.7494697893849,848900
2023-08-16,178.57398986816406,179.31845091639042,177.59442877722176,178.55439446120872,750900
2023-08-17,177.29078674316406,180.33722266916206,177.27119133405205,179.1911229133337,945100
2023-08-18,175.68429565429688,177.27117991100673,175.08676276368493,176.26223313705952,1153900
2023-08-21,176.7814178466797,177.72178826504003,175.39044268212118,176.73243679538797,769200
2023-08-22,176.85975646972656,177.76095087217482,175.24347171513242,177.38871287773813,625800
2023-08-23,176.34059143066406,177.7315663834437,173.76434098352618,177.60421865885786,1297200
2023-08-24,175.2140655517578,179.07353815693318,174.65572357242948,176.02710294877465,1522000
2023-08-25,176.7911834716797,177.7805497505462,175.03777567606164,175.63530854604966,631000
2023-08-28,177.2319793701172,178.05482203855289,176.59527064566123,177.19280350348498,584400
2023-08-29,179.3086700439453,179.40661719000147,176.14469174021977,177.04588619728736,565100
2023-08-30,180.11190795898438,180.6702650016884,179.12255655589996,179.6613181900221,516900
2023-08-31,180.05311584472656,181.43430052503396,179.8082255800018,180.54289637417608,1042600
2023-09-01,178.96580505371094,180.9935036494084,178.52500556022932,180.59188002220517,613300
2023-09-05,178.36827087402344,180.83676894483412,178.260518558915,179.29885089709688,1371800
2023-09-06,177.9078826904297,178.97561565203543,177.359330864421,178.2997160996618,693900
2023-09-07,177.9666290283203,178.76987619450756,177.08503013818154,178.03520547042055,819800
2023-09-08,178.33889770507812,179.67110144549767,177.58463144658995,177.62382226223224,777200
2023-09-11,180.09230041503906,180.69962346749261,178.57397783699017,178.57397783699017,738500
2023-09-12,178.3976593017578,180.47433895753255,178.20175007492668,179.47518246970301,605900
2023-09-13,176.5561065673828,178.4172667684559,176.34060191922694,177.83932927881833,896000
2023-09-14,174.03860473632812,176.64424063838305,167.397182212415,176.64424063838305,2265500
2023-09-15,174.32269287109375,175.7136677831175,173.55862149288222,174.0190163869856,3203900
2023-09-18,172.7015838623047,174.25391530287484,172.4657815577596,174.1163677064478,844200
2023-09-19,173.22230529785156,173.62512862332716,171.23767707691982,172.18087132784268,1087500
2023-09-20,174.42092895507812,175.97326033015963,174.08688694807103,174.27356189068178,818200
2023-09-21,169.08604431152344,173.38932782916714,168.7716412279447,173.38932782916714,959600
2023-09-22,168.9681396484375,170.86434768607293,168.68322496483657,169.68536607794735,966500
2023-09-25,169.1548309326172,169.47905352966185,167.0228353625653,168.15268972280333,969500
2023-09-26,166.00103759765625,169.42008872604072,165.67681503499398,168.55549522560798,868900
2023-09-27,164.93011474609375,167.31756634042316,164.07535571422443,166.69859463234437,1002100
2023-09-28,166.3056182861328,167.4551265508511,165.06767477677047,165.73577389146158,874700
2023-09-29,166.43331909179688,168.417947354834,165.69645372098037,167.79897564604755,1029700
2023-10-02,163.97711181640625,166.7673869283243,163.20095350513182,166.05016046031992,949300
2023-10-03,162.66058349609375,164.81223292971336,162.25776013358046,162.90620530373863,1171000
2023-10-04,166.63963317871094,166.67892606537328,162.807939587704,164.05568737744343,1208500
2023-10-05,165.49014282226562,167.04247436400638,164.2325604325251,166.58070419057114,800400
2023-10-06,166.5708770751953,167.9758415987214,163.41710148683694,164.5764292132187,819100
2023-10-09,164.7434539794922,166.91475738635913,164.04589643109907,165.9420896172361,812400
2023-10-10,166.16806030273438,167.5730097636318,164.93995133695782,165.40172150741495,650100
2023-10-11,166.77719116210938,167.57300334278938,165.47048147360414,167.29790814432133,464700
2023-10-12,162.6016387939453,166.69860880021878,161.91390072183086,166.17789176050601,839200
2023-10-13,161.74684143066406,163.9279637945767,160.86259412575885,163.51530605735036,666800
2023-10-16,163.39744567871094,164.34063999765166,161.74687436002105,163.19113175965725,976700
2023-10-17,163.37777709960938,164.5665931148164,161.8647535263642,162.24792290470032,736400
2023-10-18,159.4085235595703,162.63107987812137,159.17272127105588,161.58964600575047,893300
2023-10-19,157.531982421875,160.6955921716798,157.48285506718832,158.8976389294071,1298100
2023-10-20,157.129150390625,158.76008252979761,156.96212938720078,158.2197116413292,1326300
2023-10-23,156.3628387451172,157.94464380619488,155.97966931996498,156.58882160496086,1093900
2023-10-24,157.44354248046875,158.18040773388748,156.5789491191576,157.38459565884517,1316500
2023-10-25,155.8912353515625,157.78744335956998,155.35086441707517,157.19794506893575,1148800
2023-10-26,155.64561462402344,158.21972619478424,155.55719437729448,156.80495727242794,1213000
2023-10-27,154.6827850341797,156.5691586331862,153.97539306060668,155.42946989892243,1077500
2023-10-30,156.3628387451172,156.83444341573957,154.83016104450837,155.95019590199678,1480800
2023-10-31,164.80238342285156,165.60801500950456,156.36280825650618,157.37476872027085,2621100
2023-11-01,164.28167724609375,165.44100484690637,162.49354349920338,164.4978106193534,1862600
2023-11-02,168.1232147216797,168.62429281765324,164.3701211932961,164.9399656016868,1158700
2023-11-03,171.70928955078125,172.9570374820277,169.48885891768293,169.881862786692,1056800
2023-11-06,171.41455078125,171.90579440359747,169.98994727475548,171.02156187999827,1050200
2023-11-07,170.9527587890625,171.87629908002143,169.76394277820685,171.27698133747768,832100
2023-11-08,173.5956573486328,174.03777356888068,171.03136528131813,171.04118475587856,985800
2023-11-09,172.61317443847656,174.46025512760303,172.5542276065367,174.01812390492498,1083400
2023-11-10,174.7844696044922,175.23642031981692,172.26930473198541,172.80967569871115,749100
2023-11-13,175.86520385742188,176.1402990663653,174.05743105820375,174.28339891021488,649100
2023-11-14,180.64007568359375,181.41623388289122,178.22315086307844,179.10739823273374,875500
2023-11-15,180.08006286621094,181.68152171569037,179.3039046151241,179.52005298713595,762000
2023-11-16,181.8878631591797,183.0570253452802,179.62813956327403,180.08007528751605,991800
2023-11-17,181.12149047851562,182.59522102759527,180.71866719712554,182.05485016128694,986500
2023-11-20,181.74046325683594,182.2218873425906,179.195825214055,179.48073988256206,800900
2023-11-21,183.33212280273438,183.94126008699718,181.71100988105303,181.71100988105303,784800
2023-11-22,183.38121032714844,184.57002630865873,182.8113810044936,184.31458506086298,719800
2023-11-24,183.96090698242188,184.5405708269555,182.74261746899856,183.5973765276012,299400
2023-11-27,185.69009399414062,186.04379001093497,182.87036032708627,183.292822657153,929600
2023-11-28,185.11041259765625,186.1616660813254,184.8844297530428,185.63112960208792,1057000
2023-11-29,185.32655334472656,186.14201946696272,184.57003405202678,185.69006878791035,969300
2023-11-30,188.37225341796875,188.58840178610123,185.02198369504336,185.55252014946421,1673300
2023-12-01,189.03053283691406,189.76739824296996,187.79260435170357,188.30350189754054,1112400
2023-12-04,188.08734130859375,190.32741079833397,187.65504456643967,188.13646866412293,1642000
2023-12-05,186.6725616455078,187.8515432470613,185.49358004395435,187.60592145542248,1426200
2023-12-06,186.96730041503906,188.6866528610678,186.68237075727868,188.1659358910242,1065400
2023-12-07,189.05015563964844,189.2073571650228,186.2598960262851,187.60589848234196,792500
2023-12-08,188.7554168701172,189.46280878150003,187.58625482237153,189.01087311073863,726900
2023-12-11,190.07196044921875,190.91689995260052,188.1757525557243,188.7652508107584,969300
2023-12-12,190.62217712402344,191.52606357929943,189.0010641948066,190.34708189813793,1322300
2023-12-13,195.02369689941406,195.16124449907602,190.97585468802143,191.49657167185342,1579700
2023-12-14,193.25521850585938,198.08905346233954,192.7836288736956,195.24966621173746,1594500
2023-12-15,193.33380126953125,193.80539085777158,191.43760845143066,192.36113368919553,2716500
2023-12-18,193.8658905029297,194.49650830011151,192.1021362848336,193.32394980962164,773600
2023-12-19,193.95457458496094,195.2847913313838,193.50132601433384,194.25017997695656,1025700
2023-12-20,191.99374389648438,194.67387323396238,191.97403286213284,193.55056980263444,1403800
2023-12-21,194.02354431152344,194.41767478765735,192.3977222684648,193.1859982558465,936500
2023-12-22,194.72314453125,195.7676039124094,193.90530944116296,194.2009148406703,572800
2023-12-26,195.7281951904297,196.57558930966042,194.58519567423664,194.71329485444716,648900
2023-12-27,196.4672088623047,196.81208434479117,195.06802596598962,195.06802596598962,528200
2023-12-28,195.95481872558594,196.79236484123751,195.659228364876,196.37852330112855,521000
2023-12-29,195.4424591064453,196.38837836496918,195.05817658858584,195.8759966627847,703700
2024-01-02,195.2946319580078,195.39317209665745,192.3386082198893,193.58999581219146,1158600
2024-01-03,193.2451171875,194.66401096410632,192.69332850440065,193.95456407580315,903700
2024-01-04,192.62437438964844,194.57534593599036,192.24009188756418,192.83128764109344,1065900
2024-01-05,192.38790893554688,193.31413225998455,191.5306667261751,192.2499617405317,760100
2024-01-08,193.10719299316406,193.17617410431603,190.62414362377677,191.80655023326347,960900
2024-01-09,193.0579071044922,193.31410545622364,191.4912180993794,191.7375534159738,777700
2024-01-10,194.49652099609375,194.9596326155949,193.16630421069843,193.1860152467729,601000
2024-01-11,195.11727905273438,195.1961081571573,193.17615558227288,195.09756801785005,847300
2024-01-12,196.0040740966797,196.19129133449763,194.9497668072878,196.16173230064362,681000
2024-01-16,196.122314453125,197.0091305931732,194.82167183021417,196.73323624785533,1078200
2024-01-17,194.54580688476562,196.43766055360658,193.8856299561948,195.1961358120562,1192800
2024-01-18,197.5215301513672,197.83683155954378,195.05817681983078,195.05817681983078,1034000
2024-01-19,196.94015502929688,197.78754912378625,195.10741966377867,197.6791609825685,2739700
2024-01-22,197.92550659179688,199.24587539031742,196.9894353426698,198.428040288625,1141400
2024-01-23,196.26026916503906,199.5118983998974,195.8759866667904,198.52655711873516,1025800
2024-01-24,193.73779296875,196.75293480688492,193.58999779437647,196.05335093469773,795900
2024-01-25,195.70848083496094,195.83658001299864,193.89545648251342,194.58519237364948,788400
2024-01-26,195.58041381835938,196.76282045457694,194.65419052553554,196.1716096189101,688600
2024-01-29,196.32925415039062,196.33910215075548,194.30930147707753,195.33406484939644,1070700
2024-01-30,197.79742431640625,198.01420061216572,195.60996535746293,196.3095492832285,870000
2024-01-31,195.31436157226562,198.27038559157936,194.5655075666811,198.05360929402045,1715100
2024-02-01,197.0978240966797,197.10767209729113,193.38308309047144,194.9202281874343,1129800
2024-02-02,196.40806579589844,197.6200312780837,194.16148903301726,196.14201945855064,1180000
2024-02-05,192.68350219726562,195.25524369811558,192.6243841224371,193.65898050216742,1769800
2024-02-06,197.01898193359375,197.35399435357243,192.8509926135493,192.97909178858825,1444500
2024-02-07,200.02427673339844,200.4282702603515,197.56092357165707,198.240811449916,1164900
2024-02-08,199.9158935546875,200.02428169789883,198.51671072830513,200.02428169789883,767700
2024-02-09,199.74838256835938,200.6351836933674,197.56092375588406,199.5316062871148,997400
2024-02-12,200.0045928955078,200.98008629284917,199.02911453328298,199.4823631570134,1046800
2024-02-13,217.93777465820312,218.3023611516071,209.59194794216899,210.5181561055227,3193200
2024-02-14,213.78948974609375,218.10528918248392,213.14902395503668,216.97213773700295,1966100
2024-02-15,213.2968292236328,214.8044001872756,211.15864043882647,214.02598718736857,1988700
2024-02-16,212.2228240966797,214.2920319040039,211.86810061040757,213.30669055714978,1975700
2024-02-20,213.218017578125,213.87819448910255,210.80393423855247,211.51338122485112,1188500
2024-02-21,213.7500762939453,214.7157215720034,212.25236837614756,214.1245107909521,1177200
2024-02-22,216.4991912841797,217.50424361836562,214.04568603855716,214.79455504780412,1039400
2024-02-23,219.08078002929688,219.22859024468835,215.22809195553015,216.75537397055203,1435900
2024-02-26,217.0509796142578,219.02166220747614,216.9524394705509,218.7457678472348,1378400
2024-02-27,218.83444213867188,219.3172647804369,216.95243667794588,217.07068785589507,1275700
2024-02-28,221.71165466308594,222.32257653198926,218.1742827785496,219.73112393621295,1166300
2024-02-29,221.5441436767578,222.3816898313147,220.44056618520437,222.2930127189825,1731600
2024-03-01,222.20431518554688,223.012302283075,219.38623841496653,219.997160255939,1009400
2024-03-04,222.58859252929688,223.9385203273423,221.3766269462636,221.3766269462636,898400
2024-03-05,220.13511657714844,223.2980539192202,219.71141197460565,221.62297661628938,1069600
2024-03-06,220.26318359375,222.0860709797518,219.3369754180364,220.2040655224401,862800
2024-03-07,221.27810668945312,223.00245399353224,220.77557299550486,221.70179623874293,879400
2024-03-08,220.1843719482422,222.95317857594137,220.06612076920456,221.68207988831273,860200
2024-03-11,220.617919921875,220.63763095849936,218.666948279304,220.0956902146975,1422900
2024-03-12,220.2828826904297,220.92336351017596,219.7409420076025,220.2237646223238,1934500
2024-03-13,221.87913513183594,222.6871221725025,220.35186822467347,220.71643967540072,825700
2024-03-14,221.53428649902344,222.5196277999833,220.3814389811142,221.84958789707076,1030700
2024-03-15,223.37689208984375,223.8202927122584,219.3665604151875,219.3665604151875,3365700
2024-03-18,225.34263610839844,226.76510653227479,224.02882703837415,224.16712193663915,1243900
2024-03-19,224.5721435546875,226.84414418737813,222.4878320934342,226.84414418737813,1279500
2024-03-20,225.82667541503906,226.90340105496395,224.54249989155332,225.7377747819473,1169500
2024-03-21,226.0341339111328,226.80463623997986,224.26591864064008,226.01437318979944,1388700
