Price,Close,High,Low,Open,Volume
2023-01-09,103.87654876708984,104.7999353060053,102.44016575319027,102.97181341087564,1993600
2023-01-10,108.1856918334961,108.35358094380157,104.67868593209111,105.22898477828036,2243200
2023-01-11,107.53279876708984,109.20236079947583,106.69335317593819,107.76597770262885,2004800
2023-01-12,107.82194519042969,108.40956069943438,107.07577681913894,107.74732621848356,1941800
2023-01-13,108.41888427734375,108.56812222336056,106.41354385309867,106.74000008099621,1197800
2023-01-17,108.73600006103516,109.88323640864287,108.45618249934458,108.99715932338304,2077200
2023-01-18,106.98249816894531,110.37758307216244,106.91720834834717,109.12774733041027,1594800
2023-01-19,104.71599578857422,106.29228770830777,104.21233553768533,106.07776706738407,1256300
2023-01-20,104.79994201660156,106.40421424176176,103.54077717998837,105.40620867602463,2504400
2023-01-23,105.11708068847656,105.56478745837737,103.5687759711874,103.99782443781109,2062600
2023-01-24,103.38221740722656,104.26830170015363,101.8618931921992,103.48481671605029,1569600
2023-01-25,104.27763366699219,104.2962848527107,100.9105289182599,102.2349837020449,1502500
2023-01-26,103.1770248413086,104.40820941843613,101.74064164865031,104.0071413379143,1982100
2023-01-27,104.32425689697266,104.70667377634788,102.58940500470608,103.30760012878171,1234900
2023-01-30,103.7459945678711,105.22900946003466,103.25164915442552,103.84858677195702,1157800
2023-01-31,104.89321899414062,104.93052848041604,103.027787376711,103.93252284973347,5658600
2023-02-01,105.8725814819336,106.47884822686241,103.80195109072983,104.5574486760392,1565100
2023-02-02,108.84793090820312,109.09043900846427,105.32226632618537,106.17104111907096,2219100
2023-02-03,105.70468139648438,107.83127224318027,105.41553466483242,107.65405396727004,1335300
2023-02-06,105.17301940917969,105.57408742607781,104.43617318668986,104.84657035264767,1061600
2023-02-07,105.35958862304688,105.9845065765738,103.5314662884569,105.21035777739549,1256600
2023-02-08,104.87457275390625,106.04978960473785,104.37090533952532,104.6507158256988,1775300
2023-02-09,85.21292877197266,98.57874988815097,83.50605689543532,97.03043801341886,12568300
2023-02-10,88.44011688232422,89.29821375908986,85.67927881182354,85.67927881182354,5487600
2023-02-13,89.79254150390625,89.86716047124662,88.29087570350556,88.60799564061755,2876000
2023-02-14,89.56871032714844,92.12435000304822,89.52207879991462,90.00708795628196,3027200
2023-02-15,90.3335189819336,90.58535621947439,88.40279766369872,88.83184605485576,2598900
2023-02-16,89.58734130859375,90.84650601681345,88.7105863177189,88.7105863177189,1607600
2023-02-17,90.007080078125,90.29621971626356,89.01840354818755,89.62466316156745,1207000
2023-02-21,87.43277740478516,90.14698380796938,86.9197879826281,89.61533608475534,2670200
2023-02-22,88.94377899169922,89.6246575386743,87.6939361230817,87.8525032168114,1335900
2023-02-23,88.46809387207031,89.78322659053303,86.83584119134557,88.95311008219186,1967700
2023-02-24,87.48873901367188,88.02970873315567,86.96641336181476,86.96641336181476,1767300
2023-02-27,88.16962432861328,89.20493944638585,87.96442571196546,88.56136326072806,1200500
2023-02-28,86.92910766601562,88.01106138423815,86.4627497770004,87.76855328945436,3472300
2023-03-01,85.47408294677734,86.96642693632992,85.25956227868468,86.63064864917341,1987800
2023-03-02,86.76122283935547,86.89180960152093,84.13096449965259,84.97041016467628,2675700
2023-03-03,87.4700927734375,87.78721986822197,86.12697964928178,86.95710331678055,1415800
2023-03-06,85.6233139038086,87.83384581147124,85.59532645211905,87.46075806556972,1239100
2023-03-07,83.07699584960938,85.34349552356603,81.95773973834599,85.08233623867503,2213800
2023-03-08,82.06966400146484,83.59931739547265,81.95774265598827,83.30084861410667,1966300
2023-03-09,80.27885437011719,82.51737387362867,79.82182558788533,81.98572611419972,1544700
2023-03-10,78.94506072998047,80.67991259908342,78.15225376348978,80.57731329701394,1588900
2023-03-13,77.96571350097656,79.24353676111646,77.45272405959066,78.34813041035356,1505000
2023-03-14,78.54398345947266,80.03632706537255,77.49001734444303,79.43006759014071,3166500
2023-03-15,77.15425109863281,77.34079140975379,76.0443170341098,77.34079140975379,1807500
2023-03-16,78.07763671875,78.54399460653327,76.40807462655906,76.71587254034962,1753900
2023-03-17,77.19156646728516,77.82581353591557,76.4360617827333,77.82581353591557,4735400
2023-03-20,78.2362060546875,78.8518019559324,77.66724879422449,77.7418677730525,2536800
2023-03-21,78.9637222290039,79.24353269648287,77.84445901091773,79.14093339025689,1805300
2023-03-22,77.44339752197266,79.53267907758709,77.21021855454961,78.71189167403861,2178000
2023-03-23,78.65846252441406,78.82800565573808,77.3586294555424,77.45282567329322,1964300
2023-03-24,79.37429809570312,79.53442734042802,77.47165395085771,78.4512356047946,1378300
2023-03-27,84.4134750366211,84.771396122119,80.06187411533462,80.68353446958709,2534000
2023-03-28,83.90485382080078,84.5830262044124,83.0383034133686,84.57360514737307,1630800
2023-03-29,84.21569061279297,85.11049707515045,84.00847045869043,84.8561788183295,1555500
2023-03-30,85.26119995117188,85.75099436007558,84.82792470401041,85.15759705799478,1238400
2023-03-31,86.6175308227539,86.80591602110766,85.74155941235036,85.79807137877623,1447600
2023-04-03,85.33654022216797,87.10732515596493,85.28944931219796,86.57043991641513,1744900
2023-04-04,84.84675598144531,85.61911735575009,84.46999275799305,85.15758617975548,1423000
2023-04-05,85.07281494140625,85.1199130413074,84.16858747536097,84.33813057437952,1448200
2023-04-06,86.13716888427734,86.30671199202531,84.6301230299406,84.8750202269458,1470900
2023-04-10,86.72115325927734,86.96605045900058,85.37422944004186,85.60028452416094,1137700
2023-04-11,87.43700408935547,87.68189410668842,86.65522156145916,87.04140588951456,1057800
2023-04-12,87.17327117919922,88.45426197445346,87.00372806846964,88.32238872285347,1051400
2023-04-13,89.49034881591797,89.83884888278271,87.52176466842137,87.55944171086965,1299300
2023-04-14,89.16068267822266,90.2532881523368,88.58612036310574,89.37731668717173,1176500
2023-04-17,90.74308776855469,90.91263088783866,89.12301785626134,89.66931707514351,1295000
2023-04-18,90.46991729736328,91.487168551933,90.4133981487716,91.21401542324668,1545800
2023-04-19,90.93147277832031,91.23288196894629,89.95189111224543,90.33807545538349,1110000
2023-04-20,89.87653350830078,90.9314692273766,89.65047842069941,90.82785914844229,2158100
2023-04-21,90.78076171875,90.85611581056371,89.43383786876723,90.25329744837747,1383300
2023-04-24,91.4212417602539,91.4589187998278,90.71481343710462,90.93145461811437,1848100
2023-04-25,89.98014831542969,91.36474927379791,89.60338502552182,90.90321801639585,1057900
2023-04-26,88.8969497680664,90.14968455729552,88.80276074931747,89.2925551446703,1383000
2023-04-27,89.6693115234375,90.08375183073058,88.09633262790096,89.53744545950997,2077500
2023-04-28,91.32705688476562,91.7791741939393,89.32080294330443,89.48092497911477,1764300
2023-05-01,91.10102081298828,91.70383922676827,90.64890340957213,91.12927680329635,1018300
2023-05-02,90.5641098022461,91.01621989151901,88.80274598129624,90.50759065146676,1070400
2023-05-03,88.7933349609375,91.13868236395295,88.56727989075135,91.07274933572528,1396700
2023-05-04,89.5562744140625,89.85768354248275,88.49191781514062,88.97229108380306,1200200
2023-05-05,90.8466796875,91.12925389186145,90.0460623566899,90.0460623566899,1428300
2023-05-08,91.49661254882812,91.8262777226036,90.63948309701188,90.89379417787815,1406200
2023-05-09,85.06339263916016,88.52018759710079,82.13406908497977,87.92678316614065,4413100
2023-05-10,81.7102279663086,85.32713835430667,81.35230678817196,85.11050431017418,3212800
2023-05-11,80.4009780883789,81.63487082796674,80.12782488912627,81.33346164019865,2048600
2023-05-12,78.32878112792969,80.74947538875081,77.49990057451605,80.25025997082624,3059500
2023-05-15,79.45907592773438,79.60036306082888,77.622364755992,78.17808504369177,1890700
2023-05-16,76.40730285644531,79.2235955657893,76.38846074041236,78.94102131458857,2548600
2023-05-17,77.49049377441406,77.5375918822182,76.31311294093398,76.70871836246664,2773600
2023-05-18,79.28011322021484,79.92060867414021,77.54701210145338,77.68829923717382,1915500
2023-05-19,78.81857299804688,80.46690595984839,78.71496292269786,79.85466656537555,1995100
2023-05-22,78.55484008789062,79.50616568559332,78.27226585137336,79.00695024292463,1180400
2023-05-23,78.20632934570312,79.33661905538344,78.1309752611589,78.34761645768329,1577100
2023-05-24,75.66319274902344,78.49832021513767,75.6349367628609,77.88608801851927,1424400
2023-05-25,73.71345520019531,75.42772126595978,73.50623504068064,74.91909192519515,2667600
2023-05-26,73.71345520019531,74.26917545874672,72.36653134951167,74.16556537898938,1706800
2023-05-30,73.66635131835938,74.50464576252827,72.56432475955235,74.13730357625926,2486300
2023-05-31,72.7998046875,73.91125236159013,72.48897445638698,73.46855606627672,2423600
2023-06-01,72.14989471435547,73.28959847790924,71.6883634482266,72.79039016346096,2206700
2023-06-02,75.39946746826172,75.52191248145822,73.31785194078786,73.55332809504706,1599200
2023-06-05,75.00385284423828,76.12472150024828,74.8908289032363,75.3523600967035,1583300
2023-06-06,76.17182922363281,76.3413723427176,74.64594115186966,74.82490532928193,1148500
2023-06-07,76.4826431274414,77.22674855063671,75.70086784777135,76.11530094444336,1793700
2023-06-08,75.11689758300781,77.16082899632417,75.0980626514815,76.55801058120932,1384800
2023-06-09,73.6946029663086,74.07136618768406,72.22523430772108,72.97876075047202,2374000
2023-06-12,73.32726287841797,74.84372967743668,73.14830591247082,73.85473427774683,1644400
2023-06-13,75.06977844238281,75.10745548104167,73.51564191812668,73.5533117706252,1379000
2023-06-14,73.75112915039062,75.88924931729635,73.40262187982088,75.82331628623304,1409000
2023-06-15,74.88140869140625,75.06037284822771,73.12004466724447,73.45913086640034,1770300
2023-06-16,75.6820297241211,76.22833609190607,74.37278296467323,75.34294350867948,5050700
2023-06-20,74.6082534790039,76.05878724988594,74.13730123597055,75.67260296124134,2362600
2023-06-21,73.61927032470703,74.8060650005032,73.17657399284056,74.54233285032628,2180500
2023-06-22,73.50505065917969,74.04755816432807,72.7531530184628,73.34324456988598,1197200
2023-06-23,71.64910125732422,73.19096819023018,71.55392589980481,72.81025949873823,3091100
2023-06-26,73.12433624267578,73.16240783355597,71.57294977531524,71.82041148532974,2099100
2023-06-27,72.95303344726562,73.62878799294,72.61991603199164,73.29567057766603,2926000
2023-06-28,73.01964569091797,73.2766198684565,71.68716897350578,73.04819757048737,2519000
2023-06-29,74.05706024169922,74.1617552948162,72.40098607821434,73.04818856047704,3805600
2023-06-30,75.75121307373047,75.91301915547896,74.07610659012263,74.69475725415919,1965300
2023-07-03,75.88447570800781,76.57926237201177,75.34196816788115,75.66556584450447,1233800
2023-07-05,74.79944610595703,75.9510918140523,74.35212123076445,75.27533012168062,2713200
2023-07-06,74.2664566040039,74.48536644116535,73.12433789740705,74.0475540282561,2279400
2023-07-07,74.79944610595703,75.99867585877637,74.36163368286097,74.36163368286097,2117100
2023-07-10,74.82801055908203,76.41746154170643,74.58054882014075,74.86608215441257,1539600
2023-07-11,76.56023406982422,76.65540943472942,74.866087885701,75.08499049884148,2124000
2023-07-12,77.69282531738281,78.30195630422854,77.44537084619897,77.55006591532064,2520100
2023-07-13,77.15030670166016,78.1020746393028,76.71249432171412,77.5881190816062,2317400
2023-07-14,76.23661804199219,77.79751703624277,75.41809695215179,77.32163301942457,2217800
2023-07-17,75.64653015136719,76.62685011139591,74.84704118867627,76.62685011139591,2132600
2023-07-18,78.34002685546875,78.37809844931644,75.57038557112897,75.58941773734578,2184100
2023-07-19,80.01514434814453,80.29115797014104,78.87302552597873,79.03482436119292,2716600
2023-07-20,79.406005859375,79.91044174599094,78.61603666341502,79.74864292602237,3041800
2023-07-21,79.94851684570312,80.34825768719227,77.42633004054993,78.93012531443466,2139300
2023-07-24,80.87173461914062,81.34761865737362,79.94851842314236,80.15790856179115,2867600
2023-07-25,82.82286071777344,83.34633610167782,80.70994153712266,81.17630589460995,3167100
2023-07-26,82.87044525146484,84.41231213315072,82.34696991037622,82.94658843951666,2035000
2023-07-27,80.1008071899414,83.51765120088623,79.78672197260033,83.08935845826795,1809200
2023-07-28,81.17630004882812,81.7092878475742,80.56716906128571,81.29051483202264,2285400
2023-07-31,80.52909088134766,82.48021818156242,79.81526488293936,81.84252810431003,4875800
2023-08-01,80.25308990478516,80.68138266658381,79.6344391566423,80.21501830751632,1308700
2023-08-02,78.36857604980469,79.32986379262694,78.21629694104658,79.32986379262694,1456600
2023-08-03,76.29373168945312,78.41617041117081,76.28421197559301,78.17822839456659,2189600
2023-08-04,76.61731719970703,77.81654680646328,76.54117402372599,76.54117402372599,1687000
2023-08-07,76.46504974365234,76.74106337873194,75.8464062548138,76.21759525268281,2660800
2023-08-08,61.65553283691406,64.27289496251666,59.27611272272989,59.64730167962951,11101100
2023-08-09,60.70376205444336,61.893472057898,59.77102984741974,61.52228311773324,6099700
2023-08-10,60.20884323120117,61.83636930158956,60.180291352482605,60.59906797341792,2777800
2023-08-11,61.170127868652344,61.26531048043417,59.97090175276319,59.98042146622413,2501800
2023-08-14,61.836368560791016,61.85540072590415,60.56099928650914,60.637138839082105,2384100
2023-08-15,61.46518325805664,61.779268461620646,60.80846097086173,60.97977951267718,3029400
2023-08-16,60.28498840332031,61.27482441550836,60.246916809968894,61.12254530351664,2185900
2023-08-17,59.79007339477539,60.751361235390824,59.761521512816984,60.55148716956017,1868000
2023-08-18,60.618106842041016,60.637142639053884,59.1143151850947,59.43791647289941,2409700
2023-08-21,61.455665588378906,61.5698803738596,60.2849912675055,60.60859256495314,1718800
2023-08-22,63.75894546508789,63.85412082650594,61.9030005024847,61.93155238476865,3037900
2023-08-23,63.96833038330078,64.82492308880786,63.73038836851626,63.73990808230357,2169600
2023-08-24,62.23611068725586,64.05399110379737,61.49373278822915,63.0070404652584,1473500
2023-08-25,62.85477066040039,63.39727822548207,62.28371121211676,62.68345209977382,1245100
2023-08-28,63.2069206237793,63.720868988360465,62.81669223201078,63.378231904363645,999800
2023-08-29,65.6148910522461,65.66247509743475,63.49244512637449,63.54954888516643,1741500
2023-08-30,66.43342590332031,66.92834219195588,65.51972200498246,65.70056029381823,1579500
2023-08-31,67.05204010009766,68.07043137834222,66.68085123073642,66.7284425263621,2457900
2023-09-01,66.86170196533203,68.888965190172,66.86170196533203,67.6135995563118,1621200
2023-09-05,67.31855773925781,67.65167510629472,66.43341315746605,66.59521198411055,2397000
2023-09-06,67.5660171508789,67.82299861098424,66.88074293915071,67.23289975945951,1619600
2023-09-07,65.86235046386719,68.32743365055762,65.81476641510281,67.31856177521401,1428800
2023-09-08,65.41502380371094,65.91945972791122,64.52035947842639,65.65296582542157,1123300
2023-09-11,65.0438232421875,66.95687900266765,64.76781690540949,66.38581964083568,1640900
2023-09-12,64.8154067993164,65.64344766862224,64.52988072333862,64.73926360782323,2643600
2023-09-13,64.27288818359375,65.15803266316979,63.977842444206125,64.8153956219524,1291400
2023-09-14,65.76717376708984,66.1002911473219,64.8249253883151,64.94865262628292,1266300
2023-09-15,65.7195816040039,67.51842249654398,65.47211989721143,65.83378911374399,3981100
2023-09-18,64.149169921875,65.51019856413448,64.05399456633944,65.29128871112997,1753300
2023-09-19,64.57747650146484,65.02480875597024,63.89220217638559,64.0064169843707,1663800
2023-09-20,66.62377166748047,68.45116480476322,65.53875653838041,65.67200350080218,3026500
2023-09-21,65.98824310302734,67.23039829831771,65.66085712026786,65.72826054886086,2375500
2023-09-22,65.3238296508789,66.08452965111053,65.26605738512691,65.98824009271641,1501100
2023-09-25,65.62232971191406,65.83417112524876,64.6305334098667,64.82311250575918,1265400
2023-09-26,64.61127471923828,65.7956575300825,64.4572129031607,65.12161596377972,1503200
2023-09-27,64.70756530761719,65.61270328572547,64.25500366498518,65.27568617039434,1740600
2023-09-28,65.6512222290039,66.01712548536779,64.04316384794322,64.97718798138035,1480700
2023-09-29,65.64158630371094,66.42154855810348,65.1312450752154,65.94009346006291,1089900
2023-10-02,63.52318572998047,65.26605080437551,63.12838903002266,65.00606828828309,1566000
2023-10-03,62.65657043457031,64.10093582711129,62.569912037300554,62.82026341591694,2008500
2023-10-04,62.993587493896484,63.4750426242621,62.25214982555923,63.4750426242621,1822800
2023-10-05,62.146236419677734,62.62769160667887,61.45293977496839,62.608429285201865,1590700
2023-10-06,60.653724670410156,61.87662125786692,59.97005552905551,61.74181439634139,2361800
2023-10-09,61.35664367675781,61.68402964279228,60.124116031427086,60.18189197007438,1419400
2023-10-10,63.33060073852539,63.34023189754128,61.66477020344536,61.7032874930871,1941100
2023-10-11,63.11875915527344,63.73502102337503,62.723962493234716,63.49429350157219,1536700
2023-10-12,61.635887145996094,63.552076486078114,61.18331815316768,63.51355919451589,4268900
2023-10-13,62.39659118652344,62.42547732046987,61.587742703910166,61.96327713805904,2103700
2023-10-16,63.9276008605957,64.27424908381762,62.030666790859414,63.02246301702504,1287200
2023-10-17,65.05421447753906,65.66085263990483,63.1765424188408,63.33060423950265,1400800
2023-10-18,64.50536346435547,64.79423951318603,64.19723244060032,64.26463587247103,2143600
2023-10-19,63.9372444152832,64.74608552867872,63.59059612485014,64.56313757003305,2851600
2023-10-20,63.2054328918457,64.52462267651822,63.166915597429416,64.09130862415206,1272000
2023-10-23,62.358070373535156,63.13802533176581,61.91513253636576,62.666201362280056,2222400
2023-10-24,63.62910842895508,64.2838876654989,62.50250524659085,62.983960351507726,1544100
2023-10-25,63.64836883544922,63.93724486163426,63.03210683624881,63.51356198227553,2601200
2023-10-26,64.67867279052734,65.42974152952394,63.73502496075982,63.879455605627314,2139900
2023-10-27,65.3334732055664,65.75715615858759,64.38982506928585,64.88090411418901,3680400
2023-10-30,62.83952713012695,66.22896809410642,60.86555811126509,65.988240523339,4522300
2023-10-31,65.81491088867188,66.39265554103746,63.36911809211649,63.590590671174574,3075800
2023-11-01,65.5356674194336,66.09415711185444,64.5823883557649,65.63196431886077,1957900
2023-11-02,66.87411499023438,67.13410487587632,65.91120472488083,66.19044958340403,1942700
2023-11-03,70.01319885253906,70.48502278742262,67.4325992561459,67.62518570150164,2609500
2023-11-06,69.65692138671875,70.15763881222679,68.70364233141565,69.45471112325579,2930400
2023-11-07,68.93474578857422,75.40550426803648,67.50964263918233,75.08774944799458,5036200
2023-11-08,68.38587951660156,69.89764824437202,67.80813486297103,68.96363151665395,2393400
2023-11-09,68.88660430908203,69.21399028748681,68.14515925799864,68.96363889685585,2565500
2023-11-10,69.07917022705078,69.33916007448259,67.61555007124426,68.63623245165643,2533100
2023-11-13,68.58810424804688,69.08881437415137,67.14373879074755,68.34737667183032,3677100
2023-11-14,70.92797088623047,71.1879534152382,69.81099149601171,69.98431563082421,2019500
2023-11-15,71.25535583496094,72.01605578558048,70.9375937012043,71.08203170258659,1161000
2023-11-16,71.87162017822266,71.91976862909453,70.7546481129323,70.91834109162123,1434400
2023-11-17,71.19758605957031,72.43011000109104,71.08203418514442,72.43011000109104,1153200
2023-11-20,71.13019561767578,71.37092322351361,70.18654017036512,70.8220645760603,1581500
2023-11-21,70.87019348144531,71.22647292142594,70.23467653164627,71.02426264892523,1770400
2023-11-22,72.20862579345703,72.21825695138176,70.69685724179827,71.32275027132778,2439700
2023-11-24,71.95829010009766,72.58417591925273,71.8908866728153,71.98717623372973,603100
2023-11-27,72.06420135498047,72.17012207279767,71.41905323476472,71.84273610603351,2480100
2023-11-28,72.86343383789062,73.10416145650115,72.06421638096195,72.72862695918265,1192400
2023-11-29,72.43974304199219,73.72040812130221,72.40122574951651,73.12340845398514,1400600
2023-11-30,72.58417510986328,72.90193726911784,72.10271996423728,72.45899941671263,1811000
2023-12-01,73.93224334716797,73.94187450608356,72.66120218791431,72.66120218791431,1654800
2023-12-04,73.47006225585938,74.15372771918084,73.2967380999171,73.43154496049188,1861200
2023-12-05,72.62268829345703,73.57597471727543,72.31455731155003,73.21006412559568,1845000
2023-12-06,72.90193939208984,73.96113927402742,72.81528098963639,72.99822895473459,987800
2023-12-07,74.14408874511719,75.02034059293302,72.92119596837023,73.11377507848998,1157200
2023-12-08,73.97076416015625,74.56777115219298,73.62411588689908,74.11520216508376,1104400
2023-12-11,73.82633209228516,74.00928740300127,73.46042881727564,73.730042530064,2234300
2023-12-12,73.62411499023438,74.08631513108887,72.82489773960162,74.04779784048249,1805600
2023-12-13,75.80992889404297,76.35878745484277,72.9500842127726,73.2967324981643,1514500
2023-12-14,77.21578216552734,79.64231297890467,76.39730250309825,77.01357187661446,2914500
2023-12-15,76.66690826416016,77.65870453645984,76.26248042064167,76.89800464158402,3711900
2023-12-18,76.12767791748047,77.29279837571109,75.67510894890704,77.08096430310518,1589400
2023-12-19,77.02318572998047,77.30243057277404,76.12767893978793,76.26248578163008,2187600
2023-12-20,76.64765167236328,77.11947562088532,76.06027585328765,76.86912425431882,1870400
2023-12-21,77.46611785888672,77.56241475006664,76.09878722261969,77.41797675971812,1172100
2023-12-22,77.70685577392578,78.91049361024076,77.35058367608686,78.10165251051981,1174100
2023-12-26,79.03568267822266,79.44010325894487,77.61057213884823,77.78389629436103,798900
2023-12-27,79.17182922363281,79.44413010239614,78.74392360292332,78.92870237907378,971200
2023-12-28,79.59972381591797,80.00817511554516,79.00649374851756,79.00649374851756,938000
2023-12-29,78.74392700195312,79.59000370896881,78.4229977725679,79.08430311509983,767700
2024-01-02,79.18155670166016,79.24963192801084,78.04372473852317,78.13124684969837,1096300
2024-01-03,77.79086303710938,79.0162244100763,77.01286158701103,78.52024357012547,1036000
2024-01-04,77.36296081542969,78.00481179290907,77.28515844857095,77.73251092854557,1115700
2024-01-05,77.77140808105469,78.72446105692984,76.62384919811402,76.82807483580154,1215000
2024-01-08,78.03399658203125,78.40355416573023,77.1198446141787,77.32407029060245,949800
2024-01-09,77.8492202758789,78.10206685753491,77.28516420361373,77.47966271560183,846500
2024-01-10,78.32574462890625,78.58831835469577,77.27543488646333,77.52828888067567,872900
2024-01-11,77.5866470336914,78.47163241864692,77.3337930066122,78.47163241864692,2048700
2024-01-12,78.0437240600586,81.1168512106435,77.14901897304392,80.71811958859644,4072400
2024-01-16,77.35324096679688,78.26740031457834,76.92533532832168,77.75196515021376,5072600
2024-01-17,76.71138000488281,76.83781071374655,75.29152011041622,76.1084301735974,1892300
2024-01-18,76.19596099853516,76.87672069904774,75.51520871766597,76.79891831847885,1880100
2024-01-19,77.33379364013672,77.55747363123984,75.82641145708365,76.39046759147982,1564000
2024-01-22,77.56719207763672,78.96759768423807,77.53801804286374,78.60777469584784,1609300
2024-01-23,77.29489135742188,78.17986923252967,77.11983972877029,77.9172954993736,1244300
2024-01-24,76.86698913574219,77.82004227427043,76.56551420289144,77.3240688208017,2164500
2024-01-25,80.10543823242188,80.12488511602756,77.38241450977807,77.45048973186204,2510800
2024-01-26,79.99846649169922,80.66949160007147,79.63863605703354,80.41664500022948,1802600
2024-01-29,79.75534057617188,79.98874029405869,79.00650566097195,79.68726534930309,1176700
2024-01-30,78.77310180664062,80.40691458534185,78.7633746548435,79.23018148574793,1146400
2024-01-31,78.46189880371094,80.25130889191976,78.42299761662257,79.14265102865065,1672100
2024-02-01,79.920654296875,80.0568047322646,78.07288884847624,78.48134015464501,1209700
2024-02-02,79.03567504882812,79.91093321396899,78.49107326591506,79.28852905645611,2411700
2024-02-05,77.97564697265625,78.69530040201758,77.46994636761279,77.98537412457333,2064800
2024-02-06,78.5494155883789,79.54137724282246,77.96591266086979,77.9950866942989,1276900
2024-02-07,80.07624816894531,80.66947822032002,78.52023796027476,78.71474387363477,1539100
2024-02-08,78.29657745361328,80.4847192322278,78.26740341704132,80.23186521586561,1436400
2024-02-09,77.74224853515625,78.09235181346517,76.55578824973638,77.80059660832671,3152600
2024-02-12,78.1117935180664,79.13292924869229,77.59636578685922,77.6741681590225,2008200
2024-02-13,78.27711486816406,78.30628890164958,76.78917980326477,77.10038185984735,3263300
2024-02-14,77.1976318359375,79.37605367210493,76.9739592973543,78.61749169615024,1629100
2024-02-15,78.81200408935547,78.91898050168172,77.55746859723736,77.55746859723736,1761400
2024-02-16,78.95787811279297,79.32742825340573,78.36464800572865,78.67585007667694,1681800
2024-02-20,79.77478790283203,79.97901358456913,78.85090875883422,79.89149147224322,2654700
2024-02-21,74.66911315917969,76.58495382616427,71.57653948884222,72.45179758792683,8752600
2024-02-22,77.27543640136719,77.30461043595545,74.15368856649859,74.66911629660488,4770500
2024-02-23,78.26740264892578,78.79255014135357,76.71138479702286,76.85726239809414,2593000
2024-02-26,75.28179931640625,77.9270131388548,75.25261786271233,77.9270131388548,3272200
2024-02-27,72.3934555053711,75.61245272624782,71.97527701344343,75.47630227954048,3561700
2024-02-28,71.19727325439453,72.00445626089974,70.93469949378039,71.82940461394251,2573000
2024-02-29,73.42430877685547,73.92028962887456,71.80022319786971,71.96554767532854,5899300
2024-03-01,73.79385375976562,73.99807940934632,72.73382432818367,72.93804997776435,1905900
2024-03-04,73.949462890625,74.20231688974603,73.48265607837405,73.48265607837405,2614200
2024-03-05,74.61076354980469,75.00948769691784,73.49237863630039,73.58962788537856,2453900
2024-03-06,74.98031616210938,75.75832501993818,74.21203445540509,75.16509493526324,1739300
2024-03-07,76.68221282958984,77.35324536083607,75.20400473397225,75.73887939280694,1627600
2024-03-08,76.5849609375,77.59636956595239,76.38073526535715,76.63358927738098,1559200
2024-03-11,78.8314437866211,79.1329261118925,76.4779777692919,76.4779777692919,1864800
2024-03-12,78.96759796142578,79.42467762685386,78.5591466338851,79.10374840393933,1980900
2024-03-13,80.32910919189453,80.5430620055347,79.02595284647548,79.25935254333629,1543200
2024-03-14,79.35660552978516,80.45554368430635,78.77310255037762,79.7358828373822,1541000
2024-03-15,80.57222747802734,81.02930709138752,78.56886483527435,78.66611408032844,3253600
2024-03-18,81.505859375,82.15744510427702,79.79425134548475,80.23187679651718,2681700
