Price,Close,High,Low,Open,Volume
Ticker,O,O,O,O,O
Date,,,,,
2023-01-17,58.57455825805664,58.88980533409768,57.99660973927814,58.01412049641593,3192800
2023-01-18,57.830238342285156,58.75846230663862,57.541260688155596,58.662136421928764,2505400
2023-01-19,57.190982818603516,58.294347743091684,57.16471333865433,57.672612220825435,2709300
2023-01-20,58.12797927856445,58.18052493189844,56.779423312751504,57.304839760405436,3038300
2023-01-23,58.609596252441406,58.93360210169568,57.900293553230576,58.136725559318776,2676500
2023-01-24,58.75845718383789,59.06494557167272,58.32061472094648,58.557053392237485,1904100
2023-01-25,58.94235610961914,58.968625591067735,58.40818771700959,58.968625591067735,4140100
2023-01-26,59.52030563354492,59.54657511243732,58.784726819828876,59.26635620267544,2294800
2023-01-27,59.80928039550781,60.14203824709935,59.406459468652955,59.415218188179054,3979800
2023-01-30,59.34516525268555,59.9406312772019,59.29262629435777,59.60787340621618,2652000
2023-01-31,59.616756439208984,59.89800873689391,58.9751460727739,59.35307947643649,5001200
2023-02-01,59.678279876708984,59.88042640233597,58.685102466649134,59.43218495564117,3303200
2023-02-02,59.64311599731445,60.51323914636867,59.326706360279665,59.95073461510302,3235300
2023-02-03,59.40582275390625,59.449771157380475,58.34233710456208,59.17730983147801,3637600
2023-02-06,59.52887725830078,59.59918531641364,58.641171806974675,58.887266774332026,2489100
2023-02-07,59.21245574951172,59.669488211470856,58.7202592071131,59.14214099979997,3609200
2023-02-08,59.08061218261719,59.502487233391726,58.83451728540154,59.11576955444557,2520800
2023-02-09,58.21049880981445,59.53765461515683,58.166550411244266,59.26519331965733,2395300
2023-02-10,58.75542449951172,58.88726299659113,58.034714981806665,58.07866338269464,2123500
2023-02-13,59.01909637451172,59.1948765516479,58.86089153285558,58.887257888867616,2237800
2023-02-14,57.75347137451172,59.00152836347341,57.727105012230005,58.91363825400585,3228300
2023-02-15,58.35991287231445,58.39507025019612,57.58646397008614,57.76225085949448,2425900
2023-02-16,58.28080368041992,58.57084700175895,57.58646059551003,57.85892858173023,2447500
2023-02-17,58.11382293701172,58.35991789779088,57.691941071686905,58.27202779831043,2891900
2023-02-21,57.322792053222656,58.05229253581754,57.129429833201456,57.78861556204609,2603800
2023-02-22,57.586463928222656,58.93120848527814,57.49857383637447,57.858931930211455,3501900
2023-02-23,58.07865524291992,58.46537295308034,57.727088201842065,58.052288888316205,3560100
2023-02-24,57.111846923828125,57.87649797631208,56.83059465170859,57.76224154580771,3220400
2023-02-27,56.91849899291992,57.77104704237148,56.65482198803921,57.70073228032532,3981100
2023-02-28,56.42876434326172,57.17879684169385,56.393467983466905,56.90525173630713,5975000
2023-03-01,56.04933547973633,56.331699618895016,55.38754389744952,56.331699618895016,3625700
2023-03-02,56.55229949951172,56.69348495024763,55.73168094641091,55.92580757512638,3244700
2023-03-03,56.90525436401367,57.169973708652535,56.60524539004271,56.81701682649825,3574000
2023-03-06,56.73759841918945,57.258204542039635,56.65817993225954,57.12584488521765,3483800
2023-03-07,56.38463592529297,56.922893538869864,56.17286116881931,56.834656020532414,3548000
2023-03-08,56.949371337890625,56.993486736604176,56.26110581666713,56.31405035400616,2807300
2023-03-09,55.97874450683594,57.090552918673666,55.94345151287552,56.9493742107397,3414300
2023-03-10,54.16102981567383,56.02287087106126,54.01984773103076,55.9699263270527,5725400
2023-03-13,55.40519332885742,56.18169304606684,54.13455130788542,54.161025260686415,6428000
2023-03-14,55.78461837768555,56.49935111764968,55.3610721776208,55.93462285089669,5061000
2023-03-15,55.643428802490234,56.25227575179206,54.80515892199952,55.44930222472203,5503300
2023-03-16,55.087528228759766,55.50225200557334,54.478681221858736,55.27282905268019,4573500
2023-03-17,54.16102981567383,55.052241093849524,54.134555860646344,55.052241093849524,7068400
2023-03-20,54.681640625,54.96400480069477,54.17867922666579,54.40809885715036,3943500
2023-03-21,54.06395721435547,55.069879815397904,53.84336003461649,54.955168339440796,4396700
2023-03-22,52.41389083862305,54.09925314388207,52.37859448229245,53.82571143138869,4155200
2023-03-23,52.2991828918457,53.28745737345388,52.14035264368864,52.85508876039545,3559300
2023-03-24,53.86100769042969,53.90512645274033,52.12270085381469,52.20211597239217,3675100
2023-03-27,53.569820404052734,54.24043774153471,53.49040528161529,54.16102261909727,3778500
2023-03-28,53.878662109375,53.887484516440715,53.163925959389154,53.260989267342985,2410300
2023-03-29,54.7433967590332,54.83163428423187,54.311024807049776,54.36396934179647,3023300
2023-03-30,55.24636459350586,55.46696179864457,55.01694161517572,55.08753433652229,3008000
2023-03-31,56.10135269165039,56.136793397285324,55.34825628587245,55.392555478010266,4142600
2023-04-03,55.70265197753906,56.17223286734366,55.2773736587095,55.77353338724981,5758400
2023-04-04,55.67607116699219,55.808972115587224,55.27737170101859,55.66721268099789,2832400
2023-04-05,55.560890197753906,55.91529047175733,55.348252737201044,55.78238952405317,4001900
2023-04-06,55.43684768676758,55.80010642423667,55.02928976274105,55.79124793884969,3177600
2023-04-10,55.50772476196289,55.516583246659295,54.67488524843793,55.15332453750831,3083000
2023-04-11,55.02043151855469,55.37483179396064,54.67489310893021,55.37483179396064,7405700
2023-04-12,54.8609504699707,56.01274964862547,54.816651281517395,55.80897067789108,4749400
2023-04-13,54.51541519165039,54.71919417405989,54.01925884484869,54.71919417405989,5126000
2023-04-14,53.842063903808594,54.83438007311073,53.59398570643605,54.639459558139755,3728700
2023-04-17,54.541988372802734,54.550846857608555,53.85977012917839,54.0635490778229,2960500
2023-04-18,54.14330291748047,54.71034072593482,53.93066204940412,54.40910146771695,2197000
2023-04-19,54.61287307739258,54.6217349430945,53.71801729075324,53.75345461412647,2290700
2023-04-20,54.86980438232422,54.91410356435649,54.302766740764866,54.43566428686168,3031000
2023-04-21,55.224212646484375,55.48114929164143,54.74577329926266,54.9052530816699,4020800
2023-04-24,55.01156234741211,55.36596255398113,54.60400447572534,55.2685023281841,2647300
2023-04-25,54.96727752685547,55.17991500250016,54.736916318460025,54.83437656971873,3493600
2023-04-26,54.32049560546875,55.126753012174035,54.17873617285502,54.92297403903,2788900
2023-04-27,55.188777923583984,55.498875656413645,54.28506018529381,54.32050089184914,3183400
2023-04-28,55.904937744140625,55.993900323018316,55.326670800321075,55.326670800321075,3463900
2023-05-01,55.371150970458984,55.94941447344252,55.317771391260145,55.691418264538314,2194100
2023-05-02,54.61495590209961,55.33556495443311,54.410339271025684,55.273290475136896,2620200
2023-05-03,54.2413215637207,54.99751378350729,54.14346067543424,54.73951751324396,3099100
2023-05-04,55.08647155761719,55.31777970855254,53.84987330007111,54.41034708796285,3254900
2023-05-05,56.00278854370117,56.536570708363655,55.39783361377476,55.424521703896616,3226500
2023-05-08,55.83375549316406,56.00278911553975,55.57576270070859,55.744792929380004,2160400
2023-05-09,55.35335159301758,55.718103525862844,55.130941795094756,55.67362224501912,2526900
2023-05-10,55.48679733276367,55.89603395414955,55.07756410508211,55.80706799571597,2665300
2023-05-11,54.97970962524414,55.31777351909819,54.61495763761637,55.211017750298645,2319500
2023-05-12,55.184322357177734,55.24659683404541,54.792882303480226,55.113152980916574,2349600
2023-05-15,55.104251861572266,55.36224804890855,54.81067268478266,55.175424627887494,2449700
2023-05-16,53.6363639831543,55.0153044706337,53.6274656880586,54.97971807766134,3311800
2023-05-17,53.956634521484375,54.036702208506455,53.32498792666345,53.72532636177383,3722300
2023-05-18,53.440635681152344,54.036695812588924,53.27160542575933,53.75200809732494,4197100
2023-05-19,53.35166931152344,54.0366919721224,53.22712035390627,53.65414680589564,3424700
2023-05-22,53.68083190917969,53.90324171931157,53.298286764256495,53.494008483157955,2844500
2023-05-23,53.46731948852539,54.09006766464076,53.36056372492704,53.70752250190009,2700000
2023-05-24,52.568782806396484,53.36945947955912,52.54209471519252,53.289391812242854,3159100
2023-05-25,51.99051284790039,52.83567075398811,51.71472687199997,52.83567075398811,3615000
2023-05-26,52.18624496459961,52.35527522205212,51.794804866112536,52.088384091551625,3448200
2023-05-30,52.41755294799805,52.95133863571779,52.355278460153166,52.711135585299665,4422700
2023-05-31,53.11001205444336,53.40487076289272,52.52029804600062,52.60071374753626,9241100
2023-06-01,52.93132400512695,53.33339918395639,52.60966113529809,53.12789310788943,4558800
2023-06-02,53.34233093261719,53.69973143528831,53.01173453032092,53.24404468663433,4780400
2023-06-05,53.60145568847656,54.13755821763018,53.324467450288374,53.42275370927311,3849900
2023-06-06,53.61930847167969,53.83375147103592,53.18149231865881,53.71759470436563,3669300
2023-06-07,54.50388717651367,54.664718591678245,53.583576729649025,53.780145808273105,3542800
2023-06-08,54.37879943847656,54.5038897877183,53.932046243495265,54.43240764046223,2554200
2023-06-09,54.4234619140625,54.50387760752658,54.083928607385744,54.16434430084983,2605600
2023-06-12,54.47706985473633,54.62003069924517,54.16434066406016,54.40558772825422,4422200
2023-06-13,54.67364501953125,54.97743727425215,54.486009529147815,54.584295759859835,4279900
2023-06-14,54.66472244262695,55.50461724107713,54.441345840101825,54.84342440633835,5399900
2023-06-15,54.70939254760742,54.80767878992641,54.34305508616329,54.5485611344411,4542500
2023-06-16,54.85234069824219,55.08465420045064,54.602160072899586,54.70937985398136,18479300
2023-06-20,53.905235290527344,54.718325865701885,53.762271014187604,54.65577729057528,5309100
2023-06-21,53.26190948486328,53.84268651730493,53.11894861750547,53.84268651730493,5495800
2023-06-22,53.13682174682617,53.64612007468757,52.761547321401075,53.494222228445764,3217500
2023-06-23,52.50242614746094,53.09214014058389,52.493492584613925,52.83302591655014,6096400
2023-06-26,53.56570816040039,53.59251226109321,52.60965660651779,52.690072317052596,3160800
2023-06-27,53.7801399230957,53.905233661111716,53.36912786641063,53.67292012753782,4823300
2023-06-28,53.744415283203125,53.84269813134109,53.41381543675632,53.81589402807225,3648700
2023-06-29,53.80696105957031,53.82483159809985,53.26192156401785,53.503168721481565,3702900
2023-06-30,53.65081787109375,54.27894319082992,53.11242327288806,54.108450027711356,7159600
2023-07-03,54.01871871948242,54.35072649314837,53.44443389270643,53.614923630965684,2347700
2023-07-05,54.40456771850586,54.62889794595128,53.6597897203434,53.8302828839268,4649000
2023-07-06,53.749515533447266,53.785405762789416,53.112415184773006,53.64183457639953,4102900
2023-07-07,53.45341110229492,53.803365740725674,53.24702768534879,53.45341110229492,4709100
2023-07-10,53.22907257080078,53.53416179685085,53.10344819942853,53.372643769941554,4837300
2023-07-11,54.28791046142578,54.31482899108563,53.16625941883434,53.426483282237314,5435700
2023-07-12,54.11742401123047,54.88014539716102,54.09947718270171,54.55710932965854,4271000
2023-07-13,54.691715240478516,54.72760890174177,53.94693717280176,54.19818937863659,4705200
2023-07-14,54.5750617980957,54.62890228924596,54.26997252759337,54.5750617980957,4979800
2023-07-17,54.99678421020508,55.0506212592152,54.28790006551395,54.45838975905713,3229500
2023-07-18,54.72760009765625,55.14036686675762,54.521213290098174,55.10447321126861,4083400
2023-07-19,55.3916130065918,55.750542698602736,54.95192772803598,54.95192772803598,4362500
2023-07-20,56.19023513793945,56.208181967127835,55.15831813216502,55.6338971251303,3250600
2023-07-21,56.306884765625,56.674786186535876,56.10947307825563,56.253044280976766,3116300
2023-07-24,56.863224029541016,56.93501134402284,56.31585773714354,56.42353870886628,4913400
2023-07-25,56.611968994140625,57.03371086241295,56.57607534088188,56.74656848235734,3284600
2023-07-26,57.20420837402344,57.28496739335413,56.61197670660091,56.61197670660091,3440300
2023-07-27,55.804386138916016,57.59005625524496,55.75952077803499,57.42853821766716,4957900
2023-07-28,55.15831756591797,56.27099358011371,54.85322831886282,56.02871652306924,5075900
2023-07-31,54.938446044921875,55.443044946711694,54.59603719204863,55.298873340868575,9894200
2023-08-01,54.767250061035156,55.23580872628963,54.61406920523499,54.974496568053375,3206500
2023-08-02,54.39780807495117,54.686151329731274,54.208583458499746,54.514948596368946,3554800
2023-08-03,53.019168853759766,54.199576464722675,52.82994422952596,54.14551081323178,6619800
2023-08-04,53.36157989501953,54.289684606608226,53.172351825933916,53.3705891186317,4505600
2023-08-07,54.16352844238281,54.23561253471875,53.370582802751954,53.4516795549565,4059400
2023-08-08,53.16333770751953,53.90221771931619,53.055209847513915,53.803099082093254,4465600
2023-08-09,53.62289047241211,53.89321531259913,52.85697925807722,53.05521655759487,3896100
2023-08-10,52.97410583496094,53.71298574552037,52.757846707257634,53.65892010426399,6938500
2023-08-11,52.820919036865234,52.96509063597915,52.55961037663018,52.84795357485801,5068200
2023-08-14,52.20819854736328,52.8209288163716,52.10007068733908,52.68576985067202,6150100
2023-08-15,51.74864959716797,52.0099617281228,51.21701611299063,52.0099617281228,6157700
2023-08-16,51.244049072265625,51.901832315938535,51.19899608465127,51.802717118116,5102000
2023-08-17,51.25305938720703,51.91985182296608,51.226024846017225,51.370196462180466,5229500
2023-08-18,51.27109146118164,51.559434750828494,50.937691739702416,50.96472628626647,4840300
2023-08-21,50.667362213134766,51.2800924647419,50.42407195699759,51.19899571269617,4748900
2023-08-22,50.74846267700195,51.01878405781857,50.595281821557585,50.901646969769175,3451100
2023-08-23,51.46030044555664,51.55941906571754,50.91064514271684,50.94668890228846,5834900
2023-08-24,50.78449630737305,51.85677239341662,50.78449630737305,51.48733244466865,5722400
2023-08-25,50.46011734008789,50.87461033613831,50.28891460797734,50.82054812458903,8429000
2023-08-28,50.88362503051758,51.04581854629503,50.38803182268487,50.64033475685139,8568900
2023-08-29,50.88362503051758,50.919665360550354,50.505172347929225,50.91065613737287,4698800
2023-08-30,50.96471405029297,51.00075437485364,50.52318656053204,50.77548601906839,9020900
2023-08-31,50.72574996948242,51.015404220816784,50.68049214013975,50.97919657616223,6971200
2023-09-01,50.870582580566406,51.22359852163672,50.698597976387546,50.96109824901213,3863200
2023-09-05,50.01066207885742,50.85247078465616,49.99255825741595,50.84341714745999,5264600
2023-09-06,49.775333404541016,50.21886507015636,49.567141125470464,50.17360723020914,4915100
2023-09-07,49.85678482055664,50.18264324794156,49.75721552901505,49.766265713268425,5821300
2023-09-08,50.074031829833984,50.454205235718504,49.974462522270144,50.10118583991451,4243300
2023-09-11,49.93825149536133,50.26411340608982,49.829632009435564,50.21885557470002,3698600
2023-09-12,49.92015838623047,50.10118973812133,49.71196611624292,49.92015838623047,3704500
2023-09-13,49.838687896728516,50.27316931299113,49.78437642483893,50.16454636921196,4928400
2023-09-14,49.89299774169922,50.17360184397153,49.829636081984745,50.0287746999168,5902100
2023-09-15,48.969722747802734,49.775327394581296,48.861103254453944,49.739119745814556,18328200
2023-09-18,48.634803771972656,49.23221608058783,48.5623919376001,49.20506207431699,5925300
2023-09-19,48.87920379638672,49.105496406555176,48.58954953160719,48.60765335477481,4394700
2023-09-20,48.69817352294922,49.43136289078811,48.634811862476276,49.10550094952638,3731900
2023-09-21,47.12318420410156,48.47188650809635,47.10508037716145,48.36326699940762,8675400
2023-09-22,46.670597076416016,47.43094051360346,46.63438942394238,47.13223256012363,6976500
2023-09-25,46.335670471191406,46.63437835376325,46.02791240412541,46.61627453182396,5307200
2023-09-26,45.493858337402344,46.34472064011409,45.21325775072142,46.16368588722112,5231400
2023-09-27,44.95075225830078,46.10936901617215,44.697305705754,45.78351064273356,5416500
2023-09-28,44.91455078125,45.330931757046706,44.878346592313974,45.06843153279353,5850100
2023-09-29,45.438636779785156,45.9754570315006,45.15658097572216,45.47503219671522,5295600
2023-10-02,44.574275970458984,45.47504013616474,44.365004022003504,45.32946191388611,6159100
2023-10-03,44.483280181884766,44.66525379786951,44.055642704949314,44.410492818005686,6352400
2023-10-04,45.10198974609375,45.12018745532368,44.28311018503744,44.6925499655656,5468700
2023-10-05,45.54782485961914,45.629712815571125,44.8563257936117,45.06559424307607,5067200
2023-10-06,45.593318939208984,45.98456102300546,44.929118149960104,45.320360233756574,4245700
2023-10-09,45.993656158447266,46.26661485212502,45.402246233955154,45.411343353039236,3747300
2023-10-10,45.675209045410156,45.875376921028675,44.747146626551306,45.66610845464753,6226300
2023-10-11,46.35760498046875,46.59416826417312,45.98456060983533,46.09374339686364,4027300
2023-10-12,45.74799728393555,46.348507863884876,45.547829404524755,46.230227948597104,4110400
2023-10-13,46.03004455566406,46.17562273481143,45.67519796092095,45.99364914316283,3230800
2023-10-16,46.166534423828125,46.421295418219756,45.43863991838079,46.03915045577408,4545500
2023-10-17,46.37580108642578,46.66695748900513,45.85717852740268,46.030051556791015,6089900
2023-10-18,45.41133499145508,46.22111380429976,45.384040168370525,46.039140218402004,3930800
2023-10-19,44.96551513671875,45.83898795123302,44.90182488067252,45.2566750554626,4883200
2023-10-20,44.90182113647461,45.329458652147544,44.892724016737425,44.965511387209936,4963300
2023-10-23,44.59245300292969,45.111078907445865,44.22850932310895,44.5833558860485,4859100
2023-10-24,45.12929153442383,45.220280094605904,44.710754570162315,44.75624711482401,4002400
2023-10-25,44.83812713623047,45.14748124430074,44.647056400002434,44.96550762704916,3336300
2023-10-26,45.302162170410156,45.6934042511534,44.97461033808016,44.97461033808016,4299200
2023-10-27,44.58338165283203,45.37496317156212,44.41050856532018,45.30217578187371,4107900
2023-10-30,42.0539436340332,43.864572274980205,40.98030311020352,43.21856923105873,36132700
2023-10-31,43.349491119384766,43.477581076359634,42.02283865465012,42.40710852557474,18220500
2023-11-01,43.9075927734375,44.04483049357007,43.20309464148561,43.605663506805705,8149300
2023-11-02,45.77406692504883,45.92960724818525,44.53890957923845,44.73104454588626,9626500
2023-11-03,46.52429962158203,47.000064770575484,46.469405924898844,46.542598683872846,6428700
2023-11-06,46.16747283935547,46.50600022863894,45.97533793637121,46.44195177078855,7734800
2023-11-07,46.38705825805664,46.6523894052169,45.78320321049236,46.524295979209576,5787000
2023-11-08,46.84452819824219,46.990917207072755,46.41450895784459,46.41450895784459,5455100
2023-11-09,45.90214538574219,47.00921596620808,45.609367369969675,46.936019717170325,5464300
2023-11-10,45.80149459838867,46.231510240855656,45.60935623666044,46.12171938428838,5189600
2023-11-13,45.65510940551758,45.74660121186584,45.30743425905457,45.70085530869171,6125100
2023-11-14,47.70457077026367,48.28097911109713,46.56090536633449,46.66154848031063,7029200
2023-11-15,48.006492614746094,48.326717481759,47.741161444827235,47.76860829337426,5937800
2023-11-16,48.573753356933594,48.747589228197356,47.95159914688811,48.180332209693375,7522900
2023-11-17,48.409061431884766,48.93972377078298,48.253524636807946,48.88482658359684,7215100
2023-11-20,48.69269943237305,48.8756831051423,48.043094829358765,48.30842604113996,4947400
2023-11-21,48.99460220336914,49.05864715670494,48.299255499928336,48.49139035993574,5302100
2023-11-22,48.7750358581543,49.44293593190766,48.573749661339285,49.39719002086497,3993600
2023-11-24,49.32398986816406,49.378887051184996,48.59204487883,48.72928260109882,2454200
2023-11-27,49.52527618408203,49.717411089895634,49.08610918928421,49.37888718581609,4751900
2023-11-28,49.23250198364258,49.81805802185588,49.19590385870693,49.35144065439952,6855800
2023-11-29,49.104400634765625,49.86379589897641,49.01290882735676,49.58931698656107,5561500
2023-11-30,49.606353759765625,49.74425273833316,48.86170909486773,49.30298091660044,10126200
2023-12-01,50.19471740722656,50.33261638914161,49.413299194819395,49.5052295114849,6196400
2023-12-04,51.04969024658203,51.17839411176072,50.02005581823523,50.02005581823523,7323500
2023-12-05,50.48889923095703,51.08645681715931,50.332616989378586,50.994526499397494,7666100
2023-12-06,50.295833587646484,51.89544675392104,50.28664196044113,51.32547118045325,11296300
2023-12-07,50.2774543762207,50.72792132908244,49.93730800788634,50.19471569128352,6195400
2023-12-08,49.51442337036133,50.16713771983706,49.23862892056056,49.91892166294135,6647200
2023-12-11,50.001651763916016,50.130355584598426,49.44086782501456,49.643118690038975,6461100
2023-12-12,50.08440017700195,50.22229915850719,49.60635481654506,50.04762664767832,5013300
2023-12-13,52.051734924316406,52.29995097027335,50.15794388073732,50.35099963639831,8882400
2023-12-14,53.15491485595703,53.54102986456456,52.814768508241116,52.86073366221627,11549500
2023-12-15,52.66768264770508,53.18249802958984,52.16205889467536,52.98025063252801,20181800
2023-12-18,51.95060729980469,52.85154113559897,51.93222404406035,52.768802457083844,8848800
2023-12-19,52.51139831542969,52.73203598997465,52.060934844154154,52.134478397724564,6198200
2023-12-20,52.12528991699219,53.06299395334113,52.106903150759805,52.50220985746329,5402900
2023-12-21,52.36430740356445,52.88831793234709,52.005774253020206,52.53897991776989,5859900
2023-12-22,52.299949645996094,52.99863261105401,52.244792864013306,52.58493921160083,5285000
2023-12-26,53.04460144042969,53.081374968910524,52.281566505577466,52.32753166272016,4212000
2023-12-27,53.320396423339844,53.33878318776411,52.93428489118052,53.136532286013946,5619600
2023-12-28,53.85359191894531,53.88117030692454,53.20087417913645,53.28361284999019,5243000
2023-12-29,53.01979446411133,53.666152836791376,53.00133020184796,53.555349651362434,6685900
2024-01-02,54.0816650390625,54.09090069185591,52.64120964943651,52.73354856552314,5815300
2024-01-03,53.30604553222656,53.77696528471235,52.872061352949494,53.684626351690554,5312500
2024-01-04,53.26910400390625,53.77695927282609,53.065965418708046,53.28757178844604,5107000
2024-01-05,53.481483459472656,53.61075796386141,52.770493058369965,53.06597059508981,3943500
2024-01-08,54.921932220458984,54.98656770338058,53.38914136963188,53.48147676741426,8842900
2024-01-09,54.74649429321289,55.24511390164176,54.3956134366478,54.607987672303864,7605900
2024-01-10,54.58028030395508,55.217402923922116,54.43254157226551,55.032728628717855,6719400
2024-01-11,54.728023529052734,54.875762272872294,53.92469432968197,54.460245955139314,6628800
2024-01-12,54.38637924194336,55.106605189653294,54.035498398692816,54.96809857400005,5890000
2024-01-16,53.869293212890625,54.386380598878524,53.740022246986065,54.13707079790416,5809000
2024-01-17,52.82588195800781,53.82312107974749,52.29033035447193,53.27833382376808,6658200
2024-01-18,51.819419860839844,52.96439792262861,51.533177987170134,52.77972358719559,7117800
2024-01-19,52.18876647949219,52.30880532115887,51.182295089448054,51.985624366267,9215900
2024-01-22,51.32080078125,52.97362700622841,51.08995875583388,52.29033658352376,45785700
2024-01-23,51.69938659667969,51.791722006890126,51.16383135482281,51.52394438596169,12145100
2024-01-24,50.77602005004883,52.50271763798747,50.73908447582003,52.30881115684163,8218600
2024-01-25,51.173057556152344,51.45930293042225,50.683673598488355,51.33926409316459,6945800
2024-01-26,50.757537841796875,51.394660465559504,50.73907005992951,51.320792860459264,5696200
2024-01-29,50.71137619018555,50.86835060447916,50.19429228985339,50.78524733158722,6329600
2024-01-30,50.951454162597656,51.46854158819436,50.2404602732909,50.526705664269954,8151000
2024-01-31,50.457000732421875,51.301197523792226,50.19724896241637,51.19915117447508,12325100
2024-02-01,51.25480270385742,51.25480270385742,49.93748639636184,50.5497608210439,6320800
2024-02-02,50.271453857421875,51.069266776710904,49.751950404007154,51.0599914459793,7479400
2024-02-05,48.84281921386719,49.73339965773153,48.80571081065981,49.66846172154468,9135600
2024-02-06,49.86328125,50.03026554473611,48.79643753794737,48.93559229651163,7198800
2024-02-07,49.50148010253906,49.993154085440864,49.43654216286721,49.86327820609716,4686700
2024-02-08,49.315940856933594,49.64990942088237,49.204619181901414,49.41798720023486,4484400
2024-02-09,48.94485855102539,49.408702941739186,48.490293029882906,49.195334946673064,6516500
2024-02-12,48.86137008666992,49.204617509535574,48.74077308400568,49.01907903155319,5069600
2024-02-13,47.79452896118164,48.05428070123007,47.4883899485371,47.998621636278,9692900
2024-02-14,47.673927307128906,48.00789584443695,47.46055930581586,48.00789584443695,5923100
2024-02-15,48.25837707519531,48.60162097783257,47.97079224177624,48.07283858714599,5127100
2024-02-16,48.545955657958984,48.7407694528435,47.5533254055315,47.77597227029371,5665500
2024-02-20,48.67583084106445,48.84281510258986,48.2027075871252,48.666551971617594,6095700
2024-02-21,48.879920959472656,49.18605995812235,47.952232171591476,49.158230426918514,6532000
2024-02-22,49.000526428222656,49.13040230539112,48.629449460153694,48.861371680483735,5764000
2024-02-23,49.111839294433594,49.557129452938035,48.917025513622576,49.09328509547279,5181800
2024-02-26,48.694393157958984,49.27883463186646,48.39752944665607,49.18606715504532,5120200
2024-02-27,48.52740478515625,49.102570878523984,48.416079575715706,48.98197033772278,5966900
2024-02-28,48.25837707519531,48.518128835152986,47.99862531523764,48.416082489783236,7631100
2024-02-29,48.581878662109375,49.075993728033055,48.36745130224774,48.64713900830978,6753300
2024-03-01,48.70307540893555,48.731043111143215,47.45380040161153,48.47932312200831,8950500
2024-03-04,49.141258239746094,49.271778943210634,48.3767767853774,48.48865116600095,5170600
2024-03-05,48.712398529052734,49.28109887038117,48.54458519697477,49.08531783509757,5979500
2024-03-06,48.62849807739258,49.085324107855534,48.34881034032787,49.03870652132598,4927400
2024-03-07,48.70307540893555,49.0293771227649,48.497969442287406,48.86156379667496,4875600
2024-03-08,49.32771301269531,49.38365197566266,48.98276496545187,49.03870037199714,4965200
2024-03-11,49.49552536010742,49.86844465962368,49.215837663681235,49.309065710349294,4753800
2024-03-12,49.299747467041016,49.4489144850602,48.98276710919746,49.41162184144984,6964600
2024-03-13,48.74037170410156,49.71928410326144,48.656465028642785,49.38365740142633,7512600
2024-03-14,48.162353515625,48.749700287739,47.77079137183083,48.64714728157689,9746700
2024-03-15,48.65645980834961,48.768337734573045,47.58432302187405,47.69619739167539,10073400
2024-03-18,48.675106048583984,48.91750466524361,48.47932501265112,48.52593903695579,4781200
