Price,Close,High,Low,Open,Volume
2023-01-04,51.546016693115234,52.343680778697276,51.24394344433803,51.62153680580812,3173000
2023-01-05,48.926475524902344,51.45162080905238,48.69519787758038,51.14954755642493,4259800
2023-01-06,50.823875427246094,51.442181078613785,49.49286397861658,49.49286397861658,3561600
2023-01-09,51.19202423095703,51.35250266981749,50.47460116586714,50.7436352654005,3722200
2023-01-10,50.847476959228516,51.192027593032876,50.29524600202582,51.1212283830328,2666000
2023-01-11,51.347782135009766,51.39970131257679,50.81443483936337,50.84747398863355,3642800
2023-01-12,50.427398681640625,51.53657781631122,50.35660307814857,51.38082028663444,2968200
2023-01-13,50.29524230957031,50.47460077520246,49.94124988655589,50.12532565844362,3274400
2023-01-17,50.460445404052734,51.11651112204392,50.101732047130334,50.51236098370188,5248400
2023-01-18,50.781394958496094,51.890574177377395,50.2527685403032,50.63980013976474,7846800
2023-01-19,50.5029182434082,50.88522890209063,50.24332236344045,50.757793216195516,3084800
2023-01-20,50.71059799194336,50.72475711333767,49.691098039585384,50.521801304358846,2612000
2023-01-23,50.384925842285156,51.02211153788974,50.200850054688225,50.61148259678771,1892200
2023-01-24,50.63035583496094,50.800272489881245,49.974290151073106,50.63979764967719,2013200
2023-01-25,50.738914489746094,50.92299026353609,50.06868969281854,50.28108370842325,2330600
2023-01-26,51.19675064086914,51.206188855464916,50.587883171011114,50.587883171011114,1525800
2023-01-27,51.310020446777344,51.5837754468805,50.970187150235084,51.220341215468395,1575200
2023-01-30,50.82859802246094,51.64042129911867,50.79083796284954,51.07403120794009,1813400
2023-01-31,51.1070671081543,51.116508922955155,50.34716306156191,51.017387872532446,3280600
2023-02-01,51.546016693115234,51.885849998238875,50.81915181293347,50.85691186927992,2669600
2023-02-02,52.17848587036133,52.730713199546294,51.361941743508844,51.67345681186789,4321000
2023-02-03,51.012672424316406,52.07464976526916,50.16781001872764,51.80089474202863,3507000
2023-02-06,51.36666488647461,51.4185840667941,50.38020406140179,50.899392263599246,3718000
2023-02-07,50.86164093017578,51.08819410257872,50.08757765596987,51.08819410257872,2738800
2023-02-08,49.84213638305664,50.62564140312068,49.5683813566971,50.479322074688554,1957000
2023-02-09,49.3080940246582,50.38094198546078,49.0363023822446,49.985179420167704,2073000
2023-02-10,50.44292449951172,50.46676338119966,49.379611426499466,49.460673810240095,1513200
2023-02-13,50.46200180053711,50.686108405800496,50.285576600299166,50.4286244532335,2062400
2023-02-14,50.58597183227539,51.096174134393166,50.17590884601521,50.34756117350243,3973000
2023-02-15,51.282135009765625,51.334585646596295,50.35233124237845,50.49060986330858,3474800
2023-02-16,51.62544631958008,52.478956978504385,50.767170066380835,50.85299805548659,6161800
2023-02-17,52.178558349609375,52.56001686920728,51.40134089041186,51.68266372927532,2812800
2023-02-21,51.305973052978516,52.049816782276366,51.134317087591164,51.82094094914058,1580200
2023-02-22,51.2582893371582,51.89722812784034,51.06279085956103,51.26782416242397,3226400
2023-02-23,51.12478256225586,51.534849188883925,51.05802786841947,51.33458510737477,3173400
2023-02-24,51.167694091796875,51.56822588763886,50.5907407378296,50.75286187643595,3090200
2023-02-27,50.58121109008789,51.82571513928374,50.49538309918272,51.33458971716015,2874200
2023-02-28,49.05060958862305,50.54782821463574,49.045840356911235,50.18544299955419,3121800
2023-03-01,48.359214782714844,48.93616811213049,48.04928021392587,48.58332137303699,2769400
2023-03-02,49.455909729003906,49.598953947601075,48.27816044281088,48.387830951141005,2655000
2023-03-03,50.0996208190918,50.16160628709103,49.21750201887702,49.68001932631427,2742400
2023-03-06,50.45246124267578,50.762395819263645,50.113918551831695,50.194977300796225,2271200
2023-03-07,49.160282135009766,50.667039398599385,48.97909132545563,50.48584495118693,2170200
2023-03-08,49.4749870300293,49.7181633127164,49.036308599002915,49.2031989910167,2929800
2023-03-09,49.045841217041016,50.21405199472624,48.998159812660425,49.627563808914886,2440800
2023-03-10,47.97776412963867,49.30332686143178,47.79656969376088,49.23180293347255,2553600
2023-03-13,48.56425094604492,49.63232968933866,47.75842538514514,47.96345506137933,2876000
2023-03-14,49.44160461425781,49.78968214614406,48.8598820126309,48.955244822990906,2907400
2023-03-15,50.109153747558594,50.681341548243594,49.08875635320725,49.37485207247885,2947200
2023-03-16,50.49538040161133,50.70517931650405,49.68955117659846,50.051936411934044,2192000
2023-03-17,49.861209869384766,50.53352973854621,49.56557931418594,50.13299790124915,5292200
2023-03-20,50.57643508911133,50.7671643364703,49.961335176254,50.01855504181904,2699000
2023-03-21,49.18412399291992,50.519221617698655,48.716837459639486,50.519221617698655,2675800
2023-03-22,47.887168884277344,49.12690368115839,47.85856076705846,48.89326223553492,1538200
2023-03-23,47.84901428222656,48.42120199570106,47.539079725493416,47.834710226014785,4159000
2023-03-24,49.44160461425781,49.44160461425781,47.729814156788876,47.887166067955114,2622800
2023-03-27,49.83259963989258,50.22835859032154,49.55604238750943,49.74200242049096,2429200
2023-03-28,50.10438537597656,50.595510755453134,49.62756405409903,49.82305890438267,1765200
2023-03-29,50.61935806274414,50.84823028168472,50.42385955611816,50.42385955611816,1243200
2023-03-30,51.01034927368164,51.21538259828926,50.552597579507,50.74332684577007,1158800
2023-03-31,51.37273406982422,51.37750330218812,50.69087935612307,51.148627440880304,2029600
2023-04-03,51.105712890625,51.37273168487258,50.65749965354522,51.12001694919423,2004200
2023-04-04,51.248756408691406,51.406104677475874,50.95312588450189,51.105708559405976,1076800
2023-04-05,52.722137451171875,52.89379343121932,51.58253469565916,51.58253469565916,3058400
2023-04-06,52.912864685058594,53.35630867679975,52.312068778021974,53.15604458707358,1835200
2023-04-10,52.931941986083984,52.931941986083984,52.22147551634804,52.63154219087402,1270600
2023-04-11,52.66014862060547,52.93193663201074,52.54094328862319,52.927167400131204,1977800
2023-04-12,52.488494873046875,53.051144209331135,52.35021624555196,52.68875896616716,2349800
2023-04-13,52.05458450317383,52.288229577633345,50.9674324365376,52.073657793202656,2545800
2023-04-14,51.32504653930664,51.75418645442284,51.11524399461473,51.70650505004504,1941000
2023-04-17,51.940147399902344,51.97829397922485,51.45379124604344,51.56822734615294,2017000
2023-04-18,51.773258209228516,52.24531028293612,51.53484755654781,52.10703166783836,1954800
2023-04-19,52.16425323486328,52.37882137412851,51.72080926090489,51.91630411079086,1879400
2023-04-20,51.79233169555664,52.26915300273697,51.582529156282774,52.126105155439724,2175600
2023-04-21,51.8018684387207,52.30729787892807,51.71127122288806,52.254847242167905,1607600
2023-04-24,51.987831115722656,52.15948709244517,51.32504973143338,51.86385654634347,2272200
2023-04-25,51.86385726928711,52.22624251829248,51.75895962681289,52.035513248402374,3014000
2023-04-26,50.090084075927734,51.95922288750122,50.00425608775048,51.53961777291986,4539000
2023-04-27,51.105712890625,51.12955541347921,50.08531548362663,50.104388774338354,3719000
2023-04-28,51.29644012451172,51.48716938620279,50.924520065036084,51.043725398860744,2600800
2023-05-01,51.21538543701172,51.88293244914542,51.11048415285975,51.20107774001596,2236200
2023-05-02,50.74809265136719,51.425178044919555,50.42385401196975,51.36319258365899,2480400
2023-05-03,50.080543518066406,50.919750074286554,49.86120614364054,50.41908622454056,1562800
2023-05-04,50.59074783325195,50.986510452855256,49.708629005333314,50.118695684319654,2068000
2023-05-05,51.19154357910156,51.21061687081897,50.41432604037405,50.41432604037405,1483400
2023-05-08,50.97697067260742,51.449022775671835,50.66226684532575,51.12478412234743,1695400
2023-05-09,51.00558090209961,51.22491828875209,50.58121018738051,50.914983680578146,1136200
2023-05-10,51.305973052978516,51.60637281133536,50.795774388593316,51.38703180389533,1500000
2023-05-11,50.69087600708008,51.44425460503187,50.352333288778276,51.35842661744422,1823600
2023-05-12,51.086639404296875,51.367965893894684,50.84822872810066,51.03895799662928,1272000
2023-05-15,50.27604293823242,51.24398967030126,49.91842693547646,51.19153903220174,1548800
2023-05-16,49.11259841918945,50.43816117310639,49.07445183859345,50.43816117310639,1353200
2023-05-17,48.69300079345703,49.27471982314625,48.44028240543474,49.19366106136887,2558400
2023-05-18,48.39736557006836,48.61670294793161,48.07312691630136,48.40213480202528,2295800
2023-05-19,47.94438171386719,48.85033924606313,47.853784505504514,48.650075179231884,3867800
2023-05-22,47.88239288330078,48.387825922486876,47.58676601287448,48.13034199034099,3301200
2023-05-23,47.820411682128906,48.564251793745846,47.65352494399152,47.834715739989534,4431000
2023-05-24,47.19100570678711,47.98729642265038,47.17193241781424,47.744116535568686,2098400
2023-05-25,46.356571197509766,47.00981410424426,45.9465045546061,46.9669019298711,3430600
2023-05-26,46.156307220458984,46.33749802023935,45.57935019707738,46.213523453095874,2114000
2023-05-30,46.12293243408203,46.47100999481789,45.81299781793675,46.142002087448155,2817200
2023-05-31,46.8238525390625,46.96213115949874,45.87974835519855,46.20875623271435,3863800
2023-06-01,46.432861328125,46.82862391808646,45.665178670627014,46.70941858167817,5225000
2023-06-02,47.41511154174805,47.65352219328482,46.170607649697466,46.251666398134084,3812800
2023-06-05,47.56769943237305,48.10173702218132,47.3245195225235,47.55816096806462,2553200
2023-06-06,47.19100570678711,47.934845787439464,47.11948178260333,47.839482980433026,3778200
2023-06-07,48.30677032470703,48.41167160489426,46.943060957989594,47.36743167303192,2774800
2023-06-08,48.39736557006836,48.44504697606331,47.66306027660021,48.23047883015698,2510600
2023-06-09,48.36875915527344,48.59763136724236,48.16372582821141,48.51180337828946,2434800
2023-06-12,48.297237396240234,48.63578013514777,48.05405747696415,48.47366261420263,1202600
2023-06-13,48.06359100341797,48.3639871284658,47.7679604723612,47.91577391896058,1843200
2023-06-14,48.302001953125,48.78358887486388,48.14465004189165,48.230478026395474,2285200
2023-06-15,48.72636795043945,48.82173075165478,48.292458837837046,48.46411479031078,2290000
2023-06-16,48.64054489135742,49.24133714789292,48.55471690644406,48.80266239738375,7547000
2023-06-20,47.45802688598633,48.60239881744928,47.37219890018015,48.502266773651755,3577200
2023-06-21,47.96345901489258,48.106506878509094,46.78571330759751,47.28160796018094,2577600
2023-06-22,47.2911376953125,48.29246171924905,47.229152234609884,48.22570702684381,2219800
2023-06-23,46.313655853271484,47.61537972361628,46.141999878328036,47.529551736144555,3488200
2023-06-26,47.18147277832031,47.305447352258696,46.40425526025304,46.47100996056025,2503600
2023-06-27,47.10995101928711,47.41988198771201,46.99551127558188,47.32451917248253,2315400
2023-06-28,45.66518020629883,46.71895861690068,44.89750116084277,46.68081203488124,10432800
2023-06-29,45.6461067199707,45.78438170192739,44.94040956330584,45.21219757111868,8844400
2023-06-30,46.428096771240234,46.53299441382232,45.51259700239799,45.755776912704384,8158200
2023-07-03,46.795249938964844,46.90968605155664,45.90359264879691,46.02279799378874,3206400
2023-07-05,47.2816047668457,47.61060901036993,46.18491425414349,46.45670226637205,6064200
2023-07-06,47.10041046142578,47.27206643149526,46.366105175652564,46.87630385395406,5432200
2023-07-07,46.47100830078125,46.943060418338874,46.40902283495512,46.75233478876365,3663800
2023-07-10,45.946502685546875,46.571137450623056,45.636568099979876,46.299349443741406,2499600
2023-07-11,46.53776168823242,46.57113903625402,45.774848277840036,45.998954887924256,2177800
2023-07-12,46.885841369628906,47.195775955867774,46.40425081679184,46.74279351817774,1967400
2023-07-13,47.21485137939453,47.21485137939453,46.704652649038785,46.776176583508146,2337400
2023-07-14,47.62491226196289,47.80133746047331,46.838159992101836,47.04795889973106,2815400
2023-07-17,47.08134460449219,47.586777768538646,46.94306596022486,47.47233801185343,2888000
2023-07-18,47.20531463623047,47.60584283242651,46.385181315038636,47.1433291690644,4138400
2023-07-19,48.28769302368164,48.45934898830327,47.45802495324908,47.45802495324908,4867600
2023-07-20,49.455909729003906,49.60849241155575,48.30200296483946,48.55948328588598,4823800
2023-07-21,49.58464431762695,49.970872031511966,49.274709755373735,49.60848683697631,2240200
2023-07-24,49.80875778198242,49.937501583676614,49.27471656038,49.6704791539463,1612600
2023-07-25,49.80398941040039,50.161605429061545,49.60849454521859,49.75153876996809,1434400
2023-07-26,49.7753791809082,50.42385649159232,49.73246700666172,49.780148412888295,2510800
2023-07-27,49.412994384765625,49.93273153947309,49.22703435232797,49.61802770743512,2609800
2023-07-28,49.241336822509766,50.01378868162573,48.902794116993576,49.78968207595183,2100200
2023-07-31,48.96955108642578,49.59418952735003,48.64054682936426,49.57511623684733,2633800
2023-08-01,48.240013122558594,49.01723421932487,48.12080778996088,48.93140623434019,2601200
2023-08-02,48.34968566894531,48.998162996663005,47.99683888817069,48.688228391262044,3441200
2023-08-03,46.861995697021484,48.049279687933996,46.57113441972671,48.01113674958901,3396200
2023-08-04,46.55683517456055,47.47233127089217,46.132464474557096,47.067033860961224,3725800
2023-08-07,46.3613395690918,47.05272904323203,46.35657033718614,46.78094103033837,2614000
2023-08-08,46.432861328125,46.46147308260654,45.61749726363533,46.23736646810166,4057200
2023-08-09,46.20398712158203,46.71418579383439,46.01802709585459,46.28981510559915,3573200
2023-08-10,45.851139068603516,46.156304416992064,45.61749400666704,45.87020871975213,2248200
2023-08-11,45.92265701293945,46.13245954345309,45.708088888810664,46.01325422163538,2925200
2023-08-14,45.93220138549805,46.02279496799198,45.44107597847839,45.74147211847904,3428600
2023-08-15,45.11683654785156,45.90358884939202,44.97855792256324,45.650874120983694,2626000
2023-08-16,45.574581146240234,45.71762535484114,45.17881859051449,45.331401262403496,2775000
2023-08-17,45.321868896484375,46.089551529233795,45.31233043267864,45.555510329712185,1763400
2023-08-18,45.574581146240234,45.78438004642646,45.34093608783375,45.35047455112185,6893400
2023-08-21,45.33617401123047,45.7319365976595,44.825975321471184,45.555511391721005,1650200
2023-08-22,45.16928482055664,45.417230303973334,45.03577179640833,45.259878396763426,1639400
2023-08-23,45.536434173583984,45.54120340518664,44.84504474336903,45.340935694310986,2638600
2023-08-24,45.20266342163086,45.96080758818806,45.197894189743,45.33617281162649,2972400
2023-08-25,45.20266342163086,45.703323634114476,45.13590872663304,45.283722174434196,2199600
2023-08-28,45.43153381347656,45.8511388943092,45.24557379369224,45.24557379369224,1898200
2023-08-29,46.71895217895508,47.01457905422216,45.636565799922344,45.708089721888115,5518400
2023-08-30,46.118160247802734,46.809549730576485,46.08955213172766,46.437629670168086,3719800
2023-08-31,45.417232513427734,46.37564442286254,45.412463281440225,46.27551237827355,3355600
2023-09-01,44.98331832885742,45.727162007996526,44.5923250202534,45.66040731905372,2369400
2023-09-05,44.18703079223633,44.98332152248578,43.77219857262006,44.8307388458041,2382600
2023-09-06,44.74967956542969,44.811668664442884,44.09643669385682,44.28239671518056,2846600
2023-09-07,44.98809051513672,45.255112926303724,44.76398391417035,45.035771919247914,3016200
2023-09-08,45.4267692565918,45.52690494326472,44.81167290499586,45.064387643126864,2659800
2023-09-11,45.45537567138672,45.80822241687697,45.34093593945109,45.4076942686758,2256600
2023-09-12,45.650875091552734,45.83206953302471,45.25034690318813,45.50783086907603,2120600
2023-09-13,46.29458236694336,46.442399456765436,45.526903352848805,45.55074223724336,2421200
2023-09-14,47.08610153198242,47.109944051192315,46.485305698898244,46.75709368374576,2055200
2023-09-15,46.91922378540039,47.41988404385122,46.82862656050332,47.0813413058916,3490400
2023-09-18,47.10041046142578,47.12901857715134,46.41378658114785,47.02888653425382,2091000
2023-09-19,46.94782638549805,47.40557441278974,46.92875309629532,47.152859697104965,1856400
2023-09-20,46.82862091064453,47.45325566919383,46.67603823535546,47.26253005347595,2254800
2023-09-21,46.23259353637695,46.84292422788959,46.21352024753495,46.71895330720338,1709200
2023-09-22,46.037105560302734,46.36134424327443,45.803460465523926,46.0466403872173,1644000
2023-09-25,45.851139068603516,46.118157838979016,45.42676475445972,45.751003391854795,1474200
2023-09-26,44.43975067138672,45.58889193070185,44.29193720932947,45.526906461613606,2962200
2023-09-27,44.46358871459961,44.86411688285418,44.225178051250545,44.4159073095014,2739600
2023-09-28,44.00584030151367,44.64477912765802,43.55285786230606,44.63047507003658,3509000
2023-09-29,44.10597229003906,44.66862159557766,43.84848833958669,44.42067610876685,2485000
2023-10-02,42.37511444091797,43.90094129701724,41.97935184960347,43.819882541068445,6052800
2023-10-03,42.95682907104492,43.13802349285303,41.53113440595682,41.92689695712339,4894000
2023-10-04,43.40027618408203,43.490873401581595,42.422794632906346,43.004517241961906,3444600
2023-10-05,43.75312423706055,43.94385348781635,42.97113758303387,43.62438044671079,2983000
2023-10-06,43.86279296875,44.08689957509313,42.708886227427975,43.209550077252324,4199200
2023-10-09,44.353919982910156,44.353919982910156,43.67206531294408,43.824651635934465,2717200
2023-10-10,44.63524627685547,44.835510368132795,44.229948862263306,44.32054244382696,2866000
2023-10-11,45.27894973754883,45.30279225744241,44.47788981641874,44.983319225014206,2776200
2023-10-12,44.62570571899414,45.23604006612311,44.44451492650993,45.12636956155505,2392600
2023-10-13,44.60663604736328,45.20742829273619,44.57325870039812,45.059614847298754,2541800
2023-10-16,45.39339065551758,45.56504663099831,44.47789454485912,45.07869045904168,3936400
2023-10-17,45.1883544921875,45.679483503202164,45.03100622276476,45.107295741597305,3411200
2023-10-18,45.16928482055664,45.398157014809286,44.71630238809096,45.15974635704565,3896800
2023-10-19,44.520809173583984,45.40292791209695,44.49219741985938,45.06915079626902,3771800
2023-10-20,44.382530212402344,45.15974766967381,44.37776098050823,44.57325947172864,2379000
2023-10-23,43.35259246826172,44.19656822097231,43.32398435388437,43.867560354201274,2773000
2023-10-24,44.058292388916016,44.35391929044909,43.73405373333985,43.82465095173643,3078400
2023-10-25,44.13458251953125,44.44928635333504,43.881867788793265,43.89140625289177,4904800
2023-10-26,44.43975067138672,44.89273316011252,44.082134640325584,44.215647681056126,3573600
2023-10-27,43.57193374633789,44.35392047097771,43.28584166329911,44.31100829555809,2729800
2023-10-30,45.1883544921875,45.369548920398444,44.01537449200576,44.01537449200576,5152800
2023-10-31,45.579345703125,45.75577089136286,45.12159769787146,45.298022886109315,4968800
2023-11-01,46.604515075683594,46.890607141815394,45.27418314841982,45.746238877288185,5474200
2023-11-02,47.03842544555664,47.53432007071293,46.16584152904533,46.542530820400344,3999000
2023-11-03,46.8143196105957,48.05405437507145,46.709418333057464,47.767962296785996,3156200
2023-11-06,46.76186752319336,47.21008073593223,46.709416886049105,47.143326040995554,2941800
2023-11-07,46.56160354614258,46.96690094858413,46.432859749996716,46.96690094858413,3283600
2023-11-08,46.25166702270508,46.36133752455041,45.70332178919421,46.18491233040197,3255800
2023-11-09,46.17061233520508,46.67127257152583,46.07048028794093,46.34703390701697,4216600
2023-11-10,46.06570816040039,46.456701498509766,45.90358701940686,46.44716667273743,3506200
2023-11-13,45.87272262573242,46.311763378733446,45.761754178189165,46.06570914964012,3838600
2023-11-14,47.450382232666016,47.513104972648456,46.64949308697116,46.70256447576617,5301600
2023-11-15,47.435909271240234,47.85082903377554,47.209150368353264,47.34423983877648,4294000
2023-11-16,47.69161605834961,47.96179868686237,47.45038380344555,47.86047790060003,6865800
2023-11-17,47.817054748535156,48.188550777300684,47.63854156639949,48.01968894604362,4389600
2023-11-20,47.74468231201172,47.985914540961396,47.12230271961214,47.51792342785314,2568000
2023-11-21,48.53592300415039,48.57934671878737,47.69161021542691,47.98591382482631,3358400
2023-11-22,48.820587158203125,48.892953893254386,48.27057788633996,48.67584632627607,2228200
2023-11-24,48.777156829833984,48.950844332257134,48.487678886099324,48.8398795662662,744200
2023-11-27,49.032867431640625,49.25962634308663,48.36224204893256,48.85917991142293,2423200
2023-11-28,49.04251480102539,49.592524010083395,48.83022925334973,48.955671047968245,2817800
2023-11-29,48.53110122680664,49.307869349292,48.28022131189457,48.99427037587989,2962000
2023-11-30,48.92672348022461,49.14865669385646,48.39118762612382,48.65171519971339,4105000
2023-12-01,49.22584915161133,49.322344253896624,48.73373701314755,48.92189786146415,3860000
2023-12-04,48.917076110839844,49.44296433798041,48.516629686278726,48.83988370373008,2954800
2023-12-05,48.44908142089844,49.003916300179434,48.39118804001083,48.96049626451373,2003000
2023-12-06,48.99427032470703,48.99909231933989,48.420136404970926,48.67101631962096,2546400
2023-12-07,49.15830993652344,49.40919354970509,48.671019737811235,49.081117526945214,3088800
2023-12-08,49.21620178222656,49.30304553435748,48.75785832562544,49.0955856643176,3046800
2023-12-11,49.26444625854492,49.38988804868173,48.77715612374987,49.06181206895511,2528400
2023-12-12,49.01356506347656,49.409189473230896,48.463555847303205,49.409189473230896,2906000
2023-12-13,50.85176086425781,50.88070755740657,48.70961722935782,49.01356855015627,3256600
2023-12-14,49.8241081237793,51.35834540652416,49.814460453220185,51.14606352601491,4415800
2023-12-15,48.67101287841797,49.471905640278244,48.256093152788715,49.18724969785274,6296400
2023-12-18,48.984619140625,49.25962375302464,48.72891354955838,48.72891354955838,4085000
2023-12-19,48.99427032470703,49.21137787236741,48.67584199516575,48.7868104472243,3082200
2023-12-20,48.067935943603516,49.211378113125015,48.048636922241876,48.888127787369434,2380400
2023-12-21,48.116188049316406,48.3477689568842,47.67231789480584,48.125835720085,1970800
2023-12-22,48.35259246826172,48.8591779814595,48.236802019661084,48.4153115277304,2341200
2023-12-26,48.41530990600586,48.699965863716216,48.246448073929486,48.246448073929486,3039600
2023-12-27,48.39601135253906,48.42496172468313,48.11618474850036,48.30434560333324,1489600
2023-12-28,48.685489654541016,48.82540110652332,48.39118604412815,48.40083371357423,1433200
2023-12-29,48.820587158203125,48.8543595281978,48.34294462139122,48.42496638930309,1688200
2024-01-02,49.5201530456543,49.534626390849134,48.487679371422324,48.54075075774459,2159200
2024-01-03,49.72761154174805,49.79515627139909,49.2065490436586,49.563575392856016,2521600
2024-01-04,49.713138580322266,50.37893821240761,49.57804911997843,49.89647375065865,2480200
2024-01-05,50.147361755371094,50.24385318386731,49.51533075171113,49.59252683923774,2146000
2024-01-08,50.5043830871582,50.523682108516056,49.94954818608367,50.15218238897323,2066400
2024-01-09,50.354820251464844,50.44166400708247,50.026744250344024,50.21007943179815,1770400
2024-01-10,50.43684005737305,50.615353250282105,50.118411715575064,50.35482197451432,1535800
2024-01-11,49.43813705444336,50.35482032487427,49.177605787210666,50.311396606546175,2258800
2024-01-12,49.756561279296875,49.91094976808693,49.55875275346209,49.75173928467763,1944200
2024-01-16,49.67454528808594,50.041219344718826,49.26445119258298,49.597352880901795,2923600
2024-01-17,48.58899688720703,49.55875151364352,47.981090617405314,49.36576498725594,3858200
2024-01-18,47.69643783569336,48.35741548523463,47.64819212483827,48.24644703744732,2437800
2024-01-19,47.802581787109375,47.97144361972284,47.4745057919267,47.86047516919863,2840400
2024-01-22,47.445556640625,48.10653432347371,47.19467672298933,47.797757341347356,2644400
2024-01-23,47.44073486328125,47.66749376576866,47.0354627718137,47.49380625241286,2250400
2024-01-24,46.89554214477539,47.88459572017641,46.84729643690714,47.78327862937962,4028800
2024-01-25,47.802581787109375,47.918372232199765,47.06923371274251,47.73021137858593,2581600
2024-01-26,47.91354751586914,48.18373013437116,47.70126564243922,47.870127478433005,2229400
2024-01-29,48.121002197265625,48.30434104018167,47.65301110169171,47.94731470445652,2261000
2024-01-30,48.3670654296875,48.58417297920161,47.74468579192523,48.1210075075694,2803200
2024-01-31,48.13066101074219,48.77233601771484,47.82670601073775,48.69031793364564,5430400
2024-02-01,49.2065544128418,49.24997813287662,47.643370428918,47.93284839913913,1863200
2024-02-02,48.53110122680664,48.999092370517786,47.88460057778312,48.73373910986817,3296800
2024-02-05,48.053462982177734,48.40566368324891,47.667493594593516,48.053462982177734,3579000
2024-02-06,47.9810905456543,48.16442940185865,47.61924218956064,47.94731817965536,4461400
2024-02-07,47.648193359375,48.27057298399298,47.57099727527732,48.15477885784645,3034200
2024-02-08,47.53594207763672,47.711639899951834,46.96980382272893,47.44809316647916,2674200
2024-02-09,47.80436706542969,47.843411853758425,47.24311405814688,47.37488556436143,1896200
2024-02-12,48.341224670410156,48.49251857415116,47.60427009927124,47.85317597600325,2694800
2024-02-13,47.950782775878906,48.311937756237455,46.9258812933114,48.082554281038135,3865800
2024-02-14,47.86781311035156,48.25337199570526,47.63842964609544,48.05327025930625,2056800
2024-02-15,48.80487060546875,48.82927453017793,47.76044667239301,48.02399342048447,2514200
2024-02-16,48.878074645996094,49.180662435874595,48.31681793537694,48.48763422377864,3153000
2024-02-20,48.809749603271484,49.33683934859727,48.68773743308679,48.897598514745106,2515400
2024-02-21,49.4198112487793,49.62967233381182,48.873195377097474,49.15138298065072,3112400
2024-02-22,49.54670333862305,49.56622573382047,48.71702202207158,48.94640551124606,3799800
2024-02-23,50.02499008178711,50.312937017897056,49.57110465698245,49.78096573992473,4086000
2024-02-26,48.78046417236328,49.912736963245614,48.702378319638264,49.89321829270131,3075400
2024-02-27,49.1806640625,49.21482732131027,48.78534582147885,49.087937344881226,1750600
2024-02-28,49.08305358886719,49.25386987516963,48.84878859371257,49.15138010338816,1596200
2024-02-29,49.57110595703125,49.68823660161259,49.09281659609039,49.36124486858517,2774600
2024-03-01,49.03424835205078,49.434448095218805,48.60964468703083,49.41980723151393,2876200
2024-03-04,49.79072570800781,49.96642353426282,48.726779415026265,48.804868992702275,2169000
2024-03-05,49.80049133300781,50.718021576881746,49.605271102274834,50.02987482485535,2211000
2024-03-06,50.12260055541992,50.39102883279769,49.80537187572126,50.132363614697,2226600
2024-03-07,50.190921783447266,50.742419145444536,50.11283593504576,50.625288511084406,2942000
2024-03-08,50.43983459472656,50.54720590916042,49.97130826916484,50.25925895092075,2486000
2024-03-11,50.4447135925293,50.879076634743186,50.195807714609366,50.33246075393292,2091200
2024-03-12,50.156761169433594,50.45935269128323,49.741920536433035,50.269014004100434,2249200
2024-03-13,50.264129638671875,50.70337417027793,50.17628073235067,50.322696817391254,2034600
2024-03-14,50.02010726928711,50.02498879858361,49.346601443488964,49.40516862449935,3410800
2024-03-15,49.76144027709961,50.322696973475075,49.59062399303292,49.70775462731926,5287600
2024-03-18,50.07867431640625,50.16652322592903,49.605266510839904,49.76144193626754,2910800
