Price,Close,High,Low,Open,Volume
Ticker,CCI,CCI,CCI,CCI,CCI
Date,,,,,
2023-01-25,126.21622467041016,127.25739524270811,125.08828436741983,125.90387217480057,1669700
2023-01-26,128.52418518066406,128.82785281488012,125.3919879778476,127.26609005295418,1608100
2023-01-27,126.73683166503906,128.36799423479937,125.52212148673688,128.36799423479937,1581400
2023-01-30,125.59152221679688,128.38533813975403,125.52210907868088,125.80843330870843,1767200
2023-01-31,128.50680541992188,128.50680541992188,125.34858051028338,125.67828960037161,3946300
2023-02-01,129.3744659423828,130.31152354775844,125.73036185872454,127.66520529728149,1801700
2023-02-02,132.3504638671875,133.59987385458996,130.27679439174102,130.90149938544224,1624600
2023-02-03,126.65005493164062,130.69328103873264,124.68049842415283,130.69328103873264,2617000
2023-02-06,126.46786499023438,126.84963071095501,123.65670511802816,124.78464568219228,1882000
2023-02-07,125.86914825439453,126.39839849753567,123.50047009746655,125.964576405099,1478400
2023-02-08,124.43756103515625,125.38329027484419,123.53521666427669,125.20976403881387,1507500
2023-02-09,122.33786010742188,125.92990738526316,122.14697728074215,125.34858722735777,1654800
2023-02-10,122.77168273925781,123.2055049397499,120.89756765572335,121.54830095646146,1630100
2023-02-13,122.97993469238281,123.94302060517491,121.85199420833376,123.08404779456436,1605600
2023-02-14,120.63726806640625,123.2055012414777,120.46374183925876,122.33785686653772,1512000
2023-02-15,121.58303833007812,121.63509488621908,119.27510058698839,119.84774918295,1831000
2023-02-16,121.26195526123047,122.28578235763726,119.0755012898136,119.70887788349543,1649200
2023-02-17,122.06019592285156,122.37254840593086,119.5874175677419,121.26196474147149,1659100
2023-02-21,118.57229614257812,121.79124970404305,117.75670822460361,120.7153790371013,1640900
2023-02-22,116.45523834228516,119.25772618965603,115.79583333090483,118.91934538603667,1727700
2023-02-23,116.48992156982422,118.35536480026808,115.79581670558633,117.32286594179199,1697400
2023-02-24,113.80025482177734,115.77848320568124,112.97599520168475,115.77848320568124,2045600
2023-02-27,114.22537994384766,116.04743847920227,113.32303559325864,115.41406177429259,1854000
2023-02-28,113.44448852539062,114.68521347911191,113.0974361123891,113.98242373730324,1687200
2023-03-01,111.89142608642578,113.31436235298305,111.24069279551478,112.85451188654217,2021800
2023-03-02,112.19509887695312,112.51612307879824,110.67672112781041,111.26672622329158,1971500
2023-03-03,114.10389709472656,114.50301929786266,112.68964588878211,113.08875485271686,2064100
2023-03-06,112.91525268554688,114.75465475617877,112.71569816108502,114.65921333331367,1603900
2023-03-07,109.77436828613281,112.97598490990168,109.14099157123887,112.79377375781279,2368200
2023-03-08,112.82846069335938,114.09522721621778,109.65288594839316,109.65288594839316,2650100
2023-03-09,110.93701171875,113.93906711942988,110.45980465863002,112.93259645430459,1901400
2023-03-10,110.08673095703125,111.52701737411104,109.15835161372979,110.8676123251358,2215900
2023-03-13,113.29701232910156,115.59626479465507,109.71363656278284,109.99128251822336,2447700
2023-03-14,115.17190551757812,115.7251564990167,112.5988757400196,115.0226183352441,2765000
2023-03-15,116.5242691040039,117.28827199260957,113.87219446337772,114.24981417370107,2746700
2023-03-16,116.37498474121094,117.74492653282466,114.66255750169377,116.16421931180942,2261900
2023-03-17,114.39031982421875,117.38488013406106,113.79317117581571,116.20813657411453,3556700
2023-03-20,115.25093078613281,116.00615683513524,113.89854271243613,114.17077302083258,1885500
2023-03-21,113.71414184570312,115.38265807309799,112.04561221850881,115.27728205025603,1890000
2023-03-22,110.7195816040039,114.2937235144698,110.64932645542135,112.695462433565,2074200
2023-03-23,108.67344665527344,112.01049254565791,108.55928706267021,110.8776533886574,3191200
2023-03-24,113.68779754638672,113.74926242628597,107.79527595470265,108.41877532120624,2784000
2023-03-27,111.94024658203125,114.70647463669204,111.71192067818897,114.10053564952999,1745300
2023-03-28,111.95780181884766,112.41444690541441,110.82496262152436,111.14110410449365,1258800
2023-03-29,115.01382446289062,115.04016846765502,112.92377741958839,112.92377741958839,1838000
2023-03-30,116.38378143310547,116.89312125773402,115.43535693894891,116.75261094753289,1299500
2023-03-31,117.5341796875,117.63956911876376,115.79540816935423,116.54185745835346,2379800
2023-04-03,116.11154174804688,116.91067899829933,115.3738827784906,116.42768322068524,1863100
2023-04-04,117.40245056152344,117.50782658483082,115.69880005245672,116.35742699772688,1539800
2023-04-05,117.4288101196289,119.6856984497613,117.16535662666915,117.674696473111,2007300
2023-04-06,118.04351043701172,118.7987365373445,117.09508602730548,118.26305275222707,1149600
2023-04-10,117.69224548339844,117.98204294103395,115.97102787435702,117.12142743661363,1312200
2023-04-11,118.12254333496094,118.97436859632951,116.83163343988898,117.88544728061683,1574400
2023-04-12,117.45513916015625,119.49249828627732,116.91945537266747,119.3168537134879,1924100
2023-04-13,117.61320495605469,118.11376787635652,116.68234766545805,117.37610889887992,1469500
2023-04-14,113.52095794677734,117.86789363816719,112.65156544857892,117.72738332334299,1895500
2023-04-17,116.07640075683594,116.48914136111449,113.34530735375692,113.82828970362435,1800000
2023-04-18,116.26959991455078,116.30473418740328,114.66256202622067,115.64610726930772,1642100
2023-04-19,117.2795181274414,117.75372367549494,115.1806939392142,115.48804516857088,1885000
2023-04-20,111.46603393554688,115.41778924229573,110.81619050375888,115.41778924229573,3631300
2023-04-21,110.62298583984375,111.88755175348481,109.37598706383656,111.54505956862374,3102200
2023-04-24,109.31451416015625,112.6427765121378,108.87542952321779,111.78216767578247,2328100
2023-04-25,107.338623046875,110.13120133920675,107.13664118520953,109.27937615288145,2024200
2023-04-26,105.50325775146484,108.01482245178285,105.22224384722855,107.13665316355697,1976500
2023-04-27,107.98847198486328,108.38364546096425,105.58229015504277,105.58229015504277,2133100
2023-04-28,108.0938720703125,108.70859469209232,106.8293126453189,107.7952976796574,2241400
2023-05-01,107.1717758178711,108.28704781474998,106.6712196145633,107.74258716898692,2061000
2023-05-02,104.08061218261719,107.98846920062508,103.58883956727753,107.23324314141095,2437900
2023-05-03,103.50102233886719,105.70522890451501,103.25513603511031,104.44944668184306,2398900
2023-05-04,103.27269744873047,104.80070999361202,102.53503853047708,103.60640603547311,2870600
2023-05-05,104.06304931640625,104.67776507122701,102.86873867855513,103.72056386730623,2382300
2023-05-08,102.19256591796875,104.35286163563383,101.57784337560702,103.58006834808195,1854500
2023-05-09,102.78971862792969,103.14976455482036,100.48891266377704,101.53393626847195,1782700
2023-05-10,104.4582290649414,105.02904041445632,103.43955622418063,103.46590022955985,2139800
2023-05-11,102.47356414794922,104.08060866153863,101.2177819477766,103.59761963064096,2053500
2023-05-12,102.47356414794922,103.29026175645168,101.41975710800135,102.55259615849825,2336200
2023-05-15,100.02347564697266,103.14097236267673,99.56682389994874,102.68432731555228,2422200
2023-05-16,97.87195587158203,100.27814433329536,97.78414029047484,100.02347445815492,1880900
2023-05-17,100.5064697265625,100.6381964563282,97.81927391890126,98.17054296497653,2528800
2023-05-18,100.10250854492188,100.59428786912883,98.80282183785233,100.13763611807234,2628300
2023-05-19,99.30337524414062,100.9279869323435,99.04870537087001,100.5767179105944,1371800
2023-05-22,101.04216003417969,101.82373019468126,99.54927486690485,99.69856204365229,1816600
2023-05-23,99.19800567626953,101.64809888535599,99.1101900841672,100.64698639560886,2140300
2023-05-24,97.40653228759766,99.8829693220315,97.32750027049325,99.3297251026015,1793300
2023-05-25,98.58329010009766,99.63709060799567,96.79182387675085,97.4855784460788,3581700
2023-05-26,98.14421081542969,98.93456458960371,97.59974339324299,98.86430943192144,2119300
2023-05-30,98.53936767578125,100.92798903352376,98.02125105033683,98.94332471423778,2130800
2023-05-31,99.41754913330078,99.74247419765246,97.47679571627117,98.12663914507422,8181000
2023-06-01,98.4954605102539,99.79514717196551,98.40763823049292,99.1716478450783,2534600
2023-06-02,100.11129760742188,100.69089254636415,99.39998263681078,99.7688121252832,3240000
2023-06-05,99.05748748779297,101.15631131962658,98.96966520871771,100.40108527889407,1992100
2023-06-06,99.22433471679688,99.83027360073285,97.5558119189335,99.33850099921914,1853900
2023-06-07,100.91043853759766,101.03338170489543,98.36374620090044,99.66343302659135,1782600
2023-06-08,101.48123168945312,101.63930241513356,99.57560611312192,100.33961573722723,2690300
2023-06-09,100.07616424560547,101.72711997942294,98.72378283283925,101.72711997942294,1921400
2023-06-12,101.12996673583984,101.2704703217358,99.49657151291674,100.66453143906779,1956500
2023-06-13,101.51637268066406,101.7622590198027,100.0761755229376,100.98947242538125,3235800
2023-06-14,101.85021209716797,102.9718859338502,101.18254618835047,102.01044539510929,1618600
2023-06-15,104.05794525146484,104.34281573566687,101.44069300846316,101.85909801785165,1984800
2023-06-16,102.02824401855469,104.1558719710252,101.85909983085133,103.00748590093828,3983600
2023-06-20,100.1053695678711,101.84130495427411,99.91842393398436,101.5920441090918,2341600
2023-06-21,99.84719848632812,100.1943841603326,98.48515454387082,99.52671835773202,1835900
2023-06-22,97.61275482177734,99.39319720141087,95.80560689314511,99.39319720141087,5884100
2023-06-23,97.42579650878906,99.21513597734058,97.03409706285049,97.65724909789114,8885700
2023-06-26,98.62760925292969,98.87687010650477,96.4554673143201,97.07862624010671,5610700
2023-06-27,99.1350326538086,99.76708888618641,98.14688658565277,98.99259400275791,4194500
2023-06-28,101.11131286621094,101.14692252477421,97.5237229660977,99.01039055391297,5070300
2023-06-29,101.55642700195312,101.56532432302266,99.84720408155782,100.47035614883272,2825000
2023-06-30,101.43180084228516,102.67810502910176,100.04305121835627,102.3665289823976,3494800
2023-07-03,102.79383087158203,103.3190580572652,100.93326525226232,101.38727991218786,1154000
2023-07-05,104.93035888671875,105.11730449447421,102.29530536164296,102.64249103202421,2260300
2023-07-06,103.87100219726562,104.63659291593066,103.13211702592756,103.86209808420722,2051400
2023-07-07,102.84725189208984,103.98673391638555,102.6514021456924,102.87395744080793,1919200
2023-07-10,102.50896453857422,102.89175989637484,101.70776416273011,102.1795802752138,1775000
2023-07-11,103.21223449707031,103.25674147609463,101.93031396464762,102.47334936841847,1979100
2023-07-12,103.65734100341797,105.32205001641006,103.46149128616064,104.68108977514885,2073300
2023-07-13,102.7048110961914,103.06089410390612,101.76117210857298,102.90065403369529,3427800
2023-07-14,102.95407104492188,103.29235261612025,101.68105460678215,102.39322740801788,1989700
2023-07-17,97.91542053222656,102.85615053788658,97.27446022967086,102.3754303109698,3993600
2023-07-18,98.4228515625,100.26560913483198,97.08751979148121,98.1735907186056,3589100
2023-07-19,101.04009246826172,102.25079367907065,100.04304241469912,100.34572111332527,2957400
2023-07-20,95.69877624511719,97.90652774597605,91.88863070549573,95.6809748100431,8369700
2023-07-21,95.5029296875,96.58900064317902,94.39905729615276,95.52073791501701,4881700
2023-07-24,99.23294067382812,99.3753725088382,95.4227956994048,96.03704360014754,4448500
2023-07-25,98.39613342285156,99.52671798107798,97.96883111423904,99.40208757507868,3893900
2023-07-26,100.1142807006836,100.78194663645435,98.62761284707783,98.81455849407175,3503900
2023-07-27,98.01335144042969,102.08166199791572,97.89762513105521,100.88876886608308,3880700
2023-07-28,96.9806900024414,99.09050968865706,96.86495691123255,98.77893365818724,2817300
2023-07-31,96.40204620361328,97.82639864173221,96.09936749009842,97.14093136558529,3862200
2023-08-01,96.36643981933594,97.22995542450518,95.86791814701077,96.5889951076023,3941700
2023-08-02,95.25365447998047,96.05485480126575,93.8560076719014,95.93912171539534,3166900
2023-08-03,93.41090393066406,95.21805174731104,92.77884774008324,94.97769502936835,2293900
2023-08-04,92.41384887695312,94.1942910511241,91.86191614974277,93.08151469226723,2176600
2023-08-07,92.449462890625,92.8945734551363,91.75509149668311,92.51177809798266,1851200
2023-08-08,92.61859893798828,92.83225008845771,90.98058867279558,91.69276823015721,2125200
2023-08-09,93.14382934570312,93.49991913680047,92.12897785577678,92.31592346793713,2592800
2023-08-10,93.19725799560547,93.793704559285,92.40496168460461,92.40496168460461,3246600
2023-08-11,92.94798278808594,93.4376002888839,92.62750266778114,92.83224970518012,2692100
2023-08-14,91.79959869384766,92.83225159777912,91.56813931516479,92.63640187672806,2581900
2023-08-15,91.41680908203125,91.8352140955656,90.44646452845292,90.98059584264327,1875200
2023-08-16,88.8885726928711,91.603749679578,88.2654206591258,91.603749679578,2989300
2023-08-17,88.8351821899414,90.25063076256363,88.71055175430861,89.05773750954988,3445400
2023-08-18,89.22686767578125,89.760999000365,87.98945404510542,88.18530378221739,2458000
2023-08-21,88.34554290771484,89.07552396155214,87.18825951554986,89.07552396155214,2966000
2023-08-22,87.87371063232422,88.63930120550398,87.33067530037468,88.4256500756401,2147000
2023-08-23,88.57701110839844,89.03102583087274,87.98946184497888,88.54140144468977,3766100
2023-08-24,88.63042449951172,89.99246191030022,88.0606834491407,89.05773368321451,2393800
2023-08-25,88.75504302978516,89.52953784997061,88.131890961945,88.71944016177842,2243300
2023-08-28,88.90638732910156,89.64526571044047,88.79065423459738,88.99540808436366,2192500
2023-08-29,89.55624389648438,90.3040331739122,88.64822133658792,89.14674299364101,3346800
2023-08-30,89.75209045410156,90.17049545511101,89.05771908725524,89.96574161501245,2863600
2023-08-31,89.46722412109375,90.44646601181068,89.01320944025426,90.24171895407306,4362300
2023-09-01,88.8173599243164,90.03696532809121,88.40785901597592,89.9123349121549,1719800
2023-09-05,89.0132064819336,89.83221506120944,88.62151381377353,88.81735675192954,3143500
2023-09-06,88.13189697265625,89.08443336523223,87.53545041106679,88.83517252109625,2276000
2023-09-07,89.08443450927734,89.34259947026177,87.90934280622504,87.90934280622504,3779700
2023-09-08,88.34554290771484,89.37820267706176,88.2743303792257,89.35149712989731,2987900
2023-09-11,87.7135009765625,88.7906679022951,87.43753455521552,88.35446138007099,2486100
2023-09-12,87.19715881347656,87.4820293094358,85.41671651576925,87.34850157058645,2542600
2023-09-13,86.74315643310547,87.69569285127032,86.11110019225298,87.69569285127032,3423800
2023-09-14,89.2357406616211,89.38955383970166,86.6119638140759,86.66624675768428,2835900
2023-09-15,89.03669738769531,90.04096631839539,88.50288981999034,88.88288421568376,4574400
2023-09-18,88.24052429199219,89.94146368097222,88.19529080140721,89.18146787036702,3292000
2023-09-19,87.73384857177734,88.26764921852157,87.05528421578572,87.90575375083023,3014800
2023-09-20,87.52576446533203,88.65670521370514,87.34481670667815,88.29480279368283,3676500
2023-09-21,84.051513671875,87.41719427817962,84.01532274137865,87.127673736923,4574300
2023-09-22,83.2191390991211,84.59435988030195,82.89342764255201,84.59435988030195,3532500
2023-09-25,83.51770782470703,83.67152100821666,82.16057896488293,82.60391269571312,4303900
2023-09-26,82.40485382080078,83.29150734571684,82.16056679669195,82.52246915292258,3789800
2023-09-27,81.15629577636719,82.69437915449117,80.31487568264625,82.43200010346919,4427600
2023-09-28,83.30961608886719,83.60818608568616,81.55439394083164,81.69915766148841,3610300
2023-09-29,83.2643814086914,84.90198142028082,82.78486363089216,84.63055977951322,4198100
2023-10-02,82.26915740966797,83.40914766298552,81.88916295946706,82.956771345304,3216600
2023-10-03,80.01631927490234,82.29629270770359,79.66346632581066,81.78963347879538,3376100
2023-10-04,80.76726531982422,81.4277377857252,79.59109102677044,80.28774752396488,3589800
2023-10-05,81.25581359863281,81.64485741997267,79.95297479216826,80.50487432715535,4258300
2023-10-06,82.49533081054688,82.76675931368464,79.71774099298658,80.34202240857527,2938100
2023-10-09,84.30484771728516,84.60341773254996,82.09724915988171,82.09724915988171,3308700
2023-10-10,84.24150848388672,84.78435862046348,83.7438918321082,84.01532035175357,2378300
2023-10-11,85.5353012084961,85.65291654718557,83.75293769927096,84.60340724849644,3445700
2023-10-12,85.32720947265625,85.7795857407165,84.41341438112865,85.46292373361713,2609300
2023-10-13,85.5353012084961,86.25909905866115,85.20054030231478,85.82482172910485,3092600
2023-10-16,85.57149505615234,86.15053611712703,84.29579068878647,84.95626306602749,5127300
2023-10-17,84.5038833618164,85.84291317223129,83.99721727707698,85.0467334715174,3651700
2023-10-18,82.26915740966797,84.68484528943567,82.02487723531446,84.35913378848781,5802700
2023-10-19,77.70919036865234,80.44154673831713,76.90396120938296,79.65440959155005,8487000
2023-10-20,77.93538665771484,79.37394684874917,77.73633998576041,77.86300479469243,4481800
2023-10-23,78.36061096191406,79.38297875476839,76.65062936802414,77.16633799312247,4355300
2023-10-24,79.72679901123047,79.85346381890524,78.57775938097666,78.57775938097666,3024100
2023-10-25,78.94871520996094,79.40109151798981,78.25205183007624,78.984906142929,3373600
2023-10-26,82.75772094726562,83.32771259698812,79.05727924527969,79.29251685267772,3848000
2023-10-27,81.31011962890625,82.73058095195165,80.53203183129263,82.73058095195165,2992600
2023-10-30,81.59058380126953,82.33248060312317,80.17012259884069,81.5724917877817,3595900
2023-10-31,84.12388610839844,84.33197530704732,82.16056803953012,82.3596146836036,3604700
2023-11-01,83.62627410888672,84.4767436703767,82.83009439140945,84.1329333015801,3834000
2023-11-02,88.25860595703125,88.96431177717768,85.06482394879096,85.06482394879096,3558100
2023-11-03,89.02765655517578,91.4795352545254,88.95527469106526,89.57050673057577,4020100
2023-11-06,87.87860870361328,89.04574026840842,87.6162296477092,88.65669641347671,2988200
2023-11-07,87.3628921508789,88.26764457796824,87.22718480898608,87.91479168362046,2398500
2023-11-08,87.47147369384766,87.91480049479372,86.75671837648585,87.64337888109189,2126500
2023-11-09,86.51244354248047,87.90576333366495,86.05101779734515,87.67052573185086,2584200
2023-11-10,86.53053283691406,87.47147631188024,84.80245906566834,87.31767003590771,1974200
2023-11-13,86.44005584716797,86.71147745920986,84.95626227932121,86.1414858614794,4142600
2023-11-14,91.71476745605469,92.7190433275763,89.12717463968364,89.33526385834398,4946000
2023-11-15,93.42474365234375,94.003784691261,91.1719049918828,91.1719049918828,3400300
2023-11-16,94.20284271240234,94.56473822836914,93.38856399604805,93.88617378185964,2745600
2023-11-17,94.02188110351562,94.81806774631943,93.2890337643112,94.81806774631943,2512700
2023-11-20,94.48330688476562,94.6280637000023,93.07189514831663,93.64188675664087,2991300
2023-11-21,93.73236083984375,95.02615723540359,93.56046255278316,94.36569175323152,2275300
2023-11-22,93.27999114990234,94.88140710833117,92.8638057845908,94.88140710833117,2080300
2023-11-24,93.71427154541016,93.94950224036302,92.17618805631213,93.25284580840932,1193500
2023-11-27,96.94422149658203,98.64515353160677,96.69089192782441,97.61373634297188,6304300
2023-11-28,100.54515075683594,101.08800782175092,96.70900178754171,96.70900178754171,5348600
2023-11-29,104.93319702148438,105.27700048334336,101.50418424971623,101.52227626235567,7393100
2023-11-30,106.109375,106.38080351851508,104.55319955297004,104.9512928727351,5697100
2023-12-01,107.27650451660156,107.52078465638337,104.58938846543252,106.15461334028696,4672300
2023-12-04,107.14984130859375,107.55697718184591,105.52128401015722,106.89651170721783,4712500
2023-12-05,106.71556091308594,108.11793013195005,106.48033021915474,108.09983811807618,3329000
2023-12-06,105.93746185302734,107.65649290148383,105.86508690254581,107.14078427721822,6380500
2023-12-07,106.43508911132812,107.77412591851595,105.86509749151064,106.18175950252035,3794700
2023-12-08,105.01463317871094,107.81936483607568,103.58512242531943,106.98699410728359,4390800
2023-12-11,103.61225128173828,104.91509706569626,103.23225689565508,104.63462600492728,3642200
2023-12-12,103.1146469116211,103.57607263451582,102.4813159992194,103.41321690306556,3241500
2023-12-13,105.63890075683594,105.9917536693447,102.01989086221188,103.27749624837666,4295500
2023-12-14,105.04740905761719,107.89941689333436,104.11202011658584,107.29416440249155,7682500
2023-12-15,103.47925567626953,104.80897385502355,102.41548812975773,104.80897385502355,8435400
2023-12-18,103.09410858154297,104.61640533100633,102.9565505505144,103.45175526432203,4618400
2023-12-19,104.53385162353516,105.18495207392564,103.22247832303292,103.48842194302188,4647600
2023-12-20,104.91902923583984,106.80813803015619,104.588892767407,105.47841975549842,5141800
2023-12-21,105.09326171875,106.88150206917736,103.93778409194222,105.85441006796023,4991700
2023-12-22,105.30418395996094,106.67057781735355,104.90985468610366,105.61597562015461,1412700
2023-12-26,106.00112915039062,106.34961040254879,104.9465339829415,105.46007646423787,1554000
2023-12-27,106.45965576171875,106.74394421583774,105.45090856051718,106.12035389203265,1442400
2023-12-28,106.47799682617188,107.0649045225074,105.83606871970852,106.29459079475137,1410600
2023-12-29,105.63432312011719,106.43214709245936,104.87317475868262,105.48759269051882,2353800
2024-01-02,106.94569396972656,107.32167844246581,104.85482737831694,105.02906801005736,2231200
2024-01-03,104.07533264160156,106.33126028133817,104.05699483811205,105.9002554326679,2027600
2024-01-04,104.54304504394531,105.46926170028236,103.4609325434553,103.87359965950549,2293100
2024-01-05,104.33211517333984,105.34086938683804,103.33254035731778,103.62599422038308,2650300
2024-01-08,105.23998260498047,105.93693108171847,103.17663338527485,103.73603084455878,2620300
2024-01-09,104.32294464111328,104.95570034807919,103.76354714893897,104.41464765697151,2174300
2024-01-10,104.0019760131836,104.79979991220135,103.64432237303093,104.02948621708195,2471400
2024-01-11,103.36922454833984,103.89193946857307,102.33296011250597,103.55263059188087,2771900
2024-01-12,103.36004638671875,105.01072867256,103.28668117479432,104.41464856953446,1943700
2024-01-16,101.63600158691406,103.45174502805381,101.39756815648965,102.70894152908676,5121300
2024-01-17,99.4992904663086,101.71853563441758,98.44468829248257,100.1045429647883,4237800
2024-01-18,98.84819030761719,100.6272582072051,98.48137124631667,99.60016623486199,3975200
2024-01-19,99.01325988769531,99.90279384963848,98.01367810691147,99.54514718402096,4177200
2024-01-22,99.73773193359375,100.9665678375608,99.03160396185801,99.4167678539376,2457900
2024-01-23,98.99491882324219,100.97573765819729,98.87570559570013,99.96699043513328,2410000
2024-01-24,96.80318450927734,99.93030862177322,96.59226825914243,99.48095891816695,3217400
2024-01-25,101.61766815185547,101.89278421746091,98.77483245873199,99.9303101391858,3736100
2024-01-26,99.59100341796875,101.94780684326906,99.3709147586059,101.58098774666944,2424900
2024-01-29,99.91195678710938,100.02200460323309,98.03202048798094,99.46260711513119,2416400
2024-01-30,99.0224380493164,99.79275183654121,98.64644656043846,99.51763577167969,2471200
2024-01-31,99.27003479003906,101.53513508667314,98.3438181877147,99.07745634734643,2645400
2024-02-01,101.846923828125,101.8927788354679,98.87570266039062,99.01326068592749,2388200
2024-02-02,99.334228515625,100.66393982110363,97.151665815259,100.36132054923422,3629900
2024-02-05,96.83069610595703,98.28880005806604,96.24378836321277,97.99534618669391,2965200
2024-02-06,98.72898864746094,98.89404989805875,96.2988199528231,96.69314926551145,3061000
2024-02-07,98.00450897216797,99.04076632329514,97.8119305438961,98.96740111352733,2436800
2024-02-08,98.58224487304688,98.59141727344804,97.18834086120518,97.48179470561878,3003400
2024-02-09,99.40758514404297,99.52679836226929,97.9036333297643,98.31630038988668,2641000
2024-02-12,99.21501159667969,100.03118035324137,99.03159856366527,99.49929305223726,1860600
2024-02-13,96.50056457519531,97.12415491319224,94.82237200428551,96.54641258745724,2992100
2024-02-14,97.02327728271484,97.59184019796716,96.14290871082324,96.64728580966823,2313500
2024-02-15,99.0315933227539,99.54514279152461,97.6101791236977,97.86695035983733,2273700
2024-02-16,99.24252319335938,99.3067160066911,97.11498095601802,97.63769586357411,2949700
2024-02-20,99.88444519042969,101.2691837889357,98.5639063978033,99.22417229587074,4592600
2024-02-21,98.75648498535156,100.19624399523065,98.08703968937347,100.19624399523065,3170500
2024-02-22,99.01325988769531,99.12330071004425,97.42677039941137,98.75648864022548,3478100
2024-02-23,99.67354583740234,100.21459860865738,98.29797940628828,99.09580345857913,1709200
2024-02-26,97.14248657226562,99.75606098655511,96.62894408987655,99.27920110954977,2898800
2024-02-27,96.87654113769531,98.22459712550956,95.54682995047922,97.56432423380532,3389200
2024-02-28,99.56348419189453,100.14121949407678,96.67479368799984,96.75733130059255,2787900
2024-02-29,100.81983947753906,101.67269084555551,100.00367071633418,100.37965519229205,4368400
2024-03-01,101.846923828125,101.99365425442883,99.12330150916355,100.47135756573977,2603400
2024-03-04,103.44258117675781,103.82773803411429,101.64516851611128,101.79189893595651,2371200
2024-03-05,102.31461334228516,105.23081395662919,101.98447689564308,103.08493404994717,2375900
2024-03-06,102.77313995361328,103.16746922696268,101.40674609798054,103.16746922696268,2117900
2024-03-07,102.35130310058594,103.48843594266732,101.65434755379775,103.27751969598282,2145100
2024-03-08,103.55261993408203,104.54302925885013,102.91069185126459,103.31419350131634,3379100
2024-03-11,102.94738006591797,103.84607943083968,102.2229143349756,102.84650464790752,1749100
2024-03-12,101.76439666748047,103.03908755420409,100.65477401770987,102.47969002877953,1597400
2024-03-13,100.95738983154297,102.51636912638382,100.7556459901678,101.76439318301084,1881000
2024-03-14,98.78521728515625,100.69226350962049,97.3153913071617,99.92014602519289,2736900
2024-03-15,98.39449310302734,98.92474584786173,97.5572571566253,97.67818950285589,3214800
2024-03-18,97.07352447509766,98.37590190082693,96.85026200415109,98.08752091346321,3478900
