Price,Close,High,Low,Open,Volume
2023-02-03,111.90143585205078,115.38533880228076,111.74996557917707,114.14514750317683,3255100
2023-02-06,110.20683288574219,113.04697108912961,108.03885985708172,112.22332840992307,4190100
2023-02-07,115.7166976928711,116.10484614799628,110.55710909093413,110.55710909093413,5361900
2023-02-08,115.08238983154297,116.18057999549507,113.20790279009987,115.59361553998504,3005500
2023-02-09,114.30609893798828,115.79243771241558,113.3688553089788,115.02560267257556,2788400
2023-02-10,120.03370666503906,120.30825422064791,116.04804697960098,116.04804697960098,3467600
2023-02-13,120.99933624267578,121.04667476226248,118.47161531017647,119.39939684503017,3499800
2023-02-14,121.78514099121094,122.45731347382353,119.80651459282178,120.10946241726376,3174500
2023-02-15,121.04236602783203,121.33756575857598,119.29019521018311,120.40435042548727,3048800
2023-02-16,120.47100830078125,122.4802801182755,120.16628388974296,120.55670863582185,2595100
2023-02-17,116.65242004394531,119.03308167749522,115.74777152927744,118.76644873697006,3275900
2023-02-21,117.19520568847656,118.75691907334226,115.86203377658568,115.86203377658568,3988000
2023-02-22,116.91905212402344,118.95689788612873,116.1667621815337,116.80478501618373,3142800
2023-02-23,119.52825164794922,120.43290739411982,117.01427363778679,118.89976077800985,2893600
2023-02-24,118.95689392089844,119.47111768464441,115.73824213878751,117.66181346373136,3218600
2023-02-27,120.53766632080078,121.48993101172472,119.35685287310892,119.5092187109542,3057500
2023-02-28,117.69989013671875,121.68988069589628,117.64275659187948,121.62322247184994,5774400
2023-03-01,123.02306365966797,123.76582887111245,117.18567712293226,117.76655909910339,4295300
2023-03-02,123.44206237792969,124.17529564396196,121.7755920947197,122.56598070639697,3054000
2023-03-03,127.12732696533203,127.73677574185226,122.6326367895935,123.33731784042205,3651800
2023-03-06,125.62275695800781,126.87975333137615,124.40385930950853,125.89892185688699,3271300
2023-03-07,123.99437713623047,126.3464572767052,123.12781288266359,125.27992559871785,3592500
2023-03-08,121.76608276367188,125.4703843860611,119.63300472806523,123.79440384191646,3516700
2023-03-09,122.25173950195312,126.12744904264142,122.12794044864974,122.79452279258079,3370600
2023-03-10,122.41361999511719,125.71797939402532,121.91843832344316,122.89926972111739,3746700
2023-03-13,117.8713150024414,120.38529305004462,116.05249333298119,119.00451223953922,4107500
2023-03-14,121.68038177490234,124.49909167035109,118.35698001786714,118.75692944680944,4528100
2023-03-15,116.83335876464844,118.55695555263704,113.88133237246045,117.4904164695418,6669100
2023-03-16,119.18543243408203,119.96628906051106,113.7575202370201,114.52885218386291,6170000
2023-03-17,117.75704956054688,119.72823708630321,117.02380171493162,119.22353072137201,13118700
2023-03-20,120.2234115600586,121.22329234446094,117.56659232583773,117.73800025272948,4830700
2023-03-21,122.16603088378906,123.83249409397726,120.66145819271631,122.4040970566731,4607900
2023-03-22,120.91856384277344,124.50859823968759,120.85190561042339,122.13745412065907,3226000
2023-03-23,120.12818908691406,124.27053893159326,119.01404117117605,121.2518616835703,3236300
2023-03-24,118.74739074707031,119.51873000063198,114.82406530978302,117.43326823630936,3856100
2023-03-27,122.75643157958984,123.72773099787966,119.88058845406997,120.27102042261627,4107400
2023-03-28,125.28946685791016,126.37504797667859,120.93761043688589,120.98522657542244,3913200
2023-03-29,127.67963409423828,128.6795147894608,126.65118662461548,127.61296860036822,4418800
2023-03-30,127.54632568359375,128.8128393733907,126.65119461483464,128.57477321809966,2936000
2023-03-31,128.39385986328125,128.46051084094407,126.51789711592191,127.78441099558732,3143300
2023-04-03,129.16517639160156,132.20290294636388,126.58453279978367,130.67927369600864,4745700
2023-04-04,119.81393432617188,128.05102475103837,118.93785261848176,127.87009214817971,5256800
2023-04-05,126.37505340576172,127.03210383633355,119.09021980887495,119.50921859734815,6391300
2023-04-06,122.53740692138672,126.69881327956804,122.2517391536625,126.60358100338978,3280100
2023-04-10,124.9751968383789,125.6703458472314,122.58500367017169,122.58500367017169,2765700
2023-04-11,125.87987518310547,126.97497379477961,124.83237818292515,125.6894251459108,2582900
2023-04-12,124.00389099121094,125.78462105181663,123.79439162756276,125.40372104358569,2411700
2023-04-13,124.25147247314453,124.84188636558962,121.60417822796026,123.28017310921902,2495400
2023-04-14,124.53717041015625,125.4894350650927,123.26113925983873,124.24197069199083,2402600
2023-04-17,123.12781524658203,124.4228956791755,121.52801043368437,123.994379516786,2875200
2023-04-18,122.89926147460938,123.48014343594082,121.2804146328279,122.0326972399273,2960600
2023-04-19,120.35672760009766,122.27077430082704,118.75692270988036,121.83274070224674,3835500
2023-04-20,119.69014739990234,120.30911361653138,118.47124979794583,119.09021601457486,3061000
2023-04-21,117.63324737548828,120.0424757022564,116.79525712515229,119.63300162494623,3256300
2023-04-24,120.47100830078125,121.54706478799706,117.14759929250387,117.42375692519529,4208000
2023-04-25,117.27139282226562,119.74727945335002,116.66194402892802,119.20448889474612,2884900
2023-04-26,116.68098449707031,117.90940674733874,115.52874516120671,117.50945734451719,3425100
2023-04-27,115.63350677490234,117.19522035521324,114.82408320520028,116.68099652776404,4610800
2023-04-28,116.17628479003906,117.29043266281951,114.03368937382932,114.73836316534825,5342200
2023-05-01,116.61432647705078,117.07141669911523,115.05261305490136,115.6430197448174,4173200
2023-05-02,111.38639068603516,116.58575449574352,109.09142952795168,116.17628042984988,5342400
2023-05-03,104.81576538085938,111.1959353647469,104.65388214073263,109.86277072228854,6634900
2023-05-04,100.04491424560547,105.20619378021783,99.45451485694068,104.31106275198132,7334100
2023-05-05,101.79708862304688,103.2826190950503,101.58758924567154,102.77792001239284,4350500
2023-05-08,103.52068328857422,104.54913079519977,102.56841869322514,103.33975069059315,4440900
2023-05-09,105.64424896240234,106.54889752833894,102.54938866339391,102.73031401745934,5638000
2023-05-10,106.38700866699219,107.57733948851653,104.07300525934075,106.2060760572556,5078400
2023-05-11,104.8443374633789,106.33939268683781,103.7873231110707,104.358680453215,3579400
2023-05-12,104.63482666015625,106.42508867281038,103.87301937547963,105.86324880760445,3260400
2023-05-15,105.34904479980469,106.59651654041427,104.29203036492343,105.13955266130857,3937600
2023-05-16,102.34809875488281,106.26944160357169,102.08923558778166,105.34902866584613,4514600
2023-05-17,106.06812286376953,106.68173160985373,102.69327476030645,103.85337902445917,3730500
2023-05-18,106.40367889404297,106.71048321684299,104.18892810262552,105.4161453938256,3359300
2023-05-19,105.76130676269531,107.51584750527546,105.3298656754082,107.19945347337561,2325300
2023-05-22,106.06812286376953,107.17070359384975,105.79966995170685,105.97224786871762,3000100
2023-05-23,105.38739013671875,106.9118294672368,104.90800789557852,106.3078031619329,3982000
2023-05-24,105.98181915283203,106.80635713367803,104.67789896520542,106.47079105189,3699100
2023-05-25,105.00387573242188,105.26274622129809,103.00006161197122,104.52449352391689,3897500
2023-05-26,104.32315063476562,105.75171483840214,103.24933920252444,105.63666047860839,3479200
2023-05-30,103.34521484375,103.75748382550921,101.78243151581205,102.14675935198389,4101900
2023-05-31,100.583984375,102.15635752555959,100.01830953222968,101.25511658019283,12831900
2023-06-01,101.50438690185547,102.84665117353155,100.49768138330674,101.10170030556097,4180000
2023-06-02,104.41903686523438,105.34903221152166,102.35769189193358,103.48903420415505,3627300
2023-06-05,104.20811462402344,105.32027762729254,103.16305752758326,105.32027762729254,2744700
2023-06-06,104.5340805053711,104.89841565585354,102.53984881415624,102.63573110520436,2949600
2023-06-07,109.41419219970703,109.45254365216356,104.44779248585829,104.62995274153721,4090900
2023-06-08,107.79388427734375,109.86481162554253,105.93387895759741,109.29914412756148,3811300
2023-06-09,108.34996795654297,108.85811192316814,106.63377878590856,108.09109746971644,2699000
2023-06-12,107.73637390136719,109.13616925079985,106.47080500223679,106.50914914678634,3063500
2023-06-13,107.86100006103516,110.83316837753635,107.68842216834582,109.05945561726888,3174900
2023-06-14,107.03645324707031,109.39501270992004,106.0776888809627,108.78140410079449,3152400
2023-06-15,109.13615417480469,109.76893487956151,107.1994459769057,107.1994459769057,3240400
2023-06-16,108.6184310913086,109.77853525862463,107.94729155238029,109.35667653785784,10770500
2023-06-20,106.3653335571289,108.4650227904245,106.12564243756789,108.25410074963648,3816300
2023-06-21,107.3816146850586,108.47460553506244,105.40656232712043,105.89552691305393,2943500
2023-06-22,106.8255386352539,107.27615911978047,104.39027593201979,105.75172707872352,2911800
2023-06-23,107.03645324707031,107.41037076466895,105.18603772789096,105.18603772789096,3535800
2023-06-26,108.37873077392578,109.00192910907542,106.68171365644456,106.91182238359619,2351900
2023-06-27,109.27998352050781,109.95111576050927,107.78430589097303,108.47461751771327,2341800
2023-06-28,110.35379791259766,110.5934890493821,108.23492914119836,109.19369368833613,2514800
2023-06-29,111.54265594482422,112.17544401188911,110.35379003933583,110.49760617410445,2324800
2023-06-30,111.79193115234375,112.62605884034569,110.7372917415729,111.9740987349032,2654500
2023-07-03,112.69316864013672,113.71904625724154,112.02202917015173,112.3288408008593,1537200
2023-07-05,111.41802215576172,113.03833650859998,110.89070606732516,112.8465792188836,2777100
2023-07-06,108.66636657714844,111.12080870866221,108.16781224804924,110.66059852313064,3083300
2023-07-07,113.15337371826172,114.18884104822048,108.53212950284431,108.6855353212643,4146500
2023-07-10,112.98079681396484,114.03544353780778,112.31925433194493,112.73152332904932,2582600
2023-07-11,115.06133270263672,115.32019590589869,113.08627280691891,113.62318591502117,2652600
2023-07-12,115.01338195800781,117.38153130780425,114.49564827987162,116.01049785870065,2395500
2023-07-13,114.97503662109375,116.14473047674664,113.91080744519925,114.99421600730034,2374400
2023-07-14,113.52729797363281,114.61069913004388,112.69317029865239,114.61069913004388,2007400
2023-07-17,113.25885009765625,114.44772336893261,112.44390171873438,113.17256480196944,2116300
2023-07-18,114.5052490234375,116.57617662105663,112.7794699297608,113.06710221697121,2314100
2023-07-19,117.07474517822266,117.17062017468012,114.53401754073649,114.53401754073649,2883200
2023-07-20,119.1264877319336,119.17442888229003,117.04597054681342,117.92803212094834,3143100
2023-07-21,120.63174438476562,120.9577281057228,118.84844189924934,119.84555781807077,2587400
2023-07-24,123.09575653076172,124.57224721936667,121.01523960929947,121.2836924617731,3079600
2023-07-25,123.30668640136719,124.74483295858883,121.8973016049233,122.53008960120083,2994700
2023-07-26,124.97496032714844,125.68443670500186,122.44381527905173,122.47257704412226,2863700
2023-07-27,124.23668670654297,125.93370370885538,122.7889577991228,125.29131871785081,3027200
2023-07-28,126.39392852783203,126.49939321029946,124.33257603043867,124.72567299505234,2556500
2023-07-31,127.53484344482422,128.37854616116923,126.47061438514922,126.58566143065453,4066100
2023-08-01,129.37567138671875,129.43319491038994,125.79948424584849,126.35555472772602,3491300
2023-08-02,130.26731872558594,131.75340652145886,128.13886051566922,129.54824540141365,4477300
2023-08-03,130.60287475585938,131.72462723680215,128.13884347059485,129.86462214496152,3716500
2023-08-04,132.26153564453125,134.08319663890893,131.14936551696374,131.6191653026386,3480100
2023-08-07,134.22703552246094,135.85693231360221,133.05734161396978,133.40249743335383,4106300
2023-08-08,135.93360900878906,136.73896755545815,131.89721926896564,132.84638661697454,4232200
2023-08-09,138.11001586914062,140.51650926606206,136.4513575399345,137.1033103150365,4779300
2023-08-10,139.28929138183594,141.43692891250686,138.3209446008696,139.0304208965857,4137200
2023-08-11,143.57496643066406,143.5845488078491,139.70156475829927,139.71114713548434,4394600
2023-08-14,142.4148712158203,143.52704153772788,141.4465243454751,142.85590931919234,3440300
2023-08-15,137.43289184570312,140.99833424428743,136.56563081588962,139.38905936942783,5569500
2023-08-16,136.25726318359375,139.88052105008782,135.9681859740973,137.41363083688154,3623300
2023-08-17,137.30763244628906,139.91906129253402,137.09563268781133,138.1363547647495,3351400
2023-08-18,139.3601531982422,139.45652207099317,135.98744850551552,136.3536325773786,3154100
2023-08-21,137.65452575683594,140.16960017680233,136.1416198806298,139.82269285322684,3495100
2023-08-22,137.7509002685547,139.04216089004203,137.34617744855834,138.03999219821674,2330400
2023-08-23,138.04000854492188,138.21345490096283,134.59984211182874,136.6909323185097,3645600
2023-08-24,138.3772735595703,139.4854421754612,136.87399841185336,137.65455106125185,2888200
2023-08-25,138.7434539794922,140.381622165023,137.11491680132622,139.01326922398772,4481100
2023-08-28,137.8280029296875,139.98653950459672,137.0378339458315,138.97472502561342,2520300
2023-08-29,138.05926513671875,138.24235717728882,136.50782035060638,137.6834500495897,2673600
2023-08-30,137.93397521972656,138.73378975434437,137.65452903477552,138.6085131694571,2539300
2023-08-31,137.5774688720703,138.5218222212722,134.7347631133385,138.32909914851254,5114500
2023-09-01,140.65142822265625,141.56687369697283,139.43724512483638,139.82270591137663,3027600
2023-09-05,141.67288208007812,142.89668155326746,140.89234415823765,141.29706698053172,3080900
2023-09-06,142.51124572753906,143.19542952418334,140.70926226175607,141.31633918707578,2593800
2023-09-07,145.40211486816406,145.53702246586752,142.61722504827972,143.224316589858,3641400
2023-09-08,149.66139221191406,151.1646528528026,146.2886867777769,146.85722502204112,4432100
2023-09-11,148.46649169921875,152.24391980296357,147.41612374973235,150.26847522193813,3803000
2023-09-12,150.16246032714844,151.0297214205676,147.71483196370298,149.02536931400232,2841200
2023-09-13,149.82518005371094,150.8177177228892,148.3893808430221,150.27808730514096,3177200
2023-09-14,150.50936889648438,151.98372158926156,150.22027696178117,151.43444544294277,3526400
2023-09-15,148.21595764160156,150.1432180277171,147.47395827587474,148.62068055822624,11616600
2023-09-18,150.6538848876953,152.08969863534324,149.45899330264209,149.8637160689173,3003600
2023-09-19,146.61630249023438,151.91626763019303,144.81431904787317,151.91626763019303,4507700
2023-09-20,147.1173858642578,149.05427681201294,146.201940332846,146.38503237989363,2538500
2023-09-21,149.14102172851562,153.69898758819747,147.67629998677907,150.07574402056193,4152000
2023-09-22,147.87864685058594,151.94515138906078,147.6184626676812,150.05644507122457,2809100
2023-09-25,148.5917205810547,149.11208893647915,146.70301430091138,147.10773707522782,2123700
2023-09-26,145.52740478515625,147.43538804275573,144.8528667348763,147.31975714951537,3004800
2023-09-27,146.88612365722656,148.01358377193216,145.72977052072338,146.4910465057356,2709800
2023-09-28,148.81338500976562,150.49973763631684,146.33686336990667,146.36577109576987,2994700
2023-09-29,145.83575439453125,149.0061051922272,144.6119549339571,148.6013823741051,3330900
2023-10-02,144.5637664794922,146.08630353612983,143.00267599144172,145.56593513883772,3986700
2023-10-03,141.91380310058594,143.98560184874555,138.9940051941187,142.97378734464266,3734100
2023-10-04,136.72946166992188,139.66853614417894,134.25294018769114,139.58181297210916,5777700
2023-10-05,137.1052703857422,138.49289988939003,134.84073408411876,135.3032870545523,4003700
2023-10-06,137.97251892089844,140.2466860219011,136.5463508180468,137.65453400041687,3372000
2023-10-09,141.23924255371094,141.72105750730265,138.6374300412553,140.2177825008831,3354000
2023-10-10,143.49415588378906,143.99523292865302,140.32380474958825,140.32380474958825,2946300
2023-10-11,143.1183319091797,143.9181465747125,141.14288746576264,142.2896095199142,2825100
2023-10-12,142.22213745117188,144.21685845865787,140.94050788331472,143.91813553378623,2773900
2023-10-13,142.80996704101562,144.93959587007708,142.71361286062526,143.99522785699114,2568800
2023-10-16,145.26722717285156,146.19231847229307,143.60978234322994,143.9855974671658,2406900
2023-10-17,145.83575439453125,146.95356867534068,144.99740103583733,145.03593976449483,1991400
2023-10-18,148.389404296875,148.71703500174533,145.84542142266545,145.91286788363126,2215700
2023-10-19,147.28118896484375,148.71700279535577,146.60665098212257,148.3315420167828,1906500
2023-10-20,145.3732147216797,148.17738140271624,145.3250302834554,147.1270135832005,2478900
2023-10-23,144.01451110839844,145.48886394008966,142.51125055089585,145.28650985941016,2422700
2023-10-24,143.22433471679688,145.88394828119974,142.95451948724124,144.25541119320718,1759100
2023-10-25,141.9908905029297,144.82395043394692,141.7981527342738,143.7157817833122,2479500
2023-10-26,142.675048828125,143.02195620018367,138.8687134454814,141.21997288900943,2929200
2023-10-27,140.6899871826172,142.87743151136388,139.30235755916252,142.35706305065455,3524200
2023-10-30,141.5186767578125,143.1279368019014,139.25414078641015,141.53795347139285,2949000
2023-10-31,145.74903869628906,146.45248448499132,139.20599741226846,143.0026872922166,4139700
2023-11-01,149.56500244140625,151.9066160279312,145.74902158831983,146.88609780634627,4023200
2023-11-02,150.1046600341797,153.8435347050148,148.33156953149563,149.57466055522053,3828200
2023-11-03,145.2960968017578,149.83479952742027,144.44809789159532,149.79624610214552,3275600
2023-11-06,144.46739196777344,147.08846645619042,143.33031575050262,146.47174391208202,2427500
2023-11-07,140.8441619873047,143.17614478407492,139.47580917451356,142.9063295648669,2843300
2023-11-08,138.28089904785156,140.86342027885289,137.8858072359394,139.9479747590226,2949700
2023-11-09,136.64271545410156,139.7263280284472,136.2765314064583,138.76269817997516,2297300
2023-11-10,139.8516387939453,140.1310850486165,137.35582570151516,138.18454816189524,2377500
2023-11-13,141.4223175048828,141.99087031546028,139.22524252978496,139.79379534036244,2400900
2023-11-14,145.1901397705078,145.60450834342492,141.94271116470307,141.94271116470307,2986400
2023-11-15,145.6600799560547,148.0630359300058,144.66207754323207,145.07871272431325,3226600
2023-11-16,140.592529296875,145.81509039420996,139.4104269526369,144.2551038438486,3494100
2023-11-17,143.30552673339844,145.60191347652875,141.3676561093645,141.70678938248227,3451500
2023-11-20,144.3616943359375,145.95074784201591,143.92566156673362,144.28417772774085,2387100
2023-11-21,143.0439453125,143.60592964805832,141.56147525576824,143.3152460559031,1926800
2023-11-22,144.57485961914062,144.73957686533652,139.58483336648615,140.4956350211538,2422200
2023-11-24,144.8558349609375,146.80338969374432,144.7201846032014,145.13681970739793,1264300
2023-11-27,145.87322998046875,146.01856437910047,143.7512590517587,144.4198268550269,2178700
2023-11-28,145.3306121826172,147.83046705165737,145.17557898497606,146.3092315212653,2465000
2023-11-29,142.84043884277344,147.53008210344842,142.5885209896027,146.60959653384003,2935900
2023-11-30,144.5554962158203,146.91970130941445,142.68544292728407,143.80941170698998,5973500
2023-12-01,146.7161865234375,148.99319047261156,143.8287633673967,144.15819783266193,3124600
2023-12-04,146.6871337890625,147.25880214298374,143.85784411471968,145.34031413612567,3075100
2023-12-05,144.2938690185547,148.26651037599547,144.00318541938893,146.7355905528523,2761200
2023-12-06,138.73214721679688,143.16987260289793,138.64494658936363,143.16987260289793,4039700
2023-12-07,137.181884765625,140.49564227829086,136.60051757331934,139.14882257473852,3606600
2023-12-08,138.57713317871094,139.6720200332837,137.65664758450603,138.17986615038916,3092100
2023-12-11,139.38137817382812,140.2437301810557,137.85045830322971,138.07330932942585,3017800
2023-12-12,138.91627502441406,139.49764222627644,137.05592067714937,138.1023727696324,2930200
2023-12-13,142.10406494140625,142.23971530184258,138.14112282564875,138.76124087118345,3457500
2023-12-14,146.20266723632812,146.20266723632812,142.7435754205046,144.42951361561234,3559800
2023-12-15,143.7706298828125,144.85583272797277,140.0208400789464,141.18357430993802,12266800
2023-12-18,147.09408569335938,148.31495380099358,145.71819915290516,146.24141778133313,3307400
2023-12-19,148.99319458007812,149.061012367253,146.28017261269773,147.15220852356487,2583900
2023-12-20,148.8575439453125,151.42521673294036,148.65406101460414,149.53579573970663,3166100
2023-12-21,147.9176788330078,150.29156755984192,146.68712675922288,148.8769153980757,2064800
2023-12-22,146.1832733154297,149.39044699768158,146.09607268120791,149.07071133886845,2121400
2023-12-26,147.355712890625,148.38278215698668,145.9895102847141,147.10379498267406,1525400
2023-12-27,145.22402954101562,147.20065107555894,144.9042791133375,146.77431717198814,1712700
2023-12-28,142.31723022460938,144.8558361334097,142.30753140876251,144.38105248510035,2372400
2023-12-29,143.75125122070312,145.06900390737516,143.01486566644945,143.3152332637795,2507000
2024-01-02,147.62698364257812,147.67543336477792,144.4004273031614,144.4004273031614,3187400
2024-01-03,152.98519897460938,155.01996908567503,147.64637061793152,147.76263812663933,4674200
2024-01-04,148.6346893310547,157.26790757713792,148.57655557070902,154.86495184590203,4495800
2024-01-05,147.76263427734375,151.13452500504917,146.85183272344656,149.9427387175013,3373700
2024-01-08,151.40582275390625,151.4833393511062,143.84813933665004,145.3402931746065,3108000
2024-01-09,149.51644897460938,151.27991885038097,149.10949779976605,151.1345696405759,2767900
2024-01-10,148.0920867919922,151.0570268265936,147.2200508235028,149.9040060901896,2327400
2024-01-11,150.56288146972656,151.1539326953754,148.6540774189319,148.6540774189319,2534100
2024-01-12,152.5685577392578,153.97351095713515,151.63837335268607,152.75264302571105,2472600
2024-01-16,149.33230590820312,155.03933431801664,149.21603840161706,153.48904668601045,3268000
2024-01-17,147.27816772460938,149.95242386866715,146.7258674989479,147.7045016283243,2691000
2024-01-18,147.08441162109375,147.61732910219564,144.26480577226747,146.84217774648218,2722100
2024-01-19,148.22772216796875,148.3246216145697,147.01655300935565,147.58823608865364,2485200
2024-01-22,149.64239501953125,149.71991163061466,146.90030588968065,148.42152687594483,2661300
2024-01-23,149.18698120117188,150.09778282124924,147.72389410421005,148.98349826666885,2601500
2024-01-24,150.28187561035156,150.70819473637465,149.21604083334432,150.15590928631076,1851000
2024-01-25,152.38449096679688,153.06274286314323,150.08810376696226,151.63840648842464,2912500
2024-01-26,155.5335235595703,155.8338911854091,151.43491593504896,152.30696671644534,3248400
2024-01-29,155.16529846191406,155.94044965942598,153.57624516016534,155.56256548354608,3124000
2024-01-30,164.61245727539062,164.8934420749385,153.64411471889613,157.2097903872233,5858700
2024-01-31,160.45571899414062,166.09491571503307,158.53721612748626,164.70934509612013,4260400
2024-02-01,162.3257598876953,163.9729472478153,158.42095108352612,161.26962376215283,3203700
2024-02-02,161.16302490234375,163.19778034680724,159.18638843082985,162.61642798472369,2300700
2024-02-05,165.80422973632812,166.24026251734628,159.26391543843576,160.36850126179965,3430100
2024-02-06,161.46337890625,167.94555847320225,161.26959480187892,166.07550564331157,2783000
2024-02-07,164.32174682617188,164.6414972743451,161.91879123403467,162.1416422307201,1952400
2024-02-08,164.40895080566406,166.06583683721132,163.41094853111844,164.32175016841967,1789400
2024-02-09,164.68995666503906,165.38759135930727,163.48847140607018,164.5349234474725,2185900
2024-02-12,163.6434783935547,166.36618415723214,163.44969429504843,165.2615985324895,2772200
2024-02-13,164.60275268554688,165.59105616172832,161.65718075065723,163.26561708452584,2366900
2024-02-14,164.60275268554688,166.3468246010582,161.93818029989436,165.86235689457592,2509900
2024-02-15,165.9883270263672,167.14136255973563,163.57568725515634,163.8566720260399,2095000
2024-02-16,164.72869873046875,166.83128673216115,164.63181406327877,166.13366686013921,1964300
2024-02-20,159.96263122558594,164.3635795859312,159.3102806601187,164.21753649548182,2896200
2024-02-21,161.67628479003906,161.9878483392721,159.58290637329293,160.28394293016243,2544300
2024-02-22,163.33148193359375,163.55541959688645,159.3492156863768,160.7707511139076,2561300
2024-02-23,165.07435607910156,165.97986785819285,161.82233433427737,162.63047414335824,1929200
2024-02-26,167.8979949951172,170.67291810929785,164.57780959910554,165.16201175834254,2736000
2024-02-27,166.6224822998047,169.57267165039548,166.4082758575876,168.36532759943333,2046200
2024-02-28,162.75704956054688,167.0508947918917,161.98784964978947,166.24275500849365,2605000
2024-02-29,164.7725067138672,165.52222920607858,162.11441860477697,162.9614982000433,4548200
2024-03-01,168.64768981933594,169.7381844893964,165.8630210523953,165.8630210523953,2762900
2024-03-04,169.1734619140625,171.33498877426274,166.82693723639568,168.16086183013462,3154600
2024-03-05,170.55606079101562,173.30178977228036,168.38480263696212,168.68663493131191,2777800
2024-03-06,170.5657958984375,172.68838297442326,168.93005380556897,171.36420443677315,2483800
2024-03-07,174.25596618652344,175.48277268303593,171.02340720970005,171.85102431771975,2726800
2024-03-08,174.82069396972656,176.4077500120096,173.40888963423671,173.40888963423671,2513000
2024-03-11,176.63169860839844,176.84590503871797,172.48389669118876,173.71071803881438,2467300
2024-03-12,176.42723083496094,178.1311362387197,173.9443942752515,176.57328878369447,2744100
2024-03-13,183.91468811035156,184.82019988852582,178.40376740738216,178.45245339233804,3510300
2024-03-14,184.00228881835938,187.20563899395347,182.81442226081,185.6769854451708,3005100
2024-03-15,188.73428344726562,189.98056727407123,184.24570947737394,184.24570947737394,9042600
2024-03-18,188.38375854492188,189.92214333929147,187.09853489376317,189.63004232774983,2073500
