Price,Close,High,Low,Open,Volume
2023-01-19,103.16375732421875,104.42856268957598,102.88880480447521,104.37356659161858,823700
2023-01-20,104.45604705810547,104.53853070823334,101.2298846645745,103.07209643504206,1566900
2023-01-23,104.2727279663086,105.26257362382398,103.66782694838884,104.53852024429936,1032300
2023-01-24,103.96112060546875,104.7768248604022,102.92545296524682,104.7768248604022,743900
2023-01-25,103.94278717041016,103.9702817179028,102.93460714561684,103.42036279801205,884200
2023-01-26,103.88780212402344,104.28190699582518,103.11792674236996,103.53952616458642,723400
2023-01-27,104.1077651977539,104.49270987989995,103.08126469205847,103.69533295778845,891100
2023-01-30,104.78599548339844,105.63836149596713,103.70449889747805,103.89696773999223,888700
2023-01-31,106.65569305419922,106.66485324177474,104.48353287966071,105.49170592122569,1168500
2023-02-01,106.49073791503906,107.11397341515998,105.42756859438714,106.00498217086601,1491200
2023-02-02,105.13426971435547,107.40724804145282,104.9692954245459,106.65570005287815,1707800
2023-02-03,103.3470458984375,104.55685493056318,101.4865069392035,104.22690637702803,1423700
2023-02-06,104.31856536865234,104.3735544677114,102.76964048172812,103.12708361063217,850500
2023-02-07,104.21775817871094,104.41939421954167,102.61384402620746,103.69534070588166,1030800
2023-02-08,102.9071273803711,103.73199888618755,102.12808478863187,103.08126886285194,1045200
2023-02-09,102.65049743652344,103.74116120938976,102.37553794995723,103.13625313594821,1636000
2023-02-10,104.19026184082031,104.20858921125868,102.6688313715417,102.93462369421727,888900
2023-02-13,104.52018737792969,104.6759944660516,103.89695203293292,104.1902388427838,592400
2023-02-14,104.20858764648438,104.86848485252716,103.88780622479985,104.46521977634255,1231900
2023-02-15,104.67601776123047,104.86848661748047,103.48454289027657,103.65867738354429,996700
2023-02-16,103.93362426757812,104.42854712034158,102.57716826454019,103.71366088607543,1167600
2023-02-17,105.6750259399414,106.11495273626579,103.74116329180166,104.18109008812604,1025800
2023-02-21,103.78697967529297,105.22591935642018,103.4936928292196,105.18925762659725,1283700
2023-02-22,103.39287567138672,104.3735542265646,102.87962543466111,104.09860173939447,1389300
2023-02-23,102.94377899169922,105.31757525879547,102.17390365697167,105.31757525879547,1248900
2023-02-24,103.56702423095703,103.65867506628763,101.40403095310434,102.10058988813584,1745000
2023-02-27,102.22888946533203,104.56601693556848,101.9447698141586,104.07110108917273,1374300
2023-02-28,100.55165100097656,102.0822414162291,100.27669853298741,101.73396549310569,2037900
2023-03-01,97.93959045410156,99.81846429063576,97.25219861037121,99.56183212860016,1910000
2023-03-02,99.3143539428711,99.3143539428711,97.58212740837416,97.77459624637271,1891500
2023-03-03,100.22171020507812,100.41417904532535,98.52614538074866,99.26852619206083,1399900
2023-03-06,99.82760620117188,101.07407707562915,99.58931544025369,100.09339850451308,1384300
2023-03-07,97.42633056640625,100.01092336581884,96.74809897912347,99.82761469661644,2667900
2023-03-08,98.37033081054688,98.50781054101424,97.13302722135974,97.41714686981861,1253500
2023-03-09,97.82041931152344,99.69928566114444,97.40798011830692,98.81942517179598,1271800
2023-03-10,95.75826263427734,98.24203747857018,95.14418731706347,98.11372490303556,1153500
2023-03-13,97.94874572753906,99.99258664525821,95.54745466143001,95.8590689029615,1337200
2023-03-14,98.50782012939453,99.314357238127,97.35300007057624,98.73695070497298,1349200
2023-03-15,99.8734359741211,100.7349691722089,97.68294824037504,98.36117278327917,1701800
2023-03-16,100.10256958007812,100.88161215879711,99.03024013669399,99.54349040173041,1380900
2023-03-17,98.96810913085938,100.28102516736713,98.4133565714678,99.92043565105953,2379600
2023-03-20,100.22553253173828,100.6323472339922,99.23622175947825,99.23622175947825,1742100
2023-03-21,98.274658203125,100.271768655724,96.86003682960468,100.271768655724,1285600
2023-03-22,96.13887023925781,98.45958603463636,96.12962236422288,97.84936030950547,1055100
2023-03-23,94.91840362548828,96.84154527880115,94.55780707055209,95.9816763796236,912800
2023-03-24,98.69995880126953,98.73694323887666,95.10330512918274,95.18651482325366,1022900
2023-03-27,97.71990966796875,99.73551595027557,97.2853512824071,99.3379420075342,1495900
2023-03-28,98.23766326904297,99.31943160924293,97.35930580732028,97.67366294383235,919600
2023-03-29,99.80023193359375,100.37347313327408,98.72770430802531,98.72770430802531,935300
2023-03-30,100.49365997314453,100.78952840447069,100.0221172358854,100.16080710614513,840100
2023-03-31,101.27957153320312,101.34429253959347,100.08684979767199,100.63235441523906,1693500
2023-04-03,100.77104949951172,101.52921292236086,99.82797092145489,100.89125069905162,1603400
2023-04-04,100.51216888427734,101.08541717144497,100.13309068697099,100.81728524941792,1462400
2023-04-05,103.67424774169922,104.14579049667545,100.90047844852627,100.90047844852627,1212200
2023-04-06,105.26454162597656,105.41247937192436,103.97011456517332,104.26598300300891,1754000
2023-04-10,105.0241470336914,105.26454234546969,103.75746358214045,104.60808446497438,1179000
2023-04-11,105.32003021240234,105.70835624541421,104.58960340513114,105.07038700970861,997400
2023-04-12,105.14435577392578,105.98572884453397,104.69130873590598,105.43097636168476,1499400
2023-04-13,104.64508056640625,105.27380195294477,102.87911054904774,104.5988482518131,1504000
2023-04-14,104.46015930175781,104.80225301510437,103.58179475432713,103.96087996043163,1418100
2023-04-17,104.20127868652344,105.26455848007186,103.34140979919171,104.74679039447379,1022200
2023-04-18,103.59104919433594,104.27524371846174,103.18422739693425,103.96088655069559,1121100
2023-04-19,104.302978515625,104.95019564178581,103.70200075755808,104.13655206079058,826300
2023-04-20,104.82076263427734,104.98718910341225,103.77597150146215,104.47866182159412,1079200
2023-04-21,105.11661529541016,105.70835219563271,104.41392508112327,105.68985644959184,534600
2023-04-24,105.71759033203125,105.82854364328017,104.44165899593916,105.14434919239544,589500
2023-04-25,106.15216827392578,106.91033173913381,105.35702036479769,105.72685774993703,791800
2023-04-26,104.45091247558594,106.4202862410633,104.40468016323547,105.47720773403398,1027700
2023-04-27,104.89472198486328,107.27091776045908,103.97013207912077,103.97013207912077,1126500
2023-04-28,103.93314361572266,105.55117577836036,102.87910474575452,104.84848554973506,1088400
2023-05-01,104.44165802001953,105.32926333953662,103.3229052614388,103.55405270050242,1092000
2023-05-02,103.1842269897461,104.62659196845074,102.62947448442623,104.62659196845074,936700
2023-05-03,103.21195983886719,104.58960375989159,102.87910693685356,103.93314582927043,856900
2023-05-04,104.18279266357422,104.41394014400866,102.59249686953545,103.45236577891403,751400
2023-05-05,104.81150817871094,104.81150817871094,103.7574762917267,103.7574762917267,823200
2023-05-08,104.47865295410156,105.18134321459358,103.72048955995989,104.22901679861742,791800
2023-05-09,104.77452850341797,105.12587013037422,103.74823313718701,104.32148142185784,859900
2023-05-10,105.37550354003906,106.17065135428753,104.21051838478145,105.40324010615416,1067400
2023-05-11,104.53414154052734,105.45873152635635,103.92391581799232,105.15362219211973,872300
2023-05-12,104.89472198486328,105.69911774232128,104.2012795555564,105.10738076697098,733600
2023-05-15,104.24750518798828,105.30153704862401,103.1749775801494,105.15360634130252,671500
2023-05-16,101.94528198242188,104.31222981417233,101.72337533264954,104.31222981417233,759700
2023-05-17,100.87275695800781,102.25964181184128,100.41046200673,102.25964181184128,858700
2023-05-18,100.68783569335938,100.98370416207311,99.69852483977961,100.21629289651347,1257200
2023-05-19,100.37346649169922,101.39052091556559,100.3364820531895,101.16861428450727,1202400
2023-05-22,100.69709014892578,101.39053257911797,100.35498934390228,100.63236208354245,784200
2023-05-23,100.92821502685547,102.13942527642327,100.4936567392537,100.50289755732976,1917300
2023-05-24,100.29949951171875,101.06690364564221,100.07759289207003,100.81726751611241,1265900
2023-05-25,98.92185974121094,100.46593005291179,98.57976603321818,99.85569740504313,1105900
2023-05-26,98.47806549072266,98.97734484907188,97.69216554027061,98.74619738987654,785800
2023-05-30,98.4133529663086,99.19925298449537,98.08050003205469,98.56128368483185,993900
2023-05-31,99.4858627319336,100.05911095697624,98.33012546261732,98.59825735558594,1546400
2023-06-01,99.17150115966797,99.95740105695636,97.79385731713332,99.73550148627662,1515600
2023-06-02,100.66932678222656,101.07614851878307,98.21916965267431,98.38559608544199,1596800
2023-06-05,101.12239074707031,102.42605871992738,100.6231113997866,100.85425885385904,1259400
2023-06-06,101.32579803466797,102.2134104961313,100.99295217919513,102.12094586810252,1378000
2023-06-07,102.86060333251953,103.11023944581001,100.5861135345303,101.46447092113922,1525900
2023-06-08,103.52632141113281,103.9146474355705,102.02848339022405,102.6941891772946,1651900
2023-06-09,103.02704620361328,104.32147339105676,102.81438743652286,103.58179869707172,1605600
2023-06-12,102.77740478515625,103.55405682539778,102.16717213577192,103.36914168840512,1429400
2023-06-13,103.8776626586914,104.08107354341843,101.69563016553678,101.90828892340421,1897100
2023-06-14,104.43241882324219,105.98573002495641,104.08107722613872,104.17353479863324,2699300
2023-06-15,106.2162094116211,106.44932372554625,104.53778350572621,105.11590956533095,1854900
2023-06-16,106.41202545166016,107.39110130970026,106.19755715089842,106.82230180994557,4874900
2023-06-20,105.54484558105469,106.63581893036064,105.40497556122668,106.56122063790774,1789200
2023-06-21,105.94580078125,106.24418683210693,103.97831531294545,105.11591435498899,1591600
2023-06-22,105.31172943115234,106.78500655414823,104.69630420018785,106.30013188976058,1180100
2023-06-23,102.5703125,105.61944502321157,102.14138295596297,105.61944502321157,2196200
2023-06-26,103.03652954101562,103.46545903654601,101.8802845046257,102.89665952606161,1240200
2023-06-27,103.1950454711914,103.84776983564824,102.95261170052994,103.06450202111692,931400
2023-06-28,101.60987854003906,103.13910802449516,101.05040555300866,103.13910802449516,1976700
2023-06-29,101.87096405029297,102.6355787819423,100.57484892120551,100.86390841912022,1641800
2023-06-30,102.58894348144531,102.77543919983522,101.23688331501864,102.20663970839342,1578300
2023-07-03,103.7358627319336,103.75450874559863,102.0854166303505,102.5889372542286,676500
2023-07-05,104.90143585205078,105.44226273982372,103.39085261471104,103.43747832072329,1325600
2023-07-06,103.66128540039062,104.35130898488471,103.43749762076064,104.34198241912527,1233300
2023-07-07,102.56097412109375,103.47478538467374,102.36515894620186,102.70084413575496,1172000
2023-07-10,102.10407257080078,102.61692692249797,100.93850096611128,102.2532691509616,986700
2023-07-11,103.36288452148438,103.4841085167424,101.88960036221425,102.26258468424373,766300
2023-07-12,105.19049835205078,105.5168640754074,103.85708422209395,103.89438336516568,1177400
2023-07-13,105.76862335205078,105.77794991624747,104.80819354822972,105.23712301818456,908300
2023-07-14,105.32105255126953,105.7499891833559,104.83617786998931,105.48889515519055,859000
2023-07-17,103.18573760986328,105.31173930881218,103.16708447828077,105.31173930881218,831800
2023-07-18,101.92691040039062,104.23008118745895,101.32081881565475,102.98991120763986,892300
2023-07-19,103.7265396118164,103.76383875446865,102.27190861879916,102.27190861879916,1015700
2023-07-20,105.4888916015625,105.61011560336249,103.11112975921407,104.15547738035485,777800
2023-07-21,107.34449005126953,107.62422298093416,105.38632397319296,105.83390662037513,1082900
2023-07-24,107.2419204711914,107.67084999312468,106.57987661468017,107.42840909321981,829800
2023-07-25,107.64286804199219,108.10909667056757,106.98082424310525,107.2605571517999,768100
2023-07-26,108.0438232421875,108.8177573467058,107.26055545921706,107.69881150141568,1011100
2023-07-27,106.61715698242188,108.84573632210787,106.28147892231557,108.04382252977337,1363400
2023-07-28,105.899169921875,108.0158447556527,105.40496871611674,107.6148949664471,816800
2023-07-31,106.57986450195312,107.18595601170603,105.97376587811611,106.30945105088479,1191800
2023-08-01,105.5075454711914,106.79433399087,105.40497459852666,106.25350704665311,1504200
2023-08-02,105.45159912109375,106.15094213906077,105.0879413208777,105.12524046885949,921800
2023-08-03,102.08543395996094,105.31173554206707,102.0481348122153,104.90145203094993,1126600
2023-08-04,100.5934829711914,102.80340915769233,99.90346661595406,102.19731053802744,1211800
2023-08-07,100.50023651123047,101.67513458257969,100.48159049730984,101.23687855756381,1198600
2023-08-08,100.84524536132812,100.95713566982747,99.72629247774879,100.44428848967685,1065000
2023-08-09,100.99444580078125,102.1040722413726,100.2857833895573,100.2857833895573,945400
2023-08-10,100.03401184082031,101.84298116784369,99.59575579857575,101.143638235943,925600
2023-08-11,100.60282135009766,100.78930997154912,99.88483233201619,100.31376185262243,815600
2023-08-14,99.3440170288086,100.51891540127305,98.84981572128783,100.40701794681928,946900
2023-08-15,97.3392105102539,98.68195120954374,97.30191136704205,98.60735292312005,1045700
2023-08-16,97.6749038696289,98.29032911306696,97.46976212181622,97.61895870716535,1089800
2023-08-17,97.77748107910156,98.7472376044528,97.61896503246051,97.79612709643602,872400
2023-08-18,98.45816040039062,98.77519957369077,97.60030141348223,97.9453131668209,664400
2023-08-21,97.72152709960938,98.33694521333526,97.01285756536588,98.15045660046913,1319300
2023-08-22,97.88003540039062,98.27166572492527,97.35786163434442,97.77746453719098,697400
2023-08-23,98.15978240966797,98.47682160897845,97.41382079579836,98.47682160897845,1170000
2023-08-24,97.39515686035156,99.5118388005105,97.2552939642001,97.7588146185138,953400
2023-08-25,97.83341979980469,98.54208935127436,97.33921856102043,97.87071894610149,963600
2023-08-28,97.88003540039062,98.67262261359188,97.63759453154745,97.90800797870253,750200
2023-08-29,98.02923583984375,98.64466108799742,97.58166030853634,98.11316069826688,586000
2023-08-30,97.66558074951172,98.30897859687632,97.14340691054045,97.98261994751927,700800
2023-08-31,96.39743041992188,98.29964411247083,96.36945783995688,98.23437238785768,801300
2023-09-01,95.27848815917969,97.09677706687819,94.46724773893014,96.98488674276425,1110300
2023-09-05,93.94507598876953,95.25051767346518,93.31100471986505,95.12929366756214,1386900
2023-09-06,94.07563018798828,94.43928801905248,93.6187280361025,93.99171243347455,1203600
2023-09-07,95.30644989013672,95.73537934994006,94.60710698770184,94.70967784918567,980300
2023-09-08,95.72606658935547,95.84728347317792,95.12928739261778,95.39038140360245,1082900
2023-09-11,96.0617446899414,96.4813547293012,95.52092488080706,95.52092488080706,1763700
2023-09-12,96.90095520019531,97.17136865495544,95.68876505005606,96.08972194999913,1220600
2023-09-13,98.8871078491211,98.9989981815419,96.5932564373015,97.05948512661544,1702600
2023-09-14,99.53048706054688,99.91279795620977,99.04561241008732,99.43724275631439,1718300
2023-09-15,100.46475982666016,101.00104829918716,99.96610651443697,100.04137683504463,3064600
2023-09-18,100.6717529296875,101.0010516204584,99.8626149019801,100.46476313029633,1453400
2023-09-19,100.08840942382812,101.26448119493136,100.05077426577213,100.6717436064374,1207800
2023-09-20,100.37067413330078,101.48088622337562,99.71207678248214,100.38948812410727,806700
2023-09-21,99.81556701660156,101.00104945614666,99.42040859614417,100.22013602178592,1562100
2023-09-22,99.928466796875,100.2295408874022,99.1193288326758,99.41099951718554,1982300
2023-09-25,99.4110107421875,99.62740395578382,98.57364093086663,99.17579635808599,1066600
2023-09-26,96.11801147460938,99.0911176222637,96.04274114728305,99.07230362951887,1678000
2023-09-27,94.59381103515625,96.13681671398568,94.07633655462138,95.80751803463298,1164100
2023-09-28,92.7967758178711,95.16774081882095,92.74973724816451,95.12069507094105,1739600
2023-09-29,93.4083251953125,94.38681779115707,92.58037323490828,93.79408018999898,1268400
2023-10-02,89.84247589111328,93.14488755052007,88.5440951942482,92.83440286925689,2346400
2023-10-03,91.60189056396484,92.0440947557672,88.29947859245053,88.94867259132407,2240200
2023-10-04,91.36666870117188,92.24166642788312,89.93656133927881,92.10994695746832,1444200
2023-10-05,88.62877655029297,91.80887959915276,87.62205927923442,91.57366521639915,3500500
2023-10-06,89.5320053100586,89.79544426791983,84.80889652609528,87.1986754952516,2534100
2023-10-09,90.8774185180664,90.88682910254465,89.4096831790614,89.5414026490658,1059900
2023-10-10,91.60189056396484,91.87474011163383,90.51990295856675,90.9997423133069,869700
2023-10-11,92.0534896850586,92.28870404812733,90.54811919705321,91.93118080040502,1494000
2023-10-12,90.34114074707031,92.05350123798908,89.67313273349924,91.65834278120174,1774000
2023-10-13,92.08171844482422,92.08171844482422,90.89623608360804,91.18789958731638,1241000
2023-10-16,92.6180191040039,92.87204748296932,91.55484548323687,92.51452419971379,1564200
2023-10-17,92.70269012451172,93.31424894700784,91.93118724667492,91.93118724667492,939000
2023-10-18,91.36666870117188,92.9096743644646,91.19731407089962,92.35457190745555,1385800
2023-10-19,91.0185546875,92.13817743593049,90.64221024298635,91.02796527261049,1144500
2023-10-20,90.93388366699219,92.26048908019004,90.93388366699219,91.11264172038115,1427800
2023-10-23,90.2940902709961,91.60188154711489,89.00511298540755,89.70134548578952,1740000
2023-10-24,91.92178344726562,92.22285758820348,91.07501736087237,91.24437201378576,1007400
2023-10-25,92.1475830078125,92.43924652681054,91.4231187353574,91.60188395186476,1646700
2023-10-26,92.53333282470703,93.99166480734918,92.19462355361819,92.50510824847846,1275100
2023-10-27,91.17851257324219,92.99436083250492,91.03738249898234,92.15699815091659,1227700
2023-10-30,90.61397552490234,92.27929717259703,89.833069324284,91.24435544963833,1305000
2023-10-31,90.67985534667969,91.34786339929428,89.87071721462843,91.13147016524222,1871100
2023-11-01,90.896240234375,92.27930185592247,87.10458580033126,88.62877029903845,3470300
2023-11-02,92.96612548828125,94.03870244337908,90.74570125677309,90.74570125677309,1846400
2023-11-03,94.2551040649414,95.55348482291714,93.99166511504833,94.48090785368218,1728700
2023-11-06,92.83440399169922,94.43386598295054,92.83440399169922,94.22687619293909,1528200
2023-11-07,92.70269012451172,93.01317482829528,92.33575626664867,92.90026934196311,1375200
2023-11-08,92.71210479736328,93.11667383517494,91.55484684049668,92.2981251740657,2276500
2023-11-09,92.6744613647461,94.03870183336407,92.55215247703639,92.87204057328003,2056000
2023-11-10,92.74032592773438,93.26720384458038,92.25108317325927,93.26720384458038,1315000
2023-11-13,91.88414001464844,92.85322201856965,91.66773964745774,92.7215025526875,1599900
2023-11-14,95.73224639892578,95.82633070913784,93.43655190325322,93.53064339163802,1392100
2023-11-15,96.0333251953125,96.94595812316737,95.27123291369777,95.4405875516314,1238200
2023-11-16,97.21881103515625,97.67041863320506,95.9110196327893,96.75778567367416,1813700
2023-11-17,97.47283935546875,97.85859439099535,96.58843815222858,97.85859439099535,1502500
2023-11-20,96.78601837158203,97.34112087837326,95.44059179325224,96.94596243169069,1392700
2023-11-21,97.1529312133789,97.3693243824154,96.04271926190845,96.93653086617056,1062400
2023-11-22,98.47015380859375,98.87471566067858,96.82365310980363,97.24703613250888,1687600
2023-11-24,99.1381607055664,99.66503862633587,98.46074213419234,98.56423703693967,1220300
2023-11-27,98.65831756591797,99.35455010279503,98.30079430172121,99.26046578886672,1382700
2023-11-28,98.80885314941406,99.81557040417779,98.4419192925115,98.7806285724482,1186600
2023-11-29,97.98089599609375,99.58035081802215,97.52928843190887,98.86530431170063,1193700
2023-11-30,97.95268249511719,98.13144773099513,97.25644990101542,98.12203714537692,1568900
2023-12-01,101.77255249023438,101.84782281184067,97.60455354207787,97.97148738719233,2802700
2023-12-04,101.99835968017578,102.79808707766969,100.96341074182435,101.38680090156066,1365900
2023-12-05,100.35186767578125,102.07363150164998,100.1354672853115,102.07363150164998,1403200
2023-12-06,100.98223114013672,101.34916496887159,100.33303720706455,100.60588672707789,1152700
2023-12-07,100.87873840332031,101.58438150107362,100.30481477622713,101.23626165537311,1401800
2023-12-08,102.18653106689453,102.2618013877539,100.577665643933,101.12336470290415,2138600
2023-12-11,103.5790023803711,103.66368329100587,101.46207293075476,102.15831267358003,1419100
2023-12-12,103.41905212402344,103.8988914470656,102.15830655067187,103.8988914470656,1211900
2023-12-13,106.61797332763672,106.75910339054117,102.64755346527177,103.49432666452525,1227000
2023-12-14,105.7806167602539,107.84109713319357,105.5265883750432,107.53061241268992,1710300
2023-12-15,104.34690856933594,105.72363920521691,103.4733966176888,104.79316128747296,2690000
2023-12-18,104.27094268798828,105.44828512602905,103.89115270168405,104.66022941602026,1026700
2023-12-19,105.19194030761719,105.2963827441393,104.09054997479949,104.4798367370895,886700
2023-12-20,103.81520080566406,105.62869468130566,103.79621456471924,105.03053029900141,1165100
2023-12-21,104.19499206542969,105.26789941088734,103.47339899862607,104.0905496292543,897700
2023-12-22,104.0810546875,105.76161583316582,104.01459198103619,104.88810390710101,950000
2023-12-26,104.60326385498047,105.09699304642999,103.88167079654194,103.88167079654194,522200
2023-12-27,104.14751434326172,104.51780758898364,103.7772210975398,104.44184814270953,693100
2023-12-28,104.83114624023438,104.93558143532225,103.91015777498689,103.91015777498689,518200
2023-12-29,104.68871307373047,104.96406063448283,104.14751469401487,104.40386877118898,691600
2024-01-02,106.11292266845703,106.39775973400506,104.22346942069741,104.28993212704778,954200
2024-01-03,105.3723373413086,106.38827143202487,104.92608463198515,106.38827143202487,1308000
2024-01-04,104.945068359375,105.99898214946646,104.71719726105273,105.66666862193573,1016300
2024-01-05,105.05902099609375,105.51476325115162,104.31843439870529,104.60327149714333,985600
2024-01-08,105.88505554199219,105.99899472661842,104.15701774990306,104.40388236131365,787500
2024-01-09,105.34384155273438,105.92301964567226,105.0115280347925,105.49576044316004,652900
2024-01-10,105.22991943359375,105.69515840206098,104.86911565716066,105.16345672381273,676100
2024-01-11,102.56189727783203,104.87860980819879,102.17261777127395,104.87860980819879,519600
2024-01-12,103.34996795654297,103.5018868686582,102.52393241456679,103.32148497149447,827300
2024-01-16,102.16311645507812,102.62835539122055,101.4320266982829,102.11564723361388,1332400
2024-01-17,100.36862182617188,102.81825980114746,100.04580502401905,101.5364748471367,760900
2024-01-18,99.55207824707031,99.99833097936009,98.74502897823814,99.71348665205832,786000
2024-01-19,99.23875427246094,100.22620546471086,98.70705257043883,99.9603546136998,1016900
2024-01-22,98.65007019042969,100.10276013029764,98.05189863126675,98.96339746009683,849000
2024-01-23,99.1912841796875,99.21027042149724,98.01394160239083,98.6405889966048,765600
2024-01-24,97.18788146972656,99.9888188674626,97.00747960723886,99.9888188674626,1491900
2024-01-25,98.55513000488281,98.79249784473669,97.32081434008606,98.34624514678876,1458200
2024-01-26,98.3557357788086,99.06783930658065,98.01393274985836,99.02986682639083,1165300
2024-01-29,98.59310150146484,98.9634019923245,97.72908633983634,98.34624416608042,1566400
2024-01-30,99.27671813964844,100.35911485663456,97.8620079119896,98.25129462727138,1614800
2024-01-31,100.09327697753906,101.09022488222814,99.26724146486337,100.44458401642493,1533700
2024-02-01,102.03968811035156,102.07766783397841,98.9634029354933,99.52358756023314,1316700
2024-02-02,99.77044677734375,101.1566740176758,99.00137009206267,101.0617283356596,1437400
2024-02-05,98.66905975341797,99.82741594535227,98.04241243686306,98.80198516128995,1395700
2024-02-06,98.94440460205078,99.14379270840016,97.90948434853863,98.39370950229086,1068000
2024-02-07,99.90338134765625,100.46356599367591,98.72603884606663,99.21976078418749,1692900
2024-02-08,98.96341705322266,101.09972791572191,97.58667903994312,99.69450691663187,1847800
2024-02-09,99.13431549072266,99.38117284693863,97.9284827179536,98.93492011578279,1118600
2024-02-12,101.0047607421875,101.32758477164505,98.90642990433403,99.22925393379158,1459800
2024-02-13,99.10582733154297,100.71043639989979,97.90949852028612,100.330646371166,1697600
2024-02-14,100.00782012939453,100.59648773675148,98.9634030817336,99.17228069615251,1273600
2024-02-15,102.32453155517578,102.36251128117196,100.53952789670728,100.53952789670728,1231900
2024-02-16,102.35301971435547,103.1030957449743,101.54596323005569,101.76434483914794,1273300
2024-02-20,102.20110321044922,103.87217494024709,101.91625888649897,102.34352537242434,1023100
2024-02-21,103.64429473876953,103.94812527719036,102.2960399333789,102.85623178965284,1135600
2024-02-22,101.61241912841797,102.75178907724653,101.39404477785254,102.75178907724653,1486800
2024-02-23,102.97016906738281,103.34046232896253,101.7928265752804,101.87828276697131,1127000
2024-02-26,100.82437133789062,102.37200712826588,100.6059897262956,102.37200712826588,897300
2024-02-27,101.90675354003906,102.03967893883964,100.89081956698271,101.47948712055927,780600
2024-02-28,102.63785552978516,102.78977442883814,101.46051303769171,101.74535735147016,906700
2024-02-29,102.8752212524414,103.73924367420815,102.22958043258117,103.13158257832696,1387800
2024-03-01,102.64735412597656,102.83724550933084,100.75790805920141,102.57139467507808,1322000
2024-03-04,104.25196075439453,104.2804437368628,102.10615340045408,102.10615340045408,760700
2024-03-05,104.43235778808594,106.44523977410975,104.19498993688043,104.44185453042391,1269300
2024-03-06,106.11292266845703,106.49271266641277,105.27738322417605,105.39132239673027,1101100
2024-03-07,106.96745300292969,107.15734438821659,106.30281866664149,106.52120027922425,927100
2024-03-08,107.11936950683594,107.37572361295604,106.09393859457089,107.30926090071065,1128100
2024-03-11,107.24279022216797,108.28721454257311,106.6066461316607,107.29976343121213,1170400
2024-03-12,105.27738189697266,107.10986191340773,105.1064767622417,106.75856214593806,862100
2024-03-13,105.44828796386719,106.5211952473427,105.22041686350875,105.81858121840904,1137900
2024-03-14,103.86267852783203,105.28688566432545,102.75179869990126,105.07800079195034,1543200
2024-03-15,103.96810150146484,105.45362949199077,103.51764857827408,103.66141123853727,2305400
2024-03-18,104.926513671875,105.23320394703421,103.69016644361892,103.97768446353966,1113900
2024-03-19,105.85615539550781,106.47912202685139,104.9648357074802,105.29069821350538,1378000
2024-03-20,105.46321105957031,106.58454659941198,105.05109535107222,105.57822264522291,1770100
