Price,Close,High,Low,Open,Volume
2023-06-13,422.3332824707031,423.8355687573127,417.66825328768726,418.73569183413883,318200
2023-06-14,420.85076904296875,423.60828354121685,416.5712119885739,423.60828354121685,302100
2023-06-15,424.4483642578125,425.25879109310193,420.18856367171225,420.18856367171225,263400
2023-06-16,421.572265625,426.33610606652667,419.7438058114887,424.8338197642295,614900
2023-06-20,425.1600341796875,425.6937233476804,418.3206147556888,418.59735252647744,426800
2023-06-21,426.8797302246094,432.93834152896267,424.5472004637736,425.2884655304631,346700
2023-06-22,434.1045837402344,435.37956807805665,424.3692966687861,428.73783199012894,502900
2023-06-23,437.2277526855469,438.0975084453406,430.49706889452256,431.3865808626207,541200
2023-06-26,437.6231384277344,440.49925058040475,436.7929251510079,436.7929251510079,287400
2023-06-27,446.8247375488281,448.1689140152696,437.68246752337603,438.8289612217022,418800
2023-06-28,448.4949951171875,450.38275369054014,445.6683189310736,447.1706052087826,273000
2023-06-29,452.497802734375,453.67394563846125,445.8363107811291,447.813017488884,275600
2023-06-30,456.3128967285156,457.3111433429957,451.9443613040467,454.454787457352,382100
2023-07-03,450.9066162109375,454.0990087414544,448.04039721265303,452.695533558515,206300
2023-07-05,444.16595458984375,446.04381977499827,438.40386828302286,446.0240635679234,633800
2023-07-06,435.63653564453125,439.57019320091575,433.4325267732941,436.3778007258144,560500
2023-07-07,435.04351806640625,438.23588016183436,432.67144583820476,432.67144583820476,610600
2023-07-10,438.76959228515625,440.0939821657854,432.9086641095073,434.4307065645007,368600
2023-07-11,444.18572998046875,446.3501958443788,439.33291191340794,441.37878021350343,322200
2023-07-12,440.0446472167969,445.56953975717374,439.6394186553825,443.5631833242206,400100
2023-07-13,448.8409423828125,449.05838134118136,439.5108837072352,443.00966325111483,387600
2023-07-14,452.2309265136719,452.6163987725186,446.4490537660117,450.64955522579453,398600
2023-07-17,452.7844543457031,454.68210614322123,450.5211166164817,453.00189329997966,244300
2023-07-18,456.6094055175781,457.2320730235738,451.2327602800384,451.2327602800384,283400
2023-07-19,448.96942138671875,456.64891638221553,447.94152541389974,455.6506698046628,342200
2023-07-20,452.7350769042969,453.0612202749243,446.3008862243516,451.13394912418147,337000
2023-07-21,452.5571594238281,454.82046702618624,449.7304529741601,451.33158067963694,222400
2023-07-24,453.169921875,455.00824470002857,450.28391670883855,451.7664467917913,268400
2023-07-25,452.9228210449219,455.5814940000474,450.91646492777534,452.3891017843661,366900
2023-07-26,453.0513000488281,455.2256592901715,451.1931909516882,452.5768795892977,525700
2023-07-27,439.7381896972656,458.0128336507789,435.0039686629032,454.6326518921165,706700
2023-07-28,443.5038146972656,450.3036604871515,438.61145349371935,446.3897896216051,685800
2023-07-31,441.2602844238281,447.33865226844284,439.17487306742385,445.72766143886645,458100
2023-08-01,448.0008239746094,448.20836974136716,441.14164902643427,441.93234983671704,439900
2023-08-02,445.292724609375,452.9919754520384,443.9683347462128,446.6764132602795,489800
2023-08-03,448.1985168457031,449.4043092167489,426.18786702164283,440.7067810800103,650100
2023-08-04,450.5409240722656,457.48904758623587,447.6450557164545,448.2182874433808,614500
2023-08-07,456.8564453125,457.6372529086072,448.8013714990497,454.1286105620717,512700
2023-08-08,451.9641418457031,454.5931655505444,449.00894462292234,452.9030594931912,351500
2023-08-09,446.2810974121094,454.28676589001594,445.66832313728884,451.8652880237458,369800
2023-08-10,453.4268493652344,453.6937240698876,443.9683308573812,445.5002664642228,477000
2023-08-11,450.1356506347656,456.93552648601695,449.08799850023394,452.873378546755,295800
2023-08-14,453.90130615234375,454.27688527624764,446.80493586665756,448.9496458878839,280600
2023-08-15,451.00543212890625,454.44488266782076,447.99093615224416,452.7844561895757,195200
2023-08-16,446.7555236816406,453.6542417456471,446.11309995996544,451.8257817976837,372200
2023-08-17,427.0477294921875,450.9560009698003,426.95878130446033,448.46536122698075,465200
2023-08-18,426.14837646484375,430.00294894310395,421.3449629441241,423.47981004642685,588400
2023-08-21,427.51220703125,428.69824305383776,419.31877990669165,427.1070087217173,294900
2023-08-22,431.2383728027344,433.99585713641306,427.95703219914986,427.95703219914986,316500
2023-08-23,437.0992736816406,438.6312093255571,429.3406937692763,431.09996154448237,268000
2023-08-24,432.3651123046875,439.79754990508974,431.97967012522054,434.94473061589457,204100
2023-08-25,432.1476135253906,437.1585723000968,426.9587583847797,432.80982354801495,327800
2023-08-28,433.9761047363281,438.86846628844967,432.26624244099133,433.6796107716584,213200
2023-08-29,440.5981140136719,441.20099516919987,429.5384359657392,433.09651458850595,241400
2023-08-30,440.83526611328125,446.30085921273496,439.3823854077479,440.3213332032856,283500
2023-08-31,441.9440612792969,444.7655555597249,440.6372594760264,441.567858013603,308500
2023-09-01,452.81427001953125,456.73464559089797,442.9538884316355,444.3794850416378,387100
2023-09-05,437.26141357421875,452.11135315123715,433.3905256990024,450.170969505945,407000
2023-09-06,434.2716064453125,439.1621886232257,427.24262949139745,437.0138842202649,412000
2023-09-07,433.3310852050781,434.271593369542,426.94562995021346,431.390701753016,349600
2023-09-08,433.707275390625,438.1325580189201,431.5490917030537,432.25198029239976,266800
2023-09-11,434.6775207519531,437.4000095626844,430.1532320955366,437.29109429987045,228900
2023-09-12,432.9845886230469,434.895303655054,428.2722287236539,431.72730471720786,233000
2023-09-13,429.69781494140625,432.39060491045154,424.579523011216,431.4104884569314,326400
2023-09-14,431.440185546875,433.75680245597806,424.75771346331703,432.76680659174724,340200
2023-09-15,420.876953125,429.0345095049113,416.8377530173889,429.0345095049113,998400
2023-09-18,423.75787353515625,426.1833454774917,417.2733819561351,421.39176872036893,390800
2023-09-19,418.5009765625,422.6589412039969,413.6004847857146,422.6589412039969,439900
2023-09-20,416.6991882324219,421.8273598707009,414.4914864442309,420.8769722425602,388600
2023-09-21,402.49273681640625,414.65979507213075,400.6909370000209,414.65979507213075,557500
2023-09-22,402.3145446777344,404.08664582460835,399.95834956662003,401.364157058994,623700
2023-09-25,406.0567626953125,406.79925969478194,399.1267907002645,401.7106657565236,440700
2023-09-26,403.1856994628906,409.98696577976744,402.4629916519575,404.17569526359523,635100
2023-09-27,405.8488464355469,407.9377233606074,401.17606440467495,405.8983341474828,408000
2023-09-28,410.3730773925781,416.2833539483767,405.334002036846,405.334002036846,221400
2023-09-29,406.37353515625,414.31329153943886,404.0470387073006,413.7985045386772,392000
2023-10-02,401.641357421875,411.52149738220373,399.53266127519737,405.26471590761986,474000
2023-10-03,400.3048095703125,406.0071648595766,397.9684037614366,398.394124918677,437600
2023-10-04,414.7290954589844,417.4713732238294,401.27502459969344,405.1954301140524,607900
2023-10-05,416.0457763671875,420.1839519721954,413.3034986046136,413.3034986046136,438400
2023-10-06,428.3712463378906,432.28171209150213,413.74898727493206,415.2241017389411,627400
2023-10-09,422.2035827636719,425.65865903291876,420.2532894932216,424.22318300300685,358100
2023-10-10,423.48065185546875,428.9553279223122,421.0254511702191,423.1737555463472,334300
2023-10-11,432.3213195800781,433.083605560045,423.4608440345663,423.53015099973,258600
2023-10-12,426.0249328613281,433.5192092601179,420.34236592309867,432.47972562439037,322200
2023-10-13,421.9263916015625,431.370961765454,420.0354956432267,428.45046152245646,236800
2023-10-16,427.3416442871094,430.36111977115985,424.5300594877135,426.98523004399493,256700
2023-10-17,432.7073974609375,433.8260976690952,425.20324178408725,425.87643174946936,260000
2023-10-18,410.1651916503906,428.0544244976234,409.7988980078399,428.0544244976234,313600
2023-10-19,406.6111145019531,417.03577004984146,405.7498229087522,411.5710035952817,317800
2023-10-20,405.65081787109375,407.89809767574144,401.25523368145105,405.4726258609864,343400
2023-10-23,408.5713195800781,413.4519921109372,402.0373406045766,403.53221386763715,400300
2023-10-24,412.2540588378906,416.91693053434113,409.5216607983603,416.5407273013886,276500
2023-10-25,406.23492431640625,413.47179211255246,405.73992635381194,409.32370676903014,306800
2023-10-26,393.87982177734375,405.8092925442468,387.8705685957764,405.8092925442468,680500
2023-10-27,395.0380554199219,396.96855947392106,385.9993881870968,394.6321534829993,410400
2023-10-30,401.04736328125,403.1956375625917,394.6024800126678,395.8300653162916,369600
2023-10-31,404.84893798828125,408.62082006419934,400.87904464147294,400.87904464147294,387800
2023-11-01,434.7764587402344,436.13274812095324,410.97695179833795,412.8282390676271,822800
2023-11-02,436.3307800292969,444.785353411397,434.142897566125,436.7465915975838,525600
2023-11-03,438.4493713378906,445.09223509946435,436.68717991547265,444.49823154097237,282200
2023-11-06,437.301025390625,439.51860671737086,434.49935006129095,439.51860671737086,248900
2023-11-07,439.875,441.2609882631094,434.97450804898364,438.59789678757716,241700
2023-11-08,447.3395690917969,448.4285707124254,439.6968291287742,443.13208617613014,475400
2023-11-09,446.53765869140625,452.82413898157205,446.14166635605346,449.96306641229046,392900
2023-11-10,449.3294372558594,449.9828381796324,444.24087400675813,449.9828381796324,350100
2023-11-13,447.3395690917969,450.1907623486135,446.9336973267387,447.15149765086437,178000
2023-11-14,459.9125061035156,463.8130924785889,452.0420263874309,452.0420263874309,331000
2023-11-15,450.3293151855469,462.3181503766674,448.4186304540393,460.348068311392,433200
2023-11-16,455.4080505371094,455.8040428780532,450.3491554787938,451.3391514372929,305500
2023-11-17,457.4375305175781,461.04113031116964,453.3587519994015,457.30882620891,282800
2023-11-20,450.6560363769531,455.13083729199536,446.85445565196903,455.13083729199536,353200
2023-11-21,453.5567321777344,467.367156735089,453.5567321777344,463.9417794103593,493300
2023-11-22,458.17010498046875,461.1203037325476,456.0317403553868,456.3881243888077,389900
2023-11-24,457.3780822753906,458.98187071693764,456.5761880546171,457.2097696876456,107300
2023-11-27,460.9619445800781,462.4271495743052,453.63598003350484,455.39817175048285,336700
2023-11-28,455.3981018066406,462.219187876898,453.8537106609741,461.16976445570145,270200
2023-11-29,458.100830078125,462.3281018459926,457.80381317012893,458.892814741558,254300
2023-11-30,460.67889404296875,461.4622519835784,453.15279329544717,458.06113434241166,455400
2023-12-01,463.4156494140625,466.5787970201616,460.9862624810017,461.6109637072555,413700
2023-12-04,460.3219299316406,464.7641960640036,457.8727222071511,461.4324964647314,451700
2023-12-05,455.3838806152344,459.51878948173265,452.9842396661595,457.0993277931573,334400
2023-12-06,456.603515625,463.6635719231596,455.54251602821773,459.01305170090507,238100
2023-12-07,461.41265869140625,461.8489570220071,454.71948280323835,457.62483992761844,222000
2023-12-08,465.4385070800781,465.71614872083137,459.6377486015046,459.6377486015046,254600
2023-12-11,467.7984619140625,470.6344011551977,464.53618008867517,466.4697461406275,321300
2023-12-12,476.6136474609375,478.23982565848195,470.9219783785256,474.223932013343,319800
2023-12-13,483.70343017578125,485.6766679265469,474.5015539042032,476.86152301392457,322100
2023-12-14,488.8992919921875,491.1006043375785,480.8080128281938,488.16553129728004,434200
2023-12-15,485.8155212402344,495.1066365588275,482.959761215852,487.43180418880297,912500
2023-12-18,486.2617492675781,488.2151361055915,479.99494585588616,485.6766894533795,317600
2023-12-19,488.7010192871094,492.63759962413224,487.5210347099209,489.7421679090191,214800
2023-12-20,483.91168212890625,489.7421872676789,483.45556302763407,485.72629355509133,254800
2023-12-21,488.3341369628906,490.12889731044385,486.35097368288314,487.67968944920773,190300
2023-12-22,492.2012939453125,492.3599506372653,487.6598331375893,490.2676976640994,179800
2023-12-26,494.16461181640625,495.6718352767401,492.28061275165913,492.59792613916835,110600
2023-12-27,495.41400146484375,495.68174786762506,492.40951038291064,493.2226145694763,183100
2023-12-28,494.0456237792969,496.32627969453847,483.21756927895547,485.08174759310543,233500
2023-12-29,494.7099914550781,496.6931547022521,493.0242905907123,494.4323498109005,191300
2024-01-02,486.8963623046875,491.54688291157044,482.9002892529188,489.9603461349911,343100
2024-01-03,477.94232177734375,482.9696476527903,475.6319500095872,482.80106546941954,460200
2024-01-04,481.97808837890625,485.2800418799324,477.9522693968089,479.7470297196354,333000
2024-01-05,482.701904296875,486.8863798031374,480.5005919639944,480.5005919639944,254800
2024-01-08,492.4591064453125,492.50867342165856,481.2244698322634,483.9513192660193,237600
2024-01-09,493.1333923339844,493.53994444085254,484.18930650422556,488.5621852021934,219900
2024-01-10,495.7313232421875,496.72290487362596,491.4179370932963,493.09371247128087,241300
2024-01-11,493.14324951171875,495.16608439004204,488.2746106263022,495.16608439004204,256100
2024-01-12,491.70550537109375,495.91972731440643,489.8710732965766,493.1135343450019,230600
2024-01-16,491.6559143066406,494.6405847450321,488.03664735024785,491.96333245677056,279000
2024-01-17,488.9488830566406,492.3103288766503,485.77580989698004,488.1060326616681,254500
2024-01-18,498.76556396484375,499.08287735159695,489.1373147318699,489.1373147318699,296700
2024-01-19,501.22467041015625,501.84934138965815,494.065450157022,501.84934138965815,287600
2024-01-22,503.7631530761719,506.50982336993536,499.4001998411357,503.34667546588327,216100
2024-01-23,496.1180114746094,502.4145607230578,492.885476017221,502.4145607230578,223800
2024-01-24,490.5155944824219,499.5389933862566,490.4362812665522,499.5389933862566,201500
2024-01-25,500.57025146484375,501.03629604671994,494.17453777366404,496.8914617876353,196100
2024-01-26,497.3773498535156,501.20484040629157,496.08827558279603,500.0447068493806,173600
2024-01-29,508.8202209472656,509.0581908591688,496.17755494601386,497.5459122001274,287500
2024-01-30,513.1434936523438,515.8307016579929,506.27184021729926,506.27184021729926,242700
2024-01-31,504.13995361328125,511.8742480846768,502.9698642732648,510.6943240268001,308600
2024-02-01,511.1702880859375,511.29919854769565,492.9251607317649,507.5410954593838,416200
2024-02-02,515.533203125,517.813889399463,503.5549097800177,504.9530435760454,426900
2024-02-05,504.2490234375,510.38688611067244,500.17363731506344,510.38688611067244,437600
2024-02-06,510.17864990234375,511.1999474616377,500.2429830748375,503.71351861499465,411000
2024-02-07,520.0646362304688,523.2178580801715,514.0953568642756,515.4240421580007,399300
2024-02-08,520.9869384765625,522.0182222259459,514.2937616918321,520.3027446510473,374000
2024-02-09,522.7023315429688,522.7122570422384,517.7047216180357,519.2317959934705,320100
2024-02-12,527.8189086914062,537.2488600181929,523.5551196320049,529.4946841277487,595300
2024-02-13,522.8114013671875,525.1515194304525,515.3249723518302,518.4781945939593,644100
2024-02-14,534.918701171875,540.4616091435583,527.025688823448,531.1903441884104,483800
2024-02-15,531.1307983398438,538.458601104064,525.9944127636318,535.4540797176276,430500
2024-02-16,535.3251953125,546.1532502832521,530.4961973854835,530.4961973854835,648600
2024-02-20,528.65185546875,534.3831659353317,523.7335886964846,530.635018768985,339700
2024-02-21,531.7852172851562,532.6677394630032,526.3513693071145,528.7311289117722,334300
2024-02-22,543.5453491210938,545.052572536267,536.0093530879047,538.1115012609945,286000
2024-02-23,544.0609741210938,546.2028242261149,540.4516026443135,545.3599435702056,344600
2024-02-26,548.652099609375,552.5093671696823,544.4180261396556,544.4180261396556,258500
2024-02-27,554.3734741210938,554.4924590748739,547.1150893338105,549.1973865463016,358600
2024-02-28,561.3343505859375,562.9903355248551,554.125593109897,554.125593109897,494000
2024-02-29,572.8466796875,575.9007077161061,562.2664594840824,565.201563072987,854100
2024-03-01,585.73388671875,585.8033937299627,573.0451909351297,573.4125418522802,654300
2024-03-04,597.5985107421875,600.6763321715799,589.9137742010272,598.8097628534435,1051200
2024-03-05,598.59130859375,606.365306688313,592.9816629300477,594.0241468271274,1040800
2024-03-06,603.009521484375,607.7355136246749,600.3685579583657,600.9543681601953,722700
2024-03-07,607.536865234375,612.6699606724472,605.1937458779126,607.1496984840404,554800
2024-03-08,592.5845336914062,607.6262870968699,590.1520913153687,605.5313809449112,797900
2024-03-11,591.4526977539062,593.5177891144323,586.1806488286641,592.1377689972524,452100
2024-03-12,598.8494262695312,599.2168377762385,591.5023475156636,592.7632907173073,312600
2024-03-13,600.5968627929688,604.5980910893505,596.5658804059964,598.6707247696985,295100
2024-03-14,602.2052612304688,603.8434935305701,595.7219602357604,598.452307003289,411900
2024-03-15,592.0087280273438,604.1811206501629,591.849837544753,595.1262417103641,620200
2024-03-18,592.4952392578125,598.2835918853298,592.1775188793948,593.0512347703018,437100
2024-03-19,597.9658203125,599.9316505992546,589.4669978640884,590.1421308858125,352000
2024-03-20,599.3259887695312,602.0860894699013,594.1532011900138,597.4395432340949,388000
2024-03-21,608.5695190429688,609.1751450885365,600.1402031595914,601.9769577564653,347800
2024-03-22,602.7811279296875,603.8136736099256,598.7898380251629,603.6747201945382,362400
2024-03-25,600.4876098632812,603.7838901345999,597.7870779391881,603.3470322528841,325500
2024-03-26,605.7398071289062,606.1965414874419,599.6834259081594,601.1230753914725,327600
2024-03-27,607.4872436523438,610.6048177534043,598.0451984819819,609.8403012728426,525000
2024-03-28,609.552490234375,610.7141118807597,605.0052041619111,607.447645627691,309900
2024-04-01,600.1004638671875,612.0941504826354,600.0508333145975,609.6120168634844,302500
2024-04-02,597.7772216796875,598.8693362342535,589.1790768739411,598.6012464112928,396600
