Price,Close,High,Low,Open,Volume
2023-01-06,251.59530639648438,254.98092587543294,248.6674437660899,250.06938232394862,1708500
2023-01-09,249.51625061035156,254.78065811865193,244.3376725114463,249.47809450464894,2025500
2023-01-10,250.2982940673828,252.60622916325363,248.09525188287822,249.2492194308136,1266000
2023-01-11,251.40451049804688,252.73016571482287,249.08702954847706,251.48082269569304,1092400
2023-01-12,250.10751342773438,253.36917617053746,247.5229977966953,252.34871145667734,1259100
2023-01-13,254.847412109375,255.39102744803583,249.6974440544432,249.6974440544432,914200
2023-01-17,254.67575073242188,256.96462216659717,252.21519138463447,253.68389577260018,1389100
2023-01-18,251.06121826171875,256.31610815494486,250.89907665378772,255.30518971842068,1414000
2023-01-19,247.49435424804688,249.71645937081385,247.0079586068246,248.20008195917413,1292300
2023-01-20,255.171630859375,255.42911903982576,247.9616707609982,247.9616707609982,1251700
2023-01-23,261.7807922363281,261.86662164166,256.2493504591327,257.4986936443742,1555900
2023-01-24,264.3271179199219,264.82303073388425,258.5000041091433,260.4551037791899,1530100
2023-01-25,261.25628662109375,262.8584938347668,257.2698320878185,260.91293987268864,1299600
2023-01-26,260.56964111328125,264.03157312897525,257.8325296487427,263.38306479614334,1950600
2023-01-27,258.2521057128906,262.99198990410997,257.6035684106381,262.74401890311407,1805100
2023-01-30,258.65264892578125,259.27254733811213,255.7629426642152,256.6403583849786,1147300
2023-01-31,264.2508239746094,264.3175898689561,256.82153202922086,259.37743756964653,1338900
2023-02-01,267.7986145019531,268.780923113155,260.36932171914356,262.4674416407142,1727500
2023-02-02,255.9823455810547,270.48809885335095,253.3882832027559,261.0560311172922,3688200
2023-02-03,257.05999755859375,258.07091601665564,253.2261095340766,255.63896647334954,1913500
2023-02-06,249.07752990722656,255.5054505446066,248.17150439992025,254.28471723741262,1828600
2023-02-07,248.92494201660156,249.50668433523913,244.0992136918476,246.66468043638372,2679200
2023-02-08,247.18917846679688,247.82814032330504,243.79401328463854,246.0542746391263,1404900
2023-02-09,240.8184814453125,250.64158210574698,240.79941794674704,250.12657659869936,1967100
2023-02-10,238.65359497070312,240.47514863438062,235.12489773900643,236.67943145289587,3101700
2023-02-13,243.4697723388672,244.60469084787837,239.88386991162753,241.63867229821568,1922300
2023-02-14,243.68911743164062,250.11705247645298,242.0487543585109,242.59235509835548,1602400
2023-02-15,242.85939025878906,243.5842106502847,239.67403980314978,240.50375309100545,1175700
2023-02-16,237.97645568847656,240.95199122883594,237.10858630510887,238.16719253424267,1191400
2023-02-17,241.17138671875,242.26813465207022,236.05001364036642,236.51733134838744,1200300
2023-02-21,238.4151611328125,240.73264216252423,236.04044595288693,236.04044595288693,1297400
2023-02-22,237.70944213867188,241.74358426361582,236.5173185572342,237.7762080443315,852500
2023-02-23,238.10044860839844,241.22857954379066,236.936934894983,239.426089373383,862400
2023-02-24,231.4817657470703,235.13443376869287,230.508988930692,233.65619777030065,1132400
2023-02-27,231.5582733154297,235.04875934174586,231.49133996341212,233.6812585748661,1142000
2023-02-28,232.42849731445312,234.121150793666,228.72760990451542,230.9366730650992,1245900
2023-03-01,235.08702087402344,239.17042231426774,233.88208920285473,235.488664764413,2013200
2023-03-02,237.9654541015625,238.74005400386352,232.56237026040094,232.84926289620722,902000
2023-03-03,242.16363525390625,243.07211654896565,238.03243041844877,240.00240437816868,1055900
2023-03-06,240.6909637451172,243.27296883581434,239.64860105092708,241.2169312579554,867800
2023-03-07,234.73321533203125,242.24972786081264,234.14987221826183,240.45188063962797,798500
2023-03-08,237.62123107910156,238.6827238192234,235.03922604939035,235.87120171879425,769300
2023-03-09,232.83970642089844,237.61164429856768,231.2235585680458,237.5446963558026,1092700
2023-03-10,225.8778533935547,232.87797008526633,224.36689900503825,232.26593922085166,1260300
2023-03-13,224.6920623779297,226.61421848196517,221.19200386732703,224.83550141854147,1570600
2023-03-14,229.91342163085938,232.38067499293135,227.2549113723716,230.69759387571986,1362000
2023-03-15,226.45162963867188,228.23034654709596,222.33954059317898,226.70026215138864,1322900
2023-03-16,226.86285400390625,228.7658946555663,224.32866697327523,225.93524261715427,1083200
2023-03-17,224.30953979492188,228.93802445753,222.3873836407973,228.53638054138312,2149800
2023-03-20,226.4707489013672,226.72893913965098,223.5062159981111,224.36687930965485,1201400
2023-03-21,228.07736206054688,230.24816535752407,226.74810673955406,228.70852304253515,1273200
2023-03-22,226.92977905273438,232.7440793241951,226.7480798892565,228.62243254327964,1290800
2023-03-23,228.28773498535156,234.2454746231518,226.7863383109064,231.6539120898663,985400
2023-03-24,231.12796020507812,231.49135857714657,226.80548365636196,227.4940202602979,897100
2023-03-27,231.30006408691406,233.71949969945317,230.45853078166127,232.66757941989553,854400
2023-03-28,229.92298889160156,232.90665204873812,228.84238081571013,231.6060846704905,729100
2023-03-29,233.93948364257812,234.64713572889175,230.79325102672468,233.04056003804857,865100
2023-03-30,235.93814086914062,237.5351587893998,234.7236367938417,236.50235389764575,1646300
2023-03-31,235.689453125,238.72091914176988,234.30280792987696,237.40122187941643,1893200
2023-04-03,236.00506591796875,236.89443173454796,234.3124268920363,234.73320086186155,1333500
2023-04-04,233.8725128173828,237.89853857375888,232.94490149424556,236.47364761744257,1596000
2023-04-05,228.9666748046875,234.64709350303417,227.46529288225662,233.53779769363277,1530800
2023-04-06,230.7167205810547,231.50089286408453,226.23168996272747,230.11426205761862,1317500
2023-04-10,230.04730224609375,230.06643231326925,226.20297589390313,229.06231537005962,1144400
2023-04-11,231.185302734375,231.97903272230658,229.4448314035444,230.93667022652747,960700
2023-04-12,236.2537078857422,237.55427531319984,229.74131301006366,233.4804315960333,2112900
2023-04-13,240.5092315673828,241.70460548173364,237.7263975927021,238.55838775962766,1418600
2023-04-14,242.9095458984375,246.26615071793242,241.1404011965478,241.1404011965478,1637000
2023-04-17,242.18276977539062,244.36313076040395,240.9013323633502,243.09125108715156,1096700
2023-04-18,245.8453826904297,246.82082654102044,242.91912409849547,243.94235664299904,1383300
2023-04-19,245.41505432128906,246.65823153657269,240.70049194726172,246.1992266245585,1583400
2023-04-20,247.1842041015625,248.94379095934602,244.39179786347017,244.39179786347017,1058800
2023-04-21,245.03256225585938,249.07768932181168,244.2962077628678,247.18423552376984,1308900
2023-04-24,242.51747131347656,244.6213265340765,242.01063392916734,244.363121676722,864300
2023-04-25,236.2537078857422,242.17320195795088,236.15807213397161,241.07344918045757,928000
2023-04-26,230.31507873535156,236.82747346938316,229.98994053355077,234.90531747312554,1301500
2023-04-27,234.93399047851562,235.08700183159374,231.01317305165756,232.1989745580986,1168600
2023-04-28,235.93814086914062,236.36847259271286,232.4954578966271,234.29330507026947,1252900
2023-05-01,236.08157348632812,239.67726773572988,235.87118649973687,237.35345314455083,890400
2023-05-02,234.50367736816406,235.70860903705668,229.93256862507423,234.38892614026008,2021700
2023-05-03,193.8418426513672,200.8323873867804,181.9837385470342,185.60810605212046,14857500
2023-05-04,192.21612548828125,197.84872679080146,190.30352722471628,197.84872679080146,4884100
2023-05-05,194.64512634277344,198.13562706309983,190.8295019991852,195.47711654193503,3312400
2023-05-08,197.0071563720703,200.47852649317332,194.50165760254976,197.95389765745253,3816100
2023-05-09,192.46473693847656,198.37467251369776,192.0248475575169,196.0413005528904,2370600
2023-05-10,192.3978271484375,194.90332623670952,191.16419308096852,194.30085310645876,2230300
2023-05-11,192.9716033935547,193.96616270340112,190.81037251910612,192.91422777798033,2087700
2023-05-12,190.44696044921875,192.15874401440277,187.7215167619425,191.00161567977207,4013600
2023-05-15,192.3978271484375,192.80902877628253,189.35678828218317,191.29807437747235,2190900
2023-05-16,186.43052673339844,192.88554635458127,186.38270885484795,192.6942894323472,2021000
2023-05-17,188.4578857421875,188.6108825205527,185.3594711568051,186.9564890307375,2031900
2023-05-18,191.1164093017578,191.8240614017976,188.3048871962797,188.6300254364044,1918200
2023-05-19,191.1450653076172,192.86639198279735,189.35677610054253,192.86639198279735,1794600
2023-05-22,189.3185272216797,191.03029612897774,189.19420367369804,190.3035140920855,1571400
2023-05-23,183.37037658691406,188.21882066691617,183.3034286369488,188.01799140898862,1839500
2023-05-24,181.59164428710938,182.54794343330343,180.05200207805828,181.95504263209253,1646100
2023-05-25,182.74876403808594,184.049331399126,180.29106834436945,181.7350747337732,1681700
2023-05-26,185.9427947998047,186.76521258940792,181.955029401183,182.0984684258951,2062100
2023-05-30,184.1484375,186.3362245079595,182.36366234701555,186.29783405986706,2474500
2023-05-31,176.58714294433594,182.5555842417328,174.96549047095422,182.52679872435522,4465100
2023-06-01,175.49322509765625,176.76943654440848,174.65841592578258,176.11693074350083,2906600
2023-06-02,180.67483520507812,181.25057479687888,175.92503481855294,176.8174297216775,2498900
2023-06-05,173.76602172851562,178.47744599430027,173.72764592439785,176.54874338116772,2270500
2023-06-06,176.68309020996094,177.09569235360956,171.54945861302,172.73931358830765,2467300
2023-06-07,173.9291534423828,176.0209935949168,173.13272003067638,175.829085281152,2075600
2023-06-08,173.80441284179688,175.2725326028293,172.06761852591308,174.8887013518523,2227600
2023-06-09,169.3904571533203,173.7180504040687,168.71877073237994,173.67967459787175,3677200
2023-06-12,172.36508178710938,172.4322431062337,167.97031271325747,169.62075051886703,2290400
2023-06-13,177.2012176513672,177.7001909073245,173.583687168588,174.5048674379197,2371000
2023-06-14,184.38832092285156,184.8105279889771,180.55968645502998,182.73788310526922,3769600
2023-06-15,191.34510803222656,192.44859182099407,184.82012285263247,185.0312263909183,3371000
2023-06-16,195.7014923095703,196.14289462250625,192.31425995214755,194.44447597725946,5234900
2023-06-20,189.56033325195312,193.40814840412585,189.48356699773282,192.10315136571245,2807600
2023-06-21,186.87356567382812,189.4547741354296,185.67412045127466,188.36088067812747,2074500
2023-06-22,187.63162231445312,189.73305284049584,186.09634110246586,187.76595960352284,1566800
2023-06-23,184.17723083496094,186.25946616157185,183.04494683481465,185.82766877302734,3712800
2023-06-26,186.2306671142578,187.5164688948723,183.95652362926563,184.83931356707555,1149200
2023-06-27,188.52403259277344,189.39723236367553,184.7050025139025,185.58779257706692,1241600
2023-06-28,186.0291748046875,188.01546336951316,184.4171272520758,187.68921774219893,1225100
2023-06-29,184.74334716796875,186.21146692822612,183.50552615817602,185.184749445943,1688100
2023-06-30,188.43765258789062,189.48356533936487,184.3115579700728,186.25945589865907,1603300
2023-07-03,189.9921417236328,190.57747163481167,188.52402179982897,189.14772751952773,952200
2023-07-05,187.72756958007812,190.81734163637196,186.23066428903692,187.15183001813983,1492800
2023-07-06,186.17308044433594,186.259436980182,182.48837385659724,184.5226427648447,1535400
2023-07-07,184.67620849609375,186.40339809054765,184.06209306121377,185.19436244609653,1214800
2023-07-10,185.38626098632812,189.4259991630335,184.0428881189753,184.16762047272985,1605300
2023-07-11,185.09840393066406,187.40134782965913,184.3787367075407,186.89278416331865,1255200
2023-07-12,183.30401611328125,188.1113873098309,183.2272498617896,187.9386742252237,1740700
2023-07-13,185.44384765625,186.3170474145004,183.8797808234323,185.06962128009516,1542700
2023-07-14,185.79888916015625,186.55693218709462,183.76461986856148,185.22314952935892,1139400
2023-07-17,184.85850524902344,185.21355101697924,183.21767226491133,183.87976841844184,935900
2023-07-18,180.56930541992188,183.51515041803148,179.65772982330313,182.49802303811995,2601700
2023-07-19,183.2464599609375,183.59190079985996,179.28348792575312,182.29649399348415,3220800
2023-07-20,174.8887176513672,178.8996704083208,174.10188913644635,178.4774633137292,3320900
2023-07-21,172.39385986328125,175.5987738612855,172.30750332456213,174.639217719967,4664900
2023-07-24,169.87982177734375,171.66459688000427,164.9764890509036,169.035422284776,5137600
2023-07-25,171.1656494140625,171.63582260824109,168.92027665019668,171.04090241560704,2778900
2023-07-26,170.86817932128906,171.61663198490143,168.68037771803873,169.95658921924073,2098800
2023-07-27,166.4350128173828,173.17110115190013,165.82089746141057,172.422648519361,3475500
2023-07-28,173.142333984375,173.96755295405777,168.51726578084282,168.63242248843414,2100600
2023-07-31,172.72012329101562,175.79070033230042,171.93328014580118,174.42813222778236,2954400
2023-08-01,167.95114135742188,171.14646565696185,167.81680405841723,169.899039513823,2859000
2023-08-02,165.5234375,167.30821254218833,163.98814178826152,165.07244493373926,4455600
2023-08-03,164.89015197753906,166.33909136911058,164.11291371296568,165.2547880588618,3216100
2023-08-04,163.75787353515625,165.64820052356256,163.1725436355736,165.23558372139786,2363400
2023-08-07,163.2684783935547,165.35072819166703,162.38568846374758,164.25682008897272,1724900
2023-08-08,161.33978271484375,162.31853416175966,159.5454172635529,161.34937300607194,2905300
2023-08-09,159.46864318847656,161.25341826101487,158.89290362636797,161.1286712728361,2778500
2023-08-10,163.06698608398438,168.2197982910302,162.42408517470983,162.69275974450616,2724500
2023-08-11,160.8503875732422,163.57552327896295,160.6200888470557,161.5412691101381,1965400
2023-08-14,160.40902709960938,161.46454490065793,159.4974515305224,159.7853213527781,1836100
2023-08-15,156.90664672851562,158.80656405989782,155.9183049331922,158.30759069551118,2341600
2023-08-16,155.57286071777344,158.09648371872953,155.4960944601715,155.4960944601715,2494900
2023-08-17,155.50567626953125,158.25959789307768,154.75722360082062,155.3233582478797,4463500
2023-08-18,150.35287475585938,155.40013548073267,143.40568206848616,145.8525534929178,8013400
2023-08-21,144.79702758789062,150.21852901014498,143.85666659295362,149.08624505807856,5334900
2023-08-22,143.54000854492188,143.92383981019114,141.2274745872962,143.82787833345742,5637400
2023-08-23,146.68734741210938,147.099964179971,143.75110786677834,143.93342588222893,2675400
2023-08-24,144.6339111328125,148.73122046728764,144.3940220675427,145.35357832862195,2918700
2023-08-25,147.00401306152344,148.07872600681628,144.95056329328477,145.35357515714475,2131700
2023-08-28,150.06500244140625,150.9669876656219,148.3282079589626,148.4529549577016,2032600
2023-08-29,152.82852172851562,153.31789012481494,150.65032503126343,150.81344783002987,2078100
2023-08-30,157.60775756835938,158.66765291970847,152.87672723158374,152.87672723158374,2844100
2023-08-31,154.67852783203125,159.72753014734744,154.63999233916869,158.11840499803634,2252500
2023-09-01,155.80587768554688,157.54026890761693,154.40873451037072,156.8657875164207,1413200
2023-09-05,155.1988525390625,157.27047711550338,154.72670821163462,154.77488860465243,1772800
2023-09-06,150.8725128173828,154.22565941252765,150.77615203083258,153.8980562624037,1845400
2023-09-07,149.7355194091797,152.08658148944593,149.1670289872147,150.6894382802165,1676600
2023-09-08,148.38656616210938,150.31366442395495,147.98187729143297,149.9186057516543,1516700
2023-09-11,147.71206665039062,149.88005192988973,147.1724815554632,149.75478585335617,1927600
2023-09-12,145.78497314453125,147.7987871157532,145.25501823036979,147.21102161142716,1658500
2023-09-13,146.83523559570312,146.96050167400762,144.63834499095972,145.13939460158633,1967000
2023-09-14,148.61781311035156,149.14775333414147,147.43263717428164,147.96259210066347,1564100
2023-09-15,150.0245819091797,153.13684117758268,149.7547893554068,151.2290182037341,5411500
2023-09-18,148.57925415039062,150.31364530597781,148.26128121331706,149.16701963360097,1375700
2023-09-19,146.46908569335938,147.63498651217023,144.69615897124277,147.0954013969688,1567100
2023-09-20,145.3417205810547,147.89513412874672,145.12973863513037,147.24955809437364,1074500
2023-09-21,140.77452087402344,144.50345096058948,140.68779028630047,144.40709017538242,3139600
2023-09-22,142.2391357421875,143.19305479370817,140.15788053378887,141.64173991133737,2213600
2023-09-25,140.186767578125,141.4682896794992,139.20394335327546,140.86124902553436,1629900
2023-09-26,134.5307159423828,139.2906506826877,134.01040591568102,138.7510655579327,2930600
2023-09-27,134.93540954589844,135.78333745904877,133.10467213624295,135.28228781013334,2075700
2023-09-28,136.77577209472656,136.9395736538112,133.5286168004799,134.37654459112085,1799800
2023-09-29,139.28102111816406,141.99822185234552,138.46199852698544,140.59144844249465,2148700
2023-10-02,138.1729278564453,140.0133100701342,137.00704173967105,138.01877118245127,1493200
2023-10-03,135.918212890625,138.57761740924906,135.65805055671825,137.40208651096253,1322900
2023-10-04,137.19012451171875,137.3057456980033,135.0413994493151,136.54454838397606,1207200
2023-10-05,136.2362060546875,137.29611594100822,135.08958027837483,136.45781822997552,1195600
2023-10-06,139.96511840820312,141.69950949867334,134.54034769250333,135.14737354722502,2218600
2023-10-09,136.7372589111328,138.98233012115776,135.07030835055147,138.15367729128843,1442800
2023-10-10,135.5424346923828,140.14819768951028,135.12811568382432,138.25964990209584,2015200
2023-10-11,135.3112030029297,137.26722134610813,134.01042044386034,136.3518378717413,1655300
2023-10-12,134.5307159423828,136.8239674251836,131.45699206823335,136.48671937091575,1892400
2023-10-13,132.66143798828125,135.0125002325547,131.331750178354,134.54037056557047,1506600
2023-10-16,135.09922790527344,135.9182358316011,132.6325298202942,133.50936304370913,2124600
2023-10-17,137.46954345703125,138.48127291666657,133.7406132771155,134.09712172664155,1642500
2023-10-18,133.57681274414062,136.90105410669963,132.9601419252966,136.5927113459816,1516200
2023-10-19,133.750244140625,136.1109364231305,133.41301078746253,134.64635242165133,2535400
2023-10-20,132.2952880859375,134.50180895097782,131.83278865663405,134.11639521032356,1590400
2023-10-23,131.97731018066406,134.46326841158447,129.49135194974366,130.62834743640857,1724000
2023-10-24,132.9890594482422,135.44611275171815,132.25675267550494,132.25675267550494,1275200
2023-10-25,129.64553833007812,131.7075328793483,128.51818761274095,131.3028440092216,2014100
2023-10-26,129.33718872070312,131.43773335767435,128.73979299672231,129.11557654932187,1665400
2023-10-27,119.99076080322266,130.4645341656575,119.13320274552456,130.4645341656575,4227400
2023-10-30,123.30536651611328,124.05693355874736,120.09674658674895,120.09674658674895,3792000
2023-10-31,124.17256164550781,124.4038187109564,121.52280910339616,123.08375386304688,3239200
2023-11-01,100.70051574707031,106.03857849732879,98.49398748622242,105.29664159388112,15176000
2023-11-02,110.21073913574219,110.71178876502911,100.04530093590337,100.04530093590337,6950600
2023-11-03,106.9154052734375,112.30164846534151,106.68415555208392,112.16675218194392,4036100
2023-11-06,108.56307220458984,109.10266468392365,107.07920575118992,107.97530668242182,4303400
2023-11-07,111.3188247680664,112.0222188356612,107.9174976695115,108.15838494109524,3546800
2023-11-08,112.34981536865234,114.09384411091618,108.92922072472876,109.23755612011477,4895300
2023-11-09,111.11648559570312,113.67952981515745,110.35528089935308,113.46754782993382,2965600
2023-11-10,110.5672607421875,111.71388653933613,107.63807055583804,111.71388653933613,2901800
2023-11-13,109.58444213867188,110.68288752217353,108.24510212939916,110.50944839049978,3117700
2023-11-14,118.34309387207031,119.11393605157984,110.85632099793857,112.24382662924154,4274100
2023-11-15,121.4746322631836,122.60198292285894,119.05612201319175,119.48008596095181,4116100
2023-11-16,118.15039825439453,121.2819329610147,117.10012586857695,119.96186799206498,2414700
2023-11-17,119.29701232910156,120.47254341332489,117.06157869971332,119.59571755051167,2208700
2023-11-20,117.986572265625,118.8923106792382,116.14619749586309,118.72850911333234,2169600
2023-11-21,115.77042388916016,116.59907668933423,114.9706763852928,116.58943914013328,2034500
2023-11-22,118.1600112915039,118.37199324783312,115.74150859304542,116.92666974700171,2067500
2023-11-24,119.39337158203125,120.28946518082493,118.38164209437308,119.07539861719054,928000
2023-11-27,118.25639343261719,120.15457913148006,117.55299930059223,118.99832306248476,1798800
2023-11-28,121.43608856201172,122.92959256651679,117.77460649333815,118.95013018796803,2383100
2023-11-29,121.65886688232422,124.21603460843949,121.19393267030038,122.41439051935998,2458700
2023-11-30,123.68329620361328,124.07073893705059,121.11644744961072,123.4701982662249,4817400
2023-12-01,127.79993438720703,128.2454920398512,123.45081814644148,123.69297354287623,3112200
2023-12-04,134.5899658203125,136.0816513329162,126.56978030628976,126.56978030628976,6849900
2023-12-05,128.022705078125,133.3791809244768,127.80960716040467,132.5849189602395,3716400
2023-12-06,129.17538452148438,133.0886095050775,128.86541849744074,129.34972932501378,3272400
2023-12-07,131.57754516601562,132.29433041943759,129.03976148550825,129.03976148550825,2291200
2023-12-08,129.5337677001953,131.77128132243857,129.32066975712516,131.1804215311974,1659800
2023-12-11,130.57020568847656,131.15136982967522,129.34973290997092,129.9987224433,1998900
2023-12-12,132.30401611328125,132.32339268299327,127.86772756872534,130.512075084711,2439900
2023-12-13,138.5419464111328,138.9197082443299,131.51943980375597,131.75191430879755,3471200
2023-12-14,141.4768829345703,143.50129873747224,140.68262082730487,140.91508057577565,4176900
2023-12-15,139.13279724121094,142.45517680487103,137.75735642972208,141.50591705525858,4399600
2023-12-18,138.39666748046875,140.39202573483828,138.29979940249225,139.4815190098362,2333500
2023-12-19,144.34400939941406,146.44591670792727,139.481524342949,140.23704808407376,3924800
2023-12-20,139.103759765625,144.87675146957136,138.8519234501485,143.67565526808082,2546000
2023-12-21,140.89572143554688,142.30990086534445,138.79379930359696,141.87402404876283,1873900
2023-12-22,139.89801025390625,142.19365349072703,138.15450320213392,139.50088663166497,1843200
2023-12-26,140.45980834960938,141.12815959677886,138.9778185319693,139.64616977913877,930200
2023-12-27,141.14755249023438,141.8255847107075,139.7817923732853,140.87633960204514,1272800
2023-12-28,142.9201202392578,143.25912893174436,141.5349836636917,142.8716862031904,1074800
2023-12-29,141.66090393066406,143.44316406368765,141.46718257359493,142.1548956081892,1270100
2024-01-02,140.88600158691406,141.1959675775201,137.98013693494613,139.81083107448626,2086300
2024-01-03,134.30908203125,138.98752639159355,133.44700935077222,138.64850290084655,2463400
2024-01-04,134.3671875,135.11303025910544,132.9820509473756,134.08627896345723,2040800
2024-01-05,132.99176025390625,135.45205282963596,131.82941718836472,132.70117079252236,2404200
2024-01-08,134.66744995117188,134.73526055257605,131.58724058433822,132.42025569021004,2486300
2024-01-09,134.89993286132812,134.94836689678485,132.74959175098368,133.37918987194357,1649800
2024-01-10,131.41290283203125,134.19284235111127,130.9285919873138,134.18316145501478,2573500
2024-01-11,134.14442443847656,134.44469480041934,128.83636688544397,130.7639293875848,2794800
2024-01-12,130.57986450195312,135.02583372323224,130.10524941723614,134.8805464075008,1977000
2024-01-16,125.68832397460938,129.77590799938397,124.42912781398464,129.54344829218755,5142600
2024-01-17,122.31753540039062,122.66623977025525,120.24468575174895,122.04632253271734,4909300
2024-01-18,123.65423583984375,124.68097236138526,122.08506620220801,122.84058986070053,2232400
2024-01-19,121.88165283203125,124.06105134495719,120.980834484422,124.06105134495719,2753200
2024-01-22,121.27142333984375,123.18929739068955,120.90334978624551,122.2884789924129,2909800
2024-01-23,124.12884521484375,128.63294427199068,123.3345832326751,123.3345832326751,3663900
2024-01-24,122.20130920410156,125.79488719860458,122.20130920410156,125.74646794077573,2276800
2024-01-25,124.62287139892578,125.47524844404909,121.60076903623094,123.49926668036075,3084000
2024-01-26,126.69571685791016,130.66705682017263,126.68602118205504,128.08083874577414,3077500
2024-01-29,131.25791931152344,131.296672455749,125.76583612707341,126.66666198039266,3201500
2024-01-30,129.96963500976562,132.24590160848766,128.1002024763408,129.6596837933394,2177200
2024-01-31,127.8483657836914,130.7639113757915,127.32530186139263,129.9890111671958,2383500
2024-02-01,130.47332763671875,130.67674467758798,127.1412669405246,129.0107143294909,2451200
2024-02-02,129.91152954101562,131.55819815191782,126.09515791714857,126.88943475581841,6051500
2024-02-05,145.56443786621094,154.73728465541313,145.15761860972992,154.456390923554,12224600
2024-02-06,141.62216186523438,146.67835270639333,140.57604882844544,145.2932309986027,6008100
2024-02-07,137.47645568847656,142.91042341989973,136.81780009920956,142.09678482845487,4119900
2024-02-08,136.35287475585938,138.19324999164328,133.6891651998601,137.47646464486763,4338500
2024-02-09,138.84222412109375,140.67291845310507,136.19789114818707,137.14713622923168,2578800
2024-02-12,141.3315887451172,142.8329552612336,139.2490433259901,139.40402633745873,2677400
2024-02-13,137.69927978515625,140.18863014634758,135.8007745381033,137.8348862470889,1981500
2024-02-14,138.1738739013672,140.7407301686302,137.59270977330291,138.87128267903918,1943500
2024-02-15,140.76010131835938,142.97823833135342,138.7453665693553,139.70429251672266,3148000
2024-02-16,141.7771453857422,143.00729901274102,140.22735962243027,141.11848976183313,2419500
2024-02-20,140.55667114257812,140.7116541349434,138.57099404537433,139.48150065053062,1934700
2024-02-21,142.85231018066406,142.96855482367025,139.8302155023727,140.21765823241267,2394900
2024-02-22,144.00498962402344,146.4168630323985,142.06774618018645,143.627227743675,2421500
2024-02-23,145.28358459472656,146.96897701523247,143.5981773942254,144.73146309146065,2234500
2024-02-26,140.46951293945312,146.08752135018986,139.91739151588388,144.32462288896153,1658700
2024-02-27,143.84999084472656,144.77019320375052,140.30484696361762,141.48656651731824,1831600
2024-02-28,143.39273071289062,144.38512455955834,141.92357332028323,142.08897229472782,1582300
2024-02-29,144.56024169921875,146.42829524575453,144.2391679081934,144.2391679081934,2913100
2024-03-01,144.80348205566406,146.18506289854653,140.44469032710822,142.40030545794045,2156600
2024-03-04,143.78189086914062,145.69859477269276,142.3321966684221,144.53106309262327,1934000
2024-03-05,143.33433532714844,144.48240386818364,142.1473406531464,142.1473406531464,1733900
2024-03-06,141.4759979248047,143.48998723625263,139.18957023584858,142.0403080532698,2847200
2024-03-07,144.1613311767578,144.8618531158018,141.0770957612861,141.2522188230621,1483100
2024-03-08,145.45535278320312,146.34073675448155,144.093235016598,145.1829292298821,1750600
2024-03-11,149.75575256347656,151.17625936430775,145.7277592449695,146.01964583099982,2212900
2024-03-12,147.96554565429688,150.93303224271736,145.57209331771054,150.29088468339305,1846400
2024-03-13,153.66700744628906,155.22371126577775,149.23037854949362,149.38603853926386,3541100
2024-03-14,148.70498657226562,153.22919205227075,147.3720559887353,152.5189311485768,2391300
2024-03-15,145.69859313964844,148.7341784429993,145.40670651140994,147.080174010942,4432000
2024-03-18,143.82081604003906,146.00994349272773,143.15920535665506,145.24130820670678,1613300
2024-03-19,142.23492431640625,144.11270226008602,142.10843663353606,143.24678124145117,1499000
