Price,Close,High,Low,Open,Volume
2023-02-17,153.69406127929688,153.94969957369844,150.71769317662609,153.55711716845397,2145600
2023-02-21,150.58071899414062,153.14625448928885,149.53990206957073,152.80843583334936,421000
2023-02-22,150.45291137695312,152.10544920752395,149.4303582306814,151.1559236306358,412400
2023-02-23,150.98243713378906,152.20586473630468,149.8777176308992,152.20586473630468,779100
2023-02-24,149.6586151123047,149.80469812079463,148.00609113108425,149.4668933534988,294900
2023-02-27,147.42173767089844,151.49369955443296,147.01089149789453,151.36588043547087,442100
2023-02-28,146.1709442138672,148.59950762229002,146.10702768486766,147.46739933706374,898500
2023-03-01,142.04421997070312,145.3675318868317,140.93036137886264,145.15754626316294,820000
2023-03-02,143.2128448486328,143.63282999389645,140.8573086985479,141.12208587939114,710800
2023-03-03,145.5957489013672,146.03398391036922,144.1440858563207,144.3175576537614,468800
2023-03-06,145.90618896484375,147.51307414954002,145.18492676943455,146.18009111507536,502000
2023-03-07,138.69351196289062,145.78749549419393,138.3830960256923,145.7327178501286,942300
2023-03-08,142.35462951660156,143.45936309464153,138.39222201250195,138.39222201250195,838700
2023-03-09,139.6064910888672,142.63763641354925,139.03129804098356,142.56459492086242,1047100
2023-03-10,136.0823211669922,140.16342233625107,134.83150474184245,139.70692344869406,1213300
2023-03-13,138.3191680908203,140.4008019812522,135.28800867734594,135.46148049008877,661200
2023-03-14,138.2278594970703,140.27297955693933,137.21443139538727,139.53345357783778,994000
2023-03-15,137.7074737548828,138.949151445548,135.78104764505466,137.15966944705553,760100
2023-03-16,136.42926025390625,137.3605219494723,134.2106821944229,136.7670789272316,823900
2023-03-17,132.64944458007812,136.2923108268769,132.5855419781558,135.9545060979882,1025300
2023-03-20,133.80894470214844,134.40240158371736,131.72731099812268,132.67683643613708,525900
2023-03-21,132.2842254638672,134.3658589364904,130.37606376916895,134.24716478712318,1032600
2023-03-22,128.5044708251953,132.13819903019672,128.4314293121244,131.29824252674757,726800
2023-03-23,127.8105697631836,130.38521636985027,127.35407085344741,128.73269254560387,778900
2023-03-24,130.8690948486328,130.9604001966222,126.61452196714627,126.9249517915661,810800
2023-03-27,130.73216247558594,132.20208955002957,130.6043433356883,131.8277570934574,946600
2023-03-28,131.0791015625,131.55385039064876,128.80573201260114,129.33527241129713,883400
2023-03-29,133.9915771484375,134.04636872891737,132.27515043697517,132.42121952452445,779400
2023-03-30,135.56192016601562,136.2466685701783,134.89543562004505,135.51626748615638,686200
2023-03-31,137.89918518066406,138.0178793557584,135.47062155703495,135.890592754499,773700
2023-04-03,136.7853240966797,139.4238869309265,135.85406252834565,137.31485051091482,724100
2023-04-04,136.18276977539062,137.14142035430126,135.12368887047523,137.14142035430126,807300
2023-04-05,136.21014404296875,137.14140569993475,135.38843766403136,136.0731860141921,827100
2023-04-06,137.18704223632812,137.21443105539436,135.37018555914608,136.49316893458288,390100
2023-04-10,136.83096313476562,136.89487966183196,134.8497597643025,136.23752019231318,599200
2023-04-11,137.16876220703125,138.10914860522885,136.20097306454082,136.6209580834508,512000
2023-04-12,136.17359924316406,138.56566265282655,135.95448871459953,137.4974570323572,701600
2023-04-13,135.86947631835938,136.4962048701839,133.9893187893775,135.9524213424514,863500
2023-04-14,135.53768920898438,136.8925142592779,134.0446224446799,136.3118709339388,1198300
2023-04-17,138.42245483398438,138.46854009306284,135.6943678175505,135.87869479061777,602600
2023-04-18,137.50079345703125,138.4869504084469,137.13212548102678,138.20124151657177,600300
2023-04-19,138.78189086914062,138.9938661751013,135.94321061415056,136.40403505691037,509200
2023-04-20,137.6666717529297,138.66205410834667,136.95701232825496,138.2104552132344,553100
2023-04-21,138.36715698242188,138.46853892624156,136.13676828163548,138.1551676050966,407100
2023-04-24,138.22891235351562,139.1137015766798,137.55611252477215,139.03996796947882,771700
2023-04-25,136.25656127929688,138.22888923652206,136.25656127929688,137.95239177157092,793200
2023-04-26,135.8510284423828,137.71276296907854,135.37178118857577,136.11831447166438,688500
2023-04-27,139.46392822265625,139.92475270544867,137.25196226730435,137.63905314526033,898200
2023-04-28,141.7495880126953,142.49612128931244,139.49155126916665,140.0721804491774,627600
2023-05-01,142.39476013183594,142.89244436776917,141.01228673249773,141.86941348972903,664200
2023-05-02,138.43165588378906,142.6067240922505,137.6298258762653,141.7495974032762,751000
2023-05-03,137.86024475097656,140.32104563712176,137.72198897742575,139.63902038537793,550300
2023-05-04,137.7404022216797,139.74960380003878,136.79110513874082,137.37174834872542,385100
2023-05-05,140.45005798339844,140.67125875488105,138.30261462370456,138.30261462370456,323800
2023-05-08,140.0445556640625,140.339490079525,139.23351414803452,139.70355005152507,369700
2023-05-09,138.9846649169922,139.79570643257722,137.51002096697889,138.9846649169922,504000
2023-05-10,139.9800262451172,140.80950455167593,138.62520136469172,140.2104384484107,605200
2023-05-11,141.13211059570312,141.24270397133066,138.65287262824017,138.72660623307425,593900
2023-05-12,141.37171936035156,141.74959877157187,140.3118287869973,141.39936770134372,553900
2023-05-15,140.34869384765625,140.40399053172627,137.81415936397508,138.93857215088607,491100
2023-05-16,136.87408447265625,140.64363947558442,136.81878778417152,140.64363947558442,524300
2023-05-17,137.33489990234375,138.7265987658999,136.24736093188577,137.43628184562766,582200
2023-05-18,136.75425720214844,137.96161491320663,135.98928698953824,136.8832874751643,413600
2023-05-19,136.56993103027344,138.92936409268125,136.2657992605153,137.67592099147103,457400
2023-05-22,135.6851348876953,137.0491711481169,135.2796071732673,136.40401981300158,433600
2023-05-23,134.7635040283203,137.27039017524342,134.14600094949498,135.69436435969948,706100
2023-05-24,133.51927185058594,134.95704188670445,133.14140648906485,134.86488543450872,683900
2023-05-25,133.1967010498047,134.25659164426074,132.4593791277611,134.05382776411759,879100
2023-05-26,134.5238800048828,134.97547896665762,132.46859282664596,133.169054993066,576700
2023-05-30,135.5929718017578,136.25656008653354,134.68975988318616,135.3072629136659,753000
2023-05-31,135.53768920898438,136.5699315089236,134.83724108591798,135.73124167184628,871000
2023-06-01,135.4086456298828,135.93399221804992,133.80497158853842,135.75887668866088,737100
2023-06-02,138.85562133789062,139.18741549172918,136.4962024942588,136.7542630513282,604000
2023-06-05,138.56068420410156,140.81872106531998,137.57452725125924,138.62520637371267,575000
2023-06-06,139.26113891601562,139.48232562692078,137.76805830118295,139.29799868008496,421700
2023-06-07,142.80947875976562,143.3532481766342,139.15975738686535,139.27035074263668,518500
2023-06-08,141.058349609375,142.16432534070566,139.62979117741918,142.16432534070566,390500
2023-06-09,142.18276977539062,142.48691557866317,141.12286517672962,141.86018705770135,496000
2023-06-12,140.76344299316406,141.90629277664465,139.62981869984483,141.90629277664465,543500
2023-06-13,141.6389923095703,141.73116282233605,139.4270406356506,139.92473890339227,513500
2023-06-14,141.3809356689453,142.95696147615533,140.52380894209585,142.2565133747543,388400
2023-06-15,142.0906219482422,142.78185868513572,140.0906453437533,141.19662131013345,549300
2023-06-16,143.1228485107422,144.2104015029675,142.17355128858358,143.06755182801388,1198300
2023-06-20,141.57447814941406,142.80027278792176,140.5145876141437,142.75418753350888,643700
2023-06-21,139.8233642578125,141.16896380960543,139.26115785240682,140.89246632013197,535400
2023-06-22,137.4086456298828,140.25653765631074,135.60222147062498,140.25653765631074,470200
2023-06-23,134.2289581298828,137.23352876978652,133.87872701399465,137.23352876978652,824300
2023-06-26,137.9708251953125,138.11829238132142,134.09069154826125,134.14598822720336,638500
2023-06-27,139.58372497558594,140.10907160603196,137.2611657785415,138.32107046578923,738500
2023-06-28,138.49620056152344,139.6113879873279,137.00311960348878,139.50079460645415,664100
2023-06-29,140.1551513671875,140.3579011817843,137.5100095292392,137.79571843076857,421100
2023-06-30,139.96160888671875,141.832555113813,138.08145123297388,141.6113543049767,820300
2023-07-03,141.69432067871094,142.77264830860955,139.40862105969325,139.40862105969325,201800
2023-07-05,141.59292602539062,143.03069606960983,139.98004043879286,141.02149414027426,503400
2023-07-06,141.7127227783203,142.20119554605319,137.29803095392919,139.54685640860268,575800
2023-07-07,141.16896057128906,142.18277998835333,140.81872948844028,141.34407611271345,472800
2023-07-10,141.34405517578125,141.82331647133316,139.83255176357358,140.24729089521247,537000
2023-07-11,143.47308349609375,143.55602852244695,141.34407677355105,141.86940933703417,577200
2023-07-12,144.94773864746094,146.0445031809442,144.28415025851726,145.11362871307318,1089900
2023-07-13,144.81753540039062,145.13372138118814,143.6830232651896,144.37117438984683,721600
2023-07-14,145.23597717285156,145.4405622270612,143.43193089686588,144.5850311774383,577800
2023-07-17,142.7344970703125,144.88262612080115,142.48341281298434,144.88262612080115,575500
2023-07-18,141.0606231689453,143.07856297420793,140.66074719662137,143.07856297420793,558400
2023-07-19,142.20443725585938,142.44621317121985,140.7351508712223,142.13934974346085,672900
2023-07-20,142.86468505859375,142.99487426691783,140.74445270042457,142.26953236488941,569100
2023-07-21,143.92481994628906,144.1851983967835,142.83680695181695,142.9018944696599,386000
2023-07-24,143.91549682617188,145.32898983349722,143.48773835406595,144.2037861142292,372200
2023-07-25,141.1907958984375,144.4920390669471,140.6514366205506,143.4133205111733,514000
2023-07-26,142.20443725585938,143.18086345831847,141.4419044830701,141.46049280686387,754900
2023-07-27,138.97756958007812,142.54848539897412,137.41529923039542,142.20441699353267,954500
2023-07-28,138.31735229492188,140.76305074808454,137.96397548096053,140.61427320654965,469800
2023-07-31,139.17286682128906,140.22367459628225,138.20573487438494,138.48471578943648,550800
2023-08-01,137.63848876953125,139.59134112560193,136.58768091906103,138.55912159846054,597400
2023-08-02,136.4202880859375,137.51760932470052,135.85303204825593,137.1456300108995,653300
2023-08-03,135.6112518310547,136.01111361744097,132.65407668585124,136.01111361744097,658100
2023-08-04,135.0347137451172,137.96397828918398,134.78362946747808,135.5461622731321,622200
2023-08-07,136.5969696044922,136.7364529716654,134.87659906504035,135.5368534452983,452600
2023-08-08,135.3973846435547,136.07622741942302,134.41165004777287,135.5833672163125,297100
2023-08-09,135.5647735595703,136.20642553863505,134.4023646669347,135.36949681176208,332300
2023-08-10,134.086181640625,137.06194531901048,133.6398206362573,136.02043157896568,430100
2023-08-11,134.1605682373047,134.77430925482253,133.5654155427459,133.94667481723985,670200
2023-08-14,132.6168975830078,134.26287243973465,131.64047133954068,134.1605798963322,710600
2023-08-15,131.8450469970703,132.57969726248223,131.33358431663666,131.48237603995548,524400
2023-08-16,132.43089294433594,132.8214605387332,130.79421252260454,131.90082780150928,634800
2023-08-17,133.58399963378906,134.92309670151386,132.13331587360688,132.4680901405381,764100
2023-08-18,133.7049102783203,134.262872184831,132.50531062575126,132.57039814075975,562100
2023-08-21,132.30072021484375,133.74210992401984,131.89155005847786,133.40733563149868,444900
2023-08-22,131.60328674316406,133.09116158465713,131.45449500214633,132.8865764881481,431700
2023-08-23,133.48170471191406,133.51890973510623,131.8264359188325,132.31929605443773,408900
2023-08-24,133.13766479492188,135.85305029740735,133.13766479492188,133.5561291632954,344400
2023-08-25,134.5883026123047,135.23924853836598,133.32360158900406,133.32360158900406,309100
2023-08-28,135.06260681152344,136.6992732744589,134.941711757084,135.10909181132902,420500
2023-08-29,135.6205596923828,135.86234981049176,134.25356577229007,135.13700783528674,296300
2023-08-30,136.09483337402344,136.82017535880794,135.47176974571465,136.0390258301806,351100
2023-08-31,135.0532989501953,136.36449947144973,134.63483462350317,136.03901933426673,862600
2023-09-01,134.1605682373047,135.936717969942,133.3050371257239,135.67633955292,555900
2023-09-05,131.97525024414062,134.36516966437117,131.91945688935195,133.90950028432826,520500
2023-09-06,131.24061584472656,132.20773378296929,130.44087797308757,131.67768271582935,475200
2023-09-07,130.3292694091797,132.14263849479718,129.83640921152218,130.65474955007528,731000
2023-09-08,128.23692321777344,130.60823982420362,127.77195973375025,130.60823982420362,649700
2023-09-11,127.12100219726562,128.60889088739967,126.73972876935453,128.32990998430475,531900
2023-09-12,128.71121215820312,128.79490219095524,126.00512091606089,126.63746452738084,492000
2023-09-13,126.96292114257812,128.87856832579118,126.53516270590113,128.87856832579118,655600
2023-09-14,128.30201721191406,129.2319441241178,127.58596951644077,128.15322550046739,559300
2023-09-15,128.32994079589844,128.9715927702078,127.59530462460438,127.83708056423855,969900
2023-09-18,126.1539077758789,128.33922784293563,126.03301271798409,128.33922784293563,380700
2023-09-19,126.82344818115234,127.53948175117151,126.07020958516135,126.1724879326842,588500
2023-09-20,127.12100219726562,128.3764091664136,126.95362216914357,128.01373824925767,305200
2023-09-21,122.91773986816406,126.33058432889445,122.78755066017463,126.33058432889445,584700
2023-09-22,121.08580017089844,123.28972260672464,121.00209595734617,123.05724085815022,697800
2023-09-25,121.33686065673828,121.43915318561186,120.12795282174837,120.63941546611626,704200
2023-09-26,121.34619140625,121.4391756017614,120.06288747796486,120.06288747796486,1094000
2023-09-27,119.09576416015625,122.51788889476667,118.96556784589748,121.86694279737455,963100
2023-09-28,119.90479278564453,120.76032394526808,119.03995327445922,119.73739854269628,674400
2023-09-29,119.63509368896484,122.61087121214183,119.11433687927654,121.82042764700566,767700
2023-10-02,118.37969970703125,119.88617677617587,117.59855740525533,119.1050415691793,685200
2023-10-03,117.2637939453125,118.38900477031294,116.96621758741802,117.84965249929041,789900
2023-10-04,118.9190444946289,118.97484493076863,116.78951113041812,118.0542122296418,628800
2023-10-05,119.36543273925781,119.5328127917069,118.00774014274543,118.77958127134565,392000
2023-10-06,121.1880874633789,122.04361855836198,117.82174224080111,118.39829950643559,652300
2023-10-09,124.17314147949219,124.82408749075483,120.76960551974325,121.095085620154,726100
2023-10-10,123.14092254638672,125.26115481469598,123.07583503976296,123.80117691104988,653000
2023-10-11,124.6288070678711,125.06587384588424,122.8154524514114,124.0057577478341,780300
2023-10-12,123.78304290771484,124.72278661983576,123.15341634131596,124.23411587451459,601300
2023-10-13,123.50111389160156,124.64760233936623,123.0594332106094,124.49723990767725,526700
2023-10-16,124.7039794921875,125.21144909324414,122.78690875542381,124.02736291701204,552300
2023-10-17,125.78470611572266,126.1042155478621,123.62329263243241,123.62329263243241,568100
2023-10-18,123.99917602539062,125.39939927433942,123.70785777814136,125.15505673972987,782200
2023-10-19,123.01245880126953,125.70012666724891,122.87150296573056,123.21920358629507,678500
2023-10-20,120.8792495727539,123.98979925620434,120.83225951488724,123.4165549646769,827400
2023-10-23,119.69515991210938,121.31151308412821,119.16889855478466,119.93009584154925,647600
2023-10-24,121.95993041992188,122.01631274493563,119.75153426422357,120.13682543460939,797100
2023-10-25,119.70455169677734,121.60283084421837,119.46961576829983,121.03899321948302,782700
2023-10-26,114.47016906738281,119.37563195419062,113.58681493217166,119.33804134869814,1655300
2023-10-27,110.48567962646484,114.95886217651974,110.21315306078054,114.95886217651974,1625100
2023-10-30,110.42929077148438,112.18660700655478,108.8129303640687,111.53818869031542,1310200
2023-10-31,111.03072357177734,111.29385067006804,108.76593773209179,110.18495277750316,1209000
2023-11-01,110.49507141113281,110.88976206385824,108.59678502858051,110.6266349620413,836500
2023-11-02,113.50225067138672,114.33862204779192,111.8670985294983,112.7034699059035,768400
2023-11-03,116.77255249023438,118.9057675039,115.68244637246669,115.78581875155416,1021600
2023-11-06,114.4231948852539,116.50002760127111,113.58682356607834,115.91738392636238,826300
2023-11-07,112.38394927978516,114.5735538923918,111.53818565814544,114.5735538923918,764600
2023-11-08,113.66200256347656,114.13187443380045,112.75045715757587,113.10755719793875,536700
2023-11-09,112.5625,114.16946087750522,112.37455412659928,114.1130785494201,819100
2023-11-10,115.32535552978516,115.62607324660344,112.45913419005167,113.59622328082314,1836600
2023-11-13,112.38394927978516,114.90246276410456,111.56637682291,114.3104267950216,964600
2023-11-14,116.669189453125,118.84939469355923,115.43812024987474,115.7858280227994,1383400
2023-11-15,115.73883819580078,117.88145269691458,115.29715750712504,116.66918245661589,1192000
2023-11-16,114.4607925415039,116.84773537645044,114.44199365133375,116.20871650418272,719500
2023-11-17,114.10368347167969,115.84220796103513,113.57742927027716,115.84220796103513,1775900
2023-11-20,115.16560363769531,115.35354952669117,113.06997184397859,114.10368857280803,979800
2023-11-21,114.23523712158203,115.52268851806285,113.69958352167069,114.80848132828936,727700
2023-11-22,114.9212646484375,115.77642773717513,114.20705738719583,115.74823657167593,1062700
2023-11-24,115.27835845947266,115.40992200447063,114.06608822084102,114.77089599890532,247100
2023-11-27,114.85547637939453,115.60726703901781,114.4325874117857,115.01523108797599,640000
2023-11-28,116.5188217163086,117.07327423877373,114.19765358313074,114.57355250468201,1212400
2023-11-29,116.39665985107422,118.83999213360525,116.30268691129912,117.54314835748723,630800
2023-11-30,116.97930908203125,117.1954461367692,115.60727685165295,116.32148413314043,1137300
2023-12-01,119.15010833740234,120.32478082973711,116.68797718474526,117.17664793915998,1013800
2023-12-04,119.18769836425781,119.35685252154738,117.74049216737507,118.21976347464143,888500
2023-12-05,118.8305892944336,118.97155228490762,117.05447425561734,118.58626109193253,738000
2023-12-06,119.46961212158203,121.05778841358386,119.08432093887092,119.08432093887092,1073700
2023-12-07,119.5166015625,120.0616546178652,118.70842142376547,119.56359161439109,637300
2023-12-08,119.46961212158203,120.29658398349699,118.90576734438206,119.05612977546222,633600
2023-12-11,118.8117904663086,119.44141699378936,118.02240206868896,118.8399816287816,1013100
2023-12-12,119.93948364257812,120.28719138626215,117.57133271681823,118.36071396884643,1433300
2023-12-13,125.55915832519531,126.65865675093973,120.36237672878778,120.72887620403593,1511900
2023-12-14,130.10752868652344,131.46076207824368,127.85214925989149,127.85214925989149,1241800
2023-12-15,126.4143295288086,129.29933529957862,125.5215758605645,129.28055074946698,1552900
2023-12-18,127.26950073242188,127.49504441506205,126.1230264455549,127.07216255704554,802100
2023-12-19,126.64925384521484,128.19982510895417,126.09479420204055,127.50440965611264,819000
2023-12-20,124.16834259033203,126.95938259213212,123.91460777034533,126.3955306231286,1207900
2023-12-21,124.0743637084961,125.81289534731125,123.05943875787091,125.12687209906234,1513800
2023-12-22,125.09868621826172,126.2921648225584,124.76037788709698,124.98592155432414,817200
2023-12-26,125.98204803466797,126.40492986505234,125.11748548340269,125.28664681916764,335400
2023-12-27,126.21698760986328,126.8372219599278,125.3900084764439,125.92566932586847,632700
2023-12-28,128.32203674316406,128.41600253272262,125.88810340147467,125.92568684942721,575100
2023-12-29,126.35794067382812,128.08706559197574,126.31095062227347,127.70176724431825,614200
2024-01-02,127.65480041503906,127.9837164964058,125.39001430800151,125.48399442820718,647400
2024-01-03,124.234130859375,126.72446060048442,124.083768405855,126.67747054134031,724900
2024-01-04,124.196533203125,125.85047698451608,123.45412763592334,123.72666134415981,784200
2024-01-05,123.83943939208984,124.92013904882201,122.55199494791025,123.30379287141434,779700
2024-01-08,125.44639587402344,125.88807657495515,123.10642882053533,123.41654597263746,773400
2024-01-09,124.41268157958984,125.27724415814174,123.4071631662451,124.34690696980401,720300
2024-01-10,124.59123229980469,125.22085891282798,123.98039023808205,124.91074174414149,811100
2024-01-11,127.28050994873047,127.47056305531893,122.88070875560082,123.73596948543276,1432900
2024-01-12,127.36604309082031,129.4661685322367,127.13797064239253,128.62991738812536,683700
2024-01-16,128.7344512939453,129.51367346606668,127.20449969367286,127.7651614943622,1653200
2024-01-17,126.38726043701172,129.07655501188938,124.75277741270357,127.27101401985742,1446000
2024-01-18,124.9238510131836,127.08097679184519,124.88583168220978,126.08317960561286,1225100
2024-01-19,128.51589965820312,129.2381073912267,125.18991895328185,125.32295760147369,1528700
2024-01-22,129.152587890625,130.51148164211767,128.92451541829126,128.92451541829126,1183700
2024-01-23,128.8674774169922,130.11234195529016,127.85067080929979,129.62770435263056,1599100
2024-01-24,127.3945541381836,130.47346703333335,127.26151549765933,129.41865549056092,1431000
2024-01-25,125.41795349121094,128.86747461792248,124.87630141766489,128.01222839648244,1475400
2024-01-26,124.33464813232422,125.7980876455687,123.33685110058914,125.7980876455687,1129200
2024-01-29,124.39167022705078,125.18040451941484,123.66946250759537,124.44869921816885,810300
2024-01-30,123.5079116821289,124.68626428270322,122.94724987626161,123.86902277749226,713400
2024-01-31,120.09639739990234,124.50570376964315,119.85882737297972,124.10658786442798,2167400
2024-02-01,121.55982971191406,121.77839007678517,118.73749663029513,119.83982503593643,1793700
2024-02-02,121.63585662841797,122.60514642096041,119.70678912471158,120.65706925462109,1198500
2024-02-05,118.63296508789062,120.49552047782268,118.63296508789062,120.14391422818066,944200
2024-02-06,119.33617401123047,119.78280680818467,118.08180459747433,118.33837702867056,994700
2024-02-07,118.95606994628906,119.66878006166066,117.61617144936062,119.34568103932652,1030700
2024-02-08,118.29087829589844,119.74480579038705,115.96268753833066,118.91805943564974,1437000
2024-02-09,118.32887268066406,118.73749340613391,117.2360563858588,117.84423505864251,1076200
2024-02-12,119.23164367675781,120.1724189328773,118.22434910455031,118.566443265816,729400
2024-02-13,117.21704864501953,117.35959210974008,115.46853674462876,116.77992066992184,1032600
2024-02-14,118.87052917480469,119.47871508300254,117.30257287652087,117.57815496381102,820200
2024-02-15,123.0707778930664,123.13730446410536,120.03938912277033,120.03938912277033,775700
2024-02-16,122.74767303466797,123.65043618741066,121.59783503746651,123.0707647735236,1027600
2024-02-20,120.324462890625,123.24182236259894,120.03937597477211,122.58612680617416,768000
2024-02-21,121.322265625,121.59784773990332,120.1629226761178,120.56204585118668,420100
2024-02-22,120.29596710205078,122.08249851904249,120.21995019605784,122.08249851904249,611200
2024-02-23,120.03938293457031,121.14171133971483,119.49772356309396,120.16291673856954,465600
2024-02-26,117.54964447021484,120.04888575199834,117.10301891706531,119.68777467703003,775900
2024-02-27,118.68048095703125,119.69728037272682,118.0627974428098,118.86103649581983,689500
2024-02-28,119.5737533569336,120.9611615098992,117.61617131228547,117.78722202977778,667400
2024-02-29,119.43120574951172,120.88513317283288,119.14611881353967,120.57153899327601,1478400
2024-03-01,121.28424072265625,121.36026486701648,118.12931123232107,119.30766371972032,786700
2024-03-04,122.8712158203125,123.11828341820534,118.76600621228214,120.93264360956739,1089600
2024-03-05,122.5006103515625,123.56491941640326,121.94944615723468,122.42458620405623,667700
2024-03-06,123.4888916015625,124.1825919892861,122.79519121383892,123.46988194021961,579000
2024-03-07,126.0926742553711,126.1876935694162,123.90702703059452,123.98305118190514,819500
2024-03-08,128.20228576660156,128.40183645818627,126.15917494721768,127.29001053327411,676900
2024-03-11,128.25930786132812,129.28561212218037,127.94571368439073,128.29731268574912,574900
2024-03-12,125.77906799316406,128.14527053761722,124.4961841256643,127.99322224959359,816200
2024-03-13,125.38945007324219,126.80537257202964,125.16139214063736,125.45597663700052,616700
2024-03-14,123.7929916381836,125.15188520961088,122.08248457265135,124.82879345837797,616800
2024-03-15,123.85950469970703,124.52469786939089,122.27253867341712,122.27253867341712,1167800
2024-03-18,123.33685302734375,124.33465007466629,122.9472491899219,123.75497860908837,546000
2024-03-19,123.91651916503906,124.15408918989544,122.25352899104439,123.61243707328715,557700
2024-03-20,124.76226806640625,125.55100229016365,123.10878997092864,123.67894933139128,815100
2024-03-21,126.33024597167969,127.2615164624093,125.11388853477281,125.22791751319394,656000
2024-03-22,124.34416961669922,126.53931455244123,123.85951743599638,126.44428073266123,485800
2024-03-25,123.53641510009766,125.1043714917032,123.4794006131482,124.61973385250894,311500
2024-03-26,122.42459106445312,123.83100159884646,122.32955725126646,123.66945571652839,549800
2024-03-27,124.29663848876953,125.4939861803598,123.68845981207113,123.68845981207113,693800
