Price,Close,High,Low,Open,Volume
2023-03-02,88.9005126953125,89.3705189277112,87.19672702929203,88.1073725090057,2647700
2023-03-03,90.8490982055664,91.26035553902936,89.3313606738013,90.14408136499299,2743900
2023-03-06,89.55656433105469,90.90784154556962,89.29218676735482,90.02657801949395,2321200
2023-03-07,89.2726058959961,90.79035092567955,88.95926590239486,90.3790935848182,1926400
2023-03-08,91.83808135986328,91.87724979251931,89.40969082949178,89.91887298340556,3209400
2023-03-09,92.96414947509766,94.57001786015948,92.09267239310489,92.19058973939116,4928600
2023-03-10,92.1416244506836,95.33378064001215,91.09389318988072,93.22852414289954,4655900
2023-03-13,93.60062408447266,95.04982633536957,90.57493523913631,90.59451572184702,4478900
2023-03-14,95.49044799804688,96.58714167843746,94.41334226889632,94.52105358887282,3234500
2023-03-15,94.27625274658203,96.92985226745871,93.20894103546138,95.26523506769863,3824800
2023-03-16,96.0387954711914,96.69484987486331,93.15018534699149,93.8943705871675,3401800
2023-03-17,95.412109375,96.36192321166592,94.56021287321829,96.36192321166592,3042600
2023-03-20,94.61897277832031,96.1562982736006,94.30563278790059,95.04981806662792,2847700
2023-03-21,94.8246078491211,95.87234668381403,93.96292468494059,95.167329790114,3985000
2023-03-22,93.71813201904297,95.84296930692976,93.64958912171164,94.20772627729977,4690200
2023-03-23,94.27625274658203,97.3313230751667,93.69853520840427,94.90293269029978,3458200
2023-03-24,94.91273498535156,95.47087209260683,92.71935499007307,94.10000679407719,2825300
2023-03-27,93.30686950683594,95.53941800648585,93.15019576690922,95.17711558586664,2466000
2023-03-28,93.70833587646484,94.6581499108309,93.39499585724654,93.54187562545223,2219200
2023-03-29,93.76708221435547,94.58959687514981,92.91518562657743,94.52105398675029,2370300
2023-03-30,93.24812316894531,94.17834924599144,93.11102990740984,94.05105743174137,1814800
2023-03-31,95.65692901611328,95.88213819241982,93.13062083874716,93.20895771338229,5522800
2023-04-03,96.07797241210938,96.43048084812146,95.2848246957747,95.29461867194584,3955900
2023-04-04,95.38275146484375,96.38152040687206,94.7071090369153,95.80379533081067,3109900
2023-04-05,95.36314392089844,96.22482689916748,94.49166696827021,95.48064920136794,3495000
2023-04-06,93.64956665039062,95.1281430473124,92.25912108352804,95.07918064498911,3569600
2023-04-10,94.21751403808594,94.68752031145836,93.22853160988456,93.34603691353517,2669900
2023-04-11,97.6936264038086,98.28114543847957,95.11836352154495,95.65692014645505,4353000
2023-04-12,96.80256652832031,99.06448935823596,96.55776942653327,98.44760335115387,2790800
2023-04-13,95.94088745117188,97.55654241436928,95.80379419544457,97.1452850590323,3100100
2023-04-14,96.20527648925781,96.61653389351598,95.30442480261155,95.53942796638539,3120300
2023-04-17,97.40967559814453,97.44883656413609,95.8821364529343,96.10735309577053,3003000
2023-04-18,100.05347442626953,100.2395226192172,98.11467804101596,98.19301490863761,3370800
2023-04-19,99.74012756347656,100.40597595121497,98.41822476343228,99.40719963430017,3775800
2023-04-20,105.36067962646484,108.07303591692416,104.547951389929,105.26276227196281,9072600
2023-04-21,104.36190795898438,106.46716464410926,103.86251975213729,105.44880774826711,3736000
2023-04-24,106.2517318725586,106.28110632829176,103.74500457118967,104.28356116167883,2785400
2023-04-25,105.95797729492188,106.88821076982214,105.46838308832638,106.37902861141858,2710100
2023-04-26,103.8625259399414,105.55652536534603,103.40230614058692,104.96900627729275,2519600
2023-04-27,106.08527374267578,106.12444217739163,104.42065635563502,104.60670455288152,2563300
2023-04-28,107.53447723388672,107.67156302172812,105.93840272081027,106.37903454306976,1988300
2023-05-01,106.16360473632812,107.98489576143028,105.75234740049594,107.35821578189133,2357600
2023-05-02,106.56600189208984,107.01746866755137,104.65216704215723,106.38934032883269,2197800
2023-05-03,107.59652709960938,109.18648125258753,106.5856332352868,106.60526645883762,2654300
2023-05-04,105.23123168945312,108.0479927199132,105.16253038353656,107.17450147845364,3659300
2023-05-05,106.11454010009766,106.26175183649177,105.16253093605147,105.5649221619967,2456300
2023-05-08,106.48748779296875,106.6543327509447,105.09382845949777,105.35881706993717,3125800
2023-05-09,106.96839904785156,107.76337987065936,106.1243501417816,106.47767328794488,2225300
2023-05-10,106.75247192382812,107.45911817252167,105.8691716008416,107.11561165937353,1442300
2023-05-11,107.12542724609375,107.5081927124955,106.41878100415812,106.96839141993902,1780900
2023-05-12,106.5758285522461,107.69469029556753,105.58456780052528,107.00766966412868,1868800
2023-05-15,107.76338195800781,108.26391685153364,106.01639192908137,106.97821773179635,2008000
2023-05-16,109.72628021240234,109.97164308632286,106.35008467113438,107.01747198771338,2517700
2023-05-17,110.20719146728516,110.78624426668644,109.3631425657423,110.0599722425266,2356000
2023-05-18,110.39366912841797,110.74698478313229,109.43184335404669,110.20719094541478,2809600
2023-05-19,108.14615631103516,110.61941109664296,107.53765361152043,110.61941109664296,2305800
2023-05-22,106.07527923583984,108.96074153554954,105.83972548607854,107.86152065485277,3121600
2023-05-23,103.92591094970703,105.86918844275533,103.07204534872069,105.20180104480639,4295700
2023-05-24,104.4656982421875,105.71213833087691,104.10255849785598,104.64235980863519,2731000
2023-05-25,104.81902313232422,105.97713620114529,104.16144493692903,105.6238130623266,3213100
2023-05-26,104.7306900024414,104.79939130880256,103.26832934539354,104.30866555254266,3005400
2023-05-30,105.3980712890625,106.37952274532559,104.62272374006902,104.76012634491542,2900000
2023-05-31,104.85826873779297,105.43732898375453,103.41554140417546,105.0153045630979,5763000
2023-06-01,106.46786499023438,106.53656629763921,105.29011866459027,105.398078931638,1914100
2023-06-02,109.94220733642578,110.05016761381215,106.53657649993056,106.8408241064476,2361100
2023-06-05,109.35333251953125,109.87350065541217,107.86152942251648,109.4907351407873,1541600
2023-06-06,113.13191986083984,113.46561729034859,109.48092628826325,109.48092628826325,2404100
2023-06-07,111.8364028930664,114.10356110112036,111.74807584635478,113.09266718672093,2057600
2023-06-08,111.16900634765625,112.96506436126964,110.75679852128351,111.68918192422824,1714500
2023-06-09,111.8952865600586,112.60193283147872,110.42310932389354,111.20826602378652,1761900
2023-06-12,113.90725708007812,114.57464439013803,111.31622575581744,112.01305541239931,2266500
2023-06-13,113.63245391845703,115.21259143869663,113.50486791859274,114.36854254634949,2279000
2023-06-14,111.49288940429688,114.61390548786102,111.18864183404916,114.08392077692966,2845600
2023-06-15,113.26931762695312,113.98577300608147,112.09157137147183,113.11228179773676,3364800
2023-06-16,114.240966796875,115.77202888414561,113.72079865121928,114.21152444717848,6318600
2023-06-20,116.1253433227539,117.19512937118718,114.9181546608163,115.02611492683839,2446700
2023-06-21,116.75347900390625,117.39142402818555,114.45688590195833,114.66298983511663,2430800
2023-06-22,117.4110336303711,117.4110336303711,115.72294343535619,116.49828348731172,2997900
2023-06-23,118.1667709350586,118.71638142004116,117.11661805103475,117.25402067228039,5206900
2023-06-26,117.66622161865234,119.55060673171151,116.93013298187479,118.3139832131994,2294600
2023-06-27,120.76760864257812,121.48406403589583,117.90176460566546,117.90176460566546,4029300
2023-06-28,119.93338775634766,121.7490792858534,119.47211177404722,120.72836867878416,3177800
2023-06-29,118.10785675048828,119.35430420976161,117.22455648925317,119.10894136211188,3894000
2023-06-30,119.43284606933594,120.04134126129263,117.66623021682629,118.79490103993626,4423500
2023-07-03,117.9410171508789,119.76651741907155,117.5189927342993,119.34449300249194,1472900
2023-07-05,117.07734680175781,119.72726277666743,116.7240236733858,119.72726277666743,2347100
2023-07-06,112.72953033447266,115.12427461248987,112.08176869026876,115.12427461248987,4879100
2023-07-07,113.24970245361328,114.03486674907026,112.08177262328849,112.4645381581563,3251400
2023-07-10,116.97920989990234,117.04791120727748,113.12210509925566,113.3282090213811,2157400
2023-07-11,117.19512939453125,117.73492323686841,116.7829140660553,116.88105772030924,2984200
2023-07-12,121.41535949707031,121.44480184287711,117.93121129879188,118.3532282391965,3015600
2023-07-13,124.1143569946289,124.18305830077966,121.91590770992356,122.671622077582,3333900
2023-07-14,127.8929443359375,128.0303469488055,124.33027803735024,124.87988848882222,4269500
2023-07-17,125.67486572265625,127.57888400078787,125.2037657149142,126.97037389621556,2969100
2023-07-18,125.50801849365234,127.30408407184018,125.37061587899419,126.13615435936502,2410800
2023-07-19,125.47857666015625,125.79264085035923,124.34990590265521,125.57672031561701,2633000
2023-07-20,123.0936508178711,129.84604223099632,120.22781410726289,129.32587411087894,6715900
2023-07-21,125.21358489990234,126.46984162919365,123.85917702973204,124.08491417072067,3614500
2023-07-24,127.59851837158203,127.66722717261965,125.37062651247955,125.92024450560966,3409800
2023-07-25,128.57015991210938,129.47309358920972,127.06854015852517,127.67703535975816,3375100
2023-07-26,126.25391387939453,128.91365389718484,125.4294982559008,128.07941417470815,3108500
2023-07-27,124.69342041015625,127.26481863741114,124.10454349935559,126.99001340590733,2979900
2023-07-28,125.18415069580078,126.32263811070312,124.77193534578508,126.21467783901821,2815900
2023-07-31,124.66397857666016,125.83191586128467,122.59312259550241,125.69451323671272,2595000
2023-08-01,125.54727935791016,125.95948720813813,123.95733265335052,124.26158023501198,1759200
2023-08-02,123.40771484375,125.03692799830344,122.28886068445372,124.69342145604247,2400900
2023-08-03,120.86576080322266,122.8188473060332,119.53098608599745,122.67162807483255,3252900
2023-08-04,123.62923431396484,124.44549786976623,121.39681088765496,121.63283628222105,2436700
2023-08-07,125.37979125976562,125.68466526094764,123.50140936391948,123.50140936391948,2025600
2023-08-08,125.41910552978516,125.79282052198691,123.4522097918367,125.19291672166368,1888000
2023-08-09,123.97344207763672,125.8321580414415,123.904601023537,124.89788552107204,1869000
2023-08-10,121.40664672851562,125.96001555034388,120.23634876721843,124.89788996095258,2444800
2023-08-11,120.97392272949219,122.83263857496387,120.68872195120397,121.40663468352284,1793600
2023-08-14,121.23946380615234,121.53450119660886,119.86263515587612,120.85591970042638,2547600
2023-08-15,124.74052429199219,125.80264979287277,121.10177017240832,124.39631903794157,4224900
2023-08-16,120.65922546386719,124.70119694021363,120.54120901453962,124.53400509455491,2966800
2023-08-17,114.57168579101562,121.72134906218423,114.29632156643649,121.26896390707388,4824700
2023-08-18,115.3682632446289,115.84032150729625,113.38170191720111,113.75540939377542,3251700
2023-08-21,114.02096557617188,115.75182868512869,112.4474427453196,115.06341807396551,3430800
2023-08-22,115.19125366210938,115.91901053458663,114.43400205525982,114.6011864030807,2412700
2023-08-23,115.9091796875,116.96146872746847,114.54218759360953,115.6043132142635,2518200
2023-08-24,114.76837921142578,116.65660508387147,114.62086801312856,115.6731570786215,1749800
2023-08-25,113.03749084472656,115.18140731683059,110.63787584757036,115.18140731683059,3535900
2023-08-28,113.70626068115234,114.18814810121326,112.51628949922318,113.50956657890406,1911700
2023-08-29,115.28960418701172,115.81083038964769,112.39826487051816,113.5095583307965,3003100
2023-08-30,117.0302963256836,118.4562927334493,114.73886099183724,115.45678123705306,2974500
2023-08-31,117.04996490478516,117.36466793037039,116.20420661980334,117.03029924829757,2925100
2023-09-01,118.19076538085938,118.97752667853102,117.24665632552048,117.24665632552048,1844100
2023-09-05,112.38843536376953,117.88591354255175,112.00489124700714,117.77773366314567,3266200
2023-09-06,113.71607971191406,114.20780366942091,112.54578179516402,113.08667364655427,2783500
2023-09-07,115.17159271240234,115.81083539544225,112.58512724466486,113.59807745630516,2604200
2023-09-08,115.3682632446289,116.48939317746337,114.50283185003558,115.23058114783251,1575300
2023-09-11,115.92884063720703,117.76789098884217,115.17158902365864,115.5649697008618,1417300
2023-09-12,112.74247741699219,116.46974621413251,112.52611765784279,115.42729374162653,2673900
2023-09-13,111.97537994384766,113.57839734047948,110.82474768669881,113.02766891034578,2100000
2023-09-14,113.29319763183594,113.77509251593618,111.85736456585265,113.11617670572227,2761800
2023-09-15,110.51004028320312,111.44431276209525,108.5923124273709,111.44431276209525,5870700
2023-09-18,111.31645965576172,111.76884474652886,109.59542599381419,110.51986183011603,2113300
2023-09-19,111.70985412597656,112.38843564337334,110.5592217728268,111.32631000825998,2015800
2023-09-20,111.32630157470703,113.85376242970796,111.11977841182123,112.76214214105786,3550200
2023-09-21,107.24500274658203,109.63478158298501,106.20254280971032,109.28073971810217,4799400
2023-09-22,107.4908676147461,108.67100219388713,106.74344504629667,108.19894386036312,2160800
2023-09-25,106.37956237792969,107.70721560265817,106.14353697207208,106.68443634290446,1793200
2023-09-26,105.68132781982422,107.00898120262113,105.573147932778,105.84851218958171,2046400
2023-09-27,105.23875427246094,107.2449887438094,104.8355370611146,106.5860729960754,1565600
2023-09-28,107.11714935302734,107.53019569297614,104.90439145644277,105.05191015017088,2161500
2023-09-29,105.69114685058594,108.66115620263868,105.19942290134388,108.05142330757022,2121400
2023-10-02,104.42250061035156,106.28121658183295,103.17352505135186,104.49134166473561,3100900
2023-10-03,101.14761352539062,104.18647139327406,100.27234550752435,103.72424968658048,4537100
2023-10-04,102.64247131347656,103.06535425711274,101.0984582407794,101.91471438519197,3115800
2023-10-05,102.07205963134766,103.72425242273368,101.58033567561505,102.24908055553587,2540400
2023-10-06,102.57361602783203,103.22268772158827,100.50836949460592,100.97059119484011,2193900
2023-10-09,104.35365295410156,104.37331860991907,101.19678622601519,101.59999594672374,1659800
2023-10-10,105.42561340332031,107.40234581177731,104.28481772444147,104.28481772444147,3249200
2023-10-11,106.87127685546875,107.47118064868991,105.46494611936022,106.25170740647012,1974500
2023-10-12,100.65589141845703,105.42561224961318,100.00681970379203,105.32726895988964,3818300
2023-10-13,101.94422149658203,102.85882091758029,100.88209587443141,100.97060259138763,2250000
2023-10-16,102.78997802734375,103.7537603346656,101.47216135539271,103.53740058181096,2256200
2023-10-17,103.19319152832031,104.58968578727068,102.08189806925907,102.10156372647697,1972800
2023-10-18,100.7444076538086,102.77030797460881,100.71490541661049,102.2785840130078,1788900
2023-10-19,99.56427764892578,101.7081946801305,99.1413946908359,101.05912287417458,2511100
2023-10-20,98.9938735961914,100.45920893116437,98.46281080631726,99.70194981291124,2135800
2023-10-23,100.42970275878906,101.40331408385866,98.66933010848194,99.00369879468505,2290300
2023-10-24,100.0756607055664,100.71490334310953,98.42346792847762,99.81996214992675,2194000
2023-10-25,98.9938735961914,99.94781179879118,98.62999515596864,99.61344309948839,1649200
2023-10-26,99.96748352050781,101.60983976179932,99.1413833582234,99.81996483048071,2382600
2023-10-27,100.01665496826172,101.03944175150923,99.42658769030307,100.29202670088078,2065700
2023-10-30,100.43954467773438,101.54100917327705,99.26924662327787,100.7640843286237,1871700
2023-10-31,102.67195892333984,103.0456664120724,100.53787885045357,100.84274528854824,1904000
2023-11-01,107.4908676147461,107.73672961065986,101.93438500647231,102.84899193139606,3186000
2023-11-02,112.142578125,114.07013537141216,109.74296252086242,110.39204182484575,4602300
2023-11-03,116.89261627197266,118.79067099113152,115.30926457605253,115.30926457605253,4074900
2023-11-06,115.771484375,116.45989488226829,114.29631257104354,114.87654321243943,3634500
2023-11-07,119.16438293457031,120.25601072848275,116.1156958763128,116.83361616090228,4306900
2023-11-08,119.79379272460938,121.69184757355924,118.99720228387035,119.95114799854483,2581700
2023-11-09,118.68250274658203,121.25913916008011,118.11210111637737,120.01999260211097,2276300
2023-11-10,120.6690444946289,121.16076840455504,118.1710936349422,119.52824892521822,2374600
2023-11-13,120.29535675048828,121.12145695624777,119.15456099400753,119.73479170137432,2045900
2023-11-14,126.76642608642578,128.6251419846101,124.72086019263143,124.838876639684,3968800
2023-11-15,125.78299713134766,127.63187661776242,125.6256418543187,126.14687558214268,2534100
2023-11-16,125.5174560546875,127.07131308113678,125.25192841612059,126.08786515544683,2364400
2023-11-17,125.94034576416016,126.67793174826032,125.37978071636853,126.06819880339627,1938700
2023-11-20,126.57122802734375,126.65009041427805,124.89544366901099,125.41790134190244,1977500
2023-11-21,124.9447250366211,126.36421781053484,124.68842605894655,126.09805915506072,2312900
2023-11-22,125.21087646484375,126.83737735197714,124.74757689740655,125.91077069637211,1227900
2023-11-24,125.6643295288086,125.83190644565119,124.86586109310889,124.97429498535539,669800
2023-11-27,124.47154998779297,125.41788345457458,124.21525854790595,124.79685164695351,1716500
2023-11-28,124.16597747802734,125.06302015058738,123.49566227327028,124.3039828860011,1479500
2023-11-29,125.44746398925781,126.08820767652703,124.8067203019886,125.48689517993768,2984100
2023-11-30,125.85162353515625,125.9501977538425,123.643529449515,125.19116799715454,2428200
2023-12-01,128.99620056152344,129.39049746396591,125.83192053881506,126.1769340888179,2897400
2023-12-04,128.6314697265625,129.8045082261573,127.50770705658894,128.2075862850007,2153600
2023-12-05,128.86802673339844,129.19332839465648,127.78370290399855,128.71031702246808,1926400
2023-12-06,131.70703125,133.096952629685,130.11996142190765,130.41569161524993,3113400
2023-12-07,134.39813232421875,134.65443882139257,132.22946950402942,132.25904101655547,3864300
2023-12-08,136.48794555664062,136.89209456832512,134.05312412237012,134.21083383942366,2899100
2023-12-11,136.9216766357422,138.2031640749059,135.29518318237496,135.90634786690725,4111900
2023-12-12,137.80886840820312,138.2918798406513,136.85268265955057,137.13854564764466,2687600
2023-12-13,142.1166229248047,142.57993004213287,137.39485224918909,139.37621893460852,3971700
2023-12-14,150.94898986816406,151.44186841924778,144.0683944651845,144.5119971943276,5732400
2023-12-15,147.97201538085938,152.43749433842302,147.43971310575236,149.12534951147566,7537500
2023-12-18,146.48350524902344,148.10999838273273,144.8569970738551,147.89313062604361,4054200
2023-12-19,148.10015869140625,148.691603952778,146.52294124482765,147.3706929901081,2818500
2023-12-20,147.26226806640625,149.83509496984962,146.99610940978488,147.87343271946304,2145500
2023-12-21,148.18887329101562,149.6675090073002,147.04539139380506,148.84932877264748,1912000
2023-12-22,147.804443359375,149.17464532490547,146.83840547325397,149.17464532490547,1413900
2023-12-26,148.56346130371094,149.26334043159608,147.94242950847945,148.17901663081997,971300
2023-12-27,149.58865356445312,150.3575429692435,148.1691608043906,148.82961631663562,1211000
2023-12-28,149.81539916992188,150.51529351287232,148.9479429224246,149.58867918902112,1187400
2023-12-29,149.81539916992188,150.58428870642314,148.85921332862554,149.3028161732301,1478900
2024-01-02,147.7452850341797,149.4112170082896,145.93148046411585,147.76498934713865,1898200
2024-01-03,145.8427734375,146.92711236446206,144.09797899737416,145.65547716452826,3083500
2024-01-04,145.5865020751953,147.6861699956071,145.1133427697022,145.40905793472095,1926800
2024-01-05,146.5131072998047,148.02131471388932,144.48244973791097,144.91617030024398,2138700
2024-01-08,150.111083984375,150.2688087240207,147.87341124521157,148.16914137168243,1912300
2024-01-09,149.59852600097656,150.76172746427935,148.70149826809424,148.84935585003552,1593100
2024-01-10,152.3192138671875,154.54701982827473,151.31373726463403,151.99391217102425,2211000
2024-01-11,152.77264404296875,153.10781291677196,150.44625648892418,151.09685983979634,2287300
2024-01-12,151.72775268554688,153.06838313457484,150.80113847264292,153.06838313457484,1410600
2024-01-16,150.81100463867188,151.61931774896007,150.00267648692196,150.82085679608528,1645900
2024-01-17,149.795654296875,150.83068721015752,148.89861173333458,149.5886386893428,1863600
2024-01-18,150.3575439453125,152.04319536919465,148.64232100885883,151.58974044066284,2135400
2024-01-19,153.08810424804688,153.22610966167215,150.15055184861652,150.94901281612428,2175800
2024-01-22,155.45391845703125,155.68063841750188,152.8022289943306,153.43311304541658,3323500
2024-01-23,141.09144592285156,148.84935099243424,139.4945088826852,146.38495776408269,11109900
2024-01-24,137.22726440429688,143.16151183083494,136.85267186055958,142.60949021361847,4937900
2024-01-25,139.55364990234375,139.68178810636573,137.03009891004655,138.13415716963306,3909900
2024-01-26,138.49888610839844,139.58322504113406,137.72014454140552,138.64674367128916,3806900
2024-01-29,138.20315551757812,139.0903460165866,137.81871081377943,138.9917642806542,4557200
2024-01-30,141.21957397460938,141.91946821931182,138.62704271324242,138.89318633288877,3537000
2024-01-31,140.87457275390625,143.45725194565668,140.10568329924067,140.5788425694667,3234300
2024-02-01,145.23159790039062,145.32031243099945,141.8603103641161,143.02349654265822,3159100
2024-02-02,144.79786682128906,146.20750736403312,141.45615069230692,142.5799132390055,2438100
2024-02-05,143.45449829101562,144.01753703730472,141.71602045309874,142.23953977566018,1932400
2024-02-06,141.2814178466797,143.84963816304509,139.72073197101102,143.55330273081123,2345800
2024-02-07,142.87171936035156,144.65958899755813,142.14076072103606,142.14076072103606,1635300
2024-02-08,142.81243896484375,144.10642114779722,141.24188112777395,143.25693447522767,1963400
2024-02-09,143.13841247558594,143.53351626342518,141.19249542237876,142.33831750825328,1875300
2024-02-12,146.4672088623047,147.5537668946745,143.10878142592364,143.70143711174435,1988500
2024-02-13,140.6294708251953,142.4568599400621,138.53539340925752,140.1751029307629,2771200
2024-02-14,143.72119140625,144.5212863489115,141.18260367731867,142.4469689183526,1803000
2024-02-15,143.6026611328125,144.65957200656405,142.68402301344676,144.46202012170087,1696300
2024-02-16,139.5429229736328,142.2494157510131,139.47377151645438,141.55797654045043,1815100
2024-02-20,141.71603393554688,141.7851703252817,137.9921191877429,138.3082143186605,2151400
2024-02-21,142.22964477539062,144.51140128387556,141.1233271710937,143.70141902130536,1677100
2024-02-22,143.35574340820312,144.9263015241398,143.1779361291326,143.56316764949906,1752700
2024-02-23,144.31387329101562,145.74614342872337,143.82985831703763,143.82985831703763,1266500
2024-02-26,144.07679748535156,145.78564324871488,144.02740574305338,144.6101891143386,1329100
2024-02-27,143.6619415283203,145.08433937667903,142.96061492422186,144.64971613720894,1352200
2024-02-28,144.19534301757812,145.034957521282,143.16806398607443,143.90889499325593,1476500
2024-02-29,147.613037109375,147.80071669299366,145.06457685905445,145.37078457032945,3780800
2024-03-01,151.09986877441406,151.21839689310343,146.5659873676298,147.67229000137854,1988600
2024-03-04,150.6060028076172,154.17186991396756,150.0330916992228,152.68033561138148,2505300
2024-03-05,149.27249145507812,153.11493401339922,148.4921561595245,150.38868156667138,2552100
2024-03-06,150.02320861816406,151.07024726548536,148.8181224200883,150.566472581486,2364600
2024-03-07,153.40139770507812,155.3275551519733,151.65303245070672,151.76168825910818,2985400
2024-03-08,151.70240783691406,154.37926826178276,150.6454818989545,153.85574898836586,1941500
2024-03-11,150.8430633544922,151.6629029956378,149.0453063769343,151.35669528615674,2458000
2024-03-12,152.7296905517578,153.56930491766602,149.707102950077,150.68500514507377,1773900
2024-03-13,153.30262756347656,155.42635217217529,152.70008440483588,153.16433971094816,2396600
2024-03-14,148.48228454589844,153.5396856556798,146.9808629393405,152.34447176240633,5424700
2024-03-15,149.8355255126953,151.08011603307452,147.28706533761476,147.28706533761476,7783700
2024-03-18,149.65771484375,151.7814391440426,148.06739723449562,149.57869107203163,2476700
