Price,Close,High,Low,Open,Volume
2023-06-20,38.2891731262207,38.54184115566666,37.49229218554484,38.434941859965505,11959300
2023-06-21,38.64874267578125,38.911130860200146,37.81298854181307,37.871298262955285,10526700
2023-06-22,38.60015106201172,38.64874064016401,38.0462217153518,38.376636036793435,10897100
2023-06-23,37.28821563720703,37.463141109737606,36.83146908750851,37.39511494899213,12450700
2023-06-26,38.162837982177734,38.45437916234737,37.35623688632293,37.35623688632293,9130600
2023-06-27,39.27069854736328,39.367877709630896,38.33776524386354,38.45438098001415,12084700
2023-06-28,38.11425018310547,38.629306415694224,37.667216398347165,38.629306415694224,14802000
2023-06-29,38.24058151245117,38.28917479963703,37.51172669043129,37.832424591550755,10597100
2023-06-30,38.87226104736328,38.95972378300576,38.328048058127024,38.784798311720806,12636600
2023-07-03,39.61082458496094,40.14532103494883,39.144357989000845,39.270693850556796,6915700
2023-07-05,38.075374603271484,39.07633399727792,37.68665056495881,39.04718099190598,13610800
2023-07-06,36.841182708740234,37.52144797140207,36.15120101263424,37.21047020112479,17541100
2023-07-07,37.55059814453125,38.03650133730655,36.74400077224078,36.96751579605976,11158100
2023-07-10,37.881011962890625,37.910164967784475,37.14244075078526,37.16187732309686,9122300
2023-07-11,38.590431213378906,38.707050650401285,37.86157641415149,38.230863883761266,11554800
2023-07-12,39.57196044921875,39.90237479567254,39.27069911043375,39.45534100424861,11778100
2023-07-13,41.04481506347656,41.20087884345406,40.17670633394433,40.17670633394433,16155700
2023-07-14,40.06941223144531,41.05456406432542,39.90359238579992,41.05456406432542,13132000
2023-07-17,39.46466064453125,39.53293830800057,38.85016167330739,39.07450309911423,8037400
2023-07-18,39.4158935546875,39.864576430641264,39.074505218821336,39.22081291096949,8939100
2023-07-19,39.669490814208984,39.7377721936767,38.78187753136869,39.13302190187313,15002500
2023-07-20,40.85948181152344,41.4642284204902,40.29375207303287,40.72292648571032,17041800
2023-07-21,39.6109733581543,41.27890557089721,39.5036788203427,41.27890557089721,11549600
2023-07-24,41.06431579589844,41.571523961826166,39.67925034809297,39.718267219515184,16669400
2023-07-25,42.615203857421875,43.16142893028429,41.8251326244513,41.92267108849457,19515400
2023-07-26,42.34209060668945,42.86880721054397,41.84463851695153,42.16651840540462,12767000
2023-07-27,42.225040435791016,43.249209049899974,42.11774590768232,42.615197958814086,13403200
2023-07-28,42.556678771972656,42.800528632906264,41.95192843784272,42.800528632906264,9641100
2023-07-31,43.55158615112305,43.60035537857919,42.94683582393549,43.00536112939499,10282600
2023-08-01,42.673728942871094,43.005364928061276,42.34209295768091,42.60545127423081,9046100
2023-08-02,41.52275848388672,42.195782832875246,41.161861692764234,41.90316371248258,10714400
2023-08-03,41.990943908691406,42.332335935129194,41.12283902804545,41.48373576835651,8557900
2023-08-04,41.464229583740234,42.098240723777664,41.23013579602286,41.8446385002749,8161900
2023-08-07,41.24964141845703,41.64955502264809,41.08382158601744,41.64955502264809,6637300
2023-08-08,41.63980484008789,41.71783858895484,39.70851420587828,40.1376923829386,10580500
2023-08-09,41.38619613647461,42.30307021738875,41.33742691147393,41.90315661901783,8842900
2023-08-10,41.33742904663086,41.97143644609407,41.1618568508771,41.53250967756321,9092400
2023-08-11,40.401039123535156,40.927755663356784,40.04989848450729,40.64488896002444,8627200
2023-08-14,40.19620895385742,40.21571738863786,38.96720732951763,39.65974002038254,12482600
2023-08-15,38.869667053222656,39.46466132008632,38.625817187842706,39.396383655448226,11486800
2023-08-16,38.050331115722656,39.10376431350195,38.03082640096701,38.62581694320868,9967700
2023-08-17,38.645328521728516,39.35736973553408,38.61606772636172,39.00622902857071,10921000
2023-08-18,37.88451385498047,38.32344434085472,37.572386336326225,38.108855276459856,12633700
2023-08-21,37.777225494384766,38.30394216348269,37.50411480115805,38.08935306403076,8988200
2023-08-22,37.93328094482422,38.664830473112225,37.66017031160309,38.56729202434848,7599100
2023-08-23,38.29418182373047,38.781881562152606,37.865007393426325,37.96254585276927,9647200
2023-08-24,37.455345153808594,38.196647193345164,37.35780296383399,37.86501118913968,8152600
2023-08-25,37.38706588745117,37.79673190531828,36.81158001412314,37.66017656602924,8446600
2023-08-28,38.001564025878906,38.21615310880456,37.48460347612584,37.70894491697819,8445700
2023-08-29,39.2013053894043,39.23056990519995,37.75771454556615,37.92353439889524,9229100
2023-08-30,39.2013053894043,39.55244981212107,38.889177840512474,39.10376692569581,6655900
2023-08-31,38.928192138671875,39.3476142024045,38.703850710302696,39.26958045991767,8605100
2023-09-01,40.46932601928711,40.79120591250046,39.87433174178402,39.913344893093644,10983100
2023-09-05,39.796295166015625,40.82046380188649,39.72801750501446,40.3327640971048,6392900
2023-09-06,39.4158935546875,39.47441886405904,38.71360472564419,39.14278288599456,7647800
2023-09-07,38.78187561035156,38.850156986437035,38.32344045677069,38.62581186684152,7450800
2023-09-08,38.32344436645508,38.76237485262254,38.206393756241404,38.567294223119944,6337000
2023-09-11,39.12327575683594,39.61097552200047,38.82090056292651,39.39638643465482,6583400
2023-09-12,39.07450485229492,39.56220459658833,38.82089890158424,38.87942421040681,8955000
2023-09-13,38.76237869262695,39.25983081232794,38.62581963384941,38.98672013648064,5233600
2023-09-14,39.67924499511719,40.3815337025592,39.66948891815096,40.02063327187197,7455300
2023-09-15,39.37687683105469,39.97187112226609,39.240321496190525,39.669495937314146,11062800
2023-09-18,39.2013053894043,39.435402911500105,38.694097192241614,39.41589447458763,6683100
2023-09-19,37.86500549316406,39.484168394633414,37.70894173353522,39.21105774549632,12864800
2023-09-20,37.73820495605469,38.62581834376645,37.71869651973804,38.079597010315375,7265000
2023-09-21,36.314117431640625,36.99689772227112,36.2848566417511,36.9481284988375,12882000
2023-09-22,36.23609161376953,37.03591887741621,36.18731866383568,36.92862434092761,7816000
2023-09-25,36.284854888916016,36.3238717541194,35.52404090086224,35.84592445751058,6611100
2023-09-26,35.67035675048828,36.38239788575108,35.45576768585851,35.67035675048828,11739900
2023-09-27,35.650848388671875,36.050762005760184,35.15339631701707,35.865437453742416,10358400
2023-09-28,36.41166687011719,36.56773064877987,36.0117494838867,36.11904402937742,10314500
2023-09-29,36.37264633178711,37.27976811666557,36.10928803415914,37.0359182545123,10169000
2023-10-02,35.7386360168457,36.216583394741015,35.299705510789536,35.865438989896084,8687500
2023-10-03,35.44601821899414,35.87519266239459,35.12413459580343,35.21192070023237,11198100
2023-10-04,34.977821350097656,35.65084556331735,34.57790776470278,35.65084556331735,13597300
2023-10-05,34.499874114990234,35.14363753990525,34.168238185739874,34.919296134949604,13218400
2023-10-06,35.76789855957031,36.08978218670484,34.43160226098276,34.6071744719918,12692300
2023-10-09,35.9239616394043,36.24584150612501,35.348475845348794,35.436261940064156,7766200
2023-10-10,36.37264633178711,36.89936292704304,36.11904039146968,36.236091004317856,11390300
2023-10-11,36.23609161376953,36.694526832147616,35.85568269689533,36.694526832147616,6235900
2023-10-12,35.32529067993164,36.23608999766697,34.88458073006967,36.20671057965558,11862200
2023-10-13,34.71809005737305,35.62888931417396,34.59077302794444,35.56033485277501,9435300
2023-10-16,35.10982894897461,35.59950580313569,34.79643606118655,35.060862010746085,10920500
2023-10-17,35.72682571411133,35.91290158876953,34.483045955867865,34.69850498458447,11333800
2023-10-18,34.874786376953125,35.49178026325439,34.73767745465017,35.17838363749885,12195000
2023-10-19,34.50263214111328,35.286114393401704,34.11089288293811,34.776849995429714,15584400
2023-10-20,33.180503845214844,34.404695949669986,33.0238074052821,34.14027000679514,16091900
2023-10-23,32.818145751953125,33.28823888589252,32.39702703502725,32.984637848543834,11470800
2023-10-24,33.709354400634766,33.86605458768796,32.71041685973725,32.93566777471909,12380500
2023-10-25,33.141334533691406,33.99337133970608,33.053192537487234,33.6310114601727,10861900
2023-10-26,33.014015197753906,33.454725148218635,32.730001703461284,32.98463577970232,10294400
2023-10-27,32.97483825683594,33.748528599245674,32.82793743907254,33.60162778148228,10565300
2023-10-30,33.33720779418945,33.69956769266537,33.092369318149764,33.37638284698108,11163100
2023-10-31,33.08256912231445,33.219678052228474,32.58310034392222,32.94546019240043,9175200
2023-11-01,33.014015197753906,33.28823679800874,32.60268840127897,33.170711653926006,9698600
2023-11-02,34.28718185424805,34.40470702398039,33.6016370438378,33.6016370438378,9225600
2023-11-03,34.42428970336914,35.24694709592346,34.35573523198449,34.913966633795795,9306200
2023-11-06,34.63973617553711,34.86498705775805,34.43407281384898,34.7768450833292,7805900
2023-11-07,33.356788635253906,33.97377878134159,33.03360011840405,33.94439936560539,12611900
2023-11-08,32.91608428955078,33.572249591614366,32.612483243795936,33.18051028373625,10634700
2023-11-09,32.55372619628906,33.513492596996464,32.40682161277784,33.32741295975708,9730500
2023-11-10,32.98463439941406,33.13153895540095,32.152185211323186,32.40681554097066,9922100
2023-11-13,32.73979568481445,33.229472552686715,32.69082874521483,32.91607965612351,8944500
2023-11-14,34.44386672973633,34.943339192823174,33.83666850129644,33.83666850129644,11724600
2023-11-15,35.25673294067383,35.6288883899991,34.5613927154134,34.74746857210711,14733400
2023-11-16,34.80623245239258,35.35466815005939,34.56139401995189,35.149004763434334,10034700
2023-11-17,35.25673294067383,35.49177947075764,34.7376766789918,35.15879906576932,8961500
2023-11-20,35.8933219909668,36.334028257972115,35.33509056588399,35.41343693533033,12322100
2023-11-21,36.23609161376953,36.75514794679082,36.089187045284305,36.20671219444783,11351800
2023-11-22,36.12835693359375,36.275261481091725,35.765997115286666,36.04021495228253,7624400
2023-11-24,36.07939529418945,36.45155079614269,35.844348730866784,35.98146140543573,3536700
2023-11-27,35.834556579589844,35.91290294284375,35.41343413627735,35.77579400519565,8251400
2023-11-28,36.4515495300293,36.72576739776571,35.70723855197582,35.95207700129426,11345400
2023-11-29,36.4025764465332,36.80411506338912,36.01083719506632,36.657210509127786,9792300
2023-11-30,36.54948043823242,36.69638499023263,36.16753308615741,36.500513499545,10439000
2023-12-01,38.42984390258789,38.6452991933663,36.96081323520352,37.058747118653876,18670100
2023-12-04,36.83349609375,37.7834704514709,36.725766580696515,37.30358545767033,15675100
2023-12-05,35.81496810913086,36.55927908805105,35.79538058484999,36.55927908805105,13057200
2023-12-06,35.5015754699707,36.412374808489155,35.45260852685495,36.108773783670244,9356900
2023-12-07,35.61909866333008,36.08918806545762,35.29591383384048,35.814970181534505,10691600
2023-12-08,37.36234664916992,37.616976977578595,36.12835884551012,36.28505529436269,19543700
2023-12-11,37.0881233215332,37.254615392092326,36.52989201519224,36.75514291635282,8606700
2023-12-12,36.647422790527344,36.99019891248407,36.402584304532034,36.921644435280484,13640500
2023-12-13,38.38087844848633,38.42005350157339,36.373203677008085,36.715979787611836,15442500
2023-12-14,41.103477478027344,41.44624979110709,39.46795479691164,39.46795479691164,29234600
2023-12-15,40.64318084716797,41.093682678005415,40.104537028911196,40.104537028911196,23084100
2023-12-18,40.49627685546875,41.56377261316093,40.486484961591124,40.71173588015797,12242000
2023-12-19,41.30914306640625,41.740057388080956,41.132859085735184,41.16223850386763,16499800
2023-12-20,40.48648452758789,41.475630179903135,40.43751758684839,40.90760694263625,10798700
2023-12-21,41.35811233520508,41.42666680532944,40.96637303962849,41.103481979877216,7032300
2023-12-22,41.50501251220703,41.95551433560141,41.23079092480078,41.651913331520134,6983800
2023-12-26,41.94572830200195,42.190566771000036,41.63233162462094,41.72047362289779,6701000
2023-12-27,42.308082580566406,42.523537864279994,41.89675206449854,42.15138613062104,7172600
2023-12-28,42.13180160522461,42.3570525345524,41.994692668758844,42.06324713699173,5426700
2023-12-29,41.69109344482422,42.033865800819854,41.39728803455103,41.53439697694929,6509100
2024-01-02,41.221004486083984,41.661714474219444,40.89781591613848,41.09368743708074,9620900
2024-01-03,40.515865325927734,40.82925824046909,39.751970563725465,40.12412605072016,13723000
2024-01-04,40.69214630126953,40.72152945329467,39.8792846567077,40.27102390297605,11897500
2024-01-05,40.55503463745117,41.103474028287266,40.251433659962636,40.398338202346245,8420600
2024-01-08,41.328731536865234,41.37769848018667,40.18288563626445,40.41793219452097,9226300
2024-01-09,40.83905029296875,41.05450556788042,40.60400375968395,40.77049583241441,9119800
2024-01-10,40.44731140136719,40.79008747469757,40.28082304775911,40.692149852629626,8167500
2024-01-11,40.32936096191406,40.87979962129849,39.906703442121064,40.87979962129849,8279700
2024-01-12,40.24089813232422,41.05672666807127,40.06397155227201,40.64389673143056,7622000
2024-01-16,38.23573303222656,39.621655284832734,38.058806468101835,39.621655284832734,16524400
2024-01-17,37.587005615234375,37.665637564974254,36.957931269532764,37.351102266901705,11757200
2024-01-18,37.55751037597656,37.75409584860889,37.174170766599346,37.73443692639005,10158600
2024-01-19,38.10795593261719,38.157101372392034,37.134859727025706,37.537858332470186,13534200
2024-01-22,36.83998107910156,37.547687367031,36.830153491572084,37.43956515642439,19429000
2024-01-23,37.51819610595703,38.0588071445898,37.17417430824198,37.49854093142164,18432900
2024-01-24,39.04172897338867,40.29004247148204,38.992579790745815,39.955848277114086,27944600
2024-01-25,38.76650619506836,39.44472589209627,38.098117833984766,39.28745826299166,15599800
2024-01-26,38.91394805908203,39.46438666148847,38.73702149936411,39.002411338940995,10135100
2024-01-29,39.54302215576172,39.60199893081567,38.34385397656074,39.06139161626912,8875500
2024-01-30,39.2874641418457,39.4545593823422,38.78617092124303,39.16951059020001,10859000
2024-01-31,39.012237548828125,40.11311471478486,38.972923453266596,39.4742128550699,16275400
2024-02-01,39.49387741088867,39.52336392415469,38.835316534680224,39.19900102955865,10854300
2024-02-02,39.41523742675781,39.57250506301628,38.22590069320586,38.845143651404435,14119700
2024-02-05,38.01948928833008,38.56009657729163,37.34127328031173,38.54043765320404,16202100
2024-02-06,39.48404312133789,39.53319230584869,38.26521983641941,38.353683119159975,13060700
2024-02-07,38.530609130859375,39.43489711960481,38.2455603628415,39.415238195994306,9705200
2024-02-08,37.46904754638672,38.23573052381529,37.2429755625155,38.18658134290567,13849300
2024-02-09,36.72202682495117,37.262634062828035,36.623732213801546,37.19382970980131,15822200
2024-02-12,37.046390533447266,37.32161170154077,36.6728822510197,36.83997746954422,12932600
2024-02-13,36.03398513793945,36.486129170736646,35.640814131429174,36.25022956647577,14272300
2024-02-14,36.564762115478516,36.61390755019839,35.92586021545118,36.26005442092518,9269200
2024-02-15,37.596832275390625,37.69512314752986,36.72203076485958,36.72203076485958,10171000
2024-02-16,38.16693115234375,39.07121920587497,38.137440890037084,38.432317266207846,12613500
2024-02-20,37.48870849609375,37.85238920724391,37.35109978103997,37.7639259262013,10516300
2024-02-21,38.196414947509766,38.34385125032713,37.744270952913126,37.81307531080582,11345400
2024-02-22,38.0096549987793,38.37333944181291,37.85238736785203,37.97034090321454,9548500
2024-02-23,38.29470443725586,38.48146233014578,37.93102373726646,38.12760921683451,10291600
2024-02-26,37.380584716796875,37.75409674874802,36.957927252904916,37.70495131680721,10433100
2024-02-27,37.50836944580078,38.07846700988438,37.25281092540375,37.85239125201918,6760200
2024-02-28,36.77117156982422,37.193829015993366,36.6532217882009,37.09553815623327,10166200
2024-02-29,37.164344787597656,37.754097481444965,37.10536801839045,37.52802549048496,16037500
2024-03-01,37.28229904174805,37.69512522697402,36.95793239659338,37.29212662968153,10238400
2024-03-04,37.6656379699707,37.79341910792304,36.99724951699063,37.35110266851615,9192600
2024-03-05,36.48612594604492,37.61648967769148,36.12244523437729,37.360927421179746,13885400
2024-03-06,37.48870849609375,38.09812012685602,37.27246408697709,37.52802634312519,11704200
2024-03-07,39.130191802978516,39.75926233819167,38.57975320988893,38.64855756533061,12895700
2024-03-08,39.16950988769531,39.45455867472515,38.874633512982896,39.307122362147204,7668800
2024-03-11,39.729774475097656,39.97550540208235,39.10070390194587,39.10070390194587,9599800
2024-03-12,39.670799255371094,40.08362539005603,39.12036065956835,39.97550318824154,8841400
2024-03-13,42.66872024536133,43.012742061327,40.8208225278226,40.84048145295729,26393300
2024-03-14,42.58025360107422,43.08154677860805,42.19691396505204,42.943934313511114,16004500
2024-03-15,43.84822463989258,44.13327339837358,42.757178788128584,42.89478749924186,33971300
2024-03-18,43.7204475402832,44.69354369346774,43.612325328867534,44.19225048591444,14482200
