Price,Close,High,Low,Open,Volume
Ticker,TKO,TKO,TKO,TKO,TKO
Date,,,,,
2023-02-02,81.53517150878906,82.55782548989983,80.66544129283446,82.55782548989983,1142500
2023-02-03,85.75004577636719,86.66756655566702,82.19464819920101,82.19464819920101,1971700
2023-02-06,86.54331970214844,86.55287196908623,84.21128321132754,85.28172774471236,778200
2023-02-07,86.41905975341797,86.53375257289879,84.78472535779876,86.37127654748893,518300
2023-02-08,85.20526123046875,86.97340032823084,85.13835890650391,86.41906262006133,357300
2023-02-09,84.58402252197266,85.68313839728616,83.65694223837612,85.62578833884281,577300
2023-02-10,83.9532241821289,85.10013057472923,83.7238458203315,84.19216210244481,367600
2023-02-13,83.61870574951172,84.28773624705337,83.44667016920742,83.97233646786114,387400
2023-02-14,83.42755889892578,83.98189658267293,82.78720707035896,83.14083049924798,622400
2023-02-15,83.5422592163086,83.73340663871468,83.0643833684866,83.42756638778089,272200
2023-02-16,83.31288146972656,83.77164553558983,82.61518674907282,83.24597913635144,589200
2023-02-17,84.0870361328125,87.43216701750745,83.28420092874626,83.54225796612016,3005400
2023-02-21,82.61517333984375,84.48844566210457,82.07994746790762,83.59003679533834,819100
2023-02-22,81.30579376220703,83.39889223967816,81.28668193732251,82.31888819263654,693600
2023-02-23,82.69163513183594,82.70119469068706,81.30579806250536,81.4204908932982,524400
2023-02-24,81.99393463134766,82.77765068983499,81.23888995556737,81.54473019078667,700300
2023-02-27,82.20420837402344,82.70119606544006,81.24845664361631,81.69766112359679,658800
2023-02-28,80.28314208984375,82.4909261639363,80.22579932172916,82.19464547293526,1010300
2023-03-01,79.96774291992188,81.08597065792276,79.85305738277724,80.38827600093695,850400
2023-03-02,79.85305786132812,80.35004553948242,78.81128471124482,79.28916056369609,454700
2023-03-03,79.88172149658203,80.39782824217949,79.52809077502282,79.78614779372461,615700
2023-03-06,78.17092895507812,79.87216573902498,78.17092895507812,79.86260618074256,656100
2023-03-07,77.76951599121094,78.81128181115257,77.6643827241958,78.25694409267396,381600
2023-03-08,78.04668426513672,78.74437889539763,76.89977789497465,77.6165916418985,993100
2023-03-09,77.41588592529297,78.18049018448765,76.76597449251948,78.0944687417201,985800
2023-03-10,77.55925750732422,77.87465734110606,77.0335911176878,77.20562672776815,812400
2023-03-13,76.61306762695312,77.33943374332416,75.76244181827902,76.97625068513865,1157300
2023-03-14,78.25940704345703,78.814568505353,76.97677601146557,77.0724930012588,1781100
2023-03-15,79.98234558105469,80.50880005019803,77.69467489284855,77.69467489284855,1473700
2023-03-16,80.73851013183594,81.24581674222372,78.9772941785849,79.053863387572,771600
2023-03-17,79.76219177246094,80.92995811339595,78.63271369055937,80.92995811339595,983800
2023-03-20,81.1596908569336,81.76271458350553,79.79091645617599,80.15464400990737,692100
2023-03-21,82.4327392578125,82.46145362698302,81.70527692695751,81.70527692695751,491700
2023-03-22,80.5758056640625,82.70075679598068,80.54709129245379,82.56675152664705,439000
2023-03-23,80.73851013183594,82.50929997473716,80.30778003317336,80.86294878907393,461700
2023-03-24,81.31282043457031,81.50426171640315,80.38435760294932,80.48007459249663,392200
2023-03-27,83.62922668457031,84.05038297067564,81.3606964029375,81.52341604308592,870600
2023-03-28,84.2131118774414,88.25242511757837,82.97834275631993,83.21763892779138,2025900
2023-03-29,85.4957275390625,86.48162650123453,83.85894276165959,84.34710894876748,1224100
2023-03-30,86.7209243774414,88.06098429464689,85.43830050281238,85.43830050281238,1321300
2023-03-31,87.35266876220703,88.49171347192808,86.91236472192358,87.11337261187435,1825300
2023-04-03,85.4765853881836,86.29019081562045,79.26445224430574,81.93499808237208,9777600
2023-04-04,93.06706237792969,93.49779252917932,85.18942986383301,85.5053025362102,9153600
2023-04-05,94.64640808105469,95.43129913989814,92.38745190140986,93.17234296025332,3082600
2023-04-06,96.08218383789062,96.75221741386352,94.014668978526,94.68469525176022,1693400
2023-04-10,98.40814971923828,99.1260381935315,95.98647376772742,96.13962681422478,1976400
2023-04-11,98.465576171875,98.6761506361888,95.19199949788317,98.17841788903306,1676200
2023-04-12,98.37944030761719,99.51849241445402,97.46054389053269,99.02075229098769,1385600
2023-04-13,98.73358917236328,100.39908826786362,97.75725682819025,100.38951437746307,1177700
2023-04-14,100.20765686035156,100.236371229555,97.852983650065,98.48472168075708,641200
2023-04-17,100.94468688964844,101.00211562868662,99.48976951301586,100.31294885201157,946900
2023-04-18,101.12655639648438,101.1648446575498,99.88221347144442,100.84897198081426,696000
2023-04-19,101.34671020507812,101.36585798800742,100.16937715080888,100.81068912688983,739600
2023-04-20,101.65300750732422,102.51447515794345,100.86811638181322,101.3658564922774,979200
2023-04-21,104.66812896728516,105.09886639595642,100.89682681027897,101.34669741398572,1515500
2023-04-24,104.49584197998047,105.52002921918833,103.63437437159558,104.02682356648054,885400
2023-04-25,103.56736755371094,104.50541164552328,103.13663741830308,104.24697502482631,800200
2023-04-26,101.40413665771484,103.56736854874325,101.38498887659705,103.0696357807624,858600
2023-04-27,101.10741424560547,102.45704813805642,100.58096705779896,101.23185292668335,986100
2023-04-28,102.58146667480469,103.4046459736605,101.97844303609159,102.30388227842414,822600
2023-05-01,103.82581329345703,104.02682118034635,102.30388600309672,102.30388600309672,477300
2023-05-02,101.19355773925781,103.8545297761438,101.1648433695091,103.50994273368126,836300
2023-05-03,103.50994110107422,103.95981902734569,101.65300065739669,101.78700591593642,1018700
2023-05-04,100.92554473876953,105.13715106054215,100.85854211008876,103.45251145292863,683800
2023-05-05,102.28474426269531,103.19406668779627,100.14065285958844,101.95929770979032,999300
2023-05-08,101.7870101928711,102.72505434480327,101.614723969857,102.65805171271806,499500
2023-05-09,101.25099182128906,103.84496136471985,101.22227745002523,101.86358941738213,669800
2023-05-10,100.55224609375,102.792054573433,100.23637342013141,101.70086470342245,659900
2023-05-11,100.22679901123047,101.13612876669853,99.89178586036918,101.13612876669853,483700
2023-05-12,100.6671142578125,101.27971188835704,99.62378642860813,99.93965913575323,429600
2023-05-15,102.60061645507812,104.30440382223466,99.67162670330575,100.0736497730219,828000
2023-05-16,104.17996215820312,104.56283743596332,101.02125754784322,102.41874610434017,1120000
2023-05-17,96.5895004272461,103.13663951380549,94.69427172691955,102.41875107171404,2367700
2023-05-18,99.53762817382812,100.21722838851973,96.94365868865675,96.94365868865675,1299900
2023-05-19,97.28823852539062,99.34618679905978,95.72803031466124,99.14517891689749,938800
2023-05-22,97.57540130615234,99.8056358933908,96.58950232804993,97.58496789426317,805800
2023-05-23,96.84793853759766,97.69025836024267,95.94818267284256,96.75222153773284,659600
2023-05-24,97.75725555419922,98.60914922027912,96.39805524458171,96.96279792703542,604900
2023-05-25,97.18295288085938,98.18799964861867,96.04390085109738,97.16381240174717,479500
2023-05-26,95.81417846679688,97.53711369427832,95.4983057913021,97.53711369427832,514900
2023-05-30,96.80007934570312,97.80512613185788,95.70888944785813,95.70888944785813,391900
2023-05-31,96.98194122314453,97.82426102342647,95.86203701870703,96.67564245006575,703700
2023-06-01,95.36430358886719,98.02528303728677,95.33558921794449,97.57540508552627,647100
2023-06-02,97.29782104492188,98.31243443612632,95.47916875102123,95.47916875102123,373900
2023-06-05,95.92904663085938,97.60411976555542,95.38345167338224,97.29782097017771,429100
2023-06-06,95.65145874023438,96.0630484162396,95.00057291080144,95.79503789283882,360700
2023-06-07,94.48369598388672,96.6182209679185,94.0051036585893,95.71846505948277,672000
2023-06-08,93.76580047607422,95.48873563925146,91.46855602608417,94.76127331449453,994100
2023-06-09,94.32097625732422,95.34516354038884,93.53608513668347,93.82323614994853,1034600
2023-06-12,96.4746322631836,97.49881944586257,94.53154878319123,94.76127103183492,500100
2023-06-13,97.09680938720703,98.0348462175206,96.11091040519338,96.11091040519338,366600
2023-06-14,97.72930145263672,98.67803450304822,97.18306032526183,97.46096619255741,503800
2023-06-15,99.10926818847656,99.29135098924239,97.02971941355614,97.8059548292205,526500
2023-06-16,98.4384536743164,100.34550498074867,97.09680663662705,99.7034334958205,698900
2023-06-20,96.79972839355469,98.40011811489751,96.48348161660297,98.12220494527824,512200
2023-06-21,97.08721923828125,97.44179962167726,96.15764936911471,96.87638805417485,395700
2023-06-22,97.23097229003906,97.54721907872892,96.1864088691637,96.62723440276702,334500
2023-06-23,96.6080551147461,97.37471259701874,95.79348610944865,96.88596826928524,433500
2023-06-26,100.81507873535156,101.30382309857211,96.62723258903358,96.64639573735738,1034300
2023-06-27,103.07671356201172,103.83378589310004,100.14426191635414,101.0834170632983,1250000
2023-06-28,103.5271224975586,103.80503567580031,101.86923596947402,102.75088703131021,470000
2023-06-29,103.37378692626953,103.8050271919655,101.85964241465518,103.43128367865896,509600
2023-06-30,103.94878387451172,104.3321126446337,102.89463524021741,103.67087069895798,346100
2023-07-03,104.015869140625,104.68668902594878,103.105462368956,103.66128873758906,207600
2023-07-05,103.92961120605469,104.28419159037499,102.79879537949019,104.15961285007283,265900
2023-07-06,102.81796264648438,103.76669563659122,102.22380271830077,103.60378329401094,541500
2023-07-07,103.34503936767578,103.54629263964436,102.5783891337584,102.81796870274287,361300
2023-07-10,104.4566879272461,105.3766725582296,102.39630225355953,102.86587614292459,551700
2023-07-11,106.37332916259766,107.5424786349276,104.50461143970192,104.95501489008552,771900
2023-07-12,104.6579360961914,107.33164491382193,104.06377614403304,106.85248578474237,1061800
2023-07-13,103.36421203613281,105.2137666406675,102.7317184510331,104.61002874602646,596600
2023-07-14,103.5271224975586,104.50461123639336,102.84671739692055,103.15337895370654,623800
2023-07-17,102.6550521850586,103.48878437200514,101.0067436475079,103.16295968087383,859200
2023-07-18,102.28131866455078,103.58462486797724,101.4379938541477,102.84672297026319,423200
2023-07-19,101.48590850830078,103.41213032095227,101.29424046321277,102.28131444479223,352900
2023-07-20,103.71878814697266,103.82419642874008,99.9909234016695,101.20799168214174,475100
2023-07-21,101.45716094970703,103.87211984623511,100.5946730183083,103.27795986874078,457600
2023-07-24,101.9842300415039,102.20464646386276,100.33592142299237,100.89174778251618,324800
2023-07-25,101.59131622314453,101.87880730138863,101.21757270345577,101.61047937047238,821900
2023-07-26,101.34215545654297,101.45715627923165,100.41258557945991,100.95882669230208,666700
2023-07-27,100.69050598144531,102.37714827839204,100.14426482937698,101.75423990569236,1000200
2023-07-28,101.49549102783203,101.83090095854305,100.42217193816862,100.71924826088579,246300
2023-07-31,100.62342071533203,103.2587960197812,100.41258952115396,101.41882665286262,554600
2023-08-01,99.72259521484375,101.61048334586458,99.46385250316229,100.37425192030189,599500
2023-08-02,101.36132049560547,101.9746509166659,97.56638101273796,98.65886325880338,832800
2023-08-03,101.46674346923828,102.97130297446974,99.85676836142338,100.74800471238142,427100
2023-08-04,101.21758270263672,102.6454749397227,100.93008428460318,101.54340741911213,556300
2023-08-07,103.07671356201172,103.23004799881417,100.62342106427928,101.21758103980626,428700
2023-08-08,102.57838439941406,103.8625273204369,101.43798336403717,103.5271174016166,319400
2023-08-09,104.74418640136719,106.21041213657277,102.64546711923249,103.0096254177933,709200
2023-08-10,109.24828338623047,110.04368930947741,105.62584147535125,105.62584147535125,918600
2023-08-11,107.04415130615234,109.69869709452323,106.94832093832197,109.13328549496369,460700
2023-08-14,107.0920639038086,108.19413134809407,106.67998676590666,107.36997707229018,554000
2023-08-15,108.19412994384766,109.7657712607061,106.53623618411673,107.3028936949009,566800
2023-08-16,108.05996704101562,109.49744440436027,107.42747349167777,108.76912049307703,378400
2023-08-17,104.92626953125,108.51038526858295,103.9775364531976,107.79164653733964,511200
2023-08-18,107.64789581298828,108.02163936306091,104.43753098758542,104.91669013500042,472600
2023-08-21,109.1332778930664,109.18119672933791,106.61290356888587,107.64788901669219,470600
2023-08-22,110.34075927734375,110.83908884617264,108.63495401538871,108.63495401538871,613300
2023-08-23,110.34075927734375,111.98906778573692,109.78493295495298,110.85825199356401,297700
2023-08-24,109.01829528808594,113.11989657141987,108.45288367135961,109.7849455653941,399200
2023-08-25,108.95121002197266,110.12993743827563,108.1845524563243,109.36328718401568,350000
2023-08-28,111.09783935546875,111.52907966026179,108.74996247579408,108.74996247579408,315600
2023-08-29,110.53242492675781,111.62491447287503,110.03410264709062,110.62826260215253,381300
2023-08-30,105.46293640136719,110.74326519856879,105.04127399148383,110.65702005730468,930900
2023-08-31,92.525634765625,105.46293181227897,90.01483818817455,105.46293181227897,5056700
2023-09-01,100.2209243774414,100.48925231772027,93.26353183263502,93.91518853533573,1922400
2023-09-05,95.89891052246094,98.70678339099027,92.11355621988604,98.70678339099027,1692400
2023-09-06,95.83182525634766,96.59848278295365,93.95352235868981,96.50264510858688,1164600
2023-09-07,95.26642608642578,97.18306269394937,94.44227176027957,95.15142525787454,1043800
2023-09-08,93.9631118774414,97.12555786842097,93.02395673004982,96.82848153621013,1327600
2023-09-11,96.45474243164062,97.69097396822713,93.98227935846764,95.36226010840394,1642100
2023-09-12,98.75469970703125,99.64593598209427,95.83182608682776,97.74846260856432,617800
2023-09-13,96.79015350341797,100.14426773373444,95.83183515189899,100.14426773373444,1733600
2023-09-14,96.56014251708984,98.68761006090133,95.90848585782675,96.84763358620185,1160600
2023-09-15,95.93724060058594,98.03595990790893,94.53809683283328,97.05847119844836,2452900
2023-09-18,99.78968048095703,100.10592727004448,96.31098773516,96.32057296520793,1226900
2023-09-19,101.10257720947266,101.7350707754153,98.68761839266476,99.62676620032799,1279900
2023-09-20,100.36466979980469,101.5242339617314,99.89508861060247,101.30381755543365,812400
2023-09-21,85.53931427001953,95.67826749638994,84.40502597556636,95.67826749638994,5657400
2023-09-22,83.3702392578125,86.50446026277173,82.66379704634876,85.99701307748771,1932500
2023-09-25,81.75835418701172,83.44984231498022,81.34046006726346,83.01204413743032,1315500
2023-09-26,80.6539077758789,81.6389535956194,80.02706664700395,81.08175388989066,1325200
2023-09-27,80.41511535644531,81.64890119699585,80.13651928837005,80.9225625325387,1254500
2023-09-28,82.05685424804688,82.11655123904838,80.02707305108375,80.30566913065586,1091600
2023-09-29,83.63888549804688,84.52442629278994,81.91755646199866,82.11655149340258,1225400
2023-10-02,84.57417297363281,84.84281700649161,82.454846430763,83.92742777971743,1166700
2023-10-03,84.06672668457031,85.15127003786293,83.67868108242001,84.07667871290512,1025500
2023-10-04,83.01203918457031,83.80803444331869,81.62900330565438,83.80803444331869,977300
2023-10-05,81.75835418701172,84.67367617869637,81.60910411819481,82.9523471463731,661800
2023-10-06,81.5792465209961,82.29564069845117,80.54445577480243,81.5792465209961,570400
2023-10-09,82.50459289550781,83.08168908468426,81.01210746284882,81.01210746284882,464100
2023-10-10,81.64889526367188,82.8329360581225,81.60909474381431,82.54438798253483,445300
2023-10-11,79.82807159423828,81.57924897948793,78.73357623949073,81.57924897948793,1813000
2023-10-12,79.52957153320312,80.37531173328604,79.01217993976036,79.68876602688812,855300
2023-10-13,77.2410888671875,80.33550909158852,77.22119240269201,80.31561262709303,1330300
2023-10-16,79.89772033691406,80.34546291420818,77.83809081724941,77.83809081724941,1014100
2023-10-17,79.46987915039062,80.50466998839133,78.94252790713001,79.2012275144236,1122200
2023-10-18,76.48490142822266,79.64897065149196,76.43514888043863,78.6042278774116,573100
2023-10-19,76.1864013671875,77.60923769524729,75.9277017826749,76.35554788387255,1474400
2023-10-20,77.57939147949219,77.64904049376938,75.92770401067143,76.21625209586928,702000
2023-10-23,78.44503021240234,79.33057854752475,76.68390075285588,76.81324675673184,715200
2023-10-24,80.09671783447266,80.12656632839465,78.07688877323457,79.37037158728597,1121400
2023-10-25,78.24603271484375,79.74847011906537,77.6191915896683,78.33558578482491,471400
2023-10-26,80.70366668701172,82.08670264550264,78.22614287814885,78.77338300774791,1454200
2023-10-27,81.55935668945312,84.97217374653167,80.90265944298866,82.12650086086624,912000
2023-10-30,82.4946517944336,83.09164447340548,81.14146434013799,82.0071010677364,548300
2023-10-31,81.5693130493164,82.75334641566582,81.09171433642092,82.40510130791598,652400
2023-11-01,81.97724914550781,82.58419382792256,81.01210735244916,81.62900406326331,642600
2023-11-02,83.0418930053711,83.86773681084422,81.92750108987093,82.69364790401913,484000
2023-11-03,84.50452423095703,85.02191583305435,83.50953395746933,84.55427678110075,641800
2023-11-06,84.18612670898438,85.1811169713847,83.60903053491062,85.1811169713847,955900
2023-11-07,85.23086547851562,86.11640616275729,83.63887506124384,83.98712770950512,958800
2023-11-08,84.1761703491211,87.23078999385221,83.84782175754424,86.24575181029454,1182500
2023-11-09,84.47467041015625,85.66865562657645,84.20601880219934,85.12141556537256,938100
2023-11-10,78.86293029785156,79.38032189401602,76.61425018002618,76.85304571739644,7239100
2023-11-13,79.56937408447266,79.9474676588974,77.98733558831773,78.38533321944418,4245000
2023-11-14,79.49972534179688,80.59421313777894,78.64403308884263,80.59421313777894,1848100
2023-11-15,77.65899658203125,78.9922799510937,75.87796301962909,78.90273446712993,2742500
2023-11-16,77.7286376953125,78.12662770513147,77.16149358103034,77.64903665687957,1360800
2023-11-17,77.92764282226562,78.20623890179498,76.71375339759592,77.89779432676946,877700
2023-11-20,77.46994018554688,78.58433197985958,76.11675286072897,77.95748327442048,1366900
2023-11-21,77.91768646240234,78.1465375671089,77.1117467641078,77.4798959008363,1059600
2023-11-22,78.06694030761719,79.14153168489072,77.49979612369623,77.7982962588857,912100
2023-11-24,78.10673522949219,78.8529779227676,77.11174497179165,77.70873760817733,409100
2023-11-27,78.83308410644531,78.86293260059149,77.68884375340967,77.87788674672665,2219900
2023-11-28,77.78833770751953,78.83308050190726,77.20128951518389,78.83308050190726,923200
2023-11-29,77.29084777832031,78.1664365204941,76.23616047625033,77.60924437467202,1064500
2023-11-30,76.94259643554688,77.49978853609674,75.88790162799788,77.02219747596058,1397900
2023-12-01,77.84803771972656,77.85798974809833,76.00730721196787,76.67394888058115,769500
2023-12-04,75.12176513671875,77.83809190495741,75.06206814989152,77.83809190495741,1217000
2023-12-05,73.57952880859375,74.98246875934198,73.06213719861633,74.972516730927,1963000
2023-12-06,72.80343627929688,74.38547475699092,72.79349184223548,73.84817909991595,1100500
2023-12-07,72.43529510498047,73.25118682737995,71.97759289794138,73.06213624582786,1075800
2023-12-08,73.40042877197266,73.60938340860396,71.96764794723596,72.0969939493271,1035200
2023-12-11,72.93279266357422,73.72878035582345,72.50494652718982,73.4004317320735,1104300
2023-12-12,73.45018005371094,74.35562482623585,72.26613922538547,73.09198295591791,1023100
2023-12-13,73.26113891601562,73.4601415466371,71.97760041541017,73.35069199758883,1328000
2023-12-14,74.75361633300781,74.92277044838222,73.87802762728462,74.21632067568676,1800200
2023-12-15,75.60931396484375,75.78841253005496,74.18647747210306,74.63422768071801,2639300
2023-12-18,76.3058090209961,77.21124625233868,75.25111413429691,75.91776340882447,1152400
2023-12-19,78.63407897949219,79.04202862957665,75.40036063670135,75.42026469294477,2130200
2023-12-20,77.27095031738281,79.38032489436618,77.2510462603319,78.3057335488236,961400
2023-12-21,78.62413024902344,78.823132863938,77.10179630300144,77.5594909305446,701100
2023-12-22,78.44503021240234,79.39027553528699,78.11668918853668,79.18132848694577,656400
2023-12-26,79.32062530517578,79.61911783059193,78.20623347323826,78.36543555973218,1361000
2023-12-27,80.58425903320312,80.5942110613318,79.49972329354836,79.49972329354836,735300
2023-12-28,81.03201293945312,81.43995501745069,80.38526772240111,80.62406327028197,1016400
2023-12-29,81.17131042480469,81.42005799958687,79.6887694134579,80.77331278691848,927800
2024-01-02,79.93751525878906,81.09170762457072,79.45992417659716,80.61410895120542,768400
2024-01-03,78.98233032226562,79.86787111606807,78.54453973540721,79.52957804480594,1019700
2024-01-04,78.47488403320312,79.59922028693371,78.15648745570232,79.37036918849256,738400
2024-01-05,78.236083984375,78.94252618127102,77.68884387807874,78.30573300121902,1070500
2024-01-08,79.67882537841797,79.84797190824224,78.06693835286835,78.65398657972861,1249900
2024-01-09,79.84796905517578,80.11661308758161,79.07187786025526,79.63902200971052,650100
2024-01-10,80.11661529541016,80.35541843209988,79.45992564744722,80.01711778404287,563500
2024-01-11,81.19120788574219,81.38025847406917,79.59922490585973,80.39522019138778,831700
2024-01-12,76.73365020751953,81.21110629719973,76.5545516602854,81.09170473531928,1686800
2024-01-16,76.54460144042969,77.27094767447355,75.57945966815733,76.70379593552425,1386000
2024-01-17,75.93765258789062,77.05204435685701,75.8381550850409,75.89785206851616,663300
2024-01-18,75.4600601196289,76.7734545929107,74.97251700196045,76.73365407028034,947500
2024-01-19,77.16150665283203,77.68885033723413,75.65906906036959,75.81826357303149,1056900
2024-01-22,77.02220153808594,78.74353047856968,77.0122495097161,77.5694416396521,878500
2024-01-23,89.18097686767578,95.43946669624611,86.31540756826087,94.96187560859703,11818000
2024-01-24,87.4696044921875,89.80783027453055,86.78305872794859,89.12128451029164,2702500
2024-01-25,87.07160186767578,89.05163040706407,86.35520764869601,88.02679162925766,1833300
2024-01-26,86.10646057128906,87.33029437641666,85.33036936000356,87.32034993916575,1341800
2024-01-29,82.3155517578125,84.91246948528519,82.04690012282225,84.57417642335511,2950800
2024-01-30,84.57417297363281,85.53931475039023,81.9871997891446,81.9871997891446,1938300
2024-01-31,83.27073669433594,85.07166662290864,83.01203710305357,84.81296703162627,970600
2024-02-01,85.1313705444336,85.36022166136085,83.37024099344104,84.04683472418073,989400
2024-02-02,84.6637191772461,85.53931548091953,83.28068329704199,85.53931548091953,855600
2024-02-05,85.12142181396484,85.45971486668726,83.86773193087177,84.4348760889802,1003100
2024-02-06,86.73330688476562,87.39994859659335,85.56916999852785,86.49451132657751,1183700
2024-02-07,86.86265563964844,87.57904227422294,85.40001869394186,86.0268598458846,1291000
2024-02-08,85.49951171875,87.20094412003809,85.01196862615441,87.18104765533286,933700
2024-02-09,85.69851684570312,86.08656247822837,85.30052677523805,85.5791228610332,850700
2024-02-12,86.64375305175781,87.38999574149607,86.27560392533125,87.25069771337212,694900
2024-02-13,87.0616455078125,87.87753719635307,85.58905662082135,86.21590532682836,1460200
2024-02-14,87.12134552001953,87.45964615887239,85.7681581469547,86.66365090724368,851500
2024-02-15,86.56415557861328,88.13624206502605,86.17610997124441,87.38004731605211,1501800
2024-02-16,85.20101928710938,86.58405523952241,85.20101928710938,86.1960096178338,1023500
2024-02-20,85.33036804199219,86.51440130630718,85.0716684451684,85.28061549181221,921900
2024-02-21,85.14131927490234,85.4099633145477,83.95727839418453,85.22092032041708,1413300
2024-02-22,85.71841430664062,85.85771233881718,84.86272205688559,85.18111864345676,876400
2024-02-23,85.38011169433594,86.36515751637592,84.87267212789827,86.13630641669312,858800
2024-02-26,84.03688049316406,85.96716411963968,83.99707996990776,85.84776254987078,1173300
2024-02-27,85.86766815185547,86.20596121885953,83.50953834691862,84.03688200499772,1002800
2024-02-28,82.5145492553711,86.30546002414637,82.48470075973883,82.83294586073839,2118700
2024-02-29,83.31053924560547,84.74332008269874,81.94739983309213,81.99715238341882,1135900
2024-03-01,81.89764404296875,83.48963449636439,81.37030043153,83.2906318941034,1108600
2024-03-04,81.26085662841797,82.80309464221035,80.66386396188253,81.927498312863,733800
2024-03-05,80.17632293701172,81.13151274672765,78.29579181301256,78.45498631904496,3632000
2024-03-06,78.89278411865234,80.892716806011,78.53458699282173,80.59421667076089,1441100
2024-03-07,80.20616912841797,81.42005851563658,80.06687109295095,80.84296231660255,1282800
2024-03-08,80.98226165771484,81.41010779959689,79.5992257181558,79.8380212697816,843500
2024-03-11,80.89271545410156,81.4499076000044,80.00717468314585,81.4499076000044,1180800
2024-03-12,80.87281036376953,81.03201245552172,79.81812307501865,80.09671914441145,903100
2024-03-13,80.36536407470703,81.17131138856851,79.70867441689529,80.89271531609239,1834300
2024-03-14,79.30072021484375,81.02205669454304,78.92262665111028,80.67381162384468,1196900
2024-03-15,79.39027404785156,80.45491332631384,79.0420289738075,79.90766564483513,1413300
2024-03-18,80.40515899658203,81.26085121167382,79.25097426370645,79.4002243181849,1339300
2024-03-19,80.61410522460938,81.30065091359295,79.6290670208478,80.6439613081429,1035200
2024-03-20,86.93230438232422,87.06165038721991,80.48476396210292,80.74346356306779,4944300
2024-03-21,85.98705291748047,86.98204313663531,85.0219111903126,86.56414906647178,1596300
2024-03-22,86.19600677490234,87.06165106690432,85.60896614290023,85.86766574588476,1119400
