Price,Close,High,Low,Open,Volume
2023-01-05,289.90435791015625,293.7321096500469,287.28692981130723,293.42707385930873,474600
2023-01-06,282.06195068359375,292.85636899581016,279.6905208961762,292.85636899581016,1122400
2023-01-09,287.90679931640625,293.0530987193581,283.6264194334806,284.9548173321973,1099400
2023-01-10,293.5648193359375,295.40488364335437,281.1468176195279,284.8859834826869,659300
2023-01-11,299.3802185058594,300.73813523011756,295.75420248520084,297.40238066582083,390300
2023-01-12,299.40972900390625,305.146401498652,294.0666481505108,301.50564127976526,420500
2023-01-13,299.5869140625,300.96450015895095,294.2536814542846,294.9031213345668,415700
2023-01-17,305.3333435058594,307.65558509270846,297.31379795683984,299.5770023026696,460300
2023-01-18,306.77984619140625,316.0392347722484,305.2595920417187,309.3283874435264,526000
2023-01-19,299.9214172363281,305.43671548426164,298.95712214832747,301.9976605933116,265300
2023-01-20,308.44281005859375,309.0824002755842,299.2523079373404,300.3740757267152,292600
2023-01-23,316.9150390625,318.1155132629002,305.94840379756886,308.30508927290236,340400
2023-01-24,314.7994689941406,317.66286597537567,312.8855928777529,314.268103665125,265700
2023-01-25,309.5645751953125,311.158640963085,293.1613789933431,305.8647474672643,411600
2023-01-26,316.3147888183594,317.2495953841212,309.909006556819,314.1598389702321,246800
2023-01-27,317.08233642578125,320.181942716989,312.68880516381347,313.12668986579365,353700
2023-01-30,310.70599365234375,317.66280927455256,310.5977386837547,312.35909657074285,254500
2023-01-31,318.75506591796875,318.75506591796875,311.0011872462257,312.66413975456686,372900
2023-02-01,335.315673828125,337.55917927653627,318.37621823317556,318.882989631596,636900
2023-02-02,346.7694091796875,356.5601337219697,343.5812774931664,346.23804388889374,583300
2023-02-03,332.0390319824219,344.8998444188203,331.5568843949231,337.07707788737014,387800
2023-02-06,324.4130554199219,330.4449447676302,323.4192116526132,327.39455669272746,578300
2023-02-07,339.00567626953125,341.8395844144623,320.1179301275942,323.11417569709505,504700
2023-02-08,316.06878662109375,325.4167320548531,307.19316924078703,324.7181045411157,1536500
2023-02-09,317.3184509277344,324.80663215160234,315.7440542490391,321.8644991909918,1018800
2023-02-10,312.01470947265625,315.2668030153497,308.4821739864808,313.8941419511559,479200
2023-02-13,317.5841369628906,318.5730559663035,312.15249963693674,314.189344865969,451900
2023-02-14,319.4930725097656,321.20521277259303,313.89414322668426,314.59277068590063,624200
2023-02-15,314.8781433105469,321.1953992735274,312.82159904054424,318.13516170308577,638100
2023-02-16,302.5290222167969,311.14879080137734,302.05669420059445,305.03819536053425,597900
2023-02-17,299.0260009765625,300.8463661570609,293.50577810018774,300.8463661570609,966200
2023-02-21,291.76409912109375,296.2904479410575,291.35080838781107,294.13552849681594,465300
2023-02-22,294.15521240234375,299.57702975602524,292.85633292265845,295.19824379475574,492400
2023-02-23,295.12933349609375,298.17479633656103,289.707546603273,297.64835590688716,238700
2023-02-24,288.72357177734375,291.0556330683769,287.10980698491363,290.6324927689699,313300
2023-02-27,289.4123840332031,292.10851866914385,288.70883174787997,291.9314069111159,480900
2023-02-28,284.433349609375,292.4824146346419,284.1184642710513,289.2647645405433,654000
2023-03-01,279.9562072753906,285.79128583747763,279.61672806573824,283.7937787568171,530900
2023-03-02,282.74090576171875,284.87618650889056,278.1899323301947,278.8541464701063,464300
2023-03-03,286.8736572265625,288.32012979962497,283.94134390706296,284.14797426632396,777800
2023-03-06,288.0446472167969,294.37172302860523,287.76913002834067,290.08149248936303,463900
2023-03-07,282.7999572753906,290.1897641158928,282.7901377521435,288.2611436860821,336500
2023-03-08,284.20703125,284.99424462657674,280.29369641083434,281.99304430251766,369500
2023-03-09,281.17633056640625,288.65469217084654,280.43833494812174,282.49487913424707,441900
2023-03-10,268.9059143066406,280.1874033893913,265.36352943727746,279.75936834570973,703900
2023-03-13,270.1457824707031,275.96119193385255,261.4128337389878,266.38691733073927,700700
2023-03-14,276.0202331542969,278.8639608853626,271.33641097475214,276.0103836026037,367400
2023-03-15,273.43231201171875,277.1518088717411,271.02151421967176,272.91079628896046,376300
2023-03-16,275.5774230957031,277.54541156601687,269.4963459294227,273.5208787477198,407000
2023-03-17,272.50732421875,278.6523624730339,270.67707960607015,275.30186381579995,644400
2023-03-20,266.0425720214844,271.35613599332356,264.69450444292244,270.4016601850594,514100
2023-03-21,272.9107971191406,273.56516166967873,266.18028040096533,266.9773132998861,543800
2023-03-22,262.5788269042969,272.18162779736764,262.36234700499597,271.985807930071,334500
2023-03-23,267.9613037109375,269.6931130570255,262.88389011199524,265.18643290178545,448400
2023-03-24,267.2134704589844,268.4533127970011,263.71045340562733,268.3647569198743,313200
2023-03-27,268.1187438964844,273.1174210979295,266.55419676008313,268.9944830980135,302900
2023-03-28,268.6599426269531,269.5455314255289,265.7669971969171,267.44961891712313,295200
2023-03-29,281.2944641113281,281.56016180832296,270.1507459533612,272.30077123697737,515000
2023-03-30,291.54766845703125,298.9030315753648,287.4936169000134,287.80847224189466,931700
2023-03-31,299.14410400390625,301.2006483997692,292.35451959995487,293.122063949203,533100
2023-04-03,293.8403625488281,297.12689978975334,289.2844642981615,295.60172069096774,393300
2023-04-04,288.0937805175781,295.93621439958974,286.4701963197127,295.80829036676187,363600
2023-04-05,281.0287780761719,288.56617801740776,276.8664713768306,286.34234129016477,483100
2023-04-06,284.817138671875,285.2707585653895,274.0915776625829,278.95251150627206,515600
2023-04-10,289.66827392578125,291.08522825261167,279.23792736460626,281.93406238940474,413600
2023-04-11,291.17376708984375,293.82071425165555,286.96521539401226,287.9561164269062,410600
2023-04-12,289.50091552734375,298.48971185414507,289.1909549623424,294.81447802446576,328600
2023-04-13,298.0813903808594,298.9079420012572,291.28198606653353,291.28198606653353,420400
2023-04-14,298.2978210449219,299.9165106429028,290.94738353147255,295.71976117244753,465100
2023-04-17,302.3322448730469,303.5425686573108,297.1839920453139,298.88826486635634,347800
2023-04-18,300.3740234375,307.15372660397685,297.20063672475226,307.15372660397685,362700
2023-04-19,300.0788269042969,301.1956697969287,298.0862448936337,298.829165230365,305200
2023-04-20,295.0211486816406,298.0912057854629,293.57467600436433,296.9694379818479,390800
2023-04-21,295.7394104003906,297.4318814287012,293.83045947209445,296.7726222076879,300600
2023-04-24,293.76165771484375,297.05804452450485,288.63502594820744,296.752978674074,318600
2023-04-25,284.0889892578125,292.60053404624716,283.9020279363024,290.61287634755195,435600
2023-04-26,281.1271667480469,288.31031269781147,279.09029146158866,287.72975969894526,403300
2023-04-27,284.27593994140625,285.5010080086896,280.0447765720475,283.1049843522395,371900
2023-04-28,285.72235107421875,288.84655023958715,277.3092138529401,281.8847802369533,944200
2023-05-01,292.7874755859375,295.7296387982682,283.4838232123446,285.72240411387884,669800
2023-05-02,284.1283264160156,291.3114720938461,280.32027365104716,291.3114720938461,981900
2023-05-03,288.99908447265625,295.8968628201417,285.35829422435376,286.48988145424755,1493600
2023-05-04,275.50848388671875,299.21289689924515,275.02633641252174,292.27575087257895,1103800
2023-05-05,268.266357421875,278.5973060951003,263.37590479384016,276.68934580707185,1304100
2023-05-08,269.9883117675781,271.13956807302543,265.8555244470739,267.833362239916,738600
2023-05-09,264.4385986328125,269.8112287266604,264.22211870197117,267.52835491580987,680100
2023-05-10,268.8075256347656,270.59840226767125,264.84203024997146,268.11874771919236,563000
2023-05-11,261.0635070800781,269.0732345361081,258.9774441145716,268.75834917513174,838300
2023-05-12,264.2122802734375,264.64524010413913,257.91961843107424,261.0536374136661,506000
2023-05-15,267.37091064453125,269.25034320812006,262.7166071737096,263.66126324582325,563800
2023-05-16,261.0438232421875,266.77064652181,260.50260842815857,265.7571337221491,358400
2023-05-17,268.4434814453125,268.93547859323166,260.8716381318474,262.913438307361,563600
2023-05-18,277.7323303222656,278.65728716393215,269.2325889407414,270.1850824820965,595800
2023-05-19,280.7925720214844,282.17511270794057,278.42117241224366,279.1493185148759,609300
2023-05-22,284.5711669921875,290.78998822080416,281.06814964441116,281.6388531324569,562300
2023-05-23,279.4247741699219,283.93145342531955,277.9231983822469,281.4419498350943,916200
2023-05-24,276.3448791503906,278.7359774308406,274.66225777108673,276.84672571386085,325300
2023-05-25,274.5540771484375,280.0644512016062,273.186340694687,279.5527849791227,517100
2023-05-26,276.8252258300781,280.9438496640879,275.9482779911714,276.4901911016081,366700
2023-05-30,275.7118225097656,283.30861952203674,275.2782799758027,282.28387988998503,433800
2023-05-31,276.01727294921875,276.7168406564692,269.13973907558807,273.514555569371,1149500
2023-06-01,276.98284912109375,280.13882693560834,269.0510477960786,272.61789569765375,427900
2023-06-02,289.0136413574219,289.6343968487217,280.10439881691497,281.27888480483773,608100
2023-06-05,301.4384765625,303.0741088541162,287.04298794611344,287.04298794611344,834200
2023-06-06,302.92633056640625,307.5277512518978,299.5880709133937,299.9309538226814,493900
2023-06-07,298.502197265625,305.45950442870185,295.4378416522804,304.6998278523883,405300
2023-06-08,300.53204345703125,304.1777043280938,297.0932610082261,298.45300552195863,487100
2023-06-09,300.2265319824219,304.1135902625642,299.39883805565523,302.1676104556678,418400
2023-06-12,307.9809875488281,309.0155598680376,301.5074382750583,302.76864465721843,365700
2023-06-13,318.0016784667969,318.53375886856816,309.8334098700428,310.9665201147417,508800
2023-06-14,315.2131652832031,323.18438632538545,313.0947370574756,318.00160270291883,505200
2023-06-15,319.1938781738281,320.0116791395659,311.17830410923347,313.54799343919245,552100
2023-06-16,315.2231140136719,324.05155952961206,313.36084757829457,322.4750438843819,672200
2023-06-20,317.72576904296875,318.6322752192473,310.0846198907743,311.4000416304991,495600
2023-06-21,307.8528747558594,316.52366440735403,305.9758444587452,314.41509872604206,484400
2023-06-22,302.2464294433594,306.87545351899047,301.3941386207246,306.38477889142365,613500
2023-06-23,301.7044982910156,303.6849677764228,298.37411737417676,298.8470509494236,608300
2023-06-26,306.2369384765625,306.8035085691752,299.82746771492,300.3545865835911,372500
2023-06-27,309.3604431152344,311.804043760768,305.2427813272803,307.9908360002062,456400
2023-06-28,307.64605712890625,315.5088808191124,304.7541492571038,311.46906828486414,653600
2023-06-29,309.0746765136719,311.5350257634385,305.3698996808397,307.64598283832584,336200
2023-06-30,316.5236511230469,317.58781175978214,310.45408659392444,312.53312390911265,461100
2023-07-03,314.927490234375,317.1937407978545,312.9962744179106,315.4792661819363,198700
2023-07-05,313.222900390625,314.3658433456188,309.71513900112745,312.40506922803826,333300
2023-07-06,319.12493896484375,320.6226121583179,308.1977611486948,309.07467891811046,600100
2023-07-07,319.7456970214844,322.75583764309016,316.41531587863005,317.8637351901811,397800
2023-07-10,329.95355224609375,332.31831028073594,317.73561067583415,318.32680770187716,718900
2023-07-11,333.8357849121094,334.66344890905066,326.9484176760909,329.9043734092541,443500
2023-07-12,335.8950500488281,339.9151661213713,332.67306957633815,338.9495432255228,504000
2023-07-13,344.5166015625,346.75329376338215,337.1020859919295,337.97410247162384,509500
2023-07-14,349.7978820800781,350.31023680440666,342.49173799041785,344.5165600120643,709200
2023-07-17,353.7195129394531,355.47337883647896,348.6254326401895,348.7239705136367,362600
2023-07-18,358.4095764160156,359.85306429756724,353.1874008012033,353.9263896185559,500900
2023-07-19,360.10430908203125,363.3854060526524,355.61420649452396,359.71018774444013,380100
2023-07-20,352.3597412109375,358.6263826290867,351.00002691287705,356.8429585149319,304800
2023-07-21,345.038818359375,356.83308177629044,344.70381368427667,356.68529001809026,509800
2023-07-24,345.8270568847656,350.28068515082236,343.07801017677156,346.2507365727614,406300
2023-07-25,348.6253967285156,349.11805597546584,345.2457615111256,345.91577087028963,239900
2023-07-26,352.7439880371094,355.53242588513297,346.8320776230796,346.8320776230796,356100
2023-07-27,355.7886047363281,365.5531133398134,354.0347392497701,356.6655525143722,609100
2023-07-28,363.0503845214844,365.64177654814046,357.74936707934864,361.1290318140436,438000
2023-07-31,363.34600830078125,368.54848804230704,361.81874680003375,364.9717775819712,417500
2023-08-01,365.3363037109375,367.66167044368893,359.0795267379671,361.53298965580797,744900
2023-08-02,295.2210693359375,327.61834041084757,293.3686660888057,327.61834041084757,2400600
2023-08-03,292.5903625488281,298.67962411887066,283.77174928456606,295.3591053359375,1826100
2023-08-04,286.1562194824219,292.964744034247,284.2446991368806,292.472084771366,1272600
2023-08-07,288.8066711425781,291.2207133285606,284.2200150448372,285.8803042665684,671800
2023-08-08,287.2794189453125,287.7129614297416,279.3476181665854,285.93940040764426,655200
2023-08-09,282.66815185546875,288.81159774286,282.1853554541142,285.7423405007657,444900
2023-08-10,287.2301940917969,289.68362743661146,283.01303228291596,283.92937123465,610300
2023-08-11,287.7130126953125,290.9251607469704,284.0082053753407,284.0082053753407,553400
2023-08-14,289.929931640625,290.7477326607086,283.9687675038636,284.70775628459586,716600
2023-08-15,287.6735534667969,289.1318355330656,286.20543866374715,287.4567822146425,551000
2023-08-16,286.5404968261719,287.713028354137,284.22499212516783,286.15623821213217,474000
2023-08-17,276.2832946777344,286.5306008150155,276.0468278657269,285.7324952549568,671800
2023-08-18,277.1898193359375,279.4363444079744,272.578535777999,273.9579757223136,535700
2023-08-21,279.4855651855469,282.34298260361095,277.76125794211646,277.76125794211646,482300
2023-08-22,282.6484069824219,284.07713061538226,280.5398413530478,280.8551504412159,473100
2023-08-23,285.6142578125,286.4517845192347,281.0867182761362,284.05746787289644,290500
2023-08-24,280.40191650390625,287.6637388743505,279.84030782976913,287.5652010136048,343800
2023-08-25,282.5577087402344,284.5309458943795,279.71624242079184,281.72892263938905,311400
2023-08-28,283.8008117675781,286.70147263034187,281.88676942659237,282.7648743633944,274000
2023-08-29,289.11871337890625,290.00666406759365,281.90749755570545,283.03126357089246,395100
2023-08-30,289.7303771972656,292.3449100639283,288.1074006888103,288.9805375414659,307000
2023-08-31,290.8946228027344,294.0419385280718,289.36537602487266,291.22022380009207,484200
2023-09-01,291.8319091796875,294.99894629292277,290.03625619343353,293.1046254298796,366500
2023-09-05,290.1842346191406,291.4668567621425,286.92346763299497,290.7959332847719,330000
2023-09-06,289.21734619140625,290.57885435740644,286.3561286059076,289.07920515631906,338700
2023-09-07,284.7381286621094,286.65217111908635,280.0526840035838,286.25752970830143,588400
2023-09-08,280.50555419921875,286.55353151856315,279.95798805862097,284.8170730086898,389700
2023-09-11,282.1235656738281,283.7514801397985,279.61754631049786,282.38994182342844,387900
2023-09-12,280.3377990722656,282.52806326891175,279.2130395136778,279.4991673133689,242300
2023-09-13,275.6612548828125,279.8691980315781,273.4216413046146,278.9763093249992,554100
2023-09-14,276.588623046875,279.21303183553647,275.3602878479691,276.91422400875774,421900
2023-09-15,274.2010498046875,277.0819592055673,273.510404752981,275.5132392718782,852500
2023-09-18,272.4053955078125,274.4378273705031,270.7380077016426,272.63229851094184,325800
2023-09-19,273.2045593261719,273.3920192683509,267.4920292185909,270.4617608307016,372700
2023-09-20,264.8873596191406,275.4490979678112,264.69002386510266,274.4279441536218,522800
2023-09-21,258.1882019042969,263.3284759429452,258.0994098509468,261.45390678407074,597000
2023-09-22,253.7188262939453,260.01345737018266,253.4721716599812,259.26361764798514,622300
2023-09-25,254.86334228515625,255.9486288449549,251.78508179491197,252.5743797425286,485700
2023-09-26,250.2064666748047,253.89246605708803,248.74626040265696,252.53488702123568,585600
2023-09-27,253.639892578125,254.64626280469693,251.29175058300837,251.9823805815721,636500
2023-09-28,254.01480102539062,257.704774841396,251.2966771832424,253.51164604396,493600
2023-09-29,255.80055236816406,261.09871868826144,255.36643784537168,257.162090634267,484000
2023-10-02,256.560302734375,258.4940667112546,253.44258442353106,255.1494152887915,501700
2023-10-03,258.04022216796875,259.07615959444007,254.360124163247,255.31714535432968,593400
2023-10-04,257.6751708984375,261.93734000169263,253.71882101699245,259.22413908451773,497500
2023-10-05,259.0860595703125,259.80627190396024,254.98666034629596,258.0895651140246,359200
2023-10-06,266.66326904296875,268.730236175886,257.2607951642488,257.2607951642488,517800
2023-10-09,272.0008544921875,272.4448448573094,263.65407047970984,263.65407047970984,330700
2023-10-10,271.32012939453125,276.21374947957696,271.132669441849,272.306748046875,387000
2023-10-11,274.3687438964844,274.54632800599927,270.31866398411086,272.089657496752,281500
2023-10-12,264.946533203125,274.50686861642686,264.6219258496477,274.50686861642686,517700
2023-10-13,261.4243469238281,267.8620276431997,258.9972734565705,265.08469371315744,324600
2023-10-16,266.5152282714844,268.08394788531467,258.03030416685203,262.03597238789877,336300
2023-10-17,271.5469970703125,271.9811115814419,264.43345662292637,265.4891455526822,484000
2023-10-18,264.6407165527344,270.42228706650167,263.39756748819724,269.0311512345696,389700
2023-10-19,261.94720458984375,268.6808877119658,260.63501526876274,266.47577976795327,365100
2023-10-20,255.6230010986328,262.68719365664526,253.0479410892923,261.31577939508776,420300
2023-10-23,254.20225524902344,258.6913875733582,251.41506094540824,254.01479532178706,367800
2023-10-24,257.9514465332031,261.16090770470925,253.4623138112328,256.0965987368031,282800
2023-10-25,244.76034545898438,254.72518434177093,244.68141416399175,254.6857412761824,445500
2023-10-26,241.662353515625,249.9400826667959,239.4029885731057,247.31567367300852,471000
2023-10-27,237.1239013671875,242.70816603624854,234.98787880638227,242.51084533494486,570200
2023-10-30,236.84762573242188,239.03791992384905,233.70031042786644,237.77504949603917,846800
2023-10-31,241.6919403076172,244.1091526732852,235.8116872980938,238.3867622402358,1837900
2023-11-01,148.67355346679688,156.8723513055383,144.9145391555707,150.50866459368734,11068400
2023-11-02,160.48336791992188,160.73988330882094,144.19428694164876,150.17320766386706,5212800
2023-11-03,156.89208984375,163.23604004799506,153.9618314747701,160.8780222584548,3407700
2023-11-06,158.73707580566406,161.84491856674614,152.4819171064707,159.2007877808181,2966800
2023-11-07,165.59405517578125,167.19238747700902,159.8322064096734,160.4439050982123,1477700
2023-11-08,165.27835083007812,168.34673525492227,163.17684841058986,165.35728212403035,943400
2023-11-09,165.51510620117188,168.6130875403886,164.39036176730602,167.03450704886964,1013700
2023-11-10,168.86964416503906,169.31361952668388,162.98939065102957,163.8576198415209,1015300
2023-11-13,169.69839477539062,170.1325093568086,166.98519369613294,167.56729504185037,908900
2023-11-14,173.92111206054688,177.93665667607038,171.7801516718142,172.5003789784413,1211100
2023-11-15,174.74002075195312,180.54626579009775,174.55256080931954,175.5687767623915,1128200
2023-11-16,171.32630920410156,176.58498800549592,170.4383585101165,175.10506014578434,953700
2023-11-17,175.12478637695312,175.5194277610315,170.9464563645921,172.68783744102947,1356100
2023-11-20,179.99868774414062,182.0607168670091,173.98030866515163,175.51943116939037,1036700
2023-11-21,175.73651123046875,179.71258323333814,175.40106449854667,178.242531062136,679200
2023-11-22,175.12478637695312,177.98597404803084,175.0853282603868,177.50254061072542,773300
2023-11-24,176.47439575195312,177.01817277278374,174.3585624415428,175.14951632147032,501800
2023-11-27,174.1212615966797,177.0280637795245,173.79498634284224,175.42634752555176,750400
2023-11-28,176.24696350097656,176.61279547247491,172.77660619817064,173.63677674899546,600900
2023-11-29,179.2427520751953,182.53514942043444,178.36280312128892,178.4715615352089,800000
2023-11-30,179.60858154296875,181.2300610000207,175.8910322366958,181.2300610000207,1371900
2023-12-01,183.6523895263672,183.76114793789034,178.98568964615455,179.7667768979508,1290300
2023-12-04,184.09730529785156,184.6608757280803,180.5972879217466,182.1693289853159,727800
2023-12-05,180.06338500976562,183.4052208150935,178.3825854643352,183.04928555129243,744700
2023-12-06,183.41510009765625,184.73997944871445,179.57892573325077,181.4475820725409,890500
2023-12-07,183.1679229736328,186.17360184390228,180.44404441264288,182.9108644871071,998600
2023-12-08,184.463134765625,188.61075419172786,181.54643605766924,181.9023713017923,1062200
2023-12-11,187.0930938720703,189.58464070159306,184.0083316645985,184.0083316645985,812500
2023-12-12,187.3007354736328,192.37774262834353,184.21992581775535,187.4193755359893,811500
2023-12-13,195.91233825683594,196.0903134092595,185.22936351465077,187.40946484136694,1019100
2023-12-14,201.40957641601562,205.01835212846527,197.02959510820165,199.58046182470594,1081100
2023-12-15,200.48019409179688,202.05223516152648,197.65742373812967,200.70759255865963,1416100
2023-12-18,201.32057189941406,202.4872543369459,197.75133800853345,201.2909118878771,668500
2023-12-19,205.63136291503906,206.2839134264174,202.43784220483712,202.68501905734607,711100
2023-12-20,201.7259521484375,207.25282241513324,200.89544162510273,204.43501562100246,750300
2023-12-21,204.26693725585938,205.14688616250163,200.06493116829697,203.26833321264672,744300
2023-12-22,203.27821350097656,206.57554368047073,202.1609694980272,205.7400848601816,495100
2023-12-26,203.99012756347656,204.3954861507387,201.73586070633755,203.67373393914886,487900
2023-12-27,203.3672332763672,205.0035428627665,202.45762425299705,203.86158699036042,432900
2023-12-28,205.21607971191406,205.4088848721665,202.754208250988,203.1101283871911,583600
2023-12-29,204.38558959960938,206.01201745436663,203.21890705309622,204.6624264574646,522800
2024-01-02,202.28955078125,205.53251001797318,201.32060661570242,202.6553677109389,990100
2024-01-03,192.25416564941406,200.13911380340394,191.5521917900337,199.29377313582046,831800
2024-01-04,194.28099060058594,196.30784364704766,191.7795622593133,193.3417216531456,571700
2024-01-05,194.9236602783203,197.96888091823743,190.64552740930378,190.85019056777767,624500
2024-01-08,201.83474731445312,203.12995171835166,194.9236764970847,195.14119335278298,600500
2024-01-09,200.72738647460938,203.841808841598,199.70901902958246,199.70901902958246,429400
2024-01-10,199.71888732910156,202.18077409414153,198.14684624266164,202.10167569472307,641700
2024-01-11,198.0281982421875,200.6779419155998,193.87563018505597,200.6779419155998,832900
2024-01-12,195.3389129638672,198.54231503368516,195.24991783911275,197.64258774938196,572300
2024-01-16,192.5408935546875,194.78524859588651,189.07052076226793,193.80643787923762,879800
2024-01-17,190.01966857910156,191.80922647412174,187.61710186644225,190.97871591839032,989200
2024-01-18,193.43069458007812,193.55923135609365,186.34166508568137,192.12560879571492,712400
2024-01-19,191.4038543701172,193.8558594873389,189.37700126303776,193.43070747719662,1041500
2024-01-22,193.0055694580078,195.8134947261867,188.8431048543208,193.4801447643182,1505000
2024-01-23,195.0225372314453,200.38132960000047,194.3502234320554,195.91236786863263,793900
2024-01-24,191.23577880859375,197.07409465552226,190.8897402789651,196.9109645765723,680700
2024-01-25,190.60299682617188,194.42928934463518,189.71316626863788,192.41233304053574,808400
2024-01-26,191.6213836669922,193.93495542123947,190.94906985935577,191.74992045994304,801100
2024-01-29,193.70755004882812,193.84596847997645,189.8219372474286,190.60300944752046,626600
2024-01-30,193.31207275390625,195.30925081569103,191.52251479520405,192.30358699378684,490800
2024-01-31,188.09169006347656,193.29228524823083,187.94337491037703,192.96601001518397,563300
2024-02-01,190.54368591308594,190.6326659557994,186.10438438227223,189.18916164130115,993400
2024-02-02,192.78805541992188,193.70754603209545,188.84310758428077,190.4843654384903,911700
2024-02-05,192.03662109375,192.40245306582005,187.82473328565735,191.80922263133868,798700
2024-02-06,195.4279022216797,196.97028330383364,193.15387225516778,193.39116745491344,1377300
2024-02-07,196.7824249267578,197.8700090588568,189.79227172683272,195.8134959368278,1264100
2024-02-08,193.5394744873047,197.11859046496537,183.99845406568892,186.79648274513934,1777200
2024-02-09,187.8544158935547,195.2993818007336,185.34310560334401,193.86575901252584,1783900
2024-02-12,189.5352020263672,193.14399302092116,188.22021939852473,188.22021939852473,1129500
2024-02-13,184.85862731933594,186.5295452711196,181.92216507827382,184.6411104802589,1097600
2024-02-14,187.11285400390625,190.15807425725313,185.758329848829,186.86567718223662,1015800
2024-02-15,192.1849365234375,194.19991651948922,187.45891667106065,188.83321926266854,1612300
2024-02-16,188.66514587402344,193.9547212036693,188.61570748867632,191.32475600256427,904600
2024-02-20,187.90383911132812,189.04084655481216,186.02528605218757,186.37133966706213,745900
2024-02-21,179.9645233154297,185.74252350820777,178.48146223073118,185.4617339888758,697600
2024-02-22,179.65802001953125,183.72160784987872,178.68017492847304,182.09023166311033,1238400
2024-02-23,182.58457946777344,183.15803152530137,177.9771997233597,179.45037906527503,1335400
2024-02-26,178.0464324951172,181.97160212617143,177.581738804737,181.97160212617143,729600
2024-02-27,181.03233337402344,184.17641570618633,178.58032812726023,178.58032812726023,748300
2024-02-28,181.52667236328125,182.51043133188892,179.4899225847743,179.62834100792753,755200
2024-02-29,180.33035278320312,184.1843295087304,179.2249815858577,181.7738723109106,911800
2024-03-01,183.04002380371094,183.07964692709788,179.3831919893504,180.2659365222808,659800
2024-03-04,176.4020538330078,182.16323527713186,175.13884557807316,181.70252761465224,913600
2024-03-05,172.28054809570312,175.153700891805,169.30831480971074,175.1338968878751,929600
2024-03-06,174.25213623046875,175.63917239375837,172.13194374226293,173.53879902718825,715100
2024-03-07,179.99842834472656,180.67710093111828,174.80693756559384,175.3716539905301,799800
2024-03-08,179.5426788330078,181.00897612797448,177.5314691629515,180.6919458209137,721100
2024-03-11,182.7923583984375,183.5354167659108,179.1018291262955,179.48327543017098,895100
2024-03-12,185.11068725585938,185.20976774673073,180.95946563985282,183.2282788697871,635100
2024-03-13,186.50762939453125,188.10272844983228,185.1106761915691,185.30882204390795,791200
2024-03-14,188.0432891845703,189.1727371901082,185.72989437064132,186.9931025447354,820000
2024-03-15,187.94419860839844,189.99504665227036,184.2685455663011,186.68594906144648,1680200
2024-03-18,189.8365478515625,191.35238567606868,187.44885005882136,189.7572864801265,756300
2024-03-19,187.82533264160156,189.67801990571982,185.9726453774833,189.67801990571982,691800
2024-03-20,189.56903076171875,190.7876572641084,187.84514517282787,188.64764572180258,493300
2024-03-21,191.73875427246094,193.00194728108434,190.2060756541805,190.99569600443326,565700
2024-03-22,190.68858337402344,191.8774736772508,188.24144340041323,191.50098595283066,459000
2024-03-25,189.48977661132812,190.9412287087918,187.59746621568783,189.96534482832422,397300
2024-03-26,188.8358917236328,190.56969445151353,187.96601220036112,190.49043308413178,1098600
2024-03-27,195.39462280273438,195.68193204321977,191.21367998941588,191.21367998941588,766400
2024-03-28,197.16802978515625,199.9322150174065,195.9593204556695,196.53395399899594,750700
