Price,Close,High,Low,Open,Volume
Ticker,EG,EG,EG,EG,EG
Date,,,,,
2024-03-27,387.50018310546875,387.9211695806246,382.0174691822906,383.31959917333165,245600
2024-03-28,389.17437744140625,391.5045332114089,387.99949944494466,388.26386342726227,241500
2024-04-01,389.70306396484375,391.0933053450721,387.0302330353125,387.6568425824036,191400
2024-04-02,383.66229248046875,392.35630598757274,383.5937514570812,391.20102821499154,305500
2024-04-03,379.5013122558594,383.67209631406746,376.7012291651448,382.76158229184676,374500
2024-04-04,371.51220703125,383.4860606017524,371.45346612071506,382.30141240144735,289900
2024-04-05,371.90380859375,376.5347493833613,370.33734453590387,374.0381711475807,251900
2024-04-08,373.1276550292969,376.0354497172078,371.2674564136368,373.28430742239516,220200
2024-04-09,363.71893310546875,372.80456232545777,361.9957867415163,372.68708050580415,307600
2024-04-10,363.8560485839844,368.261796496186,361.45735165820736,364.9917261972574,289200
2024-04-11,358.4809875488281,363.944131261107,355.0249245431129,360.63492053187497,343000
2024-04-12,354.23187255859375,360.2922251490622,353.5465221354883,356.8557326796275,243700
2024-04-15,351.9996643066406,360.42934390473397,351.5786778019172,357.01242143016503,207000
2024-04-16,352.3814697265625,354.2710386037593,349.06245911408143,352.3814697265625,302900
2024-04-17,349.65972900390625,351.27516383349473,346.66379311329524,349.3953650226941,446700
2024-04-18,352.6654052734375,354.5745745402389,347.7799302170472,352.16610752362504,399200
2024-04-19,362.50494384765625,362.7790780751973,352.4598291556359,354.3004574884355,425200
2024-04-22,365.0308532714844,368.1246705777034,361.61396097002506,363.5231002441274,233600
2024-04-23,360.9482421875,366.7246610669553,360.1845804356858,366.0393105734652,285000
2024-04-24,358.0795593261719,359.5873123634342,354.59412598275594,358.6474279472647,336000
2024-04-25,358.09918212890625,362.5440705121846,354.85851232648406,359.5579645820554,330800
2024-04-26,357.0613708496094,358.696375969536,353.8696419849654,356.22916812300366,294100
2024-04-29,361.3789978027344,361.75104350499333,357.3159252912428,357.35509585947773,424700
2024-04-30,358.7355651855469,359.9202134325074,344.15742111976937,352.4598187168758,563300
2024-05-01,362.1524353027344,367.3218444616135,358.9509362374333,358.9509362374333,567000
2024-05-02,364.2769775390625,365.5987076795396,358.62781143104684,364.2867477711292,531400
2024-05-03,361.9076843261719,363.33709629795,355.8571314372923,363.2881554980132,194900
2024-05-06,371.0618591308594,371.1695408433342,362.485327443162,363.2000483765997,290900
2024-05-07,370.7093811035156,373.35281154500586,368.71210063690665,373.17658882458375,319800
2024-05-08,372.9905700683594,375.5361189452372,369.4561661187777,372.76537667088024,196100
2024-05-09,372.5597839355469,374.86056907464643,371.50241772182574,372.52061337107233,140400
2024-05-10,374.9095458984375,377.4844654795233,372.99060635219433,373.42139296765146,145200
2024-05-13,373.1961669921875,376.8480527933408,372.78498063591445,374.4004153637603,191900
2024-05-14,370.826904296875,372.5402506528461,366.7344314361795,372.5402506528461,219400
2024-05-15,367.2532958984375,372.9710032231203,366.80293897764204,370.63104750036985,201300
2024-05-16,380.1376647949219,380.99923795438826,369.9261285655276,372.56958895221874,353000
2024-05-17,384.6903076171875,385.659562515856,379.96145518770953,383.07484294822297,261200
2024-05-20,381.6356201171875,385.78683355909453,380.9502995566671,385.78683355909453,227200
2024-05-21,385.904296875,386.32528332635746,382.3111521160362,382.3111521160362,296400
2024-05-22,391.1618347167969,392.3954535519002,385.70849131083406,386.3155006175081,259100
2024-05-23,379.2663269042969,390.73105247419744,377.04385295425743,390.43734792847675,317100
2024-05-24,383.5741882324219,383.6427292570816,379.5306860749441,379.5306860749441,98800
2024-05-28,380.3236999511719,384.12243816184935,380.1279068766511,382.57554439606827,202700
2024-05-29,376.61358642578125,380.72720847709286,376.308511060393,379.5856235476017,228300
2024-05-30,382.3608093261719,383.51224494904926,375.9246448907536,377.2138419367808,227000
2024-05-31,384.7226867675781,385.8248982599777,381.1503202117757,381.66208271396886,369800
2024-06-03,380.61895751953125,386.99604757146597,377.6665921153351,384.7916243468973,201500
2024-06-04,378.6014709472656,383.472885634731,377.48940856179894,378.82782976219653,195000
2024-06-05,374.5272216796875,378.9360678994338,371.092616349058,378.9360678994338,198600
2024-06-06,373.6316833496094,377.4303790528646,373.3364287920472,375.1472393193239,114600
2024-06-07,376.731689453125,380.8354908524919,375.0291478115575,375.0291478115575,136300
2024-06-10,375.5506896972656,377.09576806542447,372.3818464678372,374.61579204686683,139600
2024-06-11,373.0805969238281,373.79898664854267,370.8466211176757,373.56280701663815,156700
2024-06-12,367.7761535644531,374.6354837881618,364.44981703812755,371.7520140899737,166100
2024-06-13,368.48468017578125,368.75041225536927,362.8948761390401,366.7821688593609,147800
2024-06-14,361.72381591796875,366.8510822215617,359.68667653047277,366.2999764017098,203700
2024-06-17,370.41363525390625,373.12979112071184,360.57241681457316,363.0031689373938,218700
2024-06-18,371.25994873046875,375.13739102177266,367.0479086314145,370.0297964815275,218400
2024-06-20,374.2418212890625,375.5900632935307,372.0472189547378,372.20468204012997,269200
2024-06-21,371.2008972167969,374.3008748223382,369.5180573794482,374.3008748223382,553300
2024-06-24,375.9443664550781,377.51893725851835,369.93136683141944,372.6967465987035,212200
2024-06-25,375.59991455078125,378.33577184244444,373.06086359132365,377.36150091054304,177300
2024-06-26,370.2167663574219,372.87390711588307,366.8609075603776,372.87390711588307,196600
2024-06-27,374.4583435058594,375.1865840245836,369.8821831594996,369.8821831594996,157500
2024-06-28,374.9700927734375,377.40087492026163,371.3583824380807,373.9958217621204,511200
2024-07-01,372.6081848144531,379.6348287635649,370.9351958025313,378.7687967889167,250000
2024-07-02,363.80029296875,366.97898693399446,361.18252556424693,366.12280583458795,318000
2024-07-03,358.97808837890625,363.2885465505717,355.1990643739838,361.38919873632136,262600
2024-07-05,357.0885925292969,359.77522575740903,352.9355974320806,357.4822352332057,495200
2024-07-08,367.1167907714844,367.82535964195785,364.26284366622093,365.0402782349945,274700
2024-07-09,366.8805847167969,369.9313682176672,364.19395149942494,364.54822092162266,268900
2024-07-10,372.1456604003906,372.4409149663374,366.8314085765089,366.8314085765089,231700
2024-07-11,373.7792663574219,374.11386413672693,369.4294651934447,372.9722793427978,185000
2024-07-12,375.5802307128906,377.69608642161853,372.7951494039926,375.8164103170614,176100
2024-07-15,389.9681396484375,393.09763996971276,378.93611192330695,380.38277226548377,488800
2024-07-16,388.33447265625,395.6268188802672,387.0550962820457,389.93859601358224,222000
2024-07-17,391.75921630859375,397.4671411090355,388.94464220847436,390.4601982801625,312500
2024-07-18,393.648681640625,399.9470545402728,391.8083788592368,392.46772358249876,224400
2024-07-19,379.2018127441406,393.3928320406543,377.6665851648537,392.45793436633954,916800
2024-07-22,382.5478210449219,384.3094074473742,378.6802296420575,384.3094074473742,213500
2024-07-23,378.74908447265625,383.42366281210536,376.8497366921294,381.731002224039,182900
2024-07-24,375.4818115234375,381.8392294603642,374.6059287719741,380.431942600946,235800
2024-07-25,367.8155212402344,378.41450217084395,366.86092189683217,371.8799490628334,466600
2024-07-26,376.8497314453125,379.2116176194422,367.19549955921076,367.86469513582864,332500
2024-07-29,377.90277099609375,379.4183269765199,374.60595696126984,376.01324392658717,378300
2024-07-30,383.2563781738281,385.7953990839166,378.601471466818,380.84526786399357,385000
2024-07-31,386.6319274902344,391.1687446139619,380.31388234080094,383.06941137279466,494500
2024-08-01,362.49139404296875,382.4493815050564,359.2044310721874,378.8868656514854,841500
2024-08-02,358.3482666015625,364.3218929814941,354.4413019549581,360.4050775065791,407900
2024-08-05,350.6426086425781,355.5632179697713,345.04295282559104,354.9432464222783,610800
2024-08-06,352.9454650878906,356.94099728743686,349.8651589759958,350.83942997039804,586800
2024-08-07,354.9038391113281,357.7971595209563,353.27019336736697,355.32700426497115,378200
2024-08-08,358.41717529296875,360.71016589623997,355.7403627678674,355.7403627678674,310300
2024-08-09,358.71240234375,358.87971626718837,355.159736999759,358.5057451713968,280700
2024-08-12,355.17938232421875,360.15903594752467,353.8901852418814,359.5980793453745,387100
2024-08-13,357.3444519042969,359.5685767798871,353.99844379537404,357.1377947358171,217700
2024-08-14,363.67236328125,364.54821602971657,357.3444375449004,357.3444375449004,166600
2024-08-15,367.5301208496094,368.0615550335006,363.40664808442716,366.17202795356184,207500
2024-08-16,368.5929870605469,370.8367835612741,366.5755193524938,368.42567314016634,196800
2024-08-19,372.72625732421875,372.74595898010034,368.8980393817496,368.8980393817496,150700
2024-08-20,371.2500915527344,373.415171487049,368.49456257543704,371.94883964195293,285200
2024-08-21,372.6376953125,373.64151872046403,368.5634468772141,373.18880109086706,132200
2024-08-22,376.1018371582031,376.3675392292363,370.97454101590347,371.8700954474778,179600
2024-08-23,382.459228515625,382.5477958663865,376.3084677709845,378.41447263278343,143200
2024-08-26,383.27606201171875,391.5919031089305,382.7938519475892,389.52524135363984,372000
2024-08-27,381.96722412109375,386.65165380726046,381.68182037110887,384.3094389641771,357500
2024-08-28,383.4236755371094,384.34875242078476,378.6703805139803,382.50844948188166,287800
2024-08-29,384.2208251953125,386.60238300157204,380.85511561027766,384.84079666741286,296900
2024-08-30,386.0119323730469,386.29733610957845,380.5303966705815,385.6970362163034,377400
2024-09-03,387.0255432128906,389.38745939903635,383.80747595713433,385.10652385291206,373300
2024-09-04,386.2677917480469,393.6487049661624,385.71668596373524,389.9680991852929,349300
2024-09-05,383.3154296875,390.27317781426945,381.06178242335426,390.27317781426945,219200
2024-09-06,377.3024597167969,384.5160590744717,376.8399212836982,382.2919342642932,283200
2024-09-09,380.87481689453125,383.38434556146774,375.2751613224169,379.6643662741049,312600
2024-09-10,375.10784912109375,382.8627333016381,373.4545317921588,382.0557462602487,253300
2024-09-11,370.5809020996094,375.25548064322976,366.8510720734558,375.25548064322976,295200
2024-09-12,373.0313415527344,373.1396105636281,368.06153867210486,370.39390244076105,214800
2024-09-13,376.6726379394531,377.7158046974019,373.43486864498135,375.1275594276367,306200
2024-09-16,385.2596740722656,387.4855793260099,378.5522807819473,378.6017634576049,287600
2024-09-17,383.389892578125,388.0098652436284,383.2415049469319,385.32889473750936,219600
2024-09-18,384.4979248046875,387.9802189907102,382.6182775462705,384.7551501800021,358200
2024-09-19,384.1417541503906,389.09811263656167,382.49955735505426,387.54491823400116,465100
2024-09-20,383.350341796875,387.6537645752007,381.8367274614111,384.4682456886384,718000
2024-09-23,382.55889892578125,386.7238062045516,381.98509315323327,384.70564380964925,325600
2024-09-24,379.0370178222656,385.0815721315278,378.4236319617714,384.5770239944711,295100
2024-09-25,378.7501220703125,380.9858995351891,375.060055219397,380.10544611262213,381900
2024-09-26,383.389892578125,384.9925393765487,377.1177904432874,378.81937239276283,354500
2024-09-27,390.9085388183594,391.1558616180802,383.95379270706843,384.68588872396674,460400
2024-09-30,387.63397216796875,391.8186849697852,383.68670979279335,391.40319955701545,283200
2024-10-01,391.9769592285156,392.0560892403252,385.4971139653744,386.05111462035575,318000
2024-10-02,392.155029296875,394.10393418667036,389.3454458855812,391.066802928578,274400
2024-10-03,389.40478515625,393.2432397229368,387.0008148610872,390.9777544922493,267500
2024-10-04,402.68109130859375,402.93828648627505,391.9373733693004,393.9258583068283,306000
2024-10-07,368.5603942871094,397.68512724414785,364.85055259106105,395.71644757849094,1130100
2024-10-08,369.7278137207031,376.9199499280808,366.5521672083629,371.3700407474819,988400
2024-10-09,384.7254638671875,387.7922423915858,365.41448059176,367.0270300556817,892900
2024-10-10,389.6422119140625,397.80386419620964,386.8128536144883,396.4386677201709,460400
2024-10-11,389.74114990234375,394.81621855245555,388.3660508434107,392.5012807839569,301600
2024-10-14,394.3908386230469,395.6274526393771,385.5168952342306,390.6117389433566,366600
2024-10-15,384.0823974609375,397.5169885711396,383.7361697010962,394.1237270748362,333100
2024-10-16,381.9356689453125,387.24815797167105,379.9669588857559,384.0230589300959,359100
2024-10-17,381.83673095703125,385.4080577468954,378.799599685206,385.0915075035,493000
2024-10-18,380.1153564453125,385.6059103527909,378.2752591731671,384.2802638102286,1019600
2024-10-21,382.5094299316406,385.17062562960956,379.027135835586,382.4006223930628,238700
2024-10-22,381.2233581542969,382.2225217056351,374.54564276105964,379.4030660255513,270200
2024-10-23,381.530029296875,382.0840299267242,376.9199289057392,381.698191885881,222800
2024-10-24,382.9546203613281,385.4179457291234,380.857327898219,385.1310428345975,227600
2024-10-25,375.5447998046875,384.3396126395403,373.3188947121805,384.3396126395403,347600
2024-10-28,377.355224609375,382.70729343798826,377.1375793453193,379.41293694981664,250600
2024-10-29,372.725341796875,379.8778974597649,372.58682654487706,377.2958620604901,314700
2024-10-30,375.9306335449219,378.9578620208378,371.38979083104795,371.9734689812911,385100
2024-10-31,351.80181884765625,366.33450856573063,348.66578274224025,359.1621475755746,1032400
2024-11-01,347.2115173339844,353.29565188954797,346.36071124281693,349.8924879064183,552500
2024-11-04,344.0260009765625,348.96255420515814,343.0762899161392,347.2411972473715,373100
2024-11-05,350.8125305175781,351.01040082969996,343.65997461501297,344.02600752074466,492600
2024-11-06,362.6741638183594,368.3230081770681,355.14564200702665,368.3230081770681,414700
2024-11-07,358.1728515625,366.03772834238083,357.3418506129394,366.03772834238083,463900
2024-11-08,364.3460693359375,366.30484661583483,362.2883267058012,366.30484661583483,408400
2024-11-11,365.4639587402344,367.57112358036034,362.11024716919707,367.57112358036034,525700
2024-11-12,364.76153564453125,366.2751499137518,362.5949855859334,363.35675910225876,397900
2024-11-13,366.71044921875,369.09464459754935,361.9717661798423,363.76238080947326,341000
2024-11-14,362.5752258300781,366.03774503991514,360.7054509651958,364.2174528496363,350200
2024-11-15,367.3534851074219,368.5307440413751,363.42599786684536,364.5340293623323,355500
2024-11-18,369.33209228515625,369.4508325964365,362.792891557453,362.792891557453,234400
2024-11-19,366.4730224609375,367.8481214844004,363.0698584298754,364.06905216997967,320200
2024-11-20,372.83416748046875,373.44752319027174,366.14654934747585,367.4722261154149,418700
2024-11-21,381.0255126953125,384.04286907314633,371.80531114965453,375.4756033647497,446000
2024-11-22,384.8342590332031,386.73371133344983,382.2423210393896,382.2423210393896,519600
2024-11-25,385.9224853515625,388.5737783994458,383.0139669425008,387.4657771370928,1768600
2024-11-26,383.350341796875,386.427022951726,379.81856495053535,382.5786958648889,398000
2024-11-27,386.830810546875,389.92345361714194,384.3845367975016,384.82208564339305,330900
2024-11-29,385.3988342285156,389.79420019263495,385.1303507632996,387.1390756470019,264900
2024-12-02,381.5902099609375,386.0253310800618,380.6355413772336,386.0253310800618,379600
2024-12-03,383.06195068359375,386.31373565335133,379.3726471989321,381.95815492691145,579100
2024-12-04,376.6578369140625,383.8972399092349,375.7529077462408,383.8972399092349,340800
2024-12-05,372.6204833984375,378.1395529533097,372.4812798658432,378.1395529533097,404500
2024-12-06,369.3289489746094,372.89892634694445,366.6241153489741,371.79513062802465,257800
2024-12-09,366.1169738769531,373.15748006808576,365.5899305487144,367.61853297397187,364200
2024-12-10,360.4288635253906,365.2915793857397,355.4269137875037,364.9932644301605,325200
2024-12-11,360.3294372558594,361.02551564416217,357.01798930822775,360.85648060807,328300
2024-12-12,360.597900390625,365.57997260602247,359.42448776282566,363.39222842927666,298400
2024-12-13,360.786865234375,363.4519135044135,359.94159900802754,363.4519135044135,288900
2024-12-16,355.77496337890625,363.0641062410435,354.99931409120336,363.0641062410435,348600
2024-12-17,353.080078125,354.1441187722912,350.44486137730917,352.64252926718683,379800
2024-12-18,346.3876037597656,357.43566715653037,346.17878327419584,353.2590753607118,505100
2024-12-19,347.4118347167969,350.01725019350926,345.8108271935952,345.9401071247658,410700
2024-12-20,354.6512756347656,357.6842557183749,344.16008760726993,344.5479274090402,772200
2024-12-23,357.3461608886719,357.73397034909516,351.73759668178985,351.77738212686495,301400
2024-12-24,360.3592529296875,360.3592529296875,355.85451493674077,357.2964110439557,84500
2024-12-26,360.11065673828125,361.4829662899641,358.11185540453425,359.8520968669779,145900
2024-12-27,357.94281005859375,360.93600465152593,356.3417721786237,357.26657890292967,191000
2024-12-30,357.67431640625,358.9173460565281,353.4281380459652,357.09756400137854,206300
