Price,Close,High,Low,Open,Volume
Ticker,HUM,HUM,HUM,HUM,HUM
Date,,,,,
2023-04-24,491.6614685058594,494.13088726086846,480.2942472700405,481.8719239983391,1040800
2023-04-25,491.6222229003906,498.64832052899646,489.7603575685298,494.7677971134647,867100
2023-04-26,495.3263854980469,503.1070205198838,486.0464253342688,499.7654776622522,1487800
2023-04-27,514.7388916015625,516.6987562942696,496.00256001894604,496.5611286336065,1039300
2023-04-28,519.8442993164062,520.5694396809204,512.7692165055265,515.7971739530598,806100
2023-05-01,524.3912353515625,528.4579787772202,520.5401081574767,520.5694750284064,792600
2023-05-02,522.3627319335938,527.889564698004,519.6287422306095,525.3417047221246,1026700
2023-05-03,519.1583251953125,526.2236587938888,516.0029718161551,524.2637941428875,676100
2023-05-04,517.8942260742188,520.0500891192789,513.1317693998961,519.6287254030228,549300
2023-05-05,524.2833862304688,528.6636548017992,520.5106110760235,520.5106110760235,549900
2023-05-08,525.20458984375,526.6254439733457,520.353912508999,522.1667635221345,672400
2023-05-09,519.5601196289062,530.3491838673845,515.9637848195207,526.4196457580423,941100
2023-05-10,519.00146484375,522.5096386569116,517.1102029880517,519.4620042412668,646900
2023-05-11,518.3744506835938,519.4327944632721,514.7683064898586,518.3842595776241,559000
2023-05-12,516.7672119140625,519.3542472273182,513.5432565691136,518.8054875981712,459900
2023-05-15,512.0145874023438,515.8265381108773,510.672085039339,514.6799743445581,447000
2023-05-16,507.9479064941406,516.4145362992093,506.60540396793533,513.3571521713218,630700
2023-05-17,509.8490295410156,510.338995762808,502.0488055686917,509.1728737625289,637500
2023-05-18,503.55780029296875,508.49663749515906,498.3837590060359,508.49663749515906,874500
2023-05-19,503.21484375,508.46726641825524,501.01977510648385,503.6067807759523,1034300
2023-05-22,503.66558837890625,506.7425901796015,501.2941689411314,504.6063449260263,439400
2023-05-23,496.757080078125,502.21531023686475,486.8597577392541,500.48084080931926,944900
2023-05-24,496.4631042480469,501.68613023104103,494.72860494363374,498.39357206869823,651000
2023-05-25,490.0347900390625,492.3474160900354,486.0366492013915,491.9064644642971,722900
2023-05-26,486.6343688964844,493.1705003587092,485.33104223683324,489.7015616714939,648800
2023-05-30,485.1645202636719,491.45566930489343,482.30310459741145,484.04738301223927,705400
2023-05-31,491.7986755371094,494.5914888963826,485.38013019128914,485.91908105660326,1992700
2023-06-01,504.8121643066406,508.2026918937497,492.75897869062345,492.8863746784964,786500
2023-06-02,510.3291931152344,512.5144230957626,502.27411817305114,504.0379844243036,785200
2023-06-05,513.42578125,517.0613519659022,510.67217361342153,512.024485102877,562400
2023-06-06,500.8630065917969,513.1611453434133,496.3553119029612,512.8769865000723,1005400
2023-06-07,494.5620422363281,501.1373796936954,491.9554186909337,498.12898031070506,924200
2023-06-08,499.598876953125,499.8830656967568,491.2694523097206,491.52424428022914,561400
2023-06-09,503.0384521484375,509.2413802844392,497.3548271031777,499.7654520868579,661200
2023-06-12,502.9306640625,506.35061841618517,498.3151910379747,503.2344407005267,486900
2023-06-13,502.3426513671875,505.4294617391111,498.7462870141826,498.7462870141826,792600
2023-06-14,445.86920166015625,450.7688632168613,426.2705554333362,447.3292912344029,6917300
2023-06-15,454.5415954589844,460.12719152909165,445.173445225744,447.1136920068175,2885900
2023-06-16,436.7068176269531,451.6410060131424,434.84495226308405,442.55701457529614,5295600
2023-06-20,437.74560546875,439.5486775432442,430.30792194702457,433.3359095535256,2218600
2023-06-21,443.6251525878906,448.25043433839784,434.58039640596576,434.7665859393357,1586800
2023-06-22,447.2802734375,449.3185193357848,442.9489597840517,446.55513315049194,1190400
2023-06-23,437.00079345703125,445.8691682480331,436.4226071201261,442.4589932942569,1985500
2023-06-26,437.44183349609375,439.6466814773293,433.63969085918126,437.04986650268484,998100
2023-06-27,436.9714050292969,438.0885122511584,432.4734896548809,436.5402324439723,1025500
2023-06-28,435.90325927734375,438.3041053051569,433.37504717453925,435.6288794374645,820000
2023-06-29,435.81982421875,438.18617263277775,434.94596142356835,438.0487242001234,769100
2023-06-30,439.0306091308594,440.9943807603027,433.3454818734834,436.7035445443334,1295800
2023-07-03,438.1861877441406,439.5215680825931,434.6121388297702,435.95731765067916,569700
2023-07-05,436.92938232421875,442.65379370853645,436.17334099402416,439.83578606489084,1346500
2023-07-06,433.00177001953125,436.95876823548775,432.6090217281637,434.2291271580385,1358700
2023-07-07,422.3483581542969,430.5569087824272,421.84758682445346,428.7698694951364,2187700
2023-07-10,426.8257751464844,428.5146199444226,419.4714300267675,422.85894806950824,1578500
2023-07-11,429.3001708984375,430.5471552520496,425.52973249327937,426.68835070826833,1215900
2023-07-12,417.3800048828125,432.0788365849974,416.29012602215187,432.0788365849974,3183700
2023-07-13,416.60430908203125,420.4434859218244,415.62242334187266,419.71687009806016,2387500
2023-07-14,427.05157470703125,431.91192129942533,425.25473691580237,427.90581054047334,3255400
2023-07-17,426.541015625,430.0070713138267,424.1746672420662,425.48056217661986,1188600
2023-07-18,432.7465515136719,435.92785200583927,424.9209202704071,426.7864973495821,2232700
2023-07-19,439.15826416015625,450.6855941695775,436.8802818521099,445.8449042385619,2068600
2023-07-20,439.3055419921875,443.8025659008563,437.69523485084096,443.32145143376545,1897700
2023-07-21,448.61383056640625,450.1750254379478,439.256429854616,440.6998032211019,3146700
2023-07-24,445.2262878417969,450.79356340112844,444.20511824651146,448.6727164979003,1440900
2023-07-25,446.1099548339844,448.7610582663006,442.7126386298372,445.1280691130931,1549500
2023-07-26,440.091064453125,448.20145145798824,439.4430161727694,446.04129052346946,1226300
2023-07-27,442.83050537109375,449.0949417048541,440.24814086691566,440.67034457849456,1811800
2023-07-28,445.0888366699219,447.45518512618617,437.6461552309711,445.01029898768576,1504200
2023-07-31,448.55487060546875,449.92953467821553,443.34105947699635,446.79731662249526,1151200
2023-08-01,449.8116760253906,452.81627405128023,446.85622023167645,449.92952748828446,1532600
2023-08-02,474.9872741699219,479.93598718396953,469.50836437795243,475.35056713564603,3297700
2023-08-03,478.3256530761719,482.9208713479193,472.0514185060506,474.43739376659914,1871300
2023-08-04,475.5076599121094,482.6459589791607,475.39966685586523,480.5938212275288,1425500
2023-08-07,485.70947265625,488.96931081140826,475.9593236725063,477.1375986445819,1643500
2023-08-08,484.28570556640625,487.20190753133363,480.4661554994591,484.12860024584734,976600
2023-08-09,484.4428405761719,489.4700912830496,481.8113937162871,484.550833635488,876000
2023-08-10,486.0629577636719,491.2963962311275,484.6883235478581,485.30691643616893,746900
2023-08-11,484.96319580078125,488.13469756990304,484.0303923496351,486.95642268053683,657800
2023-08-14,488.20343017578125,490.11811947148766,484.71774757206373,485.58181187033586,632800
2023-08-15,486.3378601074219,487.78123345251066,483.4412849703763,486.966281411439,889900
2023-08-16,485.6996765136719,490.0985360752458,483.5395155761179,486.78955546527004,817700
2023-08-17,479.8868408203125,486.7698696449686,478.38455679337295,484.04022840762815,1128500
2023-08-18,481.50701904296875,484.0108159884848,478.7184368444525,479.6512403930525,706600
2023-08-21,482.3808288574219,483.05833242041285,478.42383049338923,478.94422874099934,747700
2023-08-22,475.4192810058594,483.75548173826047,474.5061344166459,479.4941010238214,725700
2023-08-23,472.70928955078125,476.9215881659249,470.5000464257782,476.80376666028917,725200
2023-08-24,473.8875427246094,478.10963962770296,471.4524551827015,472.7485516145932,830700
2023-08-25,470.264404296875,476.6564906726064,469.8814544380627,474.4275906492968,579200
2023-08-28,471.9336242675781,473.3475123088242,469.3807150919918,470.51970626155423,491900
2023-08-29,472.5816345214844,473.632259543413,468.7424873233911,471.60957714565393,513400
2023-08-30,466.65106201171875,475.20327906997625,466.0030137780648,472.9842075394137,1107900
2023-08-31,453.2679443359375,468.5362564621329,452.92427831473543,468.5362564621329,1541100
2023-09-01,452.26641845703125,458.1675618929826,447.74976760402416,455.5950258088573,991300
2023-09-05,461.7023620605469,465.3255232165667,451.07835005311324,452.6002910878603,1159500
2023-09-06,456.6456604003906,462.4093255575085,453.51344213519667,460.8874144727558,956500
2023-09-07,463.4304504394531,466.3662792645559,457.2052983349962,458.77629157459046,829600
2023-09-08,459.2574157714844,463.40097468292925,456.19390717356134,463.40097468292925,909700
2023-09-11,458.7173767089844,464.3632197618292,456.6554106445556,460.3276837193226,757800
2023-09-12,460.5731506347656,463.8330184787334,452.0405611684435,457.25437204365903,808600
2023-09-13,463.94110107421875,471.11868481217397,452.60033058942787,462.49772756117443,1605900
2023-09-14,463.02789306640625,469.78327215264454,459.63054662986536,467.67219371461266,656900
2023-09-15,462.24237060546875,466.38592990988127,460.5633542655222,461.9183614736385,1181500
2023-09-18,465.43353271484375,466.0521256118335,460.29828875463653,466.0521256118335,649900
2023-09-19,465.217529296875,469.1450729126014,462.3406107899026,465.29609694946623,782800
2023-09-20,475.9888000488281,477.255441204976,462.9493569585729,467.15182726271235,1035000
2023-09-21,485.1104736328125,489.77443096824237,477.22593222014,477.7757858456613,2111600
2023-09-22,485.1104736328125,490.01007396067286,481.5560519947016,484.7864645182206,946200
2023-09-25,491.9935302734375,492.6219216104922,484.0795330377539,486.35748534495133,679200
2023-09-26,484.0697326660156,491.7186319637972,483.6377004871436,491.24731596008803,756700
2023-09-27,484.62939453125,485.55236960525474,479.4744939426132,483.98134629004807,677900
2023-09-28,487.11309814453125,493.61503745181534,482.0768171181935,487.4868897864021,814300
2023-09-29,478.565185546875,487.31969087300223,478.49635289002606,486.51309100840035,1005000
2023-10-02,483.6998291015625,485.8638701592263,471.51242656020867,478.28975647600566,1001000
2023-10-03,480.45379638671875,483.4145911861355,477.26678139904254,481.0144838437662,625500
2023-10-04,477.8372802734375,481.6636914564918,474.5814026434721,480.58167094080795,1140200
2023-10-05,480.9850158691406,481.68339871427753,476.33234222562874,478.6832792941756,850000
2023-10-06,490.0246887207031,494.88388967422264,481.00460952209426,481.49643427620686,803800
2023-10-09,493.3396301269531,494.77575014163835,486.9065533203002,490.2116015763325,716200
2023-10-10,492.21826171875,495.28724371692067,490.270654691467,493.3396366896376,1014900
2023-10-11,485.35235595703125,489.3459705786884,478.6438590732935,485.9228594664391,1587300
2023-10-12,491.63787841796875,494.7757228790677,481.1226623433648,485.33268121006097,1167500
2023-10-13,497.69720458984375,506.24509225911083,491.9428482494898,499.4480997308444,1533300
2023-10-16,515.6389770507812,517.2029462897639,504.5433807745871,506.57954264560806,1482900
2023-10-17,511.369873046875,521.8653966535971,511.10426846359,517.212753618729,714100
2023-10-18,513.16015625,521.1965565780023,512.0879517821141,517.9898493133895,1047200
2023-10-19,514.17333984375,516.3963977607984,509.38297063122724,512.4716450830063,836000
2023-10-20,512.6289672851562,518.5111721560614,511.005921575186,516.3963016900034,1008700
2023-10-23,507.0516662597656,512.274843127802,504.7794381315736,511.3699023246674,568900
2023-10-24,507.9073791503906,515.855283667934,507.42540051667754,509.40254555472427,545600
2023-10-25,514.2225341796875,516.2684821749127,504.61225812206425,510.20922689531585,733800
2023-10-26,504.9761962890625,512.6191729828731,503.96306840849275,510.33709867956424,688200
2023-10-27,501.84820556640625,507.6615484452081,500.03829385508215,502.21215112539477,758600
2023-10-30,509.5009765625,511.9797928737729,500.45141786169245,503.0187590385673,1093800
2023-10-31,515.12744140625,516.89799861,509.9731273085136,512.0879378440021,1282800
2023-11-01,481.3587646484375,507.5632049893772,480.73909060215937,492.15924830549034,2752700
2023-11-02,473.5289001464844,480.02099335542175,464.0858582079031,476.56837373578537,2604500
2023-11-03,469.210693359375,475.8994984616869,467.29256468075477,470.6369672319107,1452700
2023-11-06,479.34228515625,482.13584642373905,466.0039989544202,470.18450976298226,1546400
2023-11-07,490.0345153808594,495.40526342509236,482.74566876534436,482.76536096783843,1845900
2023-11-08,480.2767333984375,494.82488846322985,479.67669157012415,491.4804860351834,911400
2023-11-09,487.0835876464844,490.054228564537,478.8996160065419,480.29641160635913,1056400
2023-11-10,485.04742431640625,489.0017147937006,480.9554685277971,488.4508734368262,691800
2023-11-13,489.0213623046875,490.2509242284238,484.6146315819216,484.96873100702885,550500
2023-11-14,493.7429504394531,497.1168615113537,482.1653749264308,482.952312652198,1121100
2023-11-15,498.5037841796875,500.9038915810568,487.4278801890374,491.96252040914214,1107300
2023-11-16,504.5236511230469,511.4977526671274,498.78898760421345,498.78898760421345,1053800
2023-11-17,489.9460144042969,505.2712616119837,487.9295447780706,505.2712616119837,1499600
2023-11-20,493.5855407714844,494.38229454532177,486.64097700284987,489.42469216030844,1066000
2023-11-21,498.7792053222656,500.56945478238424,492.18874105499975,494.1953946258866,708500
2023-11-22,507.169677734375,508.37960749130934,498.7103157231826,502.30063053285403,892100
2023-11-24,509.7862243652344,512.2748265023909,506.0385219887484,510.51411542482003,312000
2023-11-27,502.35968017578125,518.5603903325452,502.08425948777705,511.80272236516015,986300
2023-11-28,502.1039123535156,506.96314341150213,502.0252035810504,503.47116958443667,718100
2023-11-29,474.52239990234375,517.8619681973763,472.50590024193076,487.9000402620717,5041800
2023-11-30,476.9323425292969,481.57516995771175,470.2730453780853,476.00773949937667,4128300
2023-12-01,487.11309814453125,496.5364778933921,472.6337751845089,475.132253512854,2178500
2023-12-04,483.9359130859375,490.614871871089,478.76190688258504,487.8901734430332,1119400
2023-12-05,492.1690979003906,494.51018882051346,480.30628577549976,484.5064588848585,1197100
2023-12-06,475.8896484375,490.02471792884705,475.3191448969086,489.12959322077575,1734100
2023-12-07,472.44683837890625,477.4142863181344,464.41043885025005,476.71590358494075,2022600
2023-12-08,473.7452697753906,474.7977819501609,467.29253142434743,474.7977819501609,1083100
2023-12-11,468.81719970703125,475.1027347684875,459.7381335319529,474.73878923634095,2389600
2023-12-12,474.06011962890625,475.9093857930225,469.98779562682813,472.1518368866675,1645700
2023-12-13,480.1095275878906,480.8964652756535,472.25999300710015,474.0600885777424,1036100
2023-12-14,461.3808288574219,478.0537014397687,459.0397680454218,478.0537014397687,2396000
2023-12-15,453.9149475097656,460.24965349573023,451.7509363461071,459.91521622549044,2763000
2023-12-18,452.50830078125,454.51495426622137,448.445823341303,453.60016739020574,1803600
2023-12-19,456.000244140625,456.15763167049823,449.0360185506961,450.5213389737606,1331400
2023-12-20,444.5014343261719,454.6526754336643,444.19647533156564,454.6526754336643,1928000
2023-12-21,446.51788330078125,447.51137896151715,443.6948138688786,445.1702882076655,1554600
2023-12-22,445.7900085449219,447.84583259662446,444.15714661468365,447.4425326603665,1054100
2023-12-26,445.426025390625,446.1441003895733,442.4062439989942,444.49157630228166,912700
2023-12-27,444.03912353515625,445.5932767226034,441.57015338930506,445.1506223872916,1517200
2023-12-28,449.0408935546875,452.5889939245194,443.5117942897745,444.2017135563638,1035000
2023-12-29,451.20916748046875,452.3130142009495,448.3411210490943,450.5586799321353,803900
2024-01-02,463.3219909667969,464.75106647094583,451.5442769145659,453.1113483022212,1966900
2024-01-03,457.82244873046875,468.15135686350874,457.1522603224177,468.06265811046404,1307400
2024-01-04,459.8133544921875,464.57370148766245,459.4486940282107,462.3364415658558,951800
2024-01-05,451.66253662109375,458.04911717313206,447.18801714307284,457.33949711179446,1692700
2024-01-08,454.0969543457031,457.6844865779029,445.4731134924191,452.36235080967583,1584500
2024-01-09,452.67767333984375,455.4175893266627,449.307000690644,455.4175893266627,1430300
2024-01-10,452.46087646484375,453.72241995725085,449.58299447165064,451.45559386353426,1151600
2024-01-11,448.42987060546875,453.131115219844,446.823367397982,450.69672687819127,1162100
2024-01-12,432.38458251953125,438.57403501274507,422.9427221213827,424.69705652010214,2742900
2024-01-16,432.46343994140625,435.1146573497494,427.3088363769834,435.1146573497494,1831300
2024-01-17,441.3040771484375,448.96203622550377,433.0251667026106,434.5824026515673,2529700
2024-01-18,406.0400085449219,409.73594036549264,384.8697002487674,386.7817313834816,9405300
2024-01-19,395.7406921386719,406.4441270246241,395.1887686905918,404.58136282917474,3022100
2024-01-22,403.74359130859375,405.78375291866905,391.27598715408476,394.2327326489519,2447800
2024-01-23,401.644287109375,404.35463707827853,398.1750499771036,402.1469434557031,1615700
2024-01-24,396.59808349609375,405.86254577434045,395.1985742781338,401.2007634251022,2120400
2024-01-25,350.2362976074219,359.5599221221802,337.7489943427834,345.5745154276092,10864900
2024-01-26,356.0216979980469,363.4431271977098,349.1521921591837,349.8026797081764,4460500
2024-01-29,360.663818359375,362.4575845139781,352.9368603982816,357.76620536426867,2854100
2024-01-30,371.3967590332031,372.549902919226,360.61452231849086,365.0496402103864,3059400
2024-01-31,372.6090393066406,377.9114740095851,370.09581783936676,374.5407711424392,2264300
2024-02-01,370.40130615234375,374.02823943736314,364.6652136806966,369.6621199083964,3045500
2024-02-02,373.4073791503906,377.320140177001,368.8244297051212,372.9244536836467,1784700
2024-02-05,355.8147277832031,370.4013563539392,353.4690683829841,367.927536430757,3401900
2024-02-06,361.06787109375,363.10803248381956,353.8435402035716,356.23852665509844,2271400
2024-02-07,363.255859375,366.4885661922814,360.3878129793147,363.36425892625635,2309500
2024-02-08,362.4969482421875,367.5529873292084,361.6394969495475,365.0890330043497,1579100
2024-02-09,364.9411926269531,365.8085093400078,360.85103456556595,362.9601637745246,1122400
2024-02-12,363.81768798828125,366.3506104103221,361.99435560317994,364.9609364328417,990300
2024-02-13,359.224853515625,367.8880955977719,359.08685763091546,364.4779911032832,1255000
2024-02-14,357.06640625,358.87000754573825,355.6865978710791,358.4067829387898,1124700
2024-02-15,358.7320556640625,361.45224083730596,357.2832492905957,359.40224403445814,1245600
2024-02-16,361.6296691894531,363.6106680555507,359.99359987403506,360.18086281286753,954700
2024-02-20,361.8464660644531,363.9063281300946,359.7373068691396,361.1171151813438,1121000
2024-02-21,362.2998962402344,364.1921965601009,359.6388131983061,363.2559118435493,876700
2024-02-22,362.7729187011719,364.01476133577006,357.6380461856411,361.70850364120787,1226200
2024-02-23,357.6774597167969,364.0837407911643,356.3370529593638,363.46281950539185,1371900
2024-02-26,354.7601623535156,361.42267451968877,352.72986635809775,358.64335684826284,1217600
2024-02-27,357.47052001953125,361.2945520220752,352.03008939934267,355.94285022944945,1454600
2024-02-28,346.0968933105469,356.0906766836826,345.4562711841713,354.79956698854215,2128500
2024-02-29,345.2690124511719,348.36372356474754,341.32668537612557,346.68825260439405,2291600
2024-03-01,346.954345703125,347.0331790097798,341.26754977694077,345.0521801253064,1640000
2024-03-04,341.8293151855469,347.7231050520487,341.60265062601496,345.93920443821673,1792600
2024-03-05,333.0478210449219,346.7474022943522,332.2790684302796,343.96805435004165,2569500
2024-03-06,334.1910400390625,337.15765067353465,331.66795321446875,332.54513539209614,1554600
2024-03-07,335.8074035644531,337.2167782000773,329.71651577663243,333.8953726287191,1576300
2024-03-08,334.4571838378906,339.4639260578274,333.5603008066924,335.6497293727503,1164000
2024-03-11,341.99688720703125,344.1651792145879,333.7180060394355,333.7180060394355,1165000
2024-03-12,340.1735534667969,343.3471280772096,335.1865119472296,341.33653277632476,1315800
2024-03-13,340.2228088378906,346.2939655339729,339.5723213181177,340.4002063221289,1056000
2024-03-14,343.8596496582031,344.4312738697664,338.0742592099007,339.92715781180254,947500
2024-03-15,343.1302795410156,344.24399172863514,339.5329121764306,341.78990280100606,2469100
2024-03-18,342.18414306640625,344.8944929809071,339.20769689731566,342.2137093169162,1008300
2024-03-19,346.5207214355469,347.3781728385825,343.1106166326154,344.26373056167324,1445800
2024-03-20,343.1697082519531,347.0430372692247,342.32209231572386,344.4805187312408,1464600
2024-03-21,342.38128662109375,347.0430694308909,341.8194977589499,342.7262161997994,1460600
2024-03-22,343.5146789550781,348.8959470041001,343.00215718441115,343.00215718441115,1116300
2024-03-25,342.08563232421875,344.68758308593635,340.81422319848974,343.9680974410128,1004000
