Price,Close,High,Low,Open,Volume
2023-01-09,108.22737121582031,112.23124365550883,107.21695978962846,110.2293110379214,10291800
2023-01-10,110.39928436279297,110.45594065673518,107.38693318996556,107.67022186419005,6384800
2023-01-11,111.79686737060547,111.90074205351416,108.75618782621812,110.89977569586392,7374400
2023-01-12,114.81866455078125,115.56467041348952,111.09808756026104,112.59953719966977,9527600
2023-01-13,113.54383087158203,114.65811694493254,113.05279284810322,113.14722240594375,8040400
2023-01-17,113.58161163330078,114.56369494960056,112.39177895332996,113.07168334188472,6179500
2023-01-18,115.24359893798828,117.08500064683514,114.27096074282744,114.84699044754649,10960400
2023-01-19,111.031982421875,114.35595077798693,110.88088934888552,114.31817750973956,8716200
2023-01-20,116.05570220947266,116.1123585048917,110.8053336303932,111.82519017501802,8895000
2023-01-23,123.73294067382812,124.70557884096664,118.81308633790937,119.49299070451477,13419500
2023-01-24,123.42130279541016,125.56489033328305,122.90192946125252,123.27966207201524,7952400
2023-01-25,123.86514282226562,124.2145329165991,120.58838592056745,121.29661843115304,6880300
2023-01-26,126.499755859375,127.3401910628906,123.8556853554863,126.92469241683344,7413600
2023-01-27,125.97095489501953,127.37798205664257,124.10122503071608,124.16733365054348,6581900
2023-01-30,124.29954528808594,125.0266537035376,122.90195594068952,123.75184369124608,9854300
2023-01-31,125.79153442382812,126.19758078484749,124.00678919973508,124.00678919973508,7125100
2023-02-01,130.74916076660156,132.146735444709,125.29103605149403,125.29103605149403,10500600
2023-02-02,128.28453063964844,131.41019471138227,127.2930021699161,130.74918053457017,17673200
2023-02-03,127.50076293945312,130.6925215096928,121.40996523662889,123.85572511399543,13187300
2023-02-06,125.52714538574219,127.36856176506153,124.51674098523662,124.90391161743412,6830500
2023-02-07,129.02108764648438,129.7293201889472,124.96055152122523,125.73487827495671,7664200
2023-02-08,124.80944061279297,128.6905549670545,124.42227008675833,127.77457319035106,7151700
2023-02-09,123.26078033447266,127.69903435138649,122.68475067125654,126.43366243842871,5717500
2023-02-10,121.8065414428711,122.70363298267101,120.51283426230015,122.08982289089413,5319200
2023-02-13,123.55352783203125,124.11066732297188,121.23997100991622,122.25038971530908,5550400
2023-02-14,124.969970703125,125.47990612632104,121.21162127564574,122.00483814614424,5579900
2023-02-15,125.65934753417969,125.90486296435378,123.04360461401693,123.32690051592742,3501100
2023-02-16,122.91139221191406,125.20605857978212,122.71308077330752,123.46853164991161,5788400
2023-02-17,120.6072769165039,122.58088140029085,119.88959928398424,122.28814759951247,6022500
2023-02-21,116.81114959716797,120.51285044622485,116.66950885413522,118.47313729238654,8164400
2023-02-22,117.04722595214844,118.01042622234083,116.07458776885635,117.39662325871059,5517800
2023-02-23,119.17192077636719,120.14456614169208,116.78281759584709,119.55909133992083,6440200
2023-02-24,117.4155044555664,117.76490175667149,116.32010857846227,117.32107489444749,7357200
2023-02-27,116.54674530029297,119.54965156443704,116.18791007289092,119.4552219998064,7787200
2023-02-28,116.65061950683594,118.13318599948195,116.07458979907086,116.73561115781656,6491800
2023-03-01,117.50569152832031,119.2063326578188,116.84063957757682,117.60069791435187,5530600
2023-03-02,117.60069274902344,118.05673352987607,114.82646580702671,116.06157051675574,5258900
2023-03-03,117.42967987060547,118.00922823046614,115.59602840794452,117.80020983857902,7052100
2023-03-06,116.2990951538086,118.92130620006036,115.93806073911229,118.07573704225472,7031300
2023-03-07,113.2398452758789,116.38460241759435,112.37527046434296,116.36560403920276,8879700
2023-03-08,115.14949035644531,115.6720363358107,113.39184690084178,113.58186691539392,7633900
2023-03-09,111.36817932128906,115.8335444252855,111.10215855744549,115.22549489406528,8055500
2023-03-10,109.43952178955078,112.32776069382844,108.81246663172713,111.67220434674412,6884500
2023-03-13,108.71744537353516,110.43708454313978,107.62485402742146,108.08089473875039,7673700
2023-03-14,110.73162078857422,111.21615546773793,108.23291040049843,110.59861041603654,8312100
2023-03-15,109.72453308105469,110.38008938124092,107.49185068358605,109.49651633475926,8596900
2023-03-16,114.49394989013672,114.79797468786799,110.12359070455351,111.15917268014591,11207800
2023-03-17,114.70295715332031,116.73612414970704,113.20183168914028,114.75045671954034,12304100
2023-03-20,115.7385482788086,115.92856105592016,113.82888870018932,114.74096307766587,5945000
2023-03-21,117.61969757080078,118.82629383405735,116.05206691101719,116.85012921140316,6900600
2023-03-22,115.88106536865234,119.93789700894845,115.78605897691325,117.8097233901959,7072700
2023-03-23,117.95221710205078,120.6599386858477,116.00455377503583,117.75270153782594,7353800
2023-03-24,118.53176879882812,118.69328036754105,116.1470702752471,117.4581756983341,6987200
2023-03-27,117.42967987060547,119.76687168725496,117.16365909857547,119.46284691228891,4818000
2023-03-28,115.2824935913086,117.50568050826706,114.20890775764333,117.42967250716104,5272100
2023-03-29,118.84528350830078,119.67185418619297,117.09714302678564,117.25865458786704,6410100
2023-03-30,121.03997802734375,121.79054076134487,120.11840090776614,120.73595325837691,8156400
2023-03-31,121.21098327636719,121.58151320909965,119.98538148020525,120.32741022557703,6222400
2023-04-03,118.51276397705078,121.2014872799379,117.43917811780382,120.65044013157166,6367800
2023-04-04,116.19457244873047,118.96879918892188,115.72902888900029,118.69327562760864,6962700
2023-04-05,116.89763641357422,117.06865079972671,115.19699536475841,115.3585069382018,6920900
2023-04-06,116.85962677001953,117.66719184677463,115.00697704990361,116.23257163488988,5260600
2023-04-10,118.0852279663086,118.36075153190708,115.60552312444416,115.99505144234415,5243700
2023-04-11,117.40116882324219,118.99730056992942,117.02113607431251,118.99730056992942,5001400
2023-04-12,114.26591491699219,118.28474934929389,114.15191015908326,118.1992457808622,5288300
2023-04-13,115.0829849243164,115.58653252544131,113.17333270956222,114.05690584195683,6077100
2023-04-14,114.16140747070312,115.83353999331935,112.83129645385513,114.83596216707477,4833100
2023-04-17,113.42034149169922,113.8573766269573,112.27074765250516,113.18282192372057,6370200
2023-04-18,112.45126342773438,114.7694567015429,111.54869198018926,114.33241432326598,4829900
2023-04-19,112.62227630615234,112.76478949295345,110.63660900003956,111.39667449729762,4241900
2023-04-20,112.71729278564453,113.91439351415666,111.27317690962353,111.4346884864999,5125000
2023-04-21,111.88121032714844,112.2897442411378,110.73161658046241,111.98571950853093,4980700
2023-04-24,111.4916763305664,111.9477170600482,110.75061648761479,111.9382142483761,4097900
2023-04-25,108.35643005371094,111.00714205958417,108.00489848284809,110.91213568188454,7045200
2023-04-26,108.46094512939453,109.35401382646008,107.55836637096436,108.58445270225403,4671100
2023-04-27,108.23292541503906,108.60345539687009,106.55128990123075,108.19492141068169,6945700
2023-04-28,110.9691390991211,111.06414547150557,108.05239925093595,109.35400177449863,8651300
2023-05-01,110.05706787109375,111.71020934822788,109.7435475378986,111.35867776431544,6208500
2023-05-02,110.31359100341797,111.21616248091343,108.72696199629465,110.3325893798978,7081200
2023-05-03,107.19733428955078,110.98814460485625,106.97881309535771,110.83613584897927,11491700
2023-05-04,101.25934600830078,101.77238915533374,98.3331031319745,98.83664346650995,22117500
2023-05-05,103.34950256347656,103.81503883895026,100.48976523138141,102.80795829447048,10736500
2023-05-08,102.90298461914062,103.39702942439497,101.53487671283288,102.96948981424917,6694400
2023-05-09,100.48977661132812,102.06691003738173,100.04324590793084,101.65837608653236,7804100
2023-05-10,101.14533233642578,102.11441623657474,99.89122930274984,101.65837547500077,7980100
2023-05-11,98.86514282226562,101.19283894148637,98.50411568779849,100.98382056154992,10630500
2023-05-12,98.44711303710938,99.51119606143071,97.48753195394363,99.25467811764523,7632900
2023-05-15,100.97431945800781,101.08833146222675,97.75355463617483,98.58012535758728,7444900
2023-05-16,98.60862731933594,101.16434025789367,98.54212212848421,100.3947719082983,7027000
2023-05-17,99.57770538330078,100.18575492201273,98.4091131208009,98.98866146996734,9504700
2023-05-18,101.62036895751953,101.77238495712017,99.57769926614739,99.57769926614739,9142000
2023-05-19,100.57528686523438,101.77238752243763,100.2522564822015,101.61086870666018,5779700
2023-05-22,100.02423858642578,100.58478853204635,98.09558086810452,98.49461199978714,7912400
2023-05-23,98.3901138305664,100.36627858288273,98.30461025642444,98.87465582960573,7452500
2023-05-24,97.87706756591797,97.9910795763823,96.50895968295845,96.98399885377609,8193700
2023-05-25,98.8271484375,98.91265925966793,96.40445295342319,96.84148813194071,11677400
2023-05-26,104.84113311767578,105.72470617741877,99.58720157098152,99.70121357010125,15969900
2023-05-30,110.2090835571289,110.86463990815963,106.98831867788425,108.78396609733845,18291800
2023-05-31,108.49662780761719,109.0610631397127,106.7650392980523,108.64012336739836,14924000
2023-06-01,110.8117904663086,111.51015990706321,107.44428662693737,109.59680777523928,8616500
2023-06-02,110.61089324951172,112.3137755387693,109.72118418504058,112.16070385939993,7870900
2023-06-05,107.84610748291016,110.89789949143919,107.76000283250055,110.42913021343992,7769300
2023-06-06,111.3188247680664,111.7301957578481,107.37731684966651,107.70259049916919,7594500
2023-06-07,110.18994903564453,112.08417084857079,109.5298402176937,111.57712640502562,7555400
2023-06-08,111.30925750732422,111.58669443905717,109.15673638419602,110.5917504662815,5793400
2023-06-09,113.9496841430664,115.61429841533699,112.29463137605387,112.39986632476409,13807000
2023-06-12,116.8484115600586,117.01104473599311,114.58108670567059,115.79606937026134,9675100
2023-06-13,119.0392074584961,119.96718444365304,117.43199131795384,118.89570458367173,8873200
2023-06-14,118.0538330078125,119.03920822973957,116.23614694559915,118.96267238948946,7324600
2023-06-15,118.25471496582031,119.28792674531479,115.79605806206625,116.3126639518135,8132600
2023-06-16,117.36502075195312,119.56537863610389,116.81014687871732,119.1922682532418,12904100
2023-06-20,114.6289291381836,117.06845609417243,113.56701809135168,116.65708508234692,8667400
2023-06-21,110.74481964111328,113.86357825400356,110.65871500272316,113.47134487581872,7925400
2023-06-22,111.35710144042969,111.62496958528041,109.9316560702686,110.98399833883624,7283000
2023-06-23,108.51577758789062,110.28562703173746,108.13310566247134,109.14718006080155,11937500
2023-06-26,111.5771255493164,112.51467129372503,109.34807589065154,109.59680640951055,9377000
2023-06-27,114.60023498535156,114.74373786524558,110.6395963738911,111.68236985665885,7308900
2023-06-28,112.44771575927734,112.98345206865422,111.52930752940564,111.95024007297613,6384800
2023-06-29,112.94517517089844,113.0312798131254,111.8162971095242,112.46683713300867,5138500
2023-06-30,113.88272094726562,114.66719503752354,113.2513112337399,114.41845721411711,6562800
2023-07-03,114.88722229003906,115.26033266107608,113.32784297039379,114.10274822816993,2662000
2023-07-05,112.05546569824219,113.89228930381961,112.02676658389646,113.8635828906147,6249200
2023-07-06,110.22821807861328,111.16575654091868,108.6975378246438,110.17081984998292,7544600
2023-07-07,110.91703796386719,112.6294891914169,109.78815978644346,110.37173283656945,6106900
2023-07-10,112.0458984375,113.15563882873529,111.4240575627996,111.4240575627996,6037000
2023-07-11,111.80673217773438,112.76340822419749,109.91251039423943,112.69644119289943,5786600
2023-07-12,113.53831481933594,114.06448957061247,112.0267648964498,112.46683500712696,8371300
2023-07-13,117.78596496582031,118.0729634187128,114.68632912279332,114.80113288326599,9823000
2023-07-14,117.2502212524414,117.84336306593654,115.88217412847862,117.67116107484824,7889800
2023-07-17,118.0538330078125,119.0679073451185,115.52820867043417,117.03018986576036,6125000
2023-07-18,117.53722381591797,117.89119659323742,116.00654354712711,117.02061785666494,7484400
2023-07-19,119.02963256835938,121.59352467817122,118.91483611345643,119.90977278395742,8866700
2023-07-20,115.48993682861328,119.20183736838553,115.02116759600335,118.16862545667207,9148600
2023-07-21,119.31664276123047,121.17259670599968,116.12134083463377,116.64751560212792,23699200
2023-07-24,118.72350311279297,120.15851726959269,117.83379404362275,119.31664492519292,5859300
2023-07-25,119.6514663696289,120.52204502829044,118.81915562661982,118.81915562661982,5592100
2023-07-26,118.64697265625,119.81411872455662,117.0397564357533,117.86249850689208,5291800
2023-07-27,120.3976821899414,122.23449849627995,119.50797315111193,121.0769213251335,7917900
2023-07-28,123.87040710449219,124.29134688934245,122.03359089600546,122.7415364066825,11762200
2023-07-31,126.44387817382812,127.20922197209205,123.50689014255329,124.35833128622072,11029600
2023-08-01,126.3577880859375,126.65435535784026,124.59750746722979,126.2047163979491,7128700
2023-08-02,123.6695327758789,125.87945239638572,123.2485929247881,124.5592346084591,13711100
2023-08-03,113.55743408203125,113.94967473098154,109.91250099242583,111.90238875058213,29239600
2023-08-04,116.23613739013672,116.7144754040879,112.65817108946237,112.65817108946237,12651200
2023-08-07,114.16970825195312,117.42240805233466,112.8112301084833,116.9153709494099,7706500
2023-08-08,112.56250762939453,112.77297022950803,110.93615396388073,111.93109793247694,8934600
2023-08-09,111.51972961425781,112.9930116435529,111.47189289103127,112.15113932632394,5642500
2023-08-10,110.601318359375,113.26087660177983,110.08471241821695,112.5816374843847,6224500
2023-08-11,109.64463806152344,110.45781121004043,108.79319699675334,109.1854303653449,5709500
2023-08-14,109.08020782470703,109.55854588397823,107.92263059713386,108.94627375201986,8537500
2023-08-15,106.84158325195312,108.59230220297013,106.57371512151843,108.42966172475552,6843600
2023-08-16,105.37786865234375,107.07118205392659,105.28220250685676,106.52587699590578,6426700
2023-08-17,105.31089782714844,106.31540326686654,104.9090956512612,105.41613277305112,6250500
2023-08-18,105.33003997802734,105.73184219908829,103.79935963670499,104.10549570496947,6382000
2023-08-21,105.88490295410156,106.15277107382843,104.27768693688151,105.08129129606212,6539800
2023-08-22,104.72732543945312,106.9946429434258,104.41162060003504,106.64067748607111,4588700
2023-08-23,106.35369110107422,106.69809511600765,104.13420261531434,104.6029719083059,6873900
2023-08-24,103.80892181396484,107.69302430062606,103.47408665112494,107.30079090954477,8698100
2023-08-25,105.54049682617188,105.73182910807533,103.09140858328597,104.17244984387199,6669900
2023-08-28,106.84158325195312,107.32949008887866,105.82750895849064,106.47804897477164,4316400
2023-08-29,108.85060119628906,109.05150229350087,105.73183518963623,105.73183518963623,6971400
2023-08-30,109.12998962402344,109.31304749524898,107.58847093369005,108.4459409348924,6490300
2023-08-31,110.34395599365234,110.9509343557041,108.32071193807795,108.32071193807795,7962500
2023-09-01,111.1725082397461,111.47117542337861,110.228331242857,111.47117542337861,5307300
2023-09-05,112.29010772705078,112.78146196654728,110.71005021255942,110.71005021255942,7294800
2023-09-06,110.48845672607422,112.45389579371104,109.47683119034292,111.76021055212853,7411900
2023-09-07,102.51110076904297,106.65393213865619,102.19316044505727,106.5575885906264,17947800
2023-09-08,102.26058959960938,103.1565984566093,101.65361870314129,102.28949192555442,9819300
2023-09-11,106.24928283691406,107.75226273954931,104.84264648050441,107.20309644046786,18771700
2023-09-12,107.16455841064453,108.6193627767678,105.50742305400041,105.57486426732704,9250100
2023-09-13,108.52302551269531,109.447936784898,107.45359524628002,107.50177069453134,8131500
2023-09-14,109.8718490600586,110.54626118231678,108.86986008517438,109.6117134196584,7138100
2023-09-15,109.00475311279297,110.97982892809102,108.34960669435404,109.80441852878518,12242700
2023-09-18,108.6290054321289,109.66953336802557,108.3496040039414,108.76388786635165,5065100
2023-09-19,106.6732177734375,108.2340025460386,105.89282538713695,108.09912009286424,5658800
2023-09-20,105.22802734375,107.71373051341529,105.17022268649218,107.6559185056161,7073800
2023-09-21,104.01407623291016,105.584497314924,103.90809612946627,104.03334935201336,7007200
2023-09-22,103.74432373046875,105.7675677954322,103.43601994295567,104.79448097993631,6965500
2023-09-25,106.393798828125,106.44197427514855,102.80976314559211,102.93500901709568,6782500
2023-09-26,105.70975494384766,106.59612734546997,105.34363917103818,105.83500082107422,6559800
2023-09-27,105.19912719726562,106.75991177993298,103.50345282729641,106.682841352171,7225000
2023-09-28,107.03931427001953,107.81971391959847,105.18949167572426,105.74829454812854,4851300
2023-09-29,107.00077056884766,108.12801282298452,106.59612327276841,107.79079939237722,4868600
2023-10-02,107.03931427001953,107.70409725100191,105.5941389899998,106.3649020795603,5751500
2023-10-03,106.16258239746094,108.15692406454049,105.38218271866155,106.75991683122176,7750700
2023-10-04,105.83499908447266,107.01040946107443,104.823380822223,106.75028115093635,7189400
2023-10-05,105.78682708740234,106.42270035015868,104.96788859745115,105.69047619408492,5089700
2023-10-06,106.82734680175781,107.26090376666019,104.10078854493575,106.81771759293456,7929800
2023-10-09,107.71372985839844,107.88715117965866,105.47852580134511,106.28782040019863,4714500
2023-10-10,108.205078125,108.8602244854848,106.39379458744364,107.42468589800374,6253000
2023-10-11,107.05857849121094,108.52301941899978,105.57486444498724,108.17617679258171,6378600
2023-10-12,107.38616943359375,108.10875715777053,106.28783668088843,107.88716770532675,5371700
2023-10-13,104.6884994506836,107.87751717492503,104.57288278359145,107.63665463138918,6035600
2023-10-16,106.47087860107422,107.02004489495832,104.9678913621219,105.10277379566949,6254700
2023-10-17,108.09911346435547,108.16655468680723,104.07189118663403,104.83301775461362,7334000
2023-10-18,106.9237060546875,108.01240213066863,106.00842395757726,107.00077648400513,7174500
2023-10-19,107.21273803710938,110.21870533414167,106.78881759315128,108.2821683567006,10511500
2023-10-20,104.65958404541016,107.53066864152785,104.65958404541016,107.44395430831725,7754600
2023-10-23,104.6884994506836,106.52868546101595,103.7443150457848,103.9948141492137,6679200
2023-10-24,105.39180755615234,106.29745301697841,104.47653288655995,105.3051005740091,8578600
2023-10-25,100.95032501220703,105.29548808495343,100.61311886477499,104.83302868951611,8571600
2023-10-26,101.75961303710938,102.57854423914908,100.51676139378438,100.92140871471577,8705200
2023-10-27,102.56890869140625,103.946642788641,101.9715669137482,102.99282913687595,7292000
2023-10-30,103.8888168334961,105.33399185532721,102.29912283937381,102.80975017100103,6634000
2023-10-31,105.00643157958984,105.21839179228812,102.7905006071566,104.34165596313059,6485500
2023-11-01,106.83699035644531,107.12602835197212,104.72703210050766,105.17985486324693,12809900
2023-11-02,113.07051086425781,114.72764630819624,110.26686738283007,113.65821604729508,22106100
2023-11-03,115.15155792236328,115.71036076974978,113.07050943458567,113.63894149101793,10667600
2023-11-06,115.54658508300781,116.15355607491048,114.05323430302681,115.61402630433034,7756400
2023-11-07,116.30770874023438,116.65455139854852,114.8143579974628,115.46950442421823,7898400
2023-11-08,115.67182922363281,117.59872963302489,114.79509335964111,116.9628563202072,7681900
2023-11-09,115.71037292480469,117.95521375921076,115.46951036361627,116.69309629075694,9002700
2023-11-10,119.6701431274414,120.24821175157437,116.54856667669031,117.44457561678588,12191600
2023-11-13,119.32330322265625,119.99772275841464,118.147892827957,119.46782221964317,7959200
2023-11-14,122.70500946044922,123.53357716242364,121.47179446696389,122.6857363414966,11255400
2023-11-15,124.20799255371094,124.988384829194,122.8976997513311,123.24454239611056,7789100
2023-11-16,123.99602508544922,125.6049849903393,123.62028013402079,124.37177003687766,11655700
2023-11-17,124.7378921508789,125.04618855445014,123.72626655272207,124.57410738943753,6543300
2023-11-20,124.77642822265625,125.36413342381191,124.30434704048874,124.70899435423938,7148600
2023-11-21,122.37744140625,122.81099840741284,121.15386288412382,122.25219552620297,14641800
2023-11-22,122.83988952636719,124.77641896298155,122.5123200158899,123.2156344827575,6647400
2023-11-24,123.08075714111328,123.54320909860844,122.89769925972821,123.54320909860844,3708200
2023-11-27,123.5143051147461,124.30434128674983,122.15584423845111,122.6182961897485,8586400
2023-11-28,121.96314239501953,122.65682763039005,121.07677008339755,122.55084753328951,8817900
2023-11-29,124.01866912841797,126.62683512938747,123.73749074861954,125.30820905730019,10608300
2023-11-30,125.12398529052734,125.46332855493488,123.61143928836486,125.33729353424832,11731800
2023-12-01,125.72511291503906,126.30686533409849,124.60039946196609,125.13367004700747,8861400
2023-12-04,125.99661254882812,126.093576231576,124.13502523779945,125.39547914061764,7485000
2023-12-05,126.77227783203125,126.8692415149359,125.0270351018137,125.16277538113168,6231600
2023-12-06,126.00630950927734,128.1199815440691,125.71543327473888,127.9648455797046,6912400
2023-12-07,128.89564514160156,129.27377980393334,126.42321936731857,127.33462465462584,7815700
2023-12-08,128.92471313476562,129.8942905729186,127.18916123550837,127.22795261799794,7677700
2023-12-11,131.9595184326172,132.4443072368596,129.9912770709594,130.41787879124536,11010700
2023-12-12,132.52188110351562,133.05515183030383,131.3777864483905,131.84317963059542,7380400
2023-12-13,134.57736206054688,134.76158415555633,131.94011003579587,132.23098624925404,7507700
2023-12-14,137.1952362060547,138.4168987077062,135.35304460592582,135.35304460592582,11468900
2023-12-15,138.775634765625,139.12468326358638,137.07887411059195,137.72848927174087,25049400
2023-12-18,137.34066772460938,138.76594804869393,136.9916191800462,138.17450509247803,7832100
2023-12-19,138.87257385253906,139.06648638338825,137.13703672875883,137.70908387286616,5658400
2023-12-20,136.16746520996094,138.6301855276092,136.08989723532767,137.65091758769861,7264800
2023-12-21,138.10662841796875,138.34902280516832,136.700743931127,137.48609937852098,8361600
2023-12-22,139.12466430664062,140.0069684831563,138.40717171565717,138.89196040818138,4658300
2023-12-26,141.03477478027344,141.6068220564658,139.58040827122636,139.78401129752748,4381200
2023-12-27,141.28684997558594,141.77163877874275,140.627529510111,141.41289979867236,4470300
2023-12-28,141.4225616455078,142.4212251944614,141.29651184791535,141.73281872359595,4928800
2023-12-29,140.23001098632812,141.1898833278609,139.415554570272,140.98628031978177,4838400
2024-01-02,135.9638671875,137.8739363060309,134.55798258007172,137.8642458557603,8495800
2024-01-03,133.4138946533203,134.66464335059973,132.8224516768812,134.66464335059973,8133300
2024-01-04,132.02737426757812,133.1520877853022,130.83479801399073,131.31958679288084,6770300
2024-01-05,132.57032775878906,133.86957285586635,131.7171096170026,132.01767627560977,6826500
2024-01-08,134.8003692626953,134.91671383759726,132.48307944689333,132.82243751646365,7729400
2024-01-09,135.63421630859375,136.6619662462317,132.9678777820655,133.3557029226373,5856900
2024-01-10,135.07186889648438,135.76996603374988,133.59810662952583,135.63422574564726,5652500
2024-01-11,134.8003692626953,135.69237885762956,131.89163653350892,134.77128311896982,7374900
2024-01-12,135.9347686767578,138.31993594403144,134.92641454085842,137.79635578543466,6539600
2024-01-16,136.82676696777344,136.9334210805828,133.7822943229891,135.74084494249843,7483000
2024-01-17,135.08154296875,135.3821096234297,133.17147413044154,135.37240438000234,6584700
2024-01-18,140.86990356445312,141.2189520440927,137.99996254926376,138.7950083784229,12893000
2024-01-19,147.33700561523438,148.1223610348585,142.2758098059025,142.77997946135332,16164100
2024-01-22,148.21932983398438,149.8676236658943,147.24975218913417,148.1029852508682,10456100
2024-01-23,148.8301544189453,149.06285835776617,146.80374088341898,148.21931582615264,6232300
2024-01-24,149.6737060546875,151.56439442101595,149.21800334834575,150.08092691671126,8331900
2024-01-25,149.77064514160156,153.1738570117251,148.9949801436721,152.80542760350758,7740900
2024-01-26,146.1347198486328,148.32595964057194,145.80506705414768,147.57939562857533,7744700
2024-01-29,145.08758544921875,146.63891546265066,143.9046996427573,145.8244590685802,10770700
2024-01-30,141.53895568847656,144.27317204267308,141.14144005517943,143.49750688438158,9132800
2024-01-31,143.99195861816406,145.59177047456265,139.9488219540323,140.9183995174571,21184200
2024-02-01,136.8170928955078,139.53191307822385,135.8281196214983,136.58438895027624,22810600
2024-02-02,137.37945556640625,137.81576253719356,135.02337425282616,136.3710865550156,10440800
2024-02-05,139.6482391357422,140.24937242132017,136.91403841608889,137.5442578416414,8032600
2024-02-06,139.71612548828125,140.40451723728677,138.09691802295444,140.10395057550306,7286300
2024-02-07,141.45164489746094,141.5098171737542,139.26040532114592,140.7438575449315,7361900
2024-02-08,143.67198181152344,144.08890781508703,141.8394809925533,142.38245680096276,9448700
2024-02-09,146.4062042236328,148.73318433319682,143.83682973621512,144.46704920080325,11981500
2024-02-12,148.4423370361328,150.05182461430533,145.67903494790784,145.80508477064754,11806300
2024-02-13,145.4754180908203,146.64861350850364,143.89501664687793,145.43664149603666,8976300
2024-02-14,149.25677490234375,149.69308185404782,146.45469629036728,146.70678113489905,8715100
2024-02-15,151.23471069335938,152.3885104105028,149.7900495303648,150.28452878289193,9372400
2024-02-16,148.04478454589844,152.96053456865442,147.95752612530833,152.67936361522698,8427600
2024-02-20,147.33700561523438,148.2483960514318,145.31057736601926,147.26912808782055,8745500
2024-02-21,147.38548278808594,147.42427417629756,144.37009591885416,145.2718107625267,9769500
2024-02-22,150.04212951660156,150.77900314649872,147.68606311412037,150.06152521055614,11407500
2024-02-23,150.197265625,152.1364207741098,149.63490885640857,150.96322539928332,5953300
2024-02-26,152.2527618408203,152.68906878040139,151.05048035002463,151.2540981456048,6307600
2024-02-27,153.484130859375,154.35674474641,152.6987754021276,152.9508602419294,6021400
2024-02-28,151.87620544433594,152.54859961178641,151.0088989005184,152.0223748568846,5211000
2024-02-29,153.76670837402344,154.1662578779614,152.19775910684777,152.87016805988372,8321400
2024-03-01,158.9315948486328,159.81839561253435,154.0396034452329,155.32593889717342,10403500
2024-03-04,162.31309509277344,163.55071713447444,160.52001449154844,160.90980945017145,11865100
2024-03-05,157.3334197998047,161.36785940497424,156.14452560444155,160.52978669135317,9608800
2024-03-06,163.6092071533203,164.93453101058736,160.13998099246066,160.61749252101384,12230500
2024-03-07,171.23956298828125,173.06187771872118,165.10993456270353,165.2756130561313,14495100
2024-03-08,166.22088623046875,170.995942178314,166.19163747748888,170.362521548199,11306700
2024-03-11,166.75686645507812,167.594939217022,163.83335889523605,164.69092587110282,7256300
2024-03-12,168.6668701171875,169.46595431948577,166.23061421915162,168.50120650048817,7642200
2024-03-13,164.93453979492188,167.12717030918228,164.30111914980424,166.8543108125414,8730500
2024-03-14,164.1549072265625,165.61666065666498,162.45928276426753,165.27559377814262,8151000
2024-03-15,162.93679809570312,164.46677399919668,161.62122877923747,162.83935677766485,16413000
2024-03-18,162.66392517089844,167.08817402260854,162.1084665817771,166.55219477364912,6653700
