Price,Close,High,Low,Open,Volume
2023-01-26,60.51090621948242,60.577114031767465,59.92452457690845,60.43524581779153,3335200
2023-01-27,59.896156311035156,60.43524978697585,59.763744285627254,60.03802092646973,2294200
2023-01-30,59.744815826416016,60.03800840976348,59.58403524087123,59.65023943584356,2080700
2023-01-31,59.792110443115234,59.83939864062664,58.41127126391812,59.09223285322858,4342000
2023-02-01,57.910011291503906,59.35705109629684,57.5317020943084,59.15843849717983,6371800
2023-02-02,55.82930374145508,57.787064949263076,55.28075408713903,57.70194473988626,10982200
2023-02-03,55.564483642578125,56.065745063902845,55.01593041271764,55.791472056831054,6736100
2023-02-06,56.70886993408203,56.746701934591044,55.13887799153934,55.29020238571725,3895400
2023-02-07,57.32363510131836,57.569535922312234,56.273820395671144,56.33056840414295,3394200
2023-02-08,57.66411209106445,58.155917308114496,56.72778985694144,56.96423446468521,6025800
2023-02-09,57.56953430175781,58.354532161489914,57.38037788670177,58.108627739559495,3747700
2023-02-10,57.99513244628906,58.06133664708381,57.456039035327,57.503327234772065,3096900
2023-02-13,58.60042953491211,58.704465737477506,57.900555530513046,58.02350412640095,3838500
2023-02-14,58.184288024902344,58.6193452261864,57.739771019148726,58.32615262122107,3756200
2023-02-15,58.47747802734375,58.5531384204415,57.62627605588067,57.92892484398796,4141500
2023-02-16,58.789581298828125,59.650239441406654,57.91000715656173,58.26940393491504,5064500
2023-02-17,57.522239685058594,58.78012663822155,57.21013470170193,58.51530624353254,5737000
2023-02-21,56.48188781738281,57.59790663016058,56.08465900897223,57.3425460264377,4858600
2023-02-22,57.37091827392578,57.56007467772046,55.952250657253174,56.094118862063766,5810400
2023-02-23,57.039894104003906,58.04241685505572,56.57646112084851,57.692479872586205,4010400
2023-02-24,56.90748596191406,57.07772636662821,56.24544395231276,56.604837155279654,4102100
2023-02-27,57.36146545410156,57.749234481172095,57.039900631077806,57.29526125005478,3591500
2023-02-28,57.79651641845703,58.06133320594105,57.32362723631663,57.50332382670105,6205100
2023-03-01,57.6546516418457,58.39236126310327,57.5317030448514,57.84380804749786,4360100
2023-03-02,56.77507781982422,57.49387144476427,56.510261014771764,57.24796703333695,4008200
2023-03-03,56.93585968017578,57.125016079350765,56.48188648687076,57.125016079350765,3783500
2023-03-06,57.06827163696289,57.26688424494919,56.66158661611945,56.80345482631449,4597200
2023-03-07,55.318580627441406,57.13447343758717,54.95918382248653,57.07772543432325,3540600
2023-03-08,54.24038314819336,55.5833901876569,53.72966561676825,55.4793539991521,5651400
2023-03-09,52.774436950683594,54.38226104219856,52.41504012837826,54.28768464005117,7252100
2023-03-10,50.268123626708984,52.01781223134735,49.96547482599163,51.91377602962733,11354000
2023-03-13,47.355125427246094,48.44277205859108,46.44717900558987,48.26307184890232,13489800
2023-03-14,48.34819030761719,49.60607729863596,47.96988111616767,49.46420909693099,8186600
2023-03-15,45.359527587890625,46.797111074414495,44.3948332637289,46.18235732805851,10302500
2023-03-16,47.7874641418457,47.93980499022417,44.53117714572134,44.68351799409981,13158000
2023-03-17,44.97868728637695,47.17810841526406,44.87395225507891,47.120982857896344,11535600
2023-03-20,46.51161193847656,47.07336954334829,45.521398159932126,45.57852371263909,7182100
2023-03-21,48.796722412109375,48.920500481067364,47.930283193587805,47.939802907157414,9632500
2023-03-22,46.41639709472656,48.796725150866386,46.37831097412616,48.587255119656525,5609100
2023-03-23,44.90251159667969,46.59730413459441,44.378840112367094,46.39735743492658,6555000
2023-03-24,45.073890686035156,45.092933745688825,43.47430999604948,43.845640579065396,6564500
2023-03-27,45.188148498535156,46.187885590042264,45.05485070394654,46.02602502006823,8219100
2023-03-28,45.22623825073242,45.52140027108008,44.80730177238431,44.96916235535081,5140700
2023-03-29,46.3687858581543,46.39734862923091,45.692773640666786,46.1688391964341,5201600
2023-03-30,47.435176849365234,47.530388518045626,46.74012149813983,46.74012149813983,5933600
2023-03-31,47.9493293762207,48.07310745324155,47.56847543096845,47.81603158501014,5071600
2023-04-03,48.00645446777344,48.40635146968429,47.663690278825754,48.04454058835397,4324800
2023-04-04,47.4827880859375,48.64438946287665,46.56874288708018,48.58726027591329,3905400
2023-04-05,47.83507537841797,47.89220092861641,46.85437772559935,46.92102662222584,3467900
2023-04-06,48.634864807128906,48.815768432663106,48.054064177660685,48.054064177660685,3439200
2023-04-10,48.663429260253906,48.77768399442226,47.987416937626726,48.082628610751605,2933400
2023-04-11,48.74911880493164,49.18709829096613,48.53964877591849,48.844330473341806,4814100
2023-04-12,48.86337661743164,49.48226339743545,48.47300294096399,49.08236637427032,4391300
2023-04-13,49.14900588989258,49.32991312168257,48.1207062005209,48.53012286013044,5068700
2023-04-14,48.97762680053711,49.89167549762562,48.50156120850668,49.52986463069667,3463000
2023-04-17,49.43465042114258,49.50130294701877,48.26352947482122,48.71103230344933,4968000
2023-04-18,49.948795318603516,49.98688143330235,49.3679947817676,49.672676435174665,3168000
2023-04-19,50.624813079833984,50.796196982742586,49.62507606759529,49.93928110029179,3778900
2023-04-20,49.83454513549805,50.596249338238415,49.58699263164198,50.36773989346237,4668900
2023-04-21,49.08236312866211,49.69172652167383,48.482519449625805,49.52034261337774,3912800
2023-04-24,49.33943557739258,49.64411725281802,48.910975836296785,48.910975836296785,2975400
2023-04-25,48.51109313964844,49.063327435448336,48.301623079814235,48.672953726180054,2561800
2023-04-26,48.377784729003906,49.149008631022255,48.0254935906554,48.60629416956783,3127200
2023-04-27,49.644126892089844,49.80599110664015,48.56821747378542,48.65390943864316,2963800
2023-04-28,50.501041412353516,50.68194503886367,49.177579581129606,49.291834311973254,3508200
2023-05-01,50.548641204833984,51.14848482621824,49.99640341293597,50.072575645787545,2789600
2023-05-02,49.444175720214844,50.3106150057222,48.511087538290965,50.3010952914166,4165200
2023-05-03,48.891937255859375,50.12018741547233,48.75863946466276,49.691727635131485,3594400
2023-05-04,47.492305755615234,48.549171979490154,46.60682344004935,48.273053056982015,5424500
2023-05-05,51.21513366699219,51.98635754740192,49.910711421293904,51.57694087642976,7504100
2023-05-08,51.17705154418945,51.881630224034694,50.94853846010411,51.77689521183276,3567400
2023-05-09,50.558170318603516,51.06280237484579,50.482001703681235,50.66290534220271,4876100
2023-05-10,50.09162139892578,51.04375256824323,49.92975721145389,50.90093144000875,4853000
2023-05-11,50.282047271728516,50.46295088243314,49.44417084386459,49.548905851359095,4446200
2023-05-12,49.97737121582031,50.78668133042558,49.37752750767132,50.60577769937414,3076500
2023-05-15,50.02497863769531,50.396309258097176,49.577475771009674,50.35822313495529,2942900
2023-05-16,49.80598831176758,50.67242762688982,49.63460439166933,50.03449778383687,4336700
2023-05-17,51.167537689208984,51.50078219156136,50.32966112774671,50.32966112774671,4081400
2023-05-18,51.71025085449219,51.82450559051,50.6152984353694,51.15801297156972,2533200
2023-05-19,51.27226257324219,52.224393752927966,51.005667005199676,52.11966237411998,2732400
2023-05-22,51.37699890136719,51.42460473515357,50.700986618160535,51.26274417386141,2632400
2023-05-23,53.10036087036133,54.17627021245027,52.60525217871059,52.74807332072057,6493800
2023-05-24,51.957801818847656,52.76711192534736,51.805460964726805,52.46243021710565,3211800
2023-05-25,51.11040115356445,52.05300897157436,50.97710337179272,51.83401923979335,3798500
2023-05-26,51.48173141479492,51.767370035733784,50.84380528243452,51.15800667583964,3115900
2023-05-30,52.10062026977539,52.14822610321394,51.11040295304755,51.54838243202985,2803900
2023-05-31,50.30108642578125,51.86258080734008,50.253476966367145,51.51028969455312,9756800
2023-06-01,51.167537689208984,51.310355205034575,50.52960782915814,50.72003481568493,3836400
2023-06-02,52.55764389038086,53.02418615261099,51.710247688618416,51.834022131687924,3782200
2023-06-05,51.63407897949219,52.44339274832993,51.567430080329295,52.44339274832993,3421300
2023-06-06,53.25270080566406,53.43360443460047,51.92923895669007,51.96732507817956,4290200
2023-06-07,54.014400482177734,54.2809960457508,52.862322645774526,53.50024878206498,3684200
2023-06-08,53.919193267822266,54.32860999257401,53.433604300283015,53.852544371429424,5151200
2023-06-09,54.157222747802734,54.27147747286505,53.50024990648693,53.65259075060075,3593500
2023-06-12,53.52881622314453,54.138179598590355,52.87184338291708,53.87158402985586,2926800
2023-06-13,53.919193267822266,54.67137418884046,53.50977654307052,53.652594050158434,3495400
2023-06-14,53.16700744628906,54.67137288452776,52.90993158115303,53.957274469847356,4211500
2023-06-15,54.25947952270508,54.69071950226228,52.63035274196697,52.66868599696326,4709000
2023-06-16,54.9111328125,55.11237692718619,54.077404583328246,54.489477954729814,10319300
2023-06-20,53.74199676513672,54.776969090499485,53.6078303687496,54.336147612209054,4083000
2023-06-21,54.10615158081055,54.249899462995494,53.2340901128511,53.79949284409913,3984900
2023-06-22,53.63658142089844,54.393643112819085,52.99451218444975,54.345728371152276,3987100
2023-06-23,52.917850494384766,53.176594491876685,52.55369186950793,52.716602725895136,5255500
2023-06-26,53.349090576171875,53.77074911528448,52.80285442837673,53.07118358662861,3348900
2023-06-27,54.0965690612793,54.41280927812061,53.09034487218721,53.2245076099781,3349800
2023-06-28,54.10615158081055,54.163651464816624,53.35867136703402,53.895325984109256,3858300
2023-06-29,54.8152961730957,55.00695877640242,54.19239362626389,54.230726878057254,3862500
2023-06-30,55.14112854003906,55.534035281920026,54.95904739861044,55.49570202523394,3228900
2023-07-03,55.52444839477539,56.00360312130985,55.150708292984184,55.150708292984184,2257900
2023-07-05,55.30403518676758,55.36153506741882,54.508640277223584,54.94946172856894,2751800
2023-07-06,55.19862365722656,55.265705027245325,54.59489132705769,54.77696880915712,4172000
2023-07-07,55.77361297607422,56.281515835297526,54.891966345485585,54.891966345485585,3089500
2023-07-10,55.65861511230469,56.17609944166625,55.46695248944537,55.639448484452714,2758300
2023-07-11,56.300682067871094,56.511511323723866,55.639449841324534,55.639449841324534,2681200
2023-07-12,56.20485305786133,57.24941054831965,56.137771686005706,56.981081405236566,2709800
2023-07-13,56.43484115600586,56.5019225229496,55.71610909104265,55.71610909104265,2544700
2023-07-14,55.246543884277344,56.86608561582325,54.968633253191406,56.80858573004873,3168000
2023-07-17,56.63608932495117,56.885251839205296,55.524450464186565,55.524450464186565,3859800
2023-07-18,56.89482879638672,57.17273940336944,56.49234059785474,56.51150722478393,4119400
2023-07-19,56.65525436401367,57.15357572288155,56.425262140327256,56.64567287788527,4605500
2023-07-20,57.72856521606445,57.74772818885989,57.02899607223173,57.02899607223173,3340000
2023-07-21,57.450653076171875,57.97772255004014,57.15357582640662,57.92980780799039,2455700
2023-07-24,57.74772644042969,58.1502183144987,57.02899434556261,57.076912743082126,2771700
2023-07-25,57.393150329589844,57.86272355184065,57.2206543422863,57.74772378986476,2816400
2023-07-26,58.30354309082031,58.591035174996925,57.41231507091069,57.71897378145376,3262800
2023-07-27,58.11188507080078,59.12769441446139,58.10230358469118,58.53354357283297,3178600
2023-07-28,57.651893615722656,58.763532378469996,57.096076062179115,58.648536273540344,3904800
2023-07-31,57.76689910888672,58.25563903167286,57.43149222514004,57.87231374539592,3675800
2023-08-01,57.86272430419922,57.93938715751965,57.460232443370806,57.872305789991636,3819100
2023-08-02,58.71562194824219,59.60685005208549,57.738145845457254,57.87230858699745,5055700
2023-08-03,58.59103775024414,58.88811498849149,58.41854176102443,58.74436711225495,3865000
2023-08-04,58.1598014831543,59.252277369712104,58.111886739909096,58.552708226821906,3240700
2023-08-07,59.32893753051758,59.721844256322576,58.59103881997444,58.59103881997444,2560700
2023-08-08,58.9360237121582,59.098934543312424,57.97771438350522,58.42812093778332,2277900
2023-08-09,57.82439422607422,59.00311444894969,57.79564611145743,58.82103696360911,2133400
2023-08-10,57.90105438232422,58.84020084681116,57.74772501875377,58.16938351031779,1895700
2023-08-11,58.0064697265625,58.293965485535125,57.31648940974532,57.5081483748465,1732200
2023-08-14,57.326072692871094,57.85314217474346,57.0864953233236,57.814812573917884,2207800
2023-08-15,56.329429626464844,56.722336363982436,56.07068563019806,56.68400676338258,2911100
2023-08-16,56.16651916503906,56.961914131891355,56.01318979458196,56.329430021798245,2305800
2023-08-17,55.63944625854492,56.588170537470255,55.39028376209764,56.41567454936377,2879300
2023-08-18,55.534034729003906,55.94610809512517,55.26570559053345,55.27529073243982,2584100
2023-08-21,55.38070297241211,55.80235780660493,54.987796251378235,55.6490284436566,1900400
2023-08-22,54.949466705322266,55.5244509412697,54.64280795872889,55.25612545191564,3135300
2023-08-23,55.21779251098633,55.2752923971747,54.75780438846126,55.074048279006355,2360600
2023-08-24,55.66819381713867,56.128181895623115,54.99737649847626,55.00696163975359,3379300
2023-08-25,55.438201904296875,56.11860441276758,55.09321356257184,55.78319390168246,2286900
2023-08-28,55.45736312866211,55.9556844479214,55.05487494137203,55.47652975505595,2048700
2023-08-29,55.917354583740234,56.01318772151695,55.18904101493924,55.6298624817309,3136100
2023-08-30,55.907772064208984,56.52108951199975,55.68736133488795,56.11860130775969,1865800
2023-08-31,56.08027648925781,56.15693935393353,55.69695119889654,56.022776599005354,3113300
2023-09-01,56.77024841308594,57.11523671386511,56.42525645664665,56.42525645664665,1995500
2023-09-05,56.15693283081055,57.268571656938505,56.15693283081055,56.51150996268878,2428600
2023-09-06,56.72233581542969,56.91399843921753,55.888607605962136,56.051522115662976,2787400
2023-09-07,57.16315841674805,57.40273577196382,56.501922576729896,56.69358519203458,4405200
2023-09-08,57.1727409362793,57.65189565537506,56.83733409517642,57.057744827281226,2060600
2023-09-11,57.20149230957031,58.092720430333024,57.105662822553924,57.60398419749247,2719400
2023-09-12,58.0447998046875,58.4089583986358,57.26856787813828,57.37398249657017,2091300
2023-09-13,58.1214714050293,58.34188214667709,57.62315003691495,58.178967634187515,2723700
2023-09-14,58.99873733520508,59.172263325285684,58.50707913748042,58.80593027095009,2556400
2023-09-15,58.97945785522461,59.02765870321899,58.478160945607314,58.564923942992785,7126700
2023-09-18,59.46146774291992,59.69283326114778,58.57455678307683,59.07585364255534,2704300
2023-09-19,60.11701202392578,60.32910015575452,59.63499621703412,59.798879826182684,3029200
2023-09-20,60.078453063964844,60.67615166652181,60.00133244306505,60.39658527858499,3144900
2023-09-21,59.124061584472656,59.97240677038305,59.08549943670705,59.866362702772044,3698300
2023-09-22,59.36506652832031,59.61571312130704,58.95053265425529,59.075854112004336,2670300
2023-09-25,59.895286560058594,60.00133062839146,59.26866452581285,59.26866452581285,1988900
2023-09-26,59.056575775146484,60.20377576337787,59.027656003170506,59.528952889857436,3072400
2023-09-27,58.81557083129883,59.32651011937339,58.08290837692161,59.22046604680152,2387600
2023-09-28,59.07585906982422,59.72176219565039,58.72880708311033,58.7673692321872,3172300
2023-09-29,58.420310974121094,59.19153916291216,58.05398162968275,58.911969128349824,2913900
2023-10-02,57.890098571777344,58.40103783571463,57.25383784389269,58.26607031859707,2982900
2023-10-03,56.53081512451172,57.7744168302614,56.251245064616576,57.64909168660343,2865500
2023-10-04,57.22492218017578,57.29240410483488,55.64391078389554,56.25124810582746,2980700
2023-10-05,57.98649978637695,58.458873191231696,56.945343936716746,57.01282585169599,4251700
2023-10-06,58.680606842041016,58.989096682866645,57.64909324725115,57.822619242401686,3304600
2023-10-09,58.89269256591797,59.04693747999063,58.32391375574585,58.439596521928145,1856900
2023-10-10,58.969810485839844,59.42290650909667,58.86377010022681,58.89268987107685,2472700
2023-10-11,59.31686782836914,59.54823704862974,58.63240622122706,58.9890969115352,3050900
2023-10-12,58.940895080566406,59.673561201268896,58.60348547069614,59.673561201268896,2739400
2023-10-13,58.89269256591797,59.769961204235415,58.545640589882254,59.37470838208115,2313300
2023-10-16,60.3580207824707,60.58938631366278,59.413270228877316,59.50967192062588,3022300
2023-10-17,60.90752029418945,61.36061634911183,60.19413525095991,60.25197847419114,3377000
2023-10-18,60.3483772277832,61.07140093423822,60.23269446444725,60.71471026875059,3269900
2023-10-19,58.969810485839844,60.38693809731041,58.86377010022681,60.0880906585569,2388000
2023-10-20,57.3791618347168,59.05657477573553,56.92606580148716,58.92161093881319,3142100
2023-10-23,56.85858154296875,57.27311541216334,56.57901150514196,57.25383433946957,2821100
2023-10-24,57.71657180786133,57.82261587399682,56.98390939795331,57.0899534640888,3001400
2023-10-25,58.767364501953125,59.075854314759546,57.755132073839015,57.755132073839015,3594000
2023-10-26,58.66132354736328,59.68319840485763,58.60348400282793,58.76736761566321,2788200
2023-10-27,57.38880157470703,58.6806041019009,56.9935487547628,58.613122182214475,3097600
2023-10-30,58.80592727661133,58.91197134042636,57.735851618097755,57.84189568191278,3075900
2023-10-31,59.10478210449219,59.336147642347505,58.632404975346795,58.632404975346795,3996400
2023-11-01,59.81816101074219,60.17485167880696,59.10477967461265,59.49039011434817,4790100
2023-11-02,62.045082092285156,62.44997364952094,60.63759666357623,60.7050785897822,7287200
2023-11-03,61.4473762512207,62.60421491517391,61.38953303090199,61.69802285095768,5002300
2023-11-06,61.64017868041992,62.180037695939504,61.23528717689674,61.23528717689674,3111900
2023-11-07,60.83039855957031,61.55342233172443,60.41586463600283,61.55342233172443,3392600
2023-11-08,60.3291015625,61.05212528969685,60.27125834042827,60.8303947771663,2648100
2023-11-09,60.58938217163086,61.312405842783924,60.49298048647255,60.64722538921899,3118300
2023-11-10,61.52450180053711,61.62090349797574,60.695433963604344,60.811120413517536,3636300
2023-11-13,61.437744140625,61.7365953126366,61.071411039044555,61.20637857567161,2492900
2023-11-14,61.90047073364258,62.44996847434857,61.495579209959786,61.755864516619376,4617200
2023-11-15,61.196720123291016,62.09327340381697,61.10995713985227,61.890820313312595,3436500
2023-11-16,61.8137092590332,61.871548801832716,61.2834889334461,61.2834889334461,3166400
2023-11-17,62.160762786865234,62.41140571527598,61.804068435696266,62.06435373980825,3343800
2023-11-20,62.045082092285156,62.33429455029834,61.49558430604278,61.68839138555518,2472600
2023-11-21,62.63313674926758,62.951268955264375,62.15112092987039,62.15112092987039,2852800
2023-11-22,62.63313674926758,62.91270680711528,62.266800019339975,62.60421697690018,1857800
2023-11-24,62.864498138427734,63.35615630119082,62.68132978554051,62.758454076753786,1457700
2023-11-27,62.903076171875,63.057324793261124,62.59458628408182,62.64279081700976,2706700
2023-11-28,62.315006256103516,63.11515430349092,62.29572885898795,62.90306616033013,2336600
2023-11-29,62.498172760009766,62.777742817194415,62.218602702825116,62.30536201972154,2496700
2023-11-30,63.44292068481445,63.4622054366482,62.47888903250618,62.604217854492056,5325600
2023-12-01,63.59716796875,64.07918378496915,63.0958674010946,63.30795553702745,3439000
2023-12-04,63.62608337402344,63.91529578589623,63.09586307058238,63.365798087319654,4116300
2023-12-05,63.52968978881836,64.05990280488768,63.37544118815798,63.43328809089467,3634100
2023-12-06,63.01874542236328,64.28162440630601,62.980183277551205,63.75140410886139,4221900
2023-12-07,63.05731201171875,63.48148092459457,62.478887153744964,63.317597313824876,3790000
2023-12-08,63.17299270629883,63.4814825394092,62.85486049731626,63.22119723068205,2922200
2023-12-11,63.799617767333984,64.14666976537758,63.086236373568,63.20191546959711,3675200
2023-12-12,64.54191589355469,64.96609217228037,63.761052612244036,63.789972384888465,5163900
2023-12-13,65.16223907470703,65.28823805854321,64.22207176412938,64.51284035638378,3612000
2023-12-14,64.44498443603516,65.60808082366655,64.15421588518191,65.34638099368522,5215500
2023-12-15,63.979759216308594,64.9199265020486,63.66960162258677,63.77621898868555,7661900
2023-12-18,64.41592407226562,64.73577621168424,63.85376105051316,64.37715344372326,2710800
2023-12-19,65.36577606201172,65.54024016659767,64.64853063496942,65.14284683041961,4097000
2023-12-20,64.57099914550781,65.6953176647091,64.53222852143323,65.14284921244199,3759400
2023-12-21,64.52252960205078,64.90053391748913,63.756826467133635,64.59037634085408,2006600
2023-12-22,64.87146759033203,65.04593171569014,64.62915671593137,64.69700346497392,1518300
2023-12-26,65.06529998779297,65.24945858088573,64.66791408054063,64.86175978240915,2815700
2023-12-27,65.08470153808594,65.15254828628944,64.35776892387368,64.81331454527191,1507600
2023-12-28,65.78256225585938,65.88917963770409,65.32701660520313,65.34639822247425,2245800
2023-12-29,65.66624450683594,65.93763149285695,65.48208588286134,65.78255638430527,2498400
2024-01-02,66.72270965576172,66.76148027770648,65.2785391133342,65.2785391133342,3897700
2024-01-03,66.49979400634766,67.23642110231192,66.43194726032073,66.75179937505082,3970300
2024-01-04,66.51917266845703,67.61442245607466,66.47071493472676,66.76148352132955,4146100
2024-01-05,66.88748931884766,67.10072405068935,66.47071435972262,66.67425458700596,4870500
2024-01-08,66.12179565429688,67.05226856775307,65.72440225238526,66.95534569244873,4098100
2024-01-09,65.7437744140625,65.86007887672216,65.1137647939446,65.75346152279114,3479300
2024-01-10,65.51116180419922,65.7728616790237,65.19131708292814,65.41423893730675,2943400
2024-01-11,65.22039031982422,65.5111589076454,64.83269147465556,65.35608380642218,2788000
2024-01-12,65.4239273071289,65.71470327527884,64.96838174123938,65.40454569346427,2473100
2024-01-16,65.15253448486328,65.3269985711067,64.66791284471374,65.17191609678393,2906400
2024-01-17,64.6969985961914,65.8019355087269,64.60977023744725,64.60977023744725,3691200
2024-01-18,65.17192077636719,65.27853813643476,64.02821332770229,64.348065407905,3580500
2024-01-19,66.71302032470703,67.13948236241774,65.61777062677551,65.7922347223471,5098600
2024-01-22,67.12979888916016,67.40118585369473,66.77117617474508,67.05225764365308,3091900
2024-01-23,66.87779998779297,67.29457497915871,66.84872386660899,67.12980536262225,2562200
2024-01-24,67.03287506103516,67.51749674634141,66.90686869022188,67.2945675174149,2736100
2024-01-25,66.8584213256836,67.77919971264646,66.70333881286308,67.4884236984786,3968400
2024-01-26,67.39148712158203,67.50779898254594,66.87778934311933,67.02317732063926,2564600
2024-01-29,67.23641967773438,67.54657728082036,66.91656756978117,67.27519030246269,3167200
2024-01-30,68.21534729003906,68.24443080339074,67.1976461649373,67.1976461649373,2966800
2024-01-31,67.37211608886719,68.88413354514556,67.36242158357952,68.38981730184653,3690900
2024-02-01,66.70333099365234,67.3333406873365,65.4530061108842,66.88748960735364,4304200
2024-02-02,67.48841857910156,67.8858119420037,66.8487217490946,66.95533911988586,2808900
2024-02-05,66.8099365234375,67.14917017693821,66.60639633133707,66.81963102632011,2929300
2024-02-06,66.65486907958984,67.22672656272957,66.49009946714342,66.65486907958984,2910400
2024-02-07,67.66287994384766,67.6919560629282,66.81964291155033,66.85841353523786,2844100
2024-02-08,66.30595397949219,67.62411838791942,65.8697899505774,67.62411838791942,5242200
2024-02-09,66.99411010742188,67.10072747878968,65.96670701921761,66.17994176195323,3217300
2024-02-12,67.5853500366211,68.0215066377714,67.12980442512499,67.26549791858245,3770600
2024-02-13,67.93425750732422,68.13780510218132,67.07163158527017,67.71133569541686,5328600
2024-02-14,67.04256439208984,71.02615536888898,66.61610232331209,69.979370719203,7507300
2024-02-15,68.13780975341797,68.6321185325583,66.73240247370768,66.89717206675445,5656300
2024-02-16,67.88581085205078,68.61274342591588,67.55626423996686,67.99242822113024,5139600
2024-02-20,66.03455352783203,67.28487846459208,65.95701967190371,66.88749249570965,6814600
2024-02-21,66.56764221191406,66.97472269700113,66.05394435291265,66.52887158551422,3969200
2024-02-22,68.69996643066406,68.80658379143351,66.53855788722524,66.56763400475509,6031800
2024-02-23,69.12642669677734,69.70797115439068,68.69995731031604,68.8162691597343,4246100
2024-02-26,69.12642669677734,70.24105788746732,68.98103873368926,69.14580830764423,5154600
2024-02-27,69.737060546875,69.80490728993645,69.05859311626052,69.05859311626052,3217500
2024-02-28,70.20230102539062,70.29922388819264,69.52383359103607,69.70798481193776,3557600
2024-02-29,70.64816284179688,70.85170310302178,69.79523116693895,70.45431708674693,5300200
2024-03-01,70.59969329833984,71.18124531666827,70.24107793441055,70.59969329833984,4631700
2024-03-04,70.9195327758789,71.00676852095985,70.05690680260844,70.06660130644849,4030400
2024-03-05,71.64646911621094,72.01478633448535,70.57060836920758,70.74507247398489,5310500
2024-03-06,72.5478744506836,72.66418633271763,70.89046895408899,71.50108969660035,5327400
2024-03-07,72.42186737060547,73.15849441841404,72.23770875996827,72.7417194644258,2945100
2024-03-08,72.12139892578125,72.58663157790842,72.00508706537961,72.4121674846758,2338500
2024-03-11,72.60602569580078,72.90648877956215,71.79185740516259,71.82093352362463,2336400
2024-03-12,73.5558853149414,73.7012733123502,72.48971899184485,72.61571797907074,3656000
2024-03-13,73.51692962646484,74.11098676267308,73.3805893752026,73.85778025462045,3645000
2024-03-14,73.86751556396484,74.0330705098189,72.88391174038537,73.46823555161177,3869100
2024-03-15,74.27654266357422,74.36419421477636,73.27346476084523,73.36111631204737,7185000
2024-03-18,73.37084197998047,74.52000072879552,73.16633162171496,74.17915013168634,6434600
