Price,Close,High,Low,Open,Volume
2023-01-18,147.5441436767578,154.59449577933256,147.4472922536234,151.73754134884393,1769800
2023-01-19,146.0430145263672,147.92181955950926,144.9292824284215,146.23670256765547,1389400
2023-01-20,148.62879943847656,148.63847866920693,145.08425036756432,145.91712231137237,1564600
2023-01-23,148.99681091308594,149.98462439488222,147.33106709453224,148.85153379344467,1246100
2023-01-24,149.17112731933594,149.7328330108985,145.7524822403465,148.2414187644711,1688300
2023-01-25,151.7278594970703,151.99902574422055,147.0114878654371,147.3407590544835,1552600
2023-01-26,164.46304321289062,165.17969049026814,154.56543144805715,154.95280755596656,4133200
2023-01-27,161.60610961914062,166.13848750266294,160.22122581810387,164.03694155536644,2383400
2023-01-30,161.12185668945312,164.20155133237392,159.9597136228126,159.9597136228126,1592100
2023-01-31,163.6882781982422,163.85291378496632,158.5651426611232,160.0565717272501,3212700
2023-02-01,169.46026611328125,170.20598066411924,160.86039503365615,162.458340008,2397900
2023-02-02,171.1066436767578,171.5424603031485,166.3708987263969,169.68302824421346,2181000
2023-02-03,171.05821228027344,176.9173532391911,170.23501961495492,170.8742034649116,2211500
2023-02-06,164.51145935058594,170.13818098867284,163.66890816161543,169.40216044936716,1999300
2023-02-07,161.9062957763672,165.2281040279492,159.31084353415403,164.5114420259074,2108100
2023-02-08,161.0637664794922,163.13625981735754,159.5529788769766,159.94035500879264,1369100
2023-02-09,158.4295654296875,164.03692870458772,158.06156254228918,163.42679726600997,1649900
2023-02-10,158.93313598632812,160.2405560267549,156.94780046390014,157.38360221822597,1481700
2023-02-13,162.32275390625,163.71733156312968,157.13183417089314,159.02031859064624,1722400
2023-02-14,165.85760498046875,166.95196390544254,160.87974666146633,161.09280795265505,1878000
2023-02-15,164.71485900878906,164.81169566044707,161.17030949864247,163.61082069320526,1354100
2023-02-16,164.46304321289062,167.6589330467714,162.9909874034226,163.4267892191835,1372900
2023-02-17,162.76824951171875,164.48240433325444,161.87725784971016,164.13375991951892,1229600
2023-02-21,158.38111877441406,165.6057993290947,157.65477754928645,162.535798857516,1333600
2023-02-22,158.31333923339844,160.7925816564969,157.6160504547207,158.38112339878214,1411000
2023-02-23,158.13900756835938,159.77569885294886,155.06900704755526,159.38832277098285,1140400
2023-02-24,157.4029998779297,157.4611048171959,153.64538951256557,155.19492352110478,1316200
2023-02-27,159.09779357910156,160.84101561524884,158.390825534077,159.8338140932743,1272000
2023-02-28,162.15811157226562,164.6857797758371,158.34239641356493,159.50453948679817,2330700
2023-03-01,165.35403442382812,167.33935562086037,163.7948210714711,165.07317416040183,1805000
2023-03-02,170.23504638671875,170.3125245726056,164.15314918040215,165.1409775786436,1445500
2023-03-03,172.7433319091797,173.25661193132348,170.3318881614537,171.6973986251549,2106400
2023-03-06,170.00259399414062,172.14288616955093,168.53055294908023,170.6998828165172,1842100
2023-03-07,165.80918884277344,170.1188106838261,165.63485925661644,168.98572009488308,1358600
2023-03-08,167.8235626220703,168.02694467678336,164.93757082236854,165.74139025607607,1125600
2023-03-09,162.55519104003906,169.77017842837645,162.17749415005085,167.62988620014207,1322600
2023-03-10,153.86814880371094,163.0587781129535,152.1830316340651,162.96194147081755,2466400
2023-03-13,150.52694702148438,153.34515449571606,147.01146557278034,150.25578081545348,1968500
2023-03-14,151.31143188476562,154.5557476406212,149.39388012493814,153.75192812507876,1652000
2023-03-15,140.24200439453125,147.40858221353517,137.67560385629585,146.5272843768375,3214200
2023-03-16,140.8327178955078,141.4041027728271,134.64429131920352,135.58369380850127,2848700
2023-03-17,139.57376098632812,141.99489902607127,138.31478102762478,141.87868912894885,5407600
2023-03-20,143.2054443359375,145.1811009246398,140.04828617471503,141.98519628582238,1940300
2023-03-21,147.30203247070312,149.12271808233956,145.43290636920048,146.26577837937396,1758900
2023-03-22,142.89553833007812,147.7281193267232,142.82773938684275,146.83714249924046,1407900
2023-03-23,143.3313751220703,148.02838893401173,141.9755437008162,144.290151126892,1645400
2023-03-24,143.96084594726562,145.16173560151927,139.68027614159286,141.0167489199193,1493100
2023-03-27,144.59033203125,146.70155680267638,143.29260589959617,146.15922437616135,1349500
2023-03-28,143.56378173828125,145.5491027661429,143.04080773661374,144.24169731687678,951700
2023-03-29,145.19078063964844,146.17860893729483,143.95115934660066,146.0042793424389,1030600
2023-03-30,147.08572387695312,148.0963486437421,146.19170566805298,147.26063371378635,1077700
2023-03-31,150.10791015625,150.61322998530798,147.33838560940907,147.86314480863328,1791900
2023-04-03,150.08843994140625,151.91535483631628,148.67938986577303,149.2916038630869,1947200
2023-04-04,139.7683563232422,149.6220101490592,137.90257738421155,149.0292354735422,2938000
2023-04-05,139.4185333251953,141.62443465380534,137.300086916266,137.60134524165653,2230800
2023-04-06,141.42034912109375,142.18804846259468,137.88314037511333,138.952083194459,2292000
2023-04-10,142.69334411621094,146.59982645961105,141.26485463603981,141.4300521832028,1525400
2023-04-11,144.52027893066406,146.44436131687127,144.3842330008897,145.219947948902,1533100
2023-04-12,143.49020385742188,146.23056161381714,142.86827753606389,145.10333035053236,1540700
2023-04-13,142.68365478515625,144.91870782165637,141.89653082829497,144.08299285419614,1858200
2023-04-14,142.0617218017578,143.82060657730096,141.32317406191416,142.37267756493364,1265600
2023-04-17,143.49993896484375,143.85948577456844,141.7799179164581,142.52817800632684,1465800
2023-04-18,146.81362915039062,147.05656935983438,144.28704504101825,144.43281806342065,1474300
2023-04-19,143.44161987304688,145.72526380507048,142.93630007849177,144.95756442881836,1967600
2023-04-20,151.33230590820312,153.8783292985437,145.28795251897108,146.25000105331014,3801300
2023-04-21,149.11669921875,150.6423708680999,146.11396175594192,150.25365763201054,2478400
2023-04-24,150.6617889404297,151.02135052186156,147.85340080229548,148.26155338963903,1584700
2023-04-25,143.77200317382812,148.36842747108471,143.69426053276317,147.93113808950045,1744600
2023-04-26,140.41944885253906,144.30649241939136,139.61288553306989,143.98580954577872,2033500
2023-04-27,144.1024169921875,144.3064933049732,140.11820620845023,141.25516467938448,1442200
2023-04-28,143.99551391601562,144.30648450169105,141.57583891826346,142.85855551444047,1645500
2023-05-01,143.83030700683594,145.70581301357427,143.50962417165604,144.74376450803456,915200
2023-05-02,142.42127990722656,144.0635582557588,139.1464503093408,143.44163185202007,1782300
2023-05-03,142.0617218017578,146.08481114938547,142.01313079341642,143.15008921471406,1490800
2023-05-04,135.92991638183594,142.4212719305502,134.95815550367672,140.86646342223202,2831600
2023-05-05,138.3009796142578,140.33195576690798,137.49441651413804,138.35928287944157,2149400
2023-05-08,137.62074279785156,141.19682981182498,137.0182559209965,140.7498133746191,1124300
2023-05-09,136.21170043945312,137.91228172562634,135.8035627101186,136.3671857157402,1622200
2023-05-10,133.7337188720703,138.96179681173123,130.9156184343184,138.35930985020065,1812200
2023-05-11,133.62681579589844,134.2876208183876,129.64260560566453,130.18678925483658,2507800
2023-05-12,135.1525115966797,136.4935464217608,133.93781043711925,134.70549504568763,1432000
2023-05-15,136.51296997070312,136.90168323567045,134.78323671830947,136.20201418662415,1164900
2023-05-16,132.91744995117188,135.99793011440076,132.56761544659636,135.84244481727964,974400
2023-05-17,135.69667053222656,136.37690009162475,133.9572253140589,135.08445651482205,1074100
2023-05-18,136.31861877441406,136.5615590010334,133.51023034781025,134.5500216351305,1140800
2023-05-19,134.7540740966797,137.87343292182584,133.9766624579862,137.46529514778783,1329100
2023-05-22,136.00762939453125,136.71701052919855,134.37506376446493,135.2204907993135,1260800
2023-05-23,133.05349731445312,133.86006062058874,129.82725891780493,133.43248346284028,1930600
2023-05-24,129.6037139892578,132.35379842600696,128.89433286194935,132.35379842600696,1539400
2023-05-25,130.88645935058594,131.60555282430897,129.04010500683557,129.7883649450673,1276900
2023-05-26,132.29550170898438,133.51020258953105,130.87672455623354,131.23628609984166,992600
2023-05-30,129.25390625,132.0817339025311,128.30158476196155,131.3723526287398,1074600
2023-05-31,128.33071899414062,128.90405426329977,126.12481799618375,127.75738372498147,2394300
2023-06-01,129.27334594726562,130.22566743772268,128.1752514311537,130.01187886241073,1498300
2023-06-02,137.300048828125,137.86367175620413,134.0057809829603,134.5208129153983,2139100
2023-06-05,136.9599609375,139.60315133401164,134.41395254605257,137.01826420938167,1862900
2023-06-06,139.45741271972656,139.90442929421724,134.97759401465817,135.35658020324763,1180400
2023-06-07,143.75259399414062,144.2870654962664,139.5837459333511,139.5837459333511,1869000
2023-06-08,142.69334411621094,145.307382890509,140.9733382751006,144.38421314911957,1258400
2023-06-09,141.43978881835938,143.0917792292818,140.54577065277658,142.84883902685516,1090800
2023-06-12,144.28704833984375,144.8215197784183,139.80723018216358,140.915036969439,1229400
2023-06-13,150.01071166992188,150.17590922846756,145.13248307410933,145.76412167018952,1681900
2023-06-14,146.3860626220703,152.333234635488,145.29769514978335,151.51695903127276,1620400
2023-06-15,146.91079711914062,148.44618103034207,145.3365492984946,145.77383871224143,1030100
2023-06-16,147.13430786132812,148.30041786822923,145.2296501486715,147.62018826652803,3178700
2023-06-20,145.29766845703125,145.89044309526588,143.35414699762487,145.40456273041428,1191100
2023-06-21,147.61045837402344,149.49567668297115,144.58828171777992,145.16163185426004,1203800
2023-06-22,149.00006103515625,149.20412246638207,146.17223400790184,147.42581353985162,1103800
2023-06-23,149.4470977783203,150.13705452077986,146.5901332739385,147.05657434005678,1449500
2023-06-26,150.9824676513672,153.64509752674425,150.03985850848775,150.273086433741,1128600
2023-06-27,156.22999572753906,157.0268319126124,151.63355623915723,151.7890415335743,1288600
2023-06-28,156.57009887695312,157.0559792878949,154.08239354539415,154.89866907708193,1730300
2023-06-29,159.22171020507812,159.33868704681365,156.28742705003327,156.28742705003327,880200
2023-06-30,159.85533142089844,160.40124310315412,157.68142780228115,160.06005573923318,1239600
2023-07-03,161.4443359375,162.93584995234465,158.90972898581518,159.61161968397474,765500
2023-07-05,156.41412353515625,161.22986779711061,155.94620136344153,159.81634329663265,2577700
2023-07-06,156.09242248535156,157.91539562150047,152.7389480236415,154.8933654118256,1913600
2023-07-07,157.8763885498047,160.82042916064515,156.04368723492425,156.4238767769716,1560600
2023-07-10,160.0308074951172,160.2940053442209,156.57009939138035,156.91130162166974,979400
2023-07-11,164.1056671142578,164.31039143781354,160.18679463456226,160.90817157237802,1240500
2023-07-12,165.4022216796875,167.9660730107429,165.21699844474725,165.72392284432394,1134800
2023-07-13,165.00250244140625,166.7182416891569,164.71006041051797,166.57200579873663,904100
2023-07-14,162.5751495361328,165.38269724730978,160.32325657639572,165.38269724730978,1153300
2023-07-17,163.2185516357422,163.55001076957183,160.87892585270012,161.53207125984122,787500
2023-07-18,166.97169494628906,167.4591181601386,162.62388820873804,162.83834073785388,1333400
2023-07-19,162.91635131835938,165.81164677327328,161.89277433680587,165.73365726396844,1085100
2023-07-20,161.84402465820312,163.86194923511064,160.69369802078145,163.6767260148919,1164900
2023-07-21,159.70912170410156,162.48742561418385,159.250942607969,162.23397085088916,1178400
2023-07-24,162.4581756591797,163.54025595166564,159.56288014347342,160.63521732520843,1295500
2023-07-25,168.53146362304688,169.86699853590477,159.36789781864903,159.84557794714192,1861900
2023-07-26,164.66134643554688,167.69312002392633,162.55567416275403,165.68493836329165,1327400
2023-07-27,164.1934051513672,165.6556750464989,163.15032702782875,163.9594514881324,1246300
2023-07-28,164.6905975341797,166.31858967547245,162.16574824843113,164.74908595392992,979800
2023-07-31,167.7613525390625,169.10664564486612,165.8019161729834,166.42581741951946,1719800
2023-08-01,168.64845275878906,169.21386554147483,164.69057815496654,165.37296776338803,1268400
2023-08-02,165.32423400878906,168.31702025938017,164.92454332630342,166.59153758436517,1726000
2023-08-03,167.4591522216797,170.3349467933392,165.1585135893563,165.723926417425,1468200
2023-08-04,163.5402374267578,168.46321504438447,163.25753849722017,167.53711387868677,1299300
2023-08-07,165.00250244140625,166.59150689245456,163.93992339590912,164.52483720763797,949400
2023-08-08,165.6361846923828,166.2405848072993,160.6644612229743,162.6239123535542,1120500
2023-08-09,165.1195068359375,167.2544230755768,164.75880351178952,166.42579759102128,1104500
2023-08-10,162.0780029296875,166.47457095661494,160.19655598577648,165.7239348514113,1270600
2023-08-11,162.33143615722656,163.27703841035503,161.1128780861823,161.50281071892587,1053500
2023-08-14,167.71258544921875,170.11071438612774,163.27704577065097,166.15283997295685,2145200
2023-08-15,164.99278259277344,166.56228617137293,163.97894870115243,166.1041070917522,1208200
2023-08-16,164.24212646484375,166.70848680436538,164.22264024573965,164.56382757977826,895700
2023-08-17,163.70599365234375,167.9660837021986,163.01386084874957,165.74343449139593,1174300
2023-08-18,164.1056671142578,164.83680203770552,161.7757844198702,161.98050874342593,1050600
2023-08-21,163.44276428222656,164.92452022071393,162.29243770171536,164.3786085723263,715100
2023-08-22,164.18365478515625,166.19183630573286,163.82296632028897,164.93429079648078,1035700
2023-08-23,162.80911254882812,164.65157188340342,162.47766830080403,163.67672535981907,1338600
2023-08-24,160.86917114257812,162.62389779082312,158.96822347155307,160.92765955169014,1213900
2023-08-25,161.23960876464844,162.46792490216995,159.01695988481967,161.99024475146965,1017900
2023-08-28,162.74087524414062,164.05690907922752,160.96664749427543,161.25910441595374,942900
2023-08-29,167.40065002441406,167.51762684990993,161.99999183102872,162.3899393743113,1047500
2023-08-30,165.97738647460938,167.36166694262508,165.6849443774775,167.3129365097561,647100
2023-08-31,167.77108764648438,168.11227499455902,165.49969352939632,166.36730631446628,1264700
2023-09-01,168.239013671875,170.52015095143017,167.01071241557085,169.61355083070083,977300
2023-09-05,165.9578857421875,167.8393324858169,164.593091616648,167.8393324858169,1446600
2023-09-06,164.359130859375,167.58587049272415,161.67830290266798,165.665421639194,1443500
2023-09-07,164.6515655517578,165.36321419659183,162.43867473830144,162.81886427288012,1554400
2023-09-08,160.7911834716797,164.4761020375113,160.39149283822218,163.69622186551487,1424800
2023-09-11,159.0657196044922,164.33964333577373,157.96413817495113,163.2868072117394,1397900
2023-09-12,158.9194793701172,160.94716185948602,156.85279469106177,158.1395992011327,1075000
2023-09-13,157.0770263671875,159.01696144472135,156.07293562982636,158.89998462094417,1110200
2023-09-14,161.36634826660156,161.70755050916694,158.60753074450415,160.04055636331407,1575500
2023-09-15,151.51063537597656,158.6465186195448,151.00371105061956,158.14933740381863,4853800
2023-09-18,150.7794952392578,153.32384501142957,150.36031841519102,151.51063006028446,1643900
2023-09-19,154.21096801757812,154.87385648814333,151.27667057440485,151.29617166912055,1486800
2023-09-20,151.48141479492188,156.10219310150848,151.31569265549507,155.52702229411094,1053500
2023-09-21,147.7282257080078,150.76975677210987,147.57226157970183,149.94113133277622,1205000
2023-09-22,149.2782745361328,151.21820987903698,148.0499582185364,148.28392677307372,1156200
2023-09-25,151.3449249267578,151.84209130582477,148.5568632348793,149.02478540782334,1247900
2023-09-26,147.9232177734375,151.5788922598562,147.68924925131478,150.5455424433807,1270600
2023-09-27,151.79335021972656,153.37259673937615,148.751819121728,149.70717937124778,1869700
2023-09-28,154.29714965820312,155.45125632160295,151.97917612867155,152.26280403833385,1232200
2023-09-29,152.91810607910156,156.2336946050856,152.3703856053492,155.48059201205092,1213600
2023-10-02,151.38258361816406,154.42431983190062,150.4338738878313,153.02571544165576,1460200
2023-10-03,152.5464630126953,153.15284925025304,150.0328672945576,150.12090313860548,1487900
2023-10-04,153.4853973388672,154.75686547276956,151.76403450955746,152.9376916624441,1458300
2023-10-05,152.996337890625,154.25803061236363,151.9204919605853,152.57578359928348,1215800
2023-10-06,153.77879333496094,155.33390413678086,150.75662249502977,153.12350164281088,1539200
2023-10-09,152.24327087402344,154.32650728453365,150.69795003959214,153.7788016569092,1025100
2023-10-10,152.47799682617188,155.36325641277293,152.370410723717,153.29957021030887,1264100
2023-10-11,151.4608154296875,154.24826374892254,149.97417533117164,152.86920974155962,1258800
2023-10-12,144.31126403808594,150.04263698185432,143.17672258565986,150.03284693170053,2089400
2023-10-13,143.83203125,145.7294506462314,141.64120879155442,143.4603674727171,1534800
2023-10-16,145.7294464111328,146.76617699778396,144.7318312570206,146.26737688265698,879200
2023-10-17,146.27716064453125,147.15741462912965,143.3625757229417,143.7440146391099,1097200
2023-10-18,141.92481994628906,145.3871099857919,141.85634929062869,144.75138352767934,1575000
2023-10-19,140.59469604492188,144.59491720631718,140.28171286244756,142.00309051833722,1762300
2023-10-20,138.2571258544922,141.7781112448548,138.05172882178096,140.83917683280606,1570700
2023-10-23,137.40625,139.3330096956953,136.99547079048213,137.74855854600222,1807200
2023-10-24,143.9396209716797,145.55341247378473,139.0493708268627,140.08610146974647,2139300
2023-10-25,141.426025390625,144.8100697801316,140.1447674504241,144.28192938613526,1565100
2023-10-26,145.05459594726562,147.1769626978841,142.6779415642662,142.6779415642662,1891500
2023-10-27,144.85897827148438,145.88593370077865,143.15716599082938,145.30888781367747,1491300
2023-10-30,145.6805419921875,146.7074974591734,143.77334750998992,146.18913216205965,1201100
2023-10-31,144.54600524902344,146.35540374755215,143.83203291626654,145.14261635553507,1454300
2023-11-01,144.7416229248047,144.9274398862629,142.15957155650563,144.54600098835024,1724800
2023-11-02,147.93983459472656,148.78095817443833,146.1402262133436,146.32605809735153,899800
2023-11-03,148.96678161621094,151.74443982012914,148.9472164390404,149.65141357860523,1174800
2023-11-06,149.76881408691406,151.8227103082899,148.95703072661078,150.07200722503194,1007300
2023-11-07,148.1158905029297,149.45581419215046,147.7833570933777,148.5071045231252,1116200
2023-11-08,149.6025390625,150.78597124070484,147.73445992463257,147.73445992463257,1184000
2023-11-09,147.842041015625,151.12828959999598,147.30411053291306,151.12828959999598,1026600
2023-11-10,149.26998901367188,149.63187766865812,146.91289981175913,148.26259868875616,915100
2023-11-13,149.5829620361328,150.01330640279969,147.7246581731493,148.92767035920204,733200
2023-11-14,151.5781707763672,152.86920382019463,150.61968604385905,151.59773595323475,1239700
2023-11-15,153.13328552246094,153.87659810064721,151.9791788384832,152.07698980154927,820100
2023-11-16,151.53909301757812,153.6418948759283,149.27979955309985,152.59538897315127,1334800
2023-11-17,153.31912231445312,153.8277125252674,152.15525527695868,152.9572485672239,983100
2023-11-20,153.60275268554688,155.25565954324202,153.3973556227922,153.47560141222928,856600
2023-11-21,154.32650756835938,155.74469205003834,152.63448519622364,153.3973630252263,1021800
2023-11-22,153.945068359375,154.57101978002234,152.48778336966583,154.23848635239762,695000
2023-11-24,153.7103271484375,154.5221103630747,152.3019328928673,154.1211063190026,435100
2023-11-27,157.6909942626953,158.18980930428967,152.94746080901757,153.37780518848786,1349400
2023-11-28,157.62252807617188,159.86225581776773,156.78140455128744,157.50515193800513,1472500
2023-11-29,160.18502807617188,160.26327386716684,157.59320154134537,158.00398075117494,1252600
2023-11-30,166.23915100097656,167.03136907173274,160.57623343973947,161.03591810961044,5483700
2023-12-01,166.66949462890625,169.01680852623264,166.04354326136203,167.7062251822897,2038800
2023-12-04,163.7255401611328,166.56189370193988,163.65708443151937,165.2904259025337,1580600
2023-12-05,162.12156677246094,163.16808746267003,159.95029452303814,163.16808746267003,1476700
2023-12-06,158.67884826660156,163.18765967310597,158.4441108778967,161.49562231176182,1532000
2023-12-07,159.6373291015625,160.6447194512445,157.96485696269528,159.24611505417775,1228100
2023-12-08,158.53211975097656,161.43692942349668,158.29739730397438,159.04070992591215,928500
2023-12-11,160.96746826171875,161.1630752738736,155.52951273497808,157.0552683231878,1321300
2023-12-12,160.1654510498047,162.67904653156086,158.77662194105963,161.40757863869754,1063300
2023-12-13,163.0605010986328,164.00921081525976,158.35608287379597,160.16546646280915,1469800
2023-12-14,167.09982299804688,167.47147179317153,159.36344509559868,160.98701142983995,2399500
2023-12-15,169.026611328125,171.67711852038943,165.779478103877,167.5790865558449,3915600
2023-12-18,170.3958740234375,174.25916858014568,169.73079225589007,171.86294903918937,1994800
2023-12-19,173.95596313476562,174.24938110189038,169.4178120046568,170.9435675250763,1718200
2023-12-20,171.83360290527344,175.3545738693536,171.80426259986214,172.94857928247757,1543500
2023-12-21,172.74317932128906,174.2689348725002,172.13679312115593,173.55496257971203,955900
2023-12-22,174.15158081054688,174.98292928103726,173.09528501848067,173.1148501971834,927400
2023-12-26,174.33740234375,175.23720650046772,173.8581524990802,174.1613605174577,477000
2023-12-27,173.96572875976562,174.9340035212339,173.38868290771447,174.21024123170497,855800
2023-12-28,171.86634826660156,173.81858498046665,171.62109119446345,173.17111768669284,1002300
2023-12-29,170.73814392089844,172.10177254072707,170.22802002708954,171.67993759361943,903600
2024-01-02,172.10179138183594,173.18092852399994,170.0514457810286,170.3948116815274,1208000
2024-01-03,173.2201690673828,174.66226685459011,169.1685175162999,169.71789095319855,1624200
2024-01-04,168.8055419921875,174.2502369277601,168.67800352661723,173.18091970363497,1809100
2024-01-05,167.33399963378906,169.3450956170698,166.64726786756265,168.18748944072877,1489800
2024-01-08,169.47264099121094,169.6001794620184,164.10641492407515,166.84349229887084,1274700
2024-01-09,163.9396514892578,168.61916100498618,163.763058598641,167.95205392942987,2199000
2024-01-10,165.65643310546875,165.91149506492496,163.51778370787778,163.93963364504756,1203300
2024-01-11,164.9991455078125,166.4118285978432,163.51778325428987,165.65643264594837,824000
2024-01-12,165.6858673095703,167.00044162561866,164.34186334236443,165.23458770964876,774100
2024-01-16,167.55963134765625,167.84412295918736,164.4203438805559,165.6858637611373,1534700
2024-01-17,165.84283447265625,168.42292868151694,165.3719450875465,166.12732608864033,1632700
2024-01-18,163.2431182861328,167.5498323241528,162.76242395486446,167.22610612808873,2470000
2024-01-19,163.62571716308594,165.01879063779762,162.15417459084318,163.22350690334483,1219500
2024-01-22,167.2064666748047,167.53020781172376,162.8899331518544,162.91937777275973,1642900
2024-01-23,168.48179626464844,171.0128509342576,168.4523666148288,168.80553738196738,1479600
2024-01-24,169.35491943359375,170.4340415770057,168.05015000432968,169.52169244750365,1379600
2024-01-25,171.38563537597656,172.29799944898943,169.31566513232545,170.66948893194945,1624200
2024-01-26,171.77806091308594,173.8774608713685,170.81664240345182,171.87615476127255,1370600
2024-01-29,173.28884887695312,173.73030864500384,169.84544472299189,172.1704771455491,2203700
2024-01-30,185.3162384033203,187.12134183758525,173.52428910932744,174.6230360063814,3647800
2024-01-31,183.38360595703125,187.33716362738048,183.02063029001766,185.3162328320501,3037400
2024-02-01,182.0984649658203,186.26783516549162,181.69625474675806,184.37445776596545,2250100
2024-02-02,179.91078186035156,182.07886102023903,179.36140839973865,182.07886102023903,2097100
2024-02-05,178.85125732421875,179.76362137801092,177.79174502109063,178.66485956219117,1508800
2024-02-06,177.9094696044922,179.84209635111296,177.63478290673615,178.77276423916732,1264900
2024-02-07,182.67727661132812,184.2567326890755,178.8905069760066,178.8905069760066,1663700
2024-02-08,182.75575256347656,183.83488966432793,181.05857782241367,182.39277688832823,1003900
2024-02-09,183.00100708007812,183.5503954860357,181.64719824526713,183.02063183690248,1198700
2024-02-12,182.56936645507812,184.42350928071923,182.0592275648928,183.05988058852077,1171800
2024-02-13,176.07496643066406,180.22472718478014,174.83887608201738,179.9794700939872,1530700
2024-02-14,177.6249542236328,179.24365965070638,176.28095044997607,176.8106990638264,1357900
2024-02-15,182.82444763183594,183.45230518986327,177.3405026361732,177.97816508895076,1194000
2024-02-16,182.05923461914062,185.9833478387295,181.12726072334908,183.2658952427591,1908000
2024-02-20,180.4993896484375,181.7256749374443,179.214230091344,180.13639902376556,1421600
2024-02-21,180.8623809814453,181.0585836508332,179.34178409740687,180.4994052946125,885400
2024-02-22,183.10891723632812,184.4333113641644,181.16648548889765,181.16648548889765,1259300
2024-02-23,186.38555908203125,187.2292439598499,182.6674537020282,183.60924739071294,1095600
2024-02-26,187.9552001953125,189.20111027330174,185.65959766620722,185.85580032377717,1298100
2024-02-27,189.4561767578125,190.23119748229044,187.60203390626515,188.3770546307431,1234000
2024-02-28,188.54385375976562,190.2017941787179,187.37642754905693,188.04351968700152,963300
2024-02-29,188.65176391601562,189.6425972089761,187.5235722768116,188.97550508364952,1998500
2024-03-01,187.0821075439453,191.30053253734783,185.52227602512014,188.78910230015146,1420100
2024-03-04,183.60926818847656,189.10301792529907,182.80481776230104,187.37641343132134,1306500
2024-03-05,181.2940216064453,183.1677891360371,179.62627659358841,182.07884719170238,1348000
2024-03-06,181.14688110351562,184.36465293418277,180.94087353025182,182.64785330022843,1038200
2024-03-07,182.8734893798828,185.36529468062483,182.08866374437298,182.81463007684775,945400
2024-03-08,182.294677734375,186.23840054601183,181.72567954951873,183.7662201185299,1210600
2024-03-11,181.3136749267578,181.70608029655435,177.17373390739166,180.78391121129667,1169900
2024-03-12,179.42025756835938,182.7361378717132,178.2528315458506,182.40257688720837,1073400
2024-03-13,180.60731506347656,182.11809205100062,178.23321341703277,180.95066598508012,1825500
2024-03-14,178.63543701171875,180.66617274907966,177.1050352805907,179.65571481200655,1487500
2024-03-15,184.90420532226562,185.3456650527319,177.46800919173006,178.74334894475763,3369300
2024-03-18,186.1991729736328,188.2887530582413,184.7178106711,186.26783717009317,1083000
2024-03-19,187.3273468017578,188.5928816639412,185.67922647900238,186.65043489444628,1094800
