Price,Close,High,Low,Open,Volume
Ticker,APA,APA,APA,APA,APA
Date,,,,,
2022-12-01,42.911373138427734,44.1605061036346,42.69093646656451,43.627786190469656,5264900
2022-12-02,43.26957321166992,43.517563116637625,42.424570183218314,42.424570183218314,4617600
2022-12-05,41.983699798583984,44.59218188614293,41.5428300307359,44.15131211829485,5896700
2022-12-06,40.29370880126953,42.433768467847436,40.02735231577696,41.386702031592435,5685200
2022-12-07,40.10082244873047,41.01930212323526,39.67832263935152,40.50495224417269,5982400
2022-12-08,39.28337478637695,41.680607217327314,39.228264746408264,41.51528060114303,6398100
2022-12-09,38.44755935668945,40.008975488713325,38.35570928791048,39.26500569835204,6800200
2022-12-12,40.330440521240234,40.74375705659231,38.73228441911947,38.85168775238157,8562800
2022-12-13,42.09392547607422,42.38783869379462,41.08359572440365,41.671422159844454,9658800
2022-12-14,41.368324279785156,42.865443586710114,40.587614474997494,42.617457164467965,7552000
2022-12-15,41.377506256103516,41.51527960084474,40.34881006085992,40.97337648390253,7323700
2022-12-16,40.22022247314453,40.798862097720466,39.320112886749236,40.229405727495205,12120400
2022-12-19,40.26614761352539,41.04685390711811,39.72424448502588,40.440657484027284,5010500
2022-12-20,40.53250503540039,40.82641822207286,39.92630864992322,40.11918852172924,4370500
2022-12-21,42.865447998046875,42.874634757577155,41.469361869551506,41.72653507684452,4595400
2022-12-22,41.046852111816406,43.003214643201325,39.90793936853659,42.86544130154768,5337000
2022-12-23,43.398170471191406,43.453280520431385,41.46017753611511,41.781647567764765,5330800
2022-12-27,43.75636672973633,44.21560652077675,43.471640301673055,43.84821679017734,4505500
2022-12-28,41.496910095214844,43.710445870381385,41.36832350720279,43.62778256327053,5001700
2022-12-29,42.167396545410156,42.44293971322756,40.73456716754958,40.964187058017664,4534000
2022-12-30,42.874629974365234,42.88381322914883,41.717343663212375,41.75408368979032,4752600
2023-01-03,40.0640869140625,42.571536286225545,39.51300044904379,42.149036429463045,6169000
2023-01-04,38.71392059326172,39.779356900620705,38.429190626122285,38.95272377261718,9034500
2023-01-05,38.3557014465332,38.95271450851761,37.98831175769146,38.475104759674316,7019000
2023-01-06,39.39359664916992,39.788543229309134,38.52104016970602,39.07213013218323,5763400
2023-01-09,39.8344612121582,40.82642091028445,39.770167917322816,40.4682144094239,5737000
2023-01-10,39.715065002441406,39.83446484446788,38.576148597450384,39.59566165669282,5161700
2023-01-11,40.247779846191406,40.58761635138387,39.421146721429224,40.18348654801235,4860100
2023-01-12,41.653045654296875,42.378645330340404,40.403916425518354,40.50494623159055,5573300
2023-01-13,41.643863677978516,41.790820268443966,40.67027407631899,41.487720329765644,3488400
2023-01-17,41.46017074584961,42.38783715231817,41.065224216952586,42.19495376342949,4279300
2023-01-18,40.46821212768555,42.442941150342364,40.43147210307348,41.735711443307345,5408700
2023-01-19,41.478538513183594,41.63468186680764,39.825275937222905,40.10081911592942,5662400
2023-01-20,41.64479064941406,42.106586951348916,40.63807457026704,41.43236477331117,5058200
2023-01-23,41.8941650390625,42.466791521137445,41.62632231302406,42.18971441840612,3885800
2023-01-24,40.693485260009766,41.53395426189509,40.37022578345347,41.47853744565598,5032200
2023-01-25,40.72119903564453,40.81355688898663,39.47435039939487,40.5180075304204,5276100
2023-01-26,41.8941650390625,41.92187169236768,40.31482238259008,41.386189763517315,4429400
2023-01-27,42.23589324951172,43.39038411088005,41.95881614742862,41.95881614742862,5272600
2023-01-30,40.78584671020508,42.17123552987675,40.748902162772936,41.53395794118913,4942200
2023-01-31,40.9428596496582,41.238408985366625,39.982322546992826,40.58265559373919,4097500
2023-02-01,40.083919525146484,40.67501821475169,38.541518078933436,40.60112911693799,6591700
2023-02-02,39.123374938964844,40.01002280444454,38.56921738062096,39.86224816019792,5477000
2023-02-03,38.82782745361328,40.17627158538779,38.70775944857907,39.326568222316375,5467900
2023-02-06,38.80936050415039,39.36351464100032,38.19055164554943,38.91095625132563,7520600
2023-02-07,40.35175323486328,40.40717005072264,38.33832139390637,39.0864325534924,5262300
2023-02-08,38.90171813964844,40.64730753672113,38.64311334696391,40.54571531332796,5606400
2023-02-09,37.913475036621094,39.234212719453865,37.858061736200156,38.95713564767084,5385100
2023-02-10,40.231689453125,40.30557501899946,38.606164725178665,38.680053814278814,7832500
