Price,Close,High,Low,Open,Volume
Ticker,HPQ,HPQ,HPQ,HPQ,HPQ
Date,,,,,
2022-12-01,27.023462295532227,27.358313333067336,26.951061931241327,27.249713649711403,5757300
2022-12-02,26.824356079101562,26.96915678652274,26.471404570532517,26.643356057905386,5259500
2022-12-05,26.435205459594727,26.806259241368245,26.362805100601026,26.616207220159332,4936300
2022-12-06,25.62070083618164,26.480456604481716,25.457799597879674,26.399005985330735,6393900
2022-12-07,25.186296463012695,25.566398743466404,25.005294719497385,25.340147427152544,7108300
2022-12-08,25.774551391601562,26.07320308154181,25.258698629537562,25.349199507795962,6993000
2022-12-09,25.530200958251953,26.00080417044407,25.521152423467406,25.693102202946207,5431800
2022-12-12,26.26325225830078,26.281352777227145,25.403496597063974,25.503047724998474,7439200
2022-12-13,26.366455078125,27.151876502122942,26.22032833906418,26.960088096641805,7512800
2022-12-14,25.900684356689453,26.530847835261994,25.6814968325841,26.110738849546966,6799400
2022-12-15,24.512493133544922,25.453174378530317,24.38463418950811,25.30704763141293,10422200
2022-12-16,24.40289878845215,24.549023795297266,24.119781805433167,24.32070325435833,17947100
2022-12-19,24.256772994995117,24.60382118145862,24.00105511228246,24.439430118601955,5210300
2022-12-20,24.30243682861328,24.48509220036476,24.07411630746343,24.2019752418842,5336000
2022-12-21,24.375499725341797,24.658616688464086,24.338967605224152,24.457695253659132,4856400
2022-12-22,24.348100662231445,24.357233692270974,23.827530143609764,23.98278817038705,5460700
2022-12-23,24.439430236816406,24.475960616546015,24.074117729783133,24.34810167457123,4084900
2022-12-27,24.722543716430664,24.81387226576263,24.30243482822969,24.44855981038196,5324900
2022-12-28,24.238510131835938,24.868673588034383,24.128915502700647,24.72254857715235,5358400
2022-12-29,24.69515037536621,24.93260220340658,24.521626277692885,24.530759308301743,4703300
2022-12-30,24.539894104003906,24.55815842458785,24.220244977492264,24.41203340823069,4245300
2023-01-03,24.4302978515625,24.88693893290012,24.27503981422981,24.658618392231308,6467300
2023-01-04,24.85953712463379,25.288780809036094,24.594686232209675,24.896069243283897,5823800
2023-01-05,24.850404739379883,25.042194883371774,24.530757402638965,24.695148456932774,4778600
2023-01-06,25.900684356689453,26.09247278705129,24.95087001028532,25.133527151346915,5501700
2023-01-09,26.156400680541992,26.649573886387024,26.01027567331698,26.14726764984699,5792000
2023-01-10,26.5673770904541,26.576510120715394,26.04680655919229,26.138135119857807,4372700
2023-01-11,26.32992935180664,26.567382965265836,26.065078383452637,26.53998386842323,6013700
2023-01-12,26.074207305908203,26.4486528856803,25.955481380934362,26.412122501822054,6110900
2023-01-13,25.48970603942871,25.85501857070648,25.22485510748266,25.845885539681092,7330000
2023-01-17,25.19745445251465,25.48970445942143,24.941734825497495,25.444041049072535,6452100
2023-01-18,25.142654418945312,25.59929542497227,25.078723214865892,25.261380314055554,5376200
2023-01-19,24.62208366394043,24.941732735439174,24.439428295903504,24.877803269528886,5431000
2023-01-20,25.48970603942871,25.517105132504874,24.549024747184344,24.676885439592226,6692400
2023-01-23,26.119871139526367,26.293395244415596,25.617564886835975,25.617564886835975,4780900
2023-01-24,25.937213897705078,26.12900406378822,25.81848797923269,26.028542465270977,4295800
2023-01-25,26.20206642150879,26.33905840111038,25.480572657954205,25.571901225004442,4646300
2023-01-26,26.494314193725586,26.494314193725586,25.946344579882297,26.466915103351838,4220400
2023-01-27,26.69523811340332,26.978356847754576,26.14726844859635,26.211199665414323,6954500
2023-01-30,26.320791244506836,26.603908222833642,26.28426086437473,26.39385374671851,4727800
2023-01-31,26.613040924072266,26.613040924072266,26.119869475732308,26.26599447834766,5884100
2023-02-01,27.27973747253418,27.334533911550366,26.393852708377672,26.521713388678624,5698700
2023-02-02,28.119956970214844,28.33001143720231,27.398463268022184,27.48065879718204,6461300
2023-02-03,27.864238739013672,28.22955125237416,27.699847672514583,27.72724676424692,4339300
2023-02-06,27.18840789794922,27.69071234439955,26.97835343793889,27.59938378815022,5145600
2023-02-07,27.398466110229492,27.453262554704636,26.79569999516025,27.087950021624422,5472200
2023-02-08,27.04228401184082,27.380197419266,27.014884921260105,27.206675071430322,4341900
2023-02-09,27.087947845458984,27.535455880274224,26.87789337355646,27.398463909118117,3726400
2023-02-10,27.371065139770508,27.599385675029698,26.95095619102837,26.95095619102837,4136700
2023-02-13,27.7089786529541,27.718111682855813,27.215805489945843,27.2706036693561,4280900
2023-02-14,27.763776779174805,27.809441931460977,27.416730331537128,27.699847307921612,5647800
2023-02-15,27.882503509521484,27.900767827883477,27.444126771833353,27.462392832142733,4269600
2023-02-16,27.645051956176758,27.91903591289735,27.489793916182418,27.59938680209165,3514200
2023-02-17,27.54458999633789,27.61765249996422,27.161011416812798,27.471527492711562,5758100
2023-02-21,26.485183715820312,27.151879301633894,26.457784622806276,27.060550733534658,5779500
2023-02-22,26.558246612548828,26.841363610067962,26.412121598219755,26.512583198801334,5496800
2023-02-23,26.98748779296875,27.106215452170606,26.44865116600039,26.941824380628052,5786800
2023-02-24,26.68610382080078,26.83222882558134,26.430385933408534,26.576510938189095,6133700
2023-02-27,26.841358184814453,27.06054566200525,26.704366229313607,27.005749228194357,7270500
2023-02-28,26.9600887298584,27.63591729286825,26.686103047375003,26.813963729312885,15390900
2023-03-01,26.357324600219727,27.371066648110652,26.229463908904286,27.361933617163295,10330600
2023-03-02,26.311656951904297,26.384719450611406,25.708890902083805,26.19293104473551,7299000
2023-03-03,26.12900161743164,26.476048051352397,26.092469497046626,26.348189113899597,6968200
2023-03-06,26.092470169067383,26.567377294619714,26.028540698694457,26.366455853169462,7506400
2023-03-07,25.4960880279541,26.132108073243952,25.330169602388754,26.086018644958067,8361200
2023-03-08,26.05836296081543,26.067580845133595,25.440778776551756,25.625131188520044,5565000
2023-03-09,25.708093643188477,26.288808121813616,25.689659630350576,26.086018157409715,6341700
2023-03-10,25.302515029907227,25.66200374189142,24.933806675108148,25.652785857208272,6869100
2023-03-13,25.201122283935547,25.440782032484677,24.82319776918204,24.989116191880047,7435200
2023-03-14,25.634349822998047,26.067581607971466,25.422343751871153,25.689657130525536,6083100
2023-03-15,25.772615432739258,25.827922742106242,25.118161428415892,25.12737931331039,8857800
2023-03-16,26.09523582458496,26.178195035123096,25.357822573281386,25.440781783819524,8315400
2023-03-17,25.84636116027832,26.196632031501345,25.625135416405723,26.039931488501896,23967300
2023-03-20,25.98462677001953,26.417856869640396,25.846361994236876,25.975408883883087,7153100
2023-03-21,26.37176513671875,26.537683545364846,26.076799858295352,26.2980238171129,6421100
2023-03-22,25.671220779418945,26.4178518327978,25.652785010661027,26.36254628465573,5558000
2023-03-23,25.5513916015625,26.003057414933732,25.330167637347927,25.689658117561923,5651300
2023-03-24,25.5513916015625,25.58826314133082,25.10894367313335,25.403908958752783,5796400
2023-03-27,25.708093643188477,25.89244783662259,25.57904676266373,25.781834968935744,4041700
2023-03-28,25.468435287475586,25.625135833022693,25.274864956104913,25.597483933188016,4300700
2023-03-29,26.09523582458496,26.122889480808297,25.781834753247974,25.85557607837833,4755500
2023-03-30,26.639076232910156,26.685165655582495,26.307241180327843,26.39019862487464,4913800
2023-03-31,27.053876876831055,27.090746663147833,26.68517022300322,26.68517022300322,7653500
2023-04-03,27.55162811279297,27.62536943738344,26.98013328674979,27.044656725999968,6518900
2023-04-04,27.23822784423828,27.726765232839888,27.09996307633425,27.59771835054705,5134900
2023-04-05,27.109180450439453,27.38570998102985,26.906392245215287,27.063092781385013,5529800
2023-04-06,26.99856948852539,27.219793465829156,26.897174506295038,27.044657157830883,3968200
2023-04-10,27.413362503051758,27.42258038810761,26.841867694643327,26.887955361790784,5937900
2023-04-11,27.597715377807617,27.92955043340667,27.505538289756654,27.653020927385505,4717500
2023-04-12,27.339622497558594,27.791288338259182,27.256663286191966,27.791288338259182,6313600
2023-04-13,27.560848236083984,27.680678997106213,27.11840025261423,27.422583461016185,4606900
2023-04-14,27.487102508544922,28.233733580982168,27.35805564020883,27.533191931616187,6511200
2023-04-17,28.510269165039062,28.694621610862992,28.086255199193246,28.298263061182148,9530500
2023-04-18,28.777578353881836,29.008020209958143,28.574790153462146,28.657749362300162,7040300
2023-04-19,27.84659194946289,28.35356506777629,27.6714574115859,28.141558990473555,6095500
2023-04-20,27.311969757080078,27.708330056207142,27.210576529445024,27.45945417189206,5300000
2023-04-21,27.1737003326416,27.36727238521689,26.878735069795113,27.265877416814043,4776700
2023-04-24,27.16448974609375,27.394931639366753,26.961701512941072,27.136837844105546,4656800
2023-04-25,26.970914840698242,27.293533788373917,26.906391402789474,27.007784623161044,5337100
2023-04-26,26.69438362121582,26.924825476059734,26.47315965154148,26.804996485118902,5694600
2023-04-27,27.394929885864258,27.404147771981012,26.74047579476284,26.74047579476284,6091500
2023-04-28,27.385711669921875,27.717548533600418,27.201359224203117,27.45945475796776,6710500
2023-05-01,27.616151809692383,27.874247327232904,27.477887044561772,27.523976471693228,4738000
2023-05-02,27.76363754272461,28.095472643240456,27.210576697688925,27.994079414978483,6896000
2023-05-03,27.523977279663086,28.08625424211754,27.523977279663086,27.84659448839436,5708500
2023-05-04,27.09996223449707,27.431799073664042,26.980133241537807,27.321186207897764,4771700
2023-05-05,27.772850036621094,27.85580924042855,27.339620006395727,27.422579210203182,4591600
2023-05-08,27.828157424926758,27.966422178961142,27.597715582158873,27.883462974914163,4672500
2023-05-09,27.920339584350586,28.021732818053184,27.653026154289073,27.726767487041894,5547100
2023-05-10,27.523977279663086,28.27982632548823,27.192140427103002,28.206084998045093,5733100
2023-05-11,27.090742111206055,27.450232576650052,26.88795392520738,27.358055489148214,5564500
2023-05-12,26.639076232910156,27.053872246302678,26.298023295793374,27.053872246302678,7327900
2023-05-15,27.25666046142578,27.275096230514844,26.546899174682164,26.61142436649389,5953600
2023-05-16,27.339622497558594,27.66224145752527,27.219793502324517,27.34884038305843,6263100
2023-05-17,27.901901245117188,28.049383897056874,27.43179963275998,27.653023610669507,5741700
2023-05-18,28.335128784179688,28.362782438247475,27.74519822912083,27.883462983196285,4764000
2023-05-19,28.150775909423828,28.55635228040034,28.067816706694156,28.53791651132003,5223800
2023-05-22,28.307476043701172,28.3904352504502,27.92033542304811,28.104687848387883,5832300
2023-05-23,28.169212341308594,28.41808997088681,28.03094757758687,28.104688902113914,5110700
2023-05-24,27.653024673461914,28.04016708921566,27.49632412998702,28.04016708921566,5980100
2023-05-25,28.482614517211914,28.53792007322398,27.966425225458124,28.132343651626254,7596700
2023-05-26,28.851320266723633,28.94349736266303,28.454961743008404,28.57479073703731,8371200
2023-05-30,28.510269165039062,29.22924669257677,28.445745721094088,29.146289234741793,10566800
2023-05-31,26.786558151245117,27.901897536177696,26.482375002287444,27.441013870597484,30735500
2023-06-01,27.11839485168457,27.606932168300624,26.556116219176623,26.98013010415373,15653100
2023-06-02,28.159996032714844,28.381221776814737,27.21057664603561,27.21057664603561,10255700
2023-06-05,26.99856948852539,28.077035718581797,26.97091583206296,28.077035718581797,9679700
2023-06-06,27.33040428161621,27.570064027318615,26.786561350624577,26.841868662954887,6805700
2023-06-07,27.588499069213867,27.69911017468843,27.182920913499547,27.293533777105935,7268200
2023-06-08,27.689895629882812,27.83737828436397,27.247445908307405,27.68067774421125,5075000
2023-06-09,27.468664169311523,28.067814306258605,27.41335862493219,27.865024379981786,6441100
2023-06-12,28.0585994720459,28.150776561450726,27.551626359385214,27.60693366790716,8826900
