Price,Close,High,Low,Open,Volume
2023-02-06,231.41639709472656,234.89970461544135,229.68789706615158,233.11857455786324,2602860
2023-02-07,233.39051818847656,234.77682462216384,226.95035559021,228.25769434149208,2772286
2023-02-08,229.8282928466797,232.31135807730803,229.02108257766105,231.6971799621985,2616960
2023-02-09,223.8355712890625,231.30231448769442,223.41441027511001,230.50387850061514,3947436
2023-02-10,227.10830688476562,227.4505002219448,220.0188534847011,222.74759579025593,3164266
2023-02-13,228.02081298828125,229.33692605171285,225.9764423400482,227.81023248183266,2891402
2023-02-14,224.82704162597656,228.37176822276993,223.94963794012358,228.37176822276993,2278222
2023-02-15,225.5904083251953,226.54677975431687,222.94940783325887,223.23895604906463,2106653
2023-02-16,224.39712524414062,227.04688472140802,222.6861736815674,222.99327026236537,2224303
2023-02-17,224.87091064453125,225.06394277618196,221.39637758043511,222.87042602935017,1898311
2023-02-21,220.045166015625,222.1333924922679,218.99227858957082,221.10682762941187,2958631
2023-02-22,219.4485321044922,220.9927589118197,217.93061275798152,220.22941969571886,3133697
2023-02-23,221.55435180664062,221.9755128949947,218.9572219655405,221.28235193707863,2504160
2023-02-24,218.5799102783203,219.79950737458748,216.3074256668268,218.47462001661032,2042582
2023-02-27,217.5533447265625,221.81755500839753,217.20237718850035,220.59795791550494,2467838
2023-02-28,217.18482971191406,218.59745895659677,214.4736507747652,216.59697418509646,4017936
2023-03-01,215.2808380126953,217.66738682268019,214.88599957292405,215.58793457696186,3254731
2023-03-02,219.11514282226562,219.72054674469484,213.4295289145665,214.08759307141776,2236034
2023-03-03,222.1070556640625,222.58086177119878,219.3520061985504,220.97520062110817,2192719
2023-03-06,219.2204132080078,223.2477201771113,219.00983269691127,221.2472204235668,2414822
2023-03-07,215.18429565429688,220.22061828534632,213.88573115738228,220.01881199634602,3195624
2023-03-08,217.38661193847656,218.6325314637134,214.8509019504286,215.2194178260523,3353318
2023-03-09,213.762939453125,219.22042423267865,212.99960016388405,218.36056887099795,2708554
2023-03-10,210.35861206054688,213.5435973332198,207.94574031104108,212.613548409476,3399228
2023-03-13,210.92015075683594,213.5611361987787,207.9457310488754,209.6479085218434,2691634
2023-03-14,214.8333740234375,216.6759384750611,212.3678573008382,213.91209934856232,2577480
2023-03-15,212.42929077148438,212.60477455017494,209.42856346149858,210.59551548791654,3047292
2023-03-16,218.77294921875,219.10636839118587,210.94646346649841,212.0871080037791,3028567
2023-03-17,213.17506408691406,218.23770991700977,212.48190326755687,218.1938389790758,3911002
2023-03-20,214.7895050048828,215.5967303403092,213.11366521877693,213.21018129149095,2496264
2023-03-21,217.93063354492188,218.46584393543733,215.71956827191494,216.28110122762982,1991935
2023-03-22,216.11436462402344,221.8087517759563,216.0529453129049,218.80800992219352,3589634
2023-03-23,216.65838623046875,219.1589996618258,215.18433771585998,216.588192724922,1810553
2023-03-24,217.74636840820312,217.9043037941918,213.2979154436803,215.0702712382519,3377909
2023-03-27,217.57089233398438,221.8614251659998,217.24624736242507,220.4400217437485,2094019
2023-03-28,216.5882110595703,217.54458255173068,215.23700106528557,217.22871175003118,1784834
2023-03-29,217.14097595214844,218.790508416535,215.99157227114958,218.41321828169865,1692113
2023-03-30,219.4159393310547,220.10105839971686,217.84365932790507,219.27539898499725,2996194
2023-03-31,221.38345336914062,222.0071010968238,219.29294615251277,220.69833436413668,3107302
2023-04-03,219.67066955566406,220.32065354031923,217.02678452199558,219.61796692568925,2987734
2023-04-04,218.69564819335938,222.2091262567985,218.42336641846228,220.02198245830795,2654410
2023-04-05,217.5713653564453,219.65310414226957,215.83220878714718,217.30786732238383,3478865
2023-04-06,216.92135620117188,218.19498783846296,214.83963277520925,218.19498783846296,2304504
2023-04-10,219.18756103515625,219.3544526959216,214.93626092655256,215.93761089114463,2348045
2023-04-11,219.4862060546875,221.87536166338072,219.19634159549952,219.89024442488508,1720313
2023-04-12,219.5652618408203,223.19291414175817,218.9240465166291,222.22671438805682,2280026
2023-04-13,223.46517944335938,223.87800153010417,220.49629531142514,223.1050448601781,1989792
2023-04-14,221.05848693847656,224.1503291607086,220.57537950451805,222.57804917582928,2791913
2023-04-17,224.64222717285156,225.1165357312876,220.72471030842607,221.45374824884945,2945095
2023-04-18,224.98477172851562,229.46444983981485,224.73884124480614,227.97122380271512,3595387
2023-04-19,223.77264404296875,224.51926467963676,220.9267472065402,223.5442659658703,2690393
2023-04-20,218.13351440429688,219.28417331975578,211.96738257822514,215.19976504333735,4211614
2023-04-21,222.05982971191406,222.20037006136212,218.3794746658468,219.8199981293215,2760780
2023-04-24,223.41249084472656,223.73747524865524,221.92804868558304,223.10505886417715,3568090
2023-04-25,203.772216796875,217.52743641400502,202.89385478119564,215.3578751296444,11653932
2023-04-26,204.19383239746094,205.08097816091657,199.38917007531552,200.89117981627186,8349343
2023-04-27,203.2715606689453,204.5891112757607,201.2249721458962,204.58032750425946,6785258
2023-04-28,208.09378051757812,210.4390171563523,203.55263134820817,204.24653414431748,5297652
2023-05-01,212.3275146484375,214.39167063078932,208.84917151173343,210.09645189596296,4290122
2023-05-02,213.2585906982422,214.91869329687339,208.69108993155098,209.41134408567038,3717324
2023-05-03,215.70045471191406,222.16523520129934,215.33153629423543,217.1234106331636,4828517
2023-05-04,212.8545379638672,215.55112562277804,212.52075464127904,215.4369365913663,2659373
2023-05-05,212.95115661621094,215.7531494975736,211.1768498855009,214.8835712344625,2325485
2023-05-08,210.14036560058594,214.05788208014658,208.71740982833597,213.978828141779,2826204
2023-05-09,206.55662536621094,208.87551057577934,205.67826342158438,208.06741879619216,3032064
2023-05-10,205.03704833984375,208.70861911117487,203.95665966981076,207.54039273476798,3116100
2023-05-11,202.73574829101562,203.78100196935068,201.40941392785305,203.78100196935068,4401794
2023-05-12,199.68780517578125,203.2364031148688,199.12564386185096,203.2364031148688,3978005
2023-05-15,199.33648681640625,200.40809187723033,197.93109842107964,199.57364865934227,3780605
2023-05-16,197.62367248535156,199.46824953548423,197.03517486424604,199.46824953548423,3026198
2023-05-17,197.85202026367188,198.99389536045746,194.3122059517999,198.11553339024542,3453372
2023-05-18,198.88851928710938,199.33649166800268,197.29868676028406,197.89596814977318,4128367
2023-05-19,200.55740356445312,201.67292741590907,199.21350165618296,199.85471696954593,3686642
2023-05-22,203.14857482910156,204.90531389822388,200.0479339249168,200.645230348663,3530414
2023-05-23,202.03305053710938,205.23029779530623,201.58507822041128,202.3053474354945,4040496
2023-05-24,200.01280212402344,200.71550381055258,195.62097705668333,197.84324090359823,5289305
2023-05-25,202.41952514648438,202.9026174014841,199.1168577034816,200.267516510768,3965935
2023-05-26,203.96546936035156,205.36207395081092,202.85872923776202,204.22019874120687,3161558
2023-05-30,199.5472869873047,205.83639179285436,199.38917910021954,204.65059775808322,3066130
2023-05-31,201.6904754638672,201.9803398925754,196.4114898266147,198.6601199733791,12662026
2023-06-01,204.38710021972656,205.344516268482,200.31147528542357,201.76956634817967,3013226
2023-06-02,206.08233642578125,207.15394142595113,204.01816525024483,206.0296337970007,2517132
2023-06-05,204.76478576660156,206.5039422791311,202.85872247794694,206.42488833598273,2692762
2023-06-06,206.1086883544922,207.68095321439588,203.34183057200275,203.9918145438658,2300669
2023-06-07,208.62962341308594,209.4640666777336,205.53776574643575,206.0647920936042,3726235
2023-06-08,206.7762451171875,209.1390494711218,205.29180281613816,208.62960583016303,2519050
2023-06-09,206.7410888671875,207.86539641293294,205.1512414683333,207.66336968422536,2055893
2023-06-12,209.09512329101562,209.4113390615942,205.78368682644734,206.74110279122075,2465018
2023-06-13,211.9234619140625,212.1518399646293,208.61202553594478,208.7701182987395,2665126
2023-06-14,209.44647216796875,214.17208066571195,208.44513735563305,213.3903401364251,2639182
2023-06-15,213.89100646972656,214.83087002967744,204.72086987845526,205.5289617462136,3187954
2023-06-16,212.38900756835938,216.36799554578153,211.63360322668905,215.19976906598424,7220554
2023-06-20,207.8214874267578,208.4012163279674,200.6276694992224,201.04050674705348,5795890
2023-06-21,208.79647827148438,209.797828227036,205.69585227299285,207.1012406010136,3126139
2023-06-22,207.6282196044922,210.95723826558103,206.5829660715632,209.613336546568,2364288
2023-06-23,209.20928955078125,209.92955872760027,205.81879951255945,206.2491891461954,3684048
2023-06-26,208.94578552246094,210.4126601328614,206.07353781584297,209.28835258486754,2309580
2023-06-27,205.36207580566406,209.73634882337728,202.79724466717389,209.73634882337728,4814868
2023-06-28,206.21408081054688,206.71474063600562,203.18371007149557,205.08975812967617,2856209
2023-06-29,209.08966064453125,209.1072484157884,203.7078783187219,205.42265574474263,2152337
2023-06-30,211.05067443847656,212.4576809528364,209.02809595218267,210.1800797924556,3722738
2023-07-03,208.24545288085938,210.50545110863808,207.41004892155178,208.93137592734817,1340628
2023-07-05,208.7467041015625,209.48537532270842,205.03572995388018,205.66887455260886,2765856
2023-07-06,206.12615966796875,206.91759421216793,203.918924720924,206.56583879884602,2867376
2023-07-07,204.9653778076172,207.65627639373022,204.59603463107527,204.789500104502,2859142
2023-07-10,206.18771362304688,207.163819743891,204.25307401597325,204.50809668662146,2314205
2023-07-11,209.00169372558594,209.43259406352908,205.07968180495286,206.34598602966526,3302784
2023-07-12,209.38864135742188,211.8333111575339,208.58841294455922,210.17129713575957,3153437
2023-07-13,210.00421142578125,211.3056912804597,208.87860927251535,211.05066861341146,3020897
2023-07-14,211.51670837402344,212.7478370258349,210.20643476443868,210.90115161600428,3282029
2023-07-17,209.0808563232422,211.44638116770915,206.5658354305511,211.18257974779442,3840276
2023-07-18,211.745361328125,212.09711671588275,208.6147837844029,209.87229415986292,3065904
2023-07-19,214.46266174316406,215.64102726800573,212.90615914066169,213.06444908014754,3692395
2023-07-20,214.90235900878906,217.60203649580203,213.23153587119472,216.10710620696966,2389442
2023-07-21,225.01516723632812,226.65079941072906,211.25290508516986,213.3634070019425,8335018
2023-07-24,226.8618621826172,228.6294178289921,222.17478229344724,224.21493322318582,6410311
2023-07-25,224.85690307617188,232.92078978555838,216.77541346076023,217.9889544722633,8281663
2023-07-26,232.92076110839844,233.71221067222345,223.39710577655387,223.63454064570138,6502243
2023-07-27,224.47877502441406,233.58034054383202,224.4172178260673,232.34921171267177,4608444
2023-07-28,228.6997833251953,229.58795057874204,224.24132901582686,226.12320527920835,4129946
2023-07-31,224.29409790039062,229.31534584151413,223.66974718261068,228.98997208684466,4084375
2023-08-01,224.2413330078125,226.3870107249007,222.93105924888633,224.30289020420784,2920730
2023-08-02,226.76513671875,227.5477773275108,222.48257537882958,223.54662030023215,2872226
2023-08-03,226.40460205078125,228.18974563850566,223.80164226245043,226.12321285575842,2746680
2023-08-04,224.021484375,227.20484052425456,222.93105775337227,225.5340174833642,3062858
2023-08-07,224.7865447998047,225.92973469371287,222.3594628544889,224.53152213933706,1433237
2023-08-08,227.82040405273438,228.17215946869973,223.04538482410527,225.12071150675055,1913088
2023-08-09,225.1734619140625,228.47113847819188,224.61066841654778,228.01385646364452,1914329
2023-08-10,226.33424377441406,230.8102858615799,225.84180134694427,226.2639078297252,1917600
2023-08-11,224.6106719970703,226.07044177715966,223.4850698483233,224.69861084742357,1573560
2023-08-14,226.15838623046875,226.773943062417,222.49138148721386,223.6873347458726,1840219
2023-08-15,224.44358825683594,226.7827314054694,223.78406201473948,225.03277855440075,1734977
2023-08-16,222.29791259765625,224.34685755863222,221.79666114592254,222.42102698931012,1986634
2023-08-17,222.32427978515625,223.30917971851983,220.96124281632032,222.96621822123095,2014382
2023-08-18,221.0843963623047,222.8959066280926,219.95000019071722,221.38337335405052,2303827
2023-08-21,219.99392700195312,222.52653543759533,219.77407989195407,222.23633725239657,2671217
2023-08-22,219.58062744140625,221.62077847149328,219.0090249215514,219.6685662906147,1933279
2023-08-23,224.11819458007812,224.54030102437858,221.27781537262595,221.8230210607408,1695835
2023-08-24,222.9750213623047,225.9297364208304,222.57051779217602,224.50514220103318,1738699
2023-08-25,224.7073974609375,226.13199165478574,221.90217849699476,223.73129138937776,1557768
2023-08-28,229.95730590820312,230.40577893332102,226.44857586217708,227.0641478477169,2534165
2023-08-29,232.15573120117188,232.43713551825184,229.23619168301587,230.58164093828015,2328418
2023-08-30,232.3052215576172,233.54514416362224,230.77510075672768,232.84163338814477,2037958
2023-08-31,233.0351104736328,235.66445185656582,233.0351104736328,233.0351104736328,3313387
2023-09-01,233.55393981933594,237.08903608559459,232.39316216677003,235.69961742926472,2897719
2023-09-05,229.3856964111328,234.5212648491803,229.25378813250745,234.28382994765465,2415950
2023-09-06,225.9912872314453,230.00123809446222,225.27898257378055,229.07789534067075,2867489
2023-09-07,224.17098999023438,227.2752013057168,223.82802845512305,225.2086533453086,2016751
2023-09-08,218.40225219726562,224.1094075759201,215.71135380378678,223.6873162544348,3582415
2023-09-11,219.99392700195312,220.22255286057867,214.71765690506962,217.22388368751194,2766194
2023-09-12,218.37586975097656,219.68614340485476,215.88723071063484,219.36076967856536,2680015
2023-09-13,221.9989013671875,224.89205905011232,213.65361105987012,214.049320720301,3273456
2023-09-14,222.9046630859375,224.19734899033287,219.02660537275145,223.91594468226882,2132033
2023-09-15,224.461181640625,228.6997889277589,221.5064664654153,222.28912225339627,6425765
2023-09-18,223.15969848632812,224.90966649128043,222.58809595292482,224.24133122145503,2210429
2023-09-19,224.44358825683594,225.08552672885583,221.71751416651813,222.25394115385325,1994755
2023-09-20,223.7664794921875,226.53650793688178,223.15970141031664,224.6722345365966,1758665
2023-09-21,219.5190887451172,222.77278103268432,219.25527217526093,222.77278103268432,2718367
2023-09-22,218.41107177734375,221.29543596973835,218.15604909608027,220.00274992807482,3108317
2023-09-25,221.6383514404297,221.77025970543357,217.46131692506677,219.18488798290414,2142862
2023-09-26,217.4261474609375,221.242647961,217.0831859623477,220.33687784933974,2277319
2023-09-27,217.59323120117188,218.52536783050996,214.63851625500638,218.52536783050996,2532022
2023-09-28,217.37339782714844,219.81806762240538,217.1095812731765,217.60202370481602,2641663
2023-09-29,218.17364501953125,219.4575372236082,217.21512659336227,219.16733898925787,3692508
2023-10-02,212.01686096191406,219.87300912065263,207.27539792016861,217.25429306773978,6387700
2023-10-03,213.9610595703125,215.3200251512745,210.96540206829752,210.96540206829752,4817100
2023-10-04,214.3280792236328,215.70687262024867,212.026775494613,214.49670688960458,3445800
2023-10-05,215.12161254882812,215.74653840005539,210.9158046595571,214.1594313736073,2273000
2023-10-06,215.4787139892578,216.9170212389042,211.5506475024411,213.038554685339,2696300
2023-10-09,216.60952758789062,216.7483983225722,213.16750101852358,215.73663231379552,1949400
2023-10-10,216.94679260253906,218.3156569140305,213.3559663204866,216.0341962138454,2215500
2023-10-11,214.9505157470703,216.98650534264598,213.33166844215418,216.09266364433603,2444900
2023-10-12,208.05796813964844,217.18513416336185,203.33049697543035,215.10942467804696,5081600
2023-10-13,207.9983673095703,210.48127776394315,207.5117265593822,208.30626093567807,3365600
2023-10-16,209.01138305664062,210.31242561065807,206.75689629298327,208.15726131938376,3088700
2023-10-17,210.49124145507812,211.09707227645293,205.10829283696177,205.57508126430716,2643900
2023-10-18,203.4000244140625,208.75317866752803,203.33049564822718,208.51481381185593,4346800
2023-10-19,205.88294982910156,208.8326488320568,205.1182091216174,207.0449501704955,3793700
2023-10-20,204.42298889160156,207.76994739268065,204.35346012352215,205.87300013558067,2926100
2023-10-23,202.6551513671875,204.9592843549781,201.62225214669178,203.54899305595887,3917500
2023-10-24,195.4944305419922,201.59245790705592,191.11457293860013,192.61426052616227,5925600
2023-10-25,191.3330841064453,192.46529072991453,181.99734634482093,191.5118615493529,7514900
2023-10-26,192.3560333251953,193.94510209330278,188.4131854272772,189.4361433321084,3409600
2023-10-27,186.59568786621094,192.11767818991441,185.57272999028297,190.9457365967892,3966200
2023-10-30,183.83470153808594,187.98612066637,180.84526756377832,187.559067329745,5493600
2023-10-31,190.70738220214844,193.7563882283577,187.45973122456587,188.72105392427224,5208200
2023-11-01,188.70120239257812,190.51869473942358,187.56899578440198,190.51869473942358,3766300
2023-11-02,191.6608123779297,192.35602424823975,189.64469037678944,190.98546803376627,2535900
2023-11-03,196.5174102783203,198.63285503386592,194.6502717460512,194.6502717460512,2930400
2023-11-06,194.18348693847656,196.41810659919796,193.77628594100216,196.27906420426578,2362600
2023-11-07,196.89479064941406,197.56020880431936,194.05434060435798,194.3820865889201,2212500
2023-11-08,195.47457885742188,199.06982829683736,194.91839419346982,197.62974328385752,1611900
2023-11-09,194.18348693847656,197.98730800170932,193.96498958151392,197.39140336372319,2316900
2023-11-10,195.65333557128906,195.8420391825978,191.03512838228752,194.52112905791876,2110000
2023-11-13,194.64031982421875,195.80232014446506,192.42556785423568,194.66018735189775,1683000
2023-11-14,202.1287841796875,203.28084314540854,198.99038164029665,198.99038164029665,2900000
2023-11-15,206.73707580566406,208.21688085281275,202.75447742791252,203.3305145167128,4110600
2023-11-16,207.68057250976562,208.5148268249588,205.8730063390303,207.81961489563116,3499300
2023-11-17,206.35963439941406,208.58432742731713,204.88975578240596,208.5743860875013,2474400
2023-11-20,209.5874481201172,210.35218882731616,206.2106957696924,207.54153221272585,2568500
2023-11-21,216.3707733154297,220.05541950764464,212.1498250733737,212.96421191268553,4614100
2023-11-22,219.7872314453125,220.3930621885582,217.42349589716005,217.42349589716005,3727100
2023-11-24,219.89649963378906,220.85987016603764,219.0820976768434,219.4694311271146,1276500
2023-11-27,218.49612426757812,220.4625851427311,217.43343129812487,218.99270636818628,2048900
2023-11-28,217.26458740234375,218.91324355424953,215.27825907122326,218.12865053142926,1911500
2023-11-29,220.99888610839844,223.81946859615203,218.90330919116644,219.29064259508695,2240200
2023-11-30,221.7834930419922,221.99206419005068,218.16837599334718,221.40608580002106,3543400
2023-12-01,221.9523468017578,222.26022530072012,219.0125890492621,220.8797275716902,3134000
2023-12-04,220.61158752441406,221.32666702212816,218.15847052757235,220.48247131790103,2246800
2023-12-05,217.93994140625,219.80709483974044,215.58614724280497,219.80709483974044,2674400
2023-12-06,219.2509307861328,220.14478768919426,217.89030063533565,218.396808938932,1909600
2023-12-07,217.42349243164062,218.5656402891194,215.39744424729065,215.51661909505177,2767500
2023-12-08,216.0032958984375,218.49613268389876,214.20565589522644,217.5029684444265,2527500
2023-12-11,219.83689880371094,220.18449717639132,216.47007281673416,216.57932148345836,2591500
2023-12-12,218.24783325195312,220.53211394601013,216.9865104729528,220.45265899136223,2892000
2023-12-13,225.30923461914062,225.30923461914062,217.65193184678674,218.49612749207213,3749700
2023-12-14,227.68289184570312,231.15896653037035,225.0311452619378,229.19250566629955,5922500
2023-12-15,225.6767120361328,228.3384001507151,223.93867456973786,228.21921013368458,7886300
2023-12-18,224.90203857421875,228.22914483198102,224.70340875759496,226.53082731770772,2307900
2023-12-19,227.57363891601562,227.63322634191954,224.18694543530407,225.65683932852014,3087000
2023-12-20,225.25958251953125,230.76172098528096,225.15033384517204,227.52399581126355,2676600
2023-12-21,228.77537536621094,229.58976211505126,226.44143347691454,226.9380155678727,1743800
2023-12-22,228.78530883789062,231.12917698803088,226.81884793833126,230.04663163234522,1577000
2023-12-26,229.81820678710938,230.6326087653936,227.94112691669227,228.5072378266436,1461700
2023-12-27,231.2681884765625,232.13223637748166,229.73872246000107,229.91748472040592,1683400
2023-12-28,231.77525329589844,232.85891551017752,231.21850996269518,232.6401927478308,1501900
2023-12-29,229.9956512451172,232.49107503613925,229.56815730951388,231.2880998196947,1407600
2024-01-02,233.42559814453125,233.88293169964612,227.5400018537365,228.52425429641434,2764000
2024-01-03,229.46871948242188,234.16129193390444,228.55406758697936,233.98234522767586,2425000
2024-01-04,231.26820373535156,231.89454756069276,228.66343382190496,229.00145438759603,2719400
2024-01-05,228.95176696777344,231.68578658441862,227.6990943501172,229.5383499784536,2236700
2024-01-08,233.49520874023438,233.74375596851232,226.92361941776082,227.57978774124314,3123200
2024-01-09,229.5283660888672,240.1463104856424,225.1937022633125,232.8589046759078,5255800
2024-01-10,228.3055419921875,229.73717645799974,225.0843644441099,229.22019397420777,3334500
2024-01-11,226.6352996826172,228.26576880968128,224.88551757641895,227.63942497211096,2440500
2024-01-12,223.9311065673828,228.17628212031596,223.42406053474522,227.44059206530184,2795500
2024-01-16,225.43234252929688,228.25583548288148,223.50361355518987,223.69251188133097,3267400
2024-01-17,223.2749481201172,227.80844714060785,222.18133424670106,224.22936098226316,2225800
2024-01-18,224.99490356445312,226.16805443851115,221.23687046827294,222.40006974374586,2867300
2024-01-19,229.70736694335938,230.32375925673657,223.42408530590436,225.27327741615588,3257700
2024-01-22,230.6219940185547,231.91444258711482,227.45052908735775,229.4289704053139,2276200
2024-01-23,230.75125122070312,231.8945623949027,229.1903673561522,231.74544012700494,1890200
2024-01-24,227.2815399169922,231.53666747398583,227.10257801481296,229.3892156685536,2106300
2024-01-25,226.06861877441406,230.76119170832504,225.30308905546033,229.98572556137628,3468300
2024-01-26,231.64602661132812,239.18198071377623,231.51677719268613,235.16544883863904,6343900
2024-01-29,232.5706024169922,232.6600909474062,229.80675848477924,231.5664770878462,3127700
2024-01-30,243.52658081054688,243.97396280501883,237.0743042195611,242.631816821603,6158400
2024-01-31,238.515869140625,247.33432006953564,238.20767300044406,244.17280656302495,5077100
2024-02-01,243.7055206298828,243.87453091603177,237.32282995538262,237.9690466477239,2711700
2024-02-02,244.89854431152344,246.42958848486822,240.74282697795653,242.5820824415648,2819500
2024-02-05,244.39151000976562,247.78168245372004,241.68731512834862,243.43708204039342,2644200
2024-02-06,246.75767517089844,247.01617398667696,242.99964244568997,244.2622665616561,2443100
2024-02-07,245.20675659179688,248.43787060775315,244.7991354904938,246.47931720601014,2300700
2024-02-08,244.4412078857422,245.36581140542478,242.66161651770588,245.01783923960616,1774400
2024-02-09,241.53817749023438,245.81319256893508,241.46859215936374,243.5762676618366,2538300
2024-02-12,245.39566040039062,245.64420763794277,240.28552980312347,242.34349304159304,2284800
2024-02-13,240.12644958496094,244.76931003933373,237.01463339859916,243.55639833852072,2189400
2024-02-14,246.5489044189453,247.026110831015,240.9217917491214,241.60778449966313,2838100
2024-02-15,247.51329040527344,250.23735844953535,246.10152873094896,246.10152873094896,2360900
2024-02-16,248.54722595214844,250.8636879184367,246.83721982398814,247.36413872939718,2152200
2024-02-20,246.33018493652344,249.33262445469052,245.38570852729558,247.2150124397123,1982800
2024-02-21,249.1934356689453,249.29286062457973,244.63011236952718,244.87865958849486,1545400
2024-02-22,251.2613525390625,251.9473452966056,247.79164304093652,249.95896752755013,1826000
2024-02-23,252.36489868164062,253.5181614096659,251.11222616885894,252.5239725413927,1351200
2024-02-26,250.18763732910156,252.84213511302212,248.98467722309448,251.84794618634956,2506300
2024-02-27,253.3789825439453,254.10473619011304,249.90925783699663,250.65489950870995,2265200
2024-02-28,254.2240447998047,255.069096244471,252.06664158372396,252.58362404818465,1945000
2024-02-29,251.66897583007812,255.5960189243853,251.50990196632992,255.2778711968889,3466700
2024-03-01,254.3831024169922,254.89014845176945,250.00867743804577,251.49002432202033,1908700
2024-03-04,254.70126342773438,257.4949318831081,253.3690539074689,255.02933242367214,2888700
2024-03-05,252.91171264648438,256.4609591167405,252.70292630347228,253.67724234403713,2277800
2024-03-06,251.43035888671875,255.58606107722855,250.78414218995545,253.99536798899652,3733100
2024-03-07,252.64328002929688,254.36323775978204,251.83798944236577,253.32927280190302,2857200
2024-03-08,252.2157745361328,254.353274518912,251.49002091534572,251.62920674905993,1786000
2024-03-11,251.33096313476562,252.52398681008077,249.28293637761945,251.03270342340707,1360800
2024-03-12,251.6292266845703,253.93573713601475,250.54554921109943,251.3607914232409,2221800
2024-03-13,253.86614990234375,254.194218900261,251.62922480491994,252.91172185259046,2249300
2024-03-14,251.74850463867188,254.51234845911057,249.08407060227913,252.39472133038407,2635500
2024-03-15,247.95071411132812,252.28537847106827,247.6922304496896,249.2531143579772,5793300
2024-03-18,250.00868225097656,251.45025311246397,248.5273353384845,248.9349564256299,3868300
2024-03-19,252.26548767089844,252.61344467103208,248.74605059904923,249.5414047238261,3211300
