Price,Close,High,Low,Open,Volume
2023-01-31,76.56047821044922,76.80673829511873,75.91289817881707,76.1773969162295,9621800
2023-02-01,76.61519622802734,77.21717610997646,75.42948207436712,76.62431903314635,6673600
2023-02-02,74.23464965820312,75.24706527495911,73.40465534458316,75.1284966469166,10933800
2023-02-03,77.07124328613281,79.32409612634412,76.26861035821204,77.21718034138848,12852400
2023-02-06,78.76771545410156,79.51562539131643,77.07123562796471,77.07123562796471,7611100
2023-02-07,78.48497772216797,79.06871201684947,77.87387501105248,78.98662068487086,7298600
2023-02-08,78.13838195800781,78.46673337388263,77.7917918895452,77.8921218754326,7376600
2023-02-09,78.01068878173828,78.99574300749033,77.64585311012696,78.28431727511217,6656800
2023-02-10,79.07782745361328,79.31497168417972,77.78266742892102,78.0380503116872,5522200
2023-02-13,79.79837799072266,80.09936794951928,78.79508508672907,79.07782943420733,5801700
2023-02-14,78.14749145507812,79.90781687314318,77.54551164227114,79.88957126500081,7206200
2023-02-15,77.5728988647461,77.77355189234315,77.01652597872234,77.77355189234315,5614900
2023-02-16,76.05882263183594,77.30838249117257,76.04058398044666,76.89793976896966,5760600
2023-02-17,77.30838775634766,77.7553078117671,75.95849782578085,76.2594877841633,6306200
2023-02-21,77.19892883300781,77.97420024351145,77.18069018182499,77.28102015998371,6085600
2023-02-22,76.1591567993164,77.29926393703073,75.73959820767695,77.18981114669194,4986800
2023-02-23,75.28356170654297,76.47839186093978,75.01905599322949,75.83993459339851,5344800
2023-02-24,73.56884002685547,75.06466010202693,73.26785005890143,75.03729168421671,6290000
2023-02-27,73.77861022949219,74.16168454569353,73.4958658949619,74.02487726037984,4930000
2023-02-28,73.45026397705078,73.81509966700962,72.89389111556251,73.70564687242336,5808900
2023-03-01,72.5928955078125,73.27695976382428,72.41048115634061,73.27695976382428,5269700
2023-03-02,72.6202621459961,72.875645015271,72.2463036883712,72.51993216754363,3459400
2023-03-03,73.94278717041016,74.04311715376355,72.59289727716744,72.79355724387422,4915300
2023-03-06,73.9792709350586,74.18904674708524,73.45938236966609,73.9792709350586,4500400
2023-03-07,73.22223663330078,74.15256791557248,72.91213084498452,74.15256791557248,6112600
2023-03-08,73.1492691040039,73.7238875387082,72.80267904905675,73.42289759278323,3859700
2023-03-09,72.00914764404297,73.60529727353173,71.40717483085335,73.48672866331593,7500000
2023-03-10,72.51081085205078,73.24959801886605,71.96356084112608,72.07300666811416,6203800
2023-03-13,72.51993560791016,74.12520142198134,71.6625728272469,71.6625728272469,6845700
2023-03-14,73.44992065429688,73.578835094218,72.1148051311772,72.76855188576822,5499100
2023-03-15,73.33941650390625,73.56039959183906,72.28973805506828,72.83298960976262,4875400
2023-03-16,73.52356719970703,73.63406225507428,72.20686431251453,72.9066522799892,7274500
2023-03-17,71.184814453125,73.44070795688815,70.466614089248,73.44070795688815,16828100
2023-03-20,73.16446685791016,73.36703761308625,71.4794541488642,71.55311751891472,4672600
2023-03-21,72.86982727050781,73.70773237772106,72.15162690714004,73.2289274521917,4744800
2023-03-22,71.64519500732422,73.09080531225216,71.59916066858781,72.83299053556577,4909500
2023-03-23,72.51993560791016,72.67646501282374,71.48866942126986,71.61757681648413,5015600
2023-03-24,73.66169738769531,74.03000727961917,72.12401114070963,72.67647246613195,4806500
2023-03-27,73.27496337890625,74.57324693362295,73.11843398311164,74.01157601937099,4444900
2023-03-28,74.55484008789062,74.68374748507827,73.46832986521882,73.62485927252864,4154900
2023-03-29,74.8494873046875,75.47561196499262,74.51800913011853,74.82186529429447,5469300
2023-03-30,74.9968032836914,75.41115449363961,74.6377031166919,75.30065943266823,3822700
2023-03-31,76.3963851928711,76.55291460598129,74.75741363224307,75.17175784928219,7135600
2023-04-03,76.64498901367188,77.16062563768052,76.09252772538001,76.36876188198914,5083600
2023-04-04,75.61372375488281,76.83834395454681,75.33748962041452,76.57132652280019,4490600
2023-04-05,77.02249908447266,77.08695277642919,75.45718409778836,75.77945958249653,4615000
2023-04-06,76.76469421386719,78.10901926580158,76.6634088241732,77.40923121653215,3729100
2023-04-10,76.05570220947266,76.88439772163737,75.79788738900518,76.88439772163737,3465500
2023-04-11,76.00045013427734,76.52528939890705,75.74263534111554,76.01886246596337,3669400
2023-04-12,75.65055847167969,76.64498594076518,75.26382926294663,76.39638082972535,5146700
2023-04-13,76.67261505126953,76.73706875453999,75.43878501011325,75.46640702223961,4224700
2023-04-14,76.42400360107422,76.64498670474859,75.48482014176349,76.45162561091774,4886600
2023-04-17,77.00408172607422,77.10536710533547,76.45162049142014,76.80151799247746,4444700
2023-04-18,77.14220428466797,77.28032135939895,76.39638191601735,77.10537259641129,4283900
2023-04-19,77.4460678100586,77.63021924393058,76.78311140823642,76.8475651125843,3112200
2023-04-20,77.9801025390625,78.15504426176246,77.06853414083768,77.11457550334724,5927700
2023-04-21,79.71115112304688,79.99658790631996,78.03534805928983,78.14584311648865,8039500
2023-04-24,79.83085632324219,80.4477783359954,79.63749522369616,79.75719996979115,6630800
2023-04-25,78.80879974365234,80.18075382183851,78.72593371170996,80.06104907579763,5378600
2023-04-26,77.10537719726562,77.73150188513738,76.33193277250285,77.56576279055584,4439500
2023-04-27,76.930419921875,77.21585668412861,75.88994419508559,77.10536163506661,8659000
2023-04-28,75.69660186767578,76.2858948920437,73.73536167953819,75.98203870059328,10708800
2023-05-01,74.96918487548828,76.00966076439694,74.76661409977416,75.93599738687793,5561300
2023-05-02,74.06682586669922,75.54005814880952,73.7353477251087,75.07046294406868,5647900
2023-05-03,73.15526580810547,74.4903882042597,72.85141666443201,74.11286865692168,5057400
2023-05-04,72.2989501953125,73.36704813951474,72.19767182811903,73.30259443770437,4564200
2023-05-05,73.43150329589844,73.50516667797706,72.02272448204691,72.51073209469595,4613700
2023-05-08,72.3634033203125,73.34863522215952,71.93984942251673,73.3025938534077,3823400
2023-05-09,72.5567626953125,72.9987288723308,72.0963771630451,72.10557981574392,4546600
2023-05-10,71.92144012451172,72.59359917711826,71.04671028073274,72.52914547310219,5613900
2023-05-11,72.46469116210938,72.51994221146526,71.31372715365829,71.96748089239411,5123500
2023-05-12,71.97667694091797,72.81458203413722,71.73728150707775,72.52913820928748,3518600
2023-05-15,72.1700439453125,72.1884633032251,71.66362400154365,71.88460712200775,2723300
2023-05-16,72.11479187011719,73.44990714772489,71.96747214789765,73.44990714772489,5764300
2023-05-17,72.56596374511719,72.7593248214073,70.9454117652785,71.95825850890907,5506900
2023-05-18,72.01351165771484,72.78696308590474,71.23085757586213,72.63042664959303,5049900
2023-05-19,72.6028060913086,73.31180383341139,72.41865466539771,72.53835238974713,5694300
2023-05-22,72.39103698730469,73.52358167181093,72.18846619172093,73.01716170777856,3559500
2023-05-23,72.35420227050781,73.25655410866433,71.91222900544267,72.37261460346078,4542900
2023-05-24,72.7869644165039,72.98032552085455,71.94905927272453,72.85141811795413,5863900
2023-05-25,71.49787902832031,71.98588659899237,70.21800773073377,71.33213994536318,8118100
2023-05-26,70.98225402832031,72.39103997624896,70.90859766546168,71.82015925829892,5439000
2023-05-30,70.28246307373047,70.77968033424271,69.9878165887891,70.4574048140565,5038500
2023-05-31,70.8441390991211,70.9177954569286,70.2272170498795,70.54949259311054,8073100
2023-06-01,70.17196655273438,71.39659383425943,69.85890774237973,71.39659383425943,5031200
2023-06-02,71.7188720703125,71.81094779028831,69.79446353058769,70.08911004946657,4877200
2023-06-05,71.56233978271484,71.84777661070589,71.06512248481224,71.65441549900936,5744100
2023-06-06,70.16275024414062,72.21607274863366,69.99701117640161,72.08716536538394,5408500
2023-06-07,70.05227661132812,70.1903937003146,69.16833707671248,70.11673031619821,7037500
2023-06-08,72.18846130371094,72.2437053260651,69.75762597115614,69.75762597115614,8860500
2023-06-09,71.93064880371094,72.18846361619124,71.15719734134323,71.3781804627654,6375300
2023-06-12,71.69123840332031,72.09637993527022,70.72442593841295,72.00429720533543,5687100
2023-06-13,72.2344970703125,72.28053843979897,70.80730594027885,70.89938165432511,4920500
2023-06-14,72.46690368652344,72.88525441984993,71.88122117114723,72.55057667028235,6069400
2023-06-15,73.44305419921875,73.4523527743236,72.2995706143011,72.77369864636302,6526200
2023-06-16,73.31289672851562,73.93576644938823,72.97821897852025,73.67546310888828,13982400
2023-06-20,72.2437973022461,73.61039711531636,72.2437973022461,73.10838042320474,5410000
2023-06-21,72.15083312988281,72.93174325909592,71.58374059154399,72.20661039833088,5342300
2023-06-22,72.61566162109375,72.69003603983066,71.8719316191945,72.28098382951258,3408800
2023-06-23,72.02068328857422,72.8480792245351,71.82545575126454,72.8201905895959,4815500
2023-06-26,71.1746826171875,71.76966374161294,69.6872298061239,71.76966374161294,6106200
2023-06-27,70.66338348388672,71.48148086101337,70.46815594250657,71.25836468411252,5111200
2023-06-28,70.82141876220703,70.85860597116063,69.95683565905681,70.5797054503761,4486900
2023-06-29,70.66338348388672,71.10032435433841,70.17995682574363,70.54252327298326,5295800
2023-06-30,71.6488037109375,71.80684400529603,70.80281788786897,71.10959990258439,6017200
2023-07-03,71.32343292236328,71.43498745254523,70.5053285397777,70.89579067361836,3437300
2023-07-05,71.80684661865234,72.14152436755298,70.74703611137836,71.1839768998172,5308300
2023-07-06,70.877197265625,71.62092727220055,70.67267115917998,71.50007416054439,5020300
2023-07-07,69.18521881103516,70.59830441667015,69.10155290828924,70.33800104003608,6549400
2023-07-10,70.36589813232422,70.54252853470842,69.2131157647579,69.25960155591663,5554900
2023-07-11,70.76564025878906,70.88649336622565,70.05909748648456,70.17995059392115,3530200
2023-07-12,71.0073471069336,71.75107709417487,70.96086841569027,70.98875704898323,5185100
2023-07-13,71.31413269042969,71.85333654956385,70.9329762332724,71.30483411555235,3341700
2023-07-14,71.7603759765625,72.17871966321644,71.08172182834593,71.2211720881422,6071700
2023-07-17,72.02997589111328,72.29027925260624,71.08171982540651,71.27694734652621,4954600
2023-07-18,72.71791076660156,73.31289181723874,71.95559085217684,72.08574251370787,5244900
2023-07-19,73.4058609008789,74.00084198899823,72.60635373383093,72.60635373383093,5351600
2023-07-20,74.31693267822266,75.09784272809071,73.94506770997077,73.96365776665291,6046000
2023-07-21,74.96768951416016,75.42322036723196,74.37270841426478,74.75387194940029,14982100
2023-07-24,72.19730377197266,74.54004076095615,70.88648149650871,74.20536303499657,11333500
2023-07-25,71.79756164550781,72.65284615123709,71.45358529108563,71.60232703033935,5298400
2023-07-26,71.7603759765625,71.93700635241858,71.2211720881422,71.36991383058599,4049700
2023-07-27,71.12820434570312,72.77369747606626,71.02594129939833,71.89052435914424,6258600
2023-07-28,71.45358276367188,71.8812250014102,70.97015616954371,71.04453058290719,5026500
2023-07-31,70.78423309326172,71.4814773176577,70.51463114203374,71.27695121033061,6059500
2023-08-01,70.3565902709961,71.00734870492616,69.81738637274835,70.73774675580229,4025300
2023-08-02,70.3565902709961,70.95157143708501,70.04980111239979,70.65408085404056,5325400
2023-08-03,70.2171401977539,70.48674214760382,69.88246240433573,70.39377767003988,5747700
2023-08-04,73.14556121826172,74.5028623366868,71.81614873149681,71.93700183293565,9061800
2023-08-07,74.9955825805664,75.27448309070905,72.4576177277537,72.82018413529836,6831500
2023-08-08,74.44709014892578,75.22800025958789,73.23853068120408,75.01418267379297,5546500
2023-08-09,74.53074645996094,75.70211856797202,74.40059479159682,74.90261140931585,4551300
2023-08-10,74.37271118164062,75.38603596697794,74.32622540005832,74.72597900636902,3776200
2023-08-11,74.37271118164062,74.49356428392639,73.87069453003642,74.37271118164062,3383600
2023-08-14,74.23326110839844,74.76316639313438,73.9264719717791,74.42848862459226,3682000
2023-08-15,74.03804016113281,74.56794549288391,73.40587177476877,74.02874158542207,3798600
2023-08-16,72.51339721679688,74.88403034751686,72.42973131682866,73.55461778149952,7264600
2023-08-17,71.118896484375,72.61564768368707,71.118896484375,72.50408607699416,5741200
2023-08-18,70.54251861572266,71.31413724695055,70.375179720911,71.16539550308181,6483800
2023-08-21,70.59830474853516,70.89579533647752,70.22643974042343,70.34729285364732,5359200
2023-08-22,70.97945404052734,71.35131901092268,70.05909373566804,70.36588286819926,4536500
2023-08-23,71.62091827392578,73.42445870300136,71.54654386406544,72.79229040465671,7422800
2023-08-24,70.96086883544922,72.64354925293611,70.9236816265937,71.81615336092163,4793900
2023-08-25,71.45358276367188,71.76037189924538,70.71915139036003,71.22116804146184,3773300
2023-08-28,71.62091827392578,72.03926191710549,71.23975474294214,71.85333298518876,2783500
2023-08-29,72.7086181640625,72.74580536937303,71.63021758099389,71.81614651481235,4156300
2023-08-30,72.19730377197266,72.9782137373893,72.07644359203896,72.71791041558375,3297900
2023-08-31,71.1003189086914,71.96490200729012,70.87719565614442,71.84404180564347,9200000
2023-09-01,71.25835418701172,71.9648969179745,71.09101530580301,71.78825946205022,2993000
2023-09-05,69.87315368652344,71.5837223485216,69.84525796667354,71.53723657483836,6045600
2023-09-06,69.01787567138672,69.85457011110306,68.09751533406606,69.83598005365808,5753800
2023-09-07,68.73898315429688,69.50130318875614,68.52515848083654,69.3711515067315,6586100
2023-09-08,70.65408325195312,71.21187722750045,69.7709100483978,70.76564488415667,6695200
2023-09-11,71.62091827392578,71.74177137039825,70.65407222394373,70.70055800328996,8053800
2023-09-12,71.3978042602539,71.79755785922316,70.91437767452004,71.57443462300706,4181200
2023-09-13,71.8719253540039,72.07645144133409,71.50935896018562,71.58373337243921,4407700
2023-09-14,72.6229476928711,72.97029373603607,72.04091011945827,72.08785129039468,4424400
2023-09-15,71.03643035888672,72.66988855936486,70.8017388296221,72.48213103862291,11145100
2023-09-18,70.98949432373047,71.48703920561267,70.53888344903106,71.21479617997174,3337800
2023-09-19,71.13029479980469,71.46825112390279,70.65152930917904,70.77356630757491,4002700
2023-09-20,71.17723846435547,71.71233480260938,71.09275296147044,71.32744446355052,4826300
2023-09-21,70.66091918945312,71.47764825166304,70.61398518311582,71.23356706717213,5271600
2023-09-22,70.41683959960938,70.98009776663972,69.79725060232467,70.18214809982872,4351800
2023-09-25,70.24787139892578,70.34174657971232,69.96623869434896,70.17276838940967,3885700
2023-09-26,70.90499877929688,71.59968365252956,70.70785876779368,70.79235143684738,5643900
2023-09-27,70.92377471923828,71.40254022618474,70.5388772183661,71.0364220563004,4443100
2023-09-28,70.8017349243164,71.39316212926008,70.60459491007408,71.14908094686719,3482900
2023-09-29,70.35113525390625,71.1115335184315,70.01317887806901,70.88623165527903,4179900
2023-10-02,69.56256103515625,70.44500339075704,68.68012584177184,70.40745189028291,4578700
2023-10-03,68.78339385986328,69.34665928946997,68.4078931230821,68.7270701817896,6075300
2023-10-04,70.16338348388672,70.23848649849926,68.76462385726234,68.81156503194958,4707600
2023-10-05,70.12582397460938,70.43561850287253,69.60950692305431,70.09766213789761,4781900
2023-10-06,70.16338348388672,70.41685436764959,69.38421298448918,69.90053009496054,4635200
2023-10-09,70.46378326416016,70.7266366340021,69.69399532581568,70.20092989431822,3394000
2023-10-10,71.31805419921875,71.77804753401277,70.20092036678852,70.46377370095652,5040100
2023-10-11,72.24742889404297,72.29437005788566,71.35560407876002,71.5809059083297,4434100
2023-10-12,72.0596923828125,72.38825910607625,71.61847114205086,72.17233973809299,4037900
2023-10-13,72.89518737792969,73.09232739481334,72.25682615849921,72.46335584158213,5651800
2023-10-16,74.35027313232422,74.5755821557787,72.87641062442374,72.97967546961945,6958200
2023-10-17,75.55188751220703,76.10575599001055,73.79639259093213,74.3408785659435,10602200
2023-10-18,74.79148864746094,75.76780618799945,74.66006197490927,75.54250434394179,6781900
2023-10-19,73.6368179321289,74.97925379186483,73.43967790321601,74.22823801886761,5563400
2023-10-20,73.03599548339844,74.24699728447717,72.97966465477396,73.91843062673426,5183700
2023-10-23,72.81069946289062,73.1955970178187,72.44458124158781,72.94212614939845,4049700
2023-10-24,73.36456298828125,73.73068114859606,72.54783400484727,72.8388491676062,5424800
2023-10-25,73.58988189697266,73.7870219396457,72.68866720380258,73.13927813149647,5148000
2023-10-26,73.6931381225586,74.1155799985018,72.88579871155066,73.70252778888666,4630900
2023-10-27,71.92825317382812,73.69313066746645,71.65601017559065,73.58986583495513,6037800
2023-10-30,73.00782012939453,73.21434977119274,72.1910983887393,72.20987055516852,4760800
2023-10-31,73.7306900024414,73.89027851974956,72.71682090033627,72.83885791435716,4684100
2023-11-01,75.2796401977539,75.49555234501706,73.98413866531317,74.16250647913395,5446100
2023-11-02,76.25597381591797,76.33106966098913,74.76333198548829,74.92292050431286,6166100
2023-11-03,76.59391784667969,77.53268388767177,76.51882200668486,76.97881536135036,7040000
2023-11-06,76.17147827148438,76.96004549385712,75.79597041141243,76.6690231421376,6649800
2023-11-07,75.6739273071289,76.3686121368811,75.40168430955474,76.10575880466222,7609000
2023-11-08,73.12987518310547,73.46783152694591,70.49193776800549,72.74497767286968,13103500
2023-11-09,70.38868713378906,72.95151464164564,70.14460593611129,72.78253645282521,8878900
2023-11-10,71.27112579345703,71.37439064496924,70.27603594675844,70.83929421541391,5946700
2023-11-13,70.34174346923828,71.01765620056038,69.9756252668083,70.75480284109443,4742500
2023-11-14,70.14459991455078,71.08336595802771,69.98501140609167,70.70785810819363,5534400
2023-11-15,70.44500732421875,70.83928735788795,69.57195458554165,69.68460909325432,7102100
2023-11-16,69.95684814453125,71.4870415046831,69.45930324664768,70.90500393160617,6820700
2023-11-17,70.82988739013672,70.88621821690865,70.00377594037772,70.30418075503697,7874500
2023-11-20,71.34622955322266,71.44010473861233,70.4731767208853,70.62338274728283,7012200
2023-11-21,70.11643981933594,71.48703741736148,69.97562347687635,71.34622107490188,5120400
2023-11-22,71.06459045410156,71.09275945318502,70.31358187619801,70.39806738679769,4419100
2023-11-24,70.7641830444336,71.33683091417302,70.4356163557839,71.24295574058978,1931000
2023-11-27,70.33235168457031,70.68908737214406,69.95684382712163,70.51071952835719,4552100
2023-11-28,69.94746398925781,70.36051620219936,69.64705912429262,70.21970701722891,6792700
2023-11-29,70.62336730957031,70.82988980739638,70.10704315946515,70.26663165596457,5091700
2023-11-30,71.90949249267578,72.04091919319072,70.69848318460122,70.76419653485868,10393600
2023-12-01,72.89518737792969,72.90457704412894,71.53397226770902,72.07845831179728,5400200
2023-12-04,73.54292297363281,73.66496713408488,72.4351859999146,72.55722299815066,8194600
2023-12-05,74.18128204345703,74.42536319530439,73.08292760346762,73.57108990716233,6276900
2023-12-06,74.5004653930664,75.27025317553534,74.20006057947403,74.3972005669363,5745300
2023-12-07,73.27069091796875,74.92291396070436,73.08293341614673,74.70700178637948,8588600
2023-12-08,74.18128204345703,74.38781169792665,73.16742026312146,73.32700875531498,6568400
2023-12-11,75.18577575683594,75.88985035286572,74.5943556745691,74.75394419740373,8190000
2023-12-12,75.87108612060547,76.20904253503988,75.1576217832197,75.83353461208854,6118200
2023-12-13,78.00206756591797,78.03023656364712,75.93678512320656,76.32168264112288,10582400
2023-12-14,77.47157287597656,78.11574864003207,76.79897876206562,78.05891194032117,8531100
2023-12-15,76.09796142578125,77.97364467068354,75.88007537841698,77.06422139626822,20354200
2023-12-18,75.31169891357422,76.38216448492743,75.24538701494977,76.38216448492743,4926700
2023-12-19,75.30221557617188,75.80429235823594,75.04644320269826,75.38747785229916,7452300
2023-12-20,74.44963073730469,75.57694014648546,74.4401627721945,75.46326674552893,5227800
2023-12-21,74.77172088623047,75.23590412914149,74.38331750010298,74.6675154522672,3791000
2023-12-22,75.46326446533203,75.78534872824915,74.98960603578047,75.01802438516091,4109700
2023-12-26,75.73797607421875,75.84218150152289,75.20748097336401,75.52009725527643,2659500
2023-12-27,76.1358642578125,76.4958420892902,75.5390499664056,75.88955983235164,3541200
2023-12-28,76.86528778076172,76.97896840338798,76.14532495903656,76.27794873837358,3553100
2023-12-29,76.74214172363281,77.01686448344655,76.43900061408905,76.79897842309285,3586500
2024-01-02,78.85465240478516,79.34726121312534,76.60951610056858,76.64740964178353,7417500
2024-01-03,79.08201599121094,79.77355326333976,78.59888236074757,79.24305812554732,7329600
2024-01-04,80.02933502197266,80.47456789463362,79.04412457707907,79.37568404712634,5881000
2024-01-05,78.92096710205078,80.06721966161922,78.86413040193385,79.8588160187057,7369000
2024-01-08,79.56513977050781,79.64092685268024,78.1536396954528,78.49467433777473,8641200
2024-01-09,81.5261001586914,81.74398625265087,78.80730494585771,79.11991406855745,7601600
2024-01-10,80.04827117919922,80.46509289220747,78.97780577596428,79.47988253347673,8386600
2024-01-11,80.89138793945312,80.97665021707104,79.61251159481836,79.87775916526654,5862000
2024-01-12,81.82923889160156,81.89555079172013,81.12822634356891,81.3555803971961,5883900
2024-01-16,81.45977783203125,81.55450807610396,80.81560205390076,81.3271540448386,5139500
2024-01-17,81.92395782470703,82.01868805665,81.0618960908831,81.30820047589756,5809500
2024-01-18,81.84818267822266,81.99028166057593,80.83455387103585,81.24190043247286,6260500
2024-01-19,82.6912841796875,83.24072965721585,81.5544996854095,81.82922242417368,6399400
2024-01-22,74.29806518554688,76.49584011715201,73.29391157852818,76.25901089078312,20378600
2024-01-23,75.29273986816406,75.67166079323754,74.26016083321478,74.40225979384401,7837600
2024-01-24,75.3401107788086,75.69062062847316,74.34543238509178,75.36852912899275,7563000
2024-01-25,76.00324249267578,76.78951007259406,75.35906667406786,75.86114350391061,8337400
2024-01-26,75.33063507080078,76.26848398518618,75.21696167084198,76.00323641534335,5481400
2024-01-29,74.90434265136719,75.79482279852753,74.75277571443047,75.45378815610246,6586000
2024-01-30,74.4780502319336,74.7432977824402,73.85281766792203,74.6485675468955,8102400
2024-01-31,74.13701629638672,74.8664470671118,73.90018709157998,74.63909305418439,7637300
2024-02-01,74.04228973388672,74.44016108311526,73.3223268918631,73.8907155661116,7698000
2024-02-02,72.90550231933594,73.88123749717188,72.85814081434084,73.52125970390298,7588800
2024-02-05,72.6686782836914,72.9907697868684,72.00555934693634,72.61184158267079,6690400
2024-02-06,73.62547302246094,73.76757200758014,72.66868089860988,72.82025507672492,8121200
2024-02-07,70.49932098388672,72.42237310777494,70.04461292557893,72.19501907862106,12449800
2024-02-08,69.91199493408203,70.66036897655113,69.18255682338499,70.48038366780325,8815200
2024-02-09,69.78882598876953,70.21512287954477,68.97413297346061,69.93092495236127,10718300
2024-02-12,70.5277328491211,71.18138375372185,69.25833180665695,69.54252973755823,7605800
2024-02-13,69.65620422363281,70.83087505009172,69.12570912022306,70.75509519778583,8560100
2024-02-14,69.19202423095703,69.9404054166701,68.9930885579124,69.25833612197191,7487700
2024-02-15,69.50464630126953,69.69410679777407,68.97414390163844,69.19202997732785,5482900
2024-02-16,67.80894470214844,69.23938800188812,67.61000902259764,69.1541329509896,12822500
2024-02-20,68.24470520019531,68.89835612471987,67.68578451304076,67.81840829084953,7874200
2024-02-21,69.34358978271484,69.42885205657329,68.68994607791834,68.68994607791834,6233600
2024-02-22,68.94571685791016,69.04992228608685,68.04576877178822,68.45311529262793,7323600
2024-02-23,69.67516326904297,70.32880703773021,69.1541360652408,69.39096529834094,5573500
2024-02-26,69.10675811767578,69.99723822824214,69.00255269080296,69.62778525203986,5177900
2024-02-27,69.17308044433594,69.28676108011351,68.80362741237725,69.01203829757543,6090400
2024-02-28,68.86993408203125,69.39096125547727,68.78467903226056,69.32464936317088,4245600
2024-02-29,68.30155181884766,69.06888347615379,68.13103447583018,68.88889093978676,8583200
2024-03-01,68.50048828125,68.83205500510185,68.2447158775881,68.47206992833812,5400900
2024-03-04,68.44364166259766,68.77520111097412,68.16891891181318,68.57626544194824,5749900
2024-03-05,69.1446533203125,69.16360370426536,68.30154192075624,68.58573986041841,6280400
2024-03-06,68.8036117553711,69.457262614301,68.68993837291588,69.04044093875693,6170300
2024-03-07,69.77935791015625,70.17722922559743,68.85098428000667,69.12570701517896,9902800
2024-03-08,71.16243743896484,71.465578512325,69.77935584004334,70.063546530876,9518300
2024-03-11,71.3519058227539,72.1950172525176,70.88772258363161,70.93508409030298,7394900
2024-03-12,71.12454986572266,71.37084703960763,70.33827515632231,71.2855919934445,7056300
2024-03-13,71.93924713134766,72.16660116186712,71.0108733965905,71.51295019323754,6003000
2024-03-14,71.0205078125,71.79569227076594,70.64727031026167,71.50859043138426,8399300
2024-03-15,70.52285766601562,71.45116891255007,70.14004792600812,71.05878692113303,13963700
2024-03-18,70.11133575439453,70.98222076018796,70.06348180069115,70.52285493118366,6939600
