Price,Close,High,Low,Open,Volume
2023-01-23,28.023601531982422,28.303836834625205,27.87414246634726,28.00491870335488,2716900
2023-01-24,28.201086044311523,28.32252087218877,27.565884097402417,27.93953177743934,3016800
2023-01-25,28.06096839904785,28.14503756811113,27.827438376213003,28.051626984331335,3491800
2023-01-26,28.023601531982422,28.07964823617246,27.677976329143227,27.967554827792387,4172800
2023-01-27,27.780731201171875,28.070307929555568,27.74336732413495,27.986236979106646,4196300
2023-01-30,27.874143600463867,28.18240315859014,27.63127216350185,27.687318869972263,3517100
2023-01-31,28.135698318481445,28.14503795163255,27.537860240326705,27.986237462673234,3289500
2023-02-01,28.117013931274414,28.275814411437107,27.69665919505182,27.958213451111725,5287800
2023-02-02,27.818098068237305,28.406592965249565,27.668638990212198,28.135699054463842,6111300
2023-02-03,27.27630615234375,27.78073005248757,27.02409331142554,27.687317691218688,5444000
2023-02-06,27.397741317749023,27.519176141733766,27.005410820862938,27.005410820862938,3572300
2023-02-07,27.65929412841797,27.71534083027005,27.15486846667164,27.220256582447824,4192600
2023-02-08,27.126846313476562,27.537857840631627,26.930680182236262,27.537857840631627,2993200
2023-02-09,26.76253890991211,27.36971658230179,26.7064922061342,27.285645635788633,2541000
2023-02-10,27.379058837890625,27.397741666954904,26.75319831777842,26.818586437810755,2614800
2023-02-13,27.528514862060547,27.556539102557174,27.369714395964554,27.435104290456685,1941700
2023-02-14,27.351036071777344,27.584566087405488,27.070798984008,27.547200429692523,2467000
2023-02-15,27.388643264770508,27.416850546881886,27.04076241871176,27.134784899086707,2762100
2023-02-16,27.313426971435547,27.426254312054922,26.871523623446624,27.03136130988172,3098000
2023-02-17,27.463863372802734,27.604898002777787,26.89032959800146,27.501473085684033,4566900
2023-02-21,27.181795120239258,27.501470476077124,27.162990265582998,27.379242507470714,2935100
2023-02-22,27.125383377075195,27.56728671825821,27.06897060429921,27.19119857753546,3012400
2023-02-23,27.068973541259766,27.38864715056113,26.974951047545293,27.266419164063247,3449500
2023-02-24,26.862119674682617,27.021957352067695,26.598858883692817,26.82451175882535,3384900
2023-02-27,26.768098831176758,27.322829522282674,26.692881201535098,27.078371777614834,3343300
2023-02-28,26.15695571899414,26.768099192242367,26.147553290995887,26.627066358928126,4461200
2023-03-01,25.72445297241211,26.175758724443636,25.611625637739404,26.109943526438578,4220300
2023-03-02,26.316795349121094,26.335600206504424,25.649239051982054,25.733859116877127,6016300
2023-03-03,26.711685180664062,26.721087608226924,26.119346590841335,26.448422588893024,4985800
2023-03-06,26.815113067626953,26.918536195641416,26.617665653544993,26.730493003496097,3854200
2023-03-07,26.147552490234375,27.04076339608652,25.96891174372772,26.721088027254996,3849000
2023-03-08,26.307390213012695,26.429619980095193,26.091139755349474,26.109944610797506,3561200
2023-03-09,26.213369369506836,26.7116873100856,26.025326183248122,26.392011920782974,5010600
2023-03-10,25.912498474121094,26.439023692267103,25.752660781707092,26.2697835716723,6398200
2023-03-13,26.523639678955078,26.99375028760012,25.799670704572247,25.86548590284981,4942000
2023-03-14,26.97494888305664,27.153589634116987,26.683478996596524,26.768099054816588,4695500
2023-03-15,27.35103416442871,27.55788217763418,26.730488331482732,26.78690109993339,5337700
2023-03-16,27.576688766479492,27.75533130336327,27.200600630931824,27.275818258041358,6044100
2023-03-17,27.313426971435547,27.83995216988631,27.19119899631682,27.83995216988631,8686700
2023-03-20,27.407445907592773,27.745926092293658,27.29462037491215,27.407445907592773,5375200
2023-03-21,26.551851272583008,27.557887851511666,26.166360654364173,27.426257433582293,5468700
2023-03-22,25.99711799621582,26.627066324649583,25.98771556822967,26.457826207558455,3832100
2023-03-23,25.686843872070312,26.269781827262094,25.59282138983555,25.89369369165273,5062100
2023-03-24,26.6458683013916,26.664673155331933,25.649234355838605,25.715049551300183,3585600
2023-03-27,26.79630470275879,27.115980060222984,26.664674306154584,26.84331504630896,3213200
2023-03-28,26.956144332885742,27.219406938481768,26.65527380839302,26.72108901145958,2276500
2023-03-29,27.54848289489746,27.62370052585978,27.10657953716008,27.10657953716008,4334100
2023-03-30,27.586091995239258,27.87756008458783,27.454461592306952,27.708319970343585,2187400
2023-03-31,27.698915481567383,27.8117428137785,27.47326261047475,27.633100284998232,3914700
2023-04-03,27.595495223999023,27.830550546531676,27.41685267674187,27.576690367797262,2707400
2023-04-04,27.680112838745117,27.71772075449715,27.44505753697361,27.633100702393037,2262000
2023-04-05,28.573322296142578,28.657942349391796,27.7741356939683,27.7741356939683,4321500
2023-04-06,28.930606842041016,28.958812330395503,28.479301095072945,28.676746686872868,4792100
2023-04-10,28.845985412597656,28.902398179941915,28.43228760097084,28.78017021847443,2671300
2023-04-11,28.798974990844727,28.940009607584397,28.67674702211061,28.80837741818268,2432700
2023-04-12,28.836585998535156,29.09044616810079,28.63913860220753,28.836585998535156,3559100
2023-04-13,28.874195098876953,28.977620015157477,28.28185647229259,28.695554344084883,2201400
2023-04-14,28.582725524902344,28.84598811942864,28.394682351666166,28.751965636145698,2982000
2023-04-17,28.80837631225586,28.83658359318687,28.4698979077316,28.704953202167967,1714400
2023-04-18,28.422887802124023,28.827183224352343,28.35707260191564,28.75196559649566,3189900
2023-04-19,28.686155319213867,28.714362606999508,28.404087821347478,28.488707891374393,2372700
2023-04-20,28.66734504699707,28.78017238350272,28.441692167315452,28.75196510104389,2132500
2023-04-21,28.704954147338867,28.949411876801523,28.516909188266165,28.874192458508734,2401700
2023-04-24,28.968215942382812,29.0340311423412,28.507507749344388,28.780172770120227,2642000
2023-04-25,28.987022399902344,29.071642459763382,28.864794420841843,28.9588151155054,2219100
2023-04-26,28.53571319580078,28.911801309452954,28.338265815302403,28.751963636984584,3652500
2023-04-27,28.977622985839844,29.024635131391328,28.375881869420738,28.601534788077903,3332400
2023-04-28,28.648542404174805,29.118653054811062,28.40408465064437,28.855392238185836,3674100
2023-05-01,28.845985412597656,29.175063176543315,28.479299734865673,28.56391798921729,2937100
2023-05-02,28.25364875793457,28.836586740832125,28.046800721850808,28.81778188482548,3134100
2023-05-03,28.159626007080078,28.620334185602612,28.131418725131077,28.338266746101507,3510300
2023-05-04,28.394681930541992,28.62973723859837,27.96217923118683,28.103212057354718,3204600
2023-05-05,28.695554733276367,28.733162653042207,28.21604165128559,28.27245442759926,2936900
2023-05-08,28.441694259643555,28.864794561003233,28.375879055727562,28.67674958410342,3306600
2023-05-09,28.404083251953125,28.60153064802903,28.234844932454852,28.404083251953125,3852900
2023-05-10,28.46990203857422,28.73316285880987,28.281857058408892,28.535717243633133,3529500
2023-05-11,28.122020721435547,28.516913764190434,27.89636781033703,28.516913764190434,4750400
2023-05-12,28.25364875793457,28.52631379004159,28.046800721850808,28.281856041944536,3381100
2023-05-15,27.745929718017578,28.394682892360834,27.661309660784557,28.33826832531899,5047000
2023-05-16,27.210004806518555,27.821148290210957,27.17239509388281,27.78353857757521,4460600
2023-05-17,27.181608200073242,27.38982502206702,27.030178768722063,27.31411030639143,3972300
2023-05-18,26.916608810424805,27.08696737966504,26.604285368544804,26.992323529511435,8559600
2023-05-19,27.05857276916504,27.314110614394636,26.973393487421838,27.05857276916504,3883200
2023-05-22,27.020715713500977,27.247861678401605,26.935536427958567,26.982859256138415,5003600
2023-05-23,27.31411361694336,27.361434643033096,26.907146293918466,26.97339645251667,5387300
2023-05-24,27.086971282958984,27.380365636050797,27.039648448472207,27.266792638464082,3828400
2023-05-25,26.746252059936523,26.992325364996432,26.500178754876615,26.963931666465186,4308600
2023-05-26,26.821964263916016,26.840893394491555,26.538034526007905,26.708391285644023,4770800
2023-05-30,26.6705322265625,26.9166054844834,26.6705322265625,26.840890774752438,3534600
2023-05-31,26.69892692565918,26.840893600886144,26.38660348948613,26.717856056380274,5915400
2023-06-01,26.859819412231445,26.86928397705844,26.396066566795735,26.765177374323834,6403700
2023-06-02,27.068038940429688,27.28571853771975,26.689465335320595,26.70839266169004,4180300
2023-06-05,27.210004806518555,27.437148977846853,27.058575358966355,27.105896384383392,3120200
2023-06-06,27.030181884765625,27.314113455166666,26.831431410148173,27.162684006358678,3553100
2023-06-07,27.4182186126709,27.493933333042275,26.926073832847614,27.200539017250854,3048800
2023-06-08,27.579113006591797,27.62643583572712,27.1058955463267,27.34250427645925,4649900
2023-06-09,27.3992919921875,27.65482805178441,27.389827426249635,27.62643615915218,3530000
2023-06-12,27.56018829345703,27.834653507742082,27.437150731219766,27.834653507742082,4271300
2023-06-13,27.626436233520508,27.673757258155852,27.266789947638927,27.295183645528958,2802600
2023-06-14,27.475004196166992,27.82518407786392,27.389824915715046,27.56964623650808,2844000
2023-06-15,27.7021541595459,27.815725353876747,27.39929523442153,27.579116592975634,2666300
2023-06-16,27.61697006225586,27.93875806557938,27.59804093142947,27.71161391120653,6643400
2023-06-20,27.522327423095703,27.67375686600061,27.266789561250675,27.53179198892493,4400800
2023-06-21,27.853580474853516,27.86304504084192,27.077504115617973,27.465542295235746,3650900
2023-06-22,27.550724029541016,27.995547839393453,27.42768646595145,27.938762243603716,2071900
2023-06-23,26.945003509521484,27.71161715098392,26.926076181663568,27.60750872444869,4411400
2023-06-26,27.370895385742188,27.38982451560637,26.89767797022464,27.058571963707852,2349900
2023-06-27,27.64536476135254,27.74947318629107,27.370899557216582,27.370899557216582,3238400
2023-06-28,27.191076278686523,27.616972737632356,27.153219818547697,27.616972737632356,3192500
2023-06-29,27.181608200073242,27.323574871498533,26.88821390247799,27.001786878581978,2504400
2023-06-30,27.58857536315918,27.58857536315918,27.210001786299085,27.27625193660195,4141100
2023-07-03,27.872507095336914,27.872507095336914,27.38982510450923,27.50339627577385,1822200
2023-07-05,28.042863845825195,28.336259949417723,27.68321939666113,27.80625513303322,3479600
2023-07-06,27.881969451904297,27.91982771189893,27.607504287667986,27.853577562089516,3106900
2023-07-07,27.900901794433594,27.99554565013635,27.664293057767402,27.702151322121065,4111700
2023-07-10,27.881969451904297,27.957685971893564,27.702148132473376,27.853577562089516,4116600
2023-07-11,28.27947425842285,28.298403389827484,27.891436090534544,28.005009073781007,3008400
2023-07-12,28.7337646484375,28.809479369565633,28.298403648064724,28.393047500770226,2957300
2023-07-13,28.800012588500977,28.856798173683835,28.610724897649842,28.67697504789338,2703500
2023-07-14,28.506622314453125,28.837873112408243,28.45929948247278,28.818945784797567,2975300
2023-07-17,28.09018325805664,28.468756791484427,28.052325002123364,28.468756791484427,4221300
2023-07-18,27.8630428314209,28.41197497895083,27.711613397976862,28.08072241634904,7283000
2023-07-19,28.222692489624023,28.288942653326554,27.910368999896697,27.938762700847025,3816500
2023-07-20,28.74323081970215,28.77162271347271,28.071261052622884,28.27947609605993,2485100
2023-07-21,29.254302978515625,29.273232109994623,28.724299933373036,28.85680024336335,4152300
2023-07-24,29.216445922851562,29.33001709903875,29.036622787843665,29.26376694539934,2343300
2023-07-25,29.434127807617188,29.490913400134065,29.083946075869996,29.19751906608519,3195100
2023-07-26,29.528770446777344,29.75591461265331,29.32055360750502,29.42466202714118,2777800
2023-07-27,28.7337646484375,29.689664130918526,28.53501237723781,29.576091146635655,4724700
2023-07-28,28.487689971923828,28.875728124534707,28.288937710362916,28.809477972408157,4280200
2023-07-31,28.47822380065918,28.76215352381348,28.393044522676657,28.610724097440368,2853100
2023-08-01,27.91036605834961,28.30786880385249,27.900901492363662,28.128045660482254,12532600
2023-08-02,28.146976470947266,28.20376206506787,27.70215267416978,27.825188428961344,9228200
2023-08-03,27.777864456176758,28.023937744850866,27.63589958333666,28.005008613757173,4733500
2023-08-04,27.475004196166992,27.94822161859727,27.25732280991135,27.900898793245517,4259300
2023-08-07,27.446613311767578,27.68322204721385,27.418219613648724,27.531792600942747,3977700
2023-08-08,27.370895385742188,27.503395684429123,27.210001392258974,27.45607466494984,5389200
2023-08-09,27.43714714050293,27.673755862106283,27.295182268577175,27.32357596503484,3142000
2023-08-10,27.210004806518555,27.645364016935776,27.124825516622767,27.512863701622955,2308200
2023-08-11,27.3992919921875,27.42768388481973,27.09643129771989,27.17214602004145,2203000
2023-08-14,27.22893524169922,27.437150290751514,27.020718387465433,27.361435563352362,3321900
2023-08-15,26.73678970336914,27.105898788872594,26.661074972876598,27.068042326217107,3610400
2023-08-16,26.78443145751953,26.984527720844703,26.755845498156756,26.803486946356628,3389400
2023-08-17,26.67961883544922,27.022643087760247,26.660561528675316,26.803487694669975,4005300
2023-08-18,26.86065673828125,26.946412792174744,26.64150136866198,26.64150136866198,3607400
2023-08-21,26.946413040161133,27.01311178993554,26.62244612633862,26.774900930795727,3669100
2023-08-22,26.92735481262207,27.05122365547253,26.765371361260964,26.97499625585581,2146800
2023-08-23,26.83207130432129,27.041696208256504,26.6700878457426,26.927356012438985,3559900
2023-08-24,26.53668785095215,27.1846216243753,26.527159199295397,26.774898690157453,3347300
2023-08-25,26.889240264892578,27.041695064470634,26.631973926482463,26.670086717674693,2803100
2023-08-28,26.889240264892578,27.117922464259664,26.84159882155115,26.946412177787774,1579800
2023-08-29,26.803483963012695,27.00358202147084,26.71772972927869,26.955940578573667,3006700
2023-08-30,26.6033878326416,26.87018463922761,26.546217737446227,26.803484074527688,2806100
2023-08-31,26.57480239868164,26.793957766479867,26.53668960693712,26.746314505043472,4449600
2023-09-01,26.346120834350586,26.75584380560793,26.1079099736107,26.717731012939964,3785500
2023-09-05,26.041210174560547,26.365177077511174,25.879226723085235,26.298478329975087,3764400
2023-09-06,26.06979751586914,26.250836463825976,25.993570112149246,26.098381656386188,3368000
2023-09-07,26.631977081298828,26.708204490117733,26.222254077370415,26.2794241796334,4084600
2023-09-08,26.9559383392334,27.041692565843448,26.63197146571312,26.70819885845881,4031000
2023-09-11,26.974994659423828,27.127449449634707,26.83206852077669,26.87970996119092,4776100
2023-09-12,26.965469360351562,27.05122541768239,26.77490175759781,26.994055318596732,3551300
2023-09-13,27.28943634033203,27.4323643144473,26.99405537414286,27.013112679678855,4655700
2023-09-14,27.613401412963867,27.622930065092834,27.337077770842022,27.45141796158052,5308100
2023-09-15,27.70868682861328,27.889727588905032,27.4895332762312,27.55623202544274,8456500
2023-09-18,27.775386810302734,27.784915463099285,27.40377843826072,27.68010209974192,5725500
2023-09-19,27.613401412963867,27.908784176748213,27.59434410870593,27.765856212218242,4838000
2023-09-20,27.46094512939453,27.870668061771095,27.451416477780604,27.72774192237111,3662100
2023-09-21,27.051223754882812,27.441889406529736,27.041695102720134,27.441889406529736,4918100
2023-09-22,26.965469360351562,27.203680226847265,26.908299261265906,26.965469360351562,2790000
2023-09-25,26.9559383392334,26.994051126904044,26.70819885845881,26.822539038875142,2530800
2023-09-26,26.003095626831055,26.898767058102287,25.98403832384968,26.898767058102287,3681900
2023-09-27,25.86969757080078,26.14602302514176,25.774412868703735,26.012623715244082,5282400
2023-09-28,25.44091796875,26.00309568615191,25.355161922542628,26.00309568615191,4844000
2023-09-29,25.583847045898438,25.879228007101464,25.4409208916005,25.65054579674383,4214000
2023-10-02,24.53571891784668,25.450447760487894,24.287979401946853,25.393277662173983,7172600
2023-10-03,25.107423782348633,25.193179833156485,24.22127913560387,24.37373393317237,6963100
2023-10-04,25.28846549987793,25.3075209872469,24.716759078502726,25.193180793414626,3956500
2023-10-05,25.36469268798828,25.55526028190563,25.145537319746662,25.26940798232731,4371300
2023-10-06,25.602901458740234,25.641014247458557,24.583357553809442,25.021666437199087,5079400
2023-10-09,26.003095626831055,26.0126224609173,25.593372699753743,25.60290135124443,3576700
2023-10-10,26.17460823059082,26.212722839945187,25.83158583342456,25.945926026678443,3255100
2023-10-11,26.441404342651367,26.460461646823163,26.041210042066407,26.250834935742507,3409600
2023-10-12,26.231781005859375,26.45093456462837,25.964984183833206,26.336592550215823,5048000
2023-10-13,26.269893646240234,26.565274607097717,26.088852881725483,26.450934410754986,5951900
2023-10-16,26.46999168395996,26.508104476893266,25.993569959163448,26.298479572248475,5888200
2023-10-17,26.622446060180664,26.689144809789322,26.279421842302284,26.298479147163224,6732500
2023-10-18,26.374706268310547,26.736785969789075,26.212722813526955,26.60338847199245,5417500
2023-10-19,26.17460823059082,26.574802541788635,26.16507957825223,26.26036428423354,6387400
2023-10-20,25.860172271728516,26.460464700587114,25.860172271728516,26.21272516997616,5241500
2023-10-23,25.536203384399414,25.936397700631858,25.440920494624006,25.555260689316345,3954200
2023-10-24,26.03168296813965,26.069797578793924,25.72677335252411,25.812529409091564,4975800
2023-10-25,26.16507911682129,26.231779682015137,25.926868264771255,25.974511525624006,4717800
2023-10-26,26.298480987548828,26.73678812559568,25.86017203209723,26.508105903474966,7106400
2023-10-27,25.4313907623291,26.21272205670113,25.393276154113614,26.146023309728573,5272600
2023-10-30,25.621959686279297,25.822057755028045,25.440920740035956,25.536203630730494,4116300
2023-10-31,25.612430572509766,25.812528637655223,25.35516422790076,25.764887193165862,4969600
2023-11-01,26.03168296813965,26.15555363536138,25.45044787749461,25.650545948620223,4320400
2023-11-02,26.193668365478516,26.546221270481112,26.003100750329782,26.04121354639761,6677100
2023-11-03,26.09838104248047,26.689144770466758,26.088852390064037,26.555747271445984,7074300
2023-11-06,25.955453872680664,26.193664721531338,25.907812429872347,26.09838001851016,6047200
2023-11-07,25.907812118530273,26.012623654929925,25.641015316758065,25.993568168478323,6142600
2023-11-08,25.593374252319336,25.802999145617544,25.288464655738466,25.75535770267849,8021800
2023-11-09,25.498088836669922,25.907811777155317,25.44091874325937,25.688656420506604,5000500
2023-11-10,25.841114044189453,25.87922683548794,25.61243002678023,25.68865742678178,5228400
2023-11-13,25.46950340270996,25.90781230757656,25.393276004133753,25.841113560997947,3980900
2023-11-14,26.36517906188965,26.374707714741202,25.974513381999433,26.04121213455561,4842800
2023-11-15,26.326786041259766,26.758686276700736,26.278795905786446,26.33638406835443,3732600
2023-11-16,26.547534942626953,26.806676180029275,26.509144665217242,26.57632902366159,6325400
2023-11-17,26.681901931762695,26.758684312246643,26.480348869480963,26.749088116492956,3174100
2023-11-20,26.480350494384766,26.633915264775798,26.25960136577721,26.576328933538274,3001200
2023-11-21,26.393970489501953,26.58592737077111,26.278795994613162,26.47075287588232,2315700
2023-11-22,26.672306060791016,26.71069633618228,26.27879429655319,26.44195708589792,3047500
2023-11-24,26.806676864624023,26.806676864624023,26.566731675117023,26.729894477207242,1260800
2023-11-27,26.82587432861328,26.941047000471556,26.557135043216284,26.797080245330406,4174900
2023-11-28,27.017826080322266,27.248173226441562,26.749088658501282,26.873859342827252,2842800
2023-11-29,26.76828384399414,27.14259957171044,26.720295539981606,27.056219159978713,3129600
2023-11-30,27.13300323486328,27.219383651975544,26.71069917682963,26.902656066109444,5842900
2023-12-01,27.6320858001709,27.651280021892834,27.075411265599566,27.180987722933622,5747200
2023-12-04,27.689674377441406,27.92002153255586,27.372946810329477,27.4401311684083,6529600
2023-12-05,27.411334991455078,27.699270286307808,27.267368259346874,27.670476207631637,3948900
2023-12-06,27.62248992919922,27.67047823320275,27.30576236312113,27.555303740703238,4840800
2023-12-07,27.603296279907227,27.968012181759793,27.44013346919083,27.660882615855186,5405500
2023-12-08,27.61289405822754,27.737664756760424,27.353752802847776,27.641686310623115,5594400
2023-12-11,27.881628036499023,27.89122606298047,27.46892388161519,27.46892388161519,4078800
2023-12-12,27.84324073791504,27.977609461747786,27.64168582152935,27.95841340673266,3288900
2023-12-13,28.98537826538086,29.014170515164068,27.699271963486595,27.85283673111847,6219600
2023-12-14,28.505489349365234,29.32130153214706,28.447901185615805,29.32130153214706,6284300
2023-12-15,27.69927215576172,28.265542926823695,27.459326975841776,28.025597746903752,9030300
2023-12-18,27.651283264160156,27.948816618691517,27.564902849055763,27.81444606706439,3470200
2023-12-19,27.80484962463379,27.83364370818869,27.603296531659385,27.737665260308987,2342800
2023-12-20,27.161794662475586,27.81444586945575,27.152198465875742,27.72806545496505,4627700
2023-12-21,27.161794662475586,27.47852223872931,27.04662199691233,27.228980853130082,2855000
2023-12-22,27.238576889038086,27.555304463423305,27.209784638135385,27.31535927583946,2239300
2023-12-26,27.35375213623047,27.468926634915732,27.133002996939975,27.180991303520848,2524100
2023-12-27,27.238576889038086,27.363349411738128,27.133002251334016,27.276968997757024,2196800
2023-12-28,27.411334991455078,27.459325122582026,27.200183906405467,27.209781932630854,1863300
2023-12-29,27.42093276977539,27.430530795914006,27.209781686634734,27.315356312886912,2830700
2024-01-02,27.84324073791504,27.89122904481629,27.25777387440966,27.372948373863853,3902200
2024-01-03,27.958412170410156,28.006402305825844,27.71846698524117,27.85283753376861,3598200
2024-01-04,27.910423278808594,28.255944923990945,27.900825251927255,28.07358607451843,3655400
2024-01-05,28.063987731933594,28.150368142257452,27.75685819773162,27.862434661602208,3125500
2024-01-08,28.22715187072754,28.236749897958216,27.948816403584,28.016000763562218,3560400
2024-01-09,28.05438995361328,28.22715077579099,27.948815319444133,28.063987980471644,2602400
2024-01-10,28.07358741760254,28.275140499843893,27.977608974833856,28.044793335580973,4137600
2024-01-11,27.209781646728516,27.968007404204165,27.132999268368497,27.958409378079626,5884600
2024-01-12,27.42093276977539,27.49771514824802,27.180987608218885,27.42093276977539,3150100
2024-01-16,27.382545471191406,27.48812010891512,27.161794507289464,27.267370975649676,4336000
2024-01-17,26.921846389770508,27.488117117397696,26.72989135893999,27.171389577422854,2961000
2024-01-18,26.653112411499023,26.825873242931166,26.441959470576833,26.777883106068604,4218800
2024-01-19,26.653112411499023,26.777883106068604,26.40356919172332,26.777883106068604,4709200
2024-01-22,26.365175247192383,26.797077295711954,26.336382997715354,26.653110556417566,4750500
2024-01-23,26.393970489501953,26.40356851662906,26.02925461185435,26.278795994613162,11149000
2024-01-24,26.048450469970703,26.62431931927653,26.00046216196047,26.595525236088427,4599900
2024-01-25,26.413164138793945,26.518738766306395,26.077240542477565,26.345979785657935,5044200
2024-01-26,26.46115493774414,26.605121683861924,26.27879608298882,26.509145073541067,3448700
2024-01-29,26.787479400634766,26.79707742738641,26.326785100374426,26.4419577601213,3611200
2024-01-30,26.84506607055664,26.921848454905973,26.50914428317609,26.653111025001532,5307700
2024-01-31,26.816274642944336,27.142600244095487,26.585927482832318,27.06581785739148,3955700
2024-02-01,27.238576889038086,27.238576889038086,26.56673146218522,26.71069820860823,3491100
2024-02-02,26.82587432861328,27.075415727851748,26.53793898769437,26.960243055993473,2998100
2024-02-05,26.422765731811523,26.768285570385906,26.336385314508785,26.566732483770565,3716700
2024-02-06,26.49954605102539,26.63391476493673,26.297991149521952,26.35557747967875,3325300
2024-02-07,26.46115493774414,26.65311181965885,26.345982273104514,26.65311181965885,2628200
2024-02-08,26.326786041259766,26.40356842738059,26.08684085580262,26.3171880141651,2740400
2024-02-09,26.422765731811523,26.48995009401664,26.192418562549744,26.211612787010797,2595100
2024-02-12,26.633914947509766,26.701099304925975,26.336383437250923,26.46115412521868,2892300
2024-02-13,26.336383819580078,26.65311138816623,25.866091480202847,26.566730975766692,3961100
2024-02-14,26.44273567199707,26.49107631517634,26.239700913674,26.38472653136648,3375600
2024-02-15,26.945484161376953,26.964819310542087,26.539416523674404,26.568420169460687,4007500
2024-02-16,26.95515251159668,27.07117263428046,26.67477346823325,26.868139724680457,3518600
2024-02-20,26.86813735961914,27.264536490773413,26.65543412743491,26.964818635255106,5225800
2024-02-21,27.341886520385742,27.341886520385742,26.848804199138037,27.06150561760518,5721700
2024-02-22,26.945484161376953,27.158185554810796,26.81979554937914,27.148517058189643,3901300
2024-02-23,26.98415756225586,27.216195959753676,26.916479926828654,27.0711721918272,4154900
2024-02-26,26.394392013549805,26.897142794246072,26.365388366560143,26.810128165122592,3435900
2024-02-27,26.7327823638916,26.74245086103357,26.346051698599176,26.491075467574177,3803800
2024-02-28,26.56842041015625,26.810127295643284,26.529748267398464,26.674772029875246,3332900
2024-02-29,26.587759017944336,26.829465918107466,26.56842202335273,26.70377914141665,3380100
2024-03-01,26.529748916625977,26.58775805422083,26.162353409011672,26.549084066439438,3062100
2024-03-04,27.013164520263672,27.032499671380425,26.336384441088512,26.365389933879683,3127300
2024-03-05,26.964820861816406,27.602926922905066,26.800460097955554,27.109846475399785,5967300
2024-03-06,27.36121940612793,27.457902531635106,27.100177364558967,27.16785499919082,3912200
2024-03-07,27.370887756347656,27.660937131314192,27.303210122078635,27.612594646781154,2919400
2024-03-08,27.39022445678711,27.53524822067843,27.158186065745557,27.419229947196257,3468000
2024-03-11,27.573923110961914,27.75761902400443,27.370888359602727,27.370888359602727,4272900
2024-03-12,27.196857452392578,27.602925086439715,27.167853806867384,27.428897681057077,3514900
2024-03-13,27.07117462158203,27.55458845411028,27.061506123642175,27.312881537846156,4167700
2024-03-14,26.964820861816406,27.206527759018996,26.70377881433634,26.935817214361556,6003500
2024-03-15,26.945484161376953,27.187191044674254,26.73278092386594,26.77145491035055,9392700
2024-03-18,27.013164520263672,27.216197437569804,26.84880374926841,26.916481388370453,3485300
