Price,Close,High,Low,Open,Volume
2023-02-06,108.55155181884766,110.13339777538918,108.25862234891463,109.01048284974092,1397600
2023-02-07,111.57853698730469,111.93982487001867,108.04380546597076,108.20979958112497,1601800
2023-02-08,109.000732421875,111.42232329319604,108.60039318550892,110.9438665400817,1078500
2023-02-09,109.01049041748047,112.24252605986354,108.94213945811482,110.64115434070065,2199300
2023-02-10,115.10352325439453,115.97256013791741,110.34823305011243,111.0317426945586,3204200
2023-02-13,112.0765380859375,114.24425070145497,110.9145642632763,114.10754877522379,3670600
2023-02-14,113.44356536865234,115.40622510469672,110.52399214417578,111.36373680936109,2504700
2023-02-15,115.18163299560547,116.09949512735653,112.06676614825987,112.06676614825987,2331200
2023-02-16,114.58599090576172,115.66008052477255,112.79909209112728,113.21896436806824,1475300
2023-02-17,113.57049560546875,114.23447955604684,112.05700792599971,113.81460724245046,1453800
2023-02-21,110.45564270019531,112.48664597794226,110.24082325502583,112.22300867231378,1414800
2023-02-22,111.25633239746094,111.68596385269554,110.42634679480803,110.75834252580852,1036100
2023-02-23,111.07079315185547,112.71122362562456,109.9967034552712,112.1546493996866,1322800
2023-02-24,109.56706237792969,109.76235615043295,108.33673768509408,109.08860567226417,1546700
2023-02-27,110.86573791503906,111.56878059593853,109.76235603788587,110.67044414273606,1690800
2023-02-28,109.55730438232422,111.22703460641137,109.44989466148361,110.8169213769762,1513000
2023-03-01,109.04955291748047,109.51825054757953,107.36029707844189,108.95190975070453,1337200
2023-03-02,108.1121597290039,109.15695720589547,107.40911704367579,108.64920084440485,1372200
2023-03-03,110.14318084716797,110.30917498333159,108.40509961953133,108.76638754797256,996500
2023-03-06,109.9576416015625,111.74454049489948,109.87952409318046,110.29939638861437,935400
2023-03-07,106.25691223144531,110.13340618889794,106.25691223144531,109.66470857162605,1689300
2023-03-08,106.34479522705078,106.98924606342648,105.23163932840947,106.14950145110677,1551300
2023-03-09,102.73194122314453,106.86231343129656,102.5268883404272,106.86231343129656,1300000
2023-03-10,97.64466857910156,102.23396502244054,97.25408841484575,101.83362575510867,2390000
2023-03-13,93.71934509277344,96.41433226294872,91.8348029141566,95.92610897781168,3423300
2023-03-14,98.81639099121094,99.34367303877515,96.83420562425609,97.05879161569308,2935000
2023-03-15,97.13690948486328,97.18572734426097,93.39711727903511,94.9691968757473,3633700
2023-03-16,98.79125213623047,99.04576994303129,94.53300992610177,96.29504479093106,3090700
2023-03-17,96.47124481201172,98.76188258554177,95.88389489919075,98.76188258554177,5308400
2023-03-20,97.72423553466797,98.85976316605225,96.64743990208144,97.09773598594622,2362700
2023-03-21,100.28897094726562,101.23851147571536,98.67378114856523,99.97572115660361,2477100
2023-03-22,96.83344268798828,100.49455888571136,96.80407668384832,99.87784292491256,1534100
2023-03-23,96.36357116699219,98.79125543007207,95.14972156698735,96.86280817161855,1629600
2023-03-24,96.3537826538086,96.54956099803907,93.7596785161967,94.95394583401188,1597500
2023-03-27,97.05858612060547,99.57437566040613,96.60829000291922,98.17453899236362,2170900
2023-03-28,97.4795150756836,97.7731825566956,96.21672474247858,96.68659569948349,1480400
2023-03-29,101.15043640136719,101.36579708160156,98.75211037967131,99.2611460726736,2137500
2023-03-30,101.01337432861328,103.58789599502748,100.87632800224688,102.76561803682905,2091100
2023-03-31,103.02012634277344,103.24527814219891,101.30703982852599,101.30703982852599,2111200
2023-04-03,103.02992248535156,103.39212062596643,102.27616766873291,102.87329384017815,1454600
2023-04-04,101.13084411621094,103.8522034215664,100.85675144782479,103.74453056052762,1914600
2023-04-05,101.7377700805664,102.35447859140467,100.07363173600686,100.24004407676978,1753600
2023-04-06,102.88307189941406,103.18653799368658,100.88610173847967,101.33639783332804,1567400
2023-04-10,102.58940887451172,103.02012267563481,100.88610610939686,102.15868760492438,1438800
2023-04-11,103.6270523071289,104.50806973260613,102.54046539378443,103.17675617154379,1849400
2023-04-12,102.99076843261719,106.24073823341024,102.77540777323597,105.90791355506843,1719400
2023-04-13,104.7038345336914,105.53590353472026,102.98095706521572,102.9907482210293,1485200
2023-04-14,105.29118347167969,106.20156683895003,104.61574304777622,105.1051963104277,1172100
2023-04-17,107.43500518798828,107.49373719727107,104.9094242303174,105.20309921366147,1591200
2023-04-18,106.78893280029297,107.40564882699572,105.52614967654088,106.56378843218383,2559400
2023-04-19,107.66993713378906,108.27686192735025,106.26031667835167,108.13002444053296,1302300
2023-04-20,106.79871368408203,107.39584733617374,106.0449588520867,107.03364918816999,1299800
2023-04-21,106.5931396484375,107.64056941731879,106.37777900032766,107.14132495747005,998800
2023-04-24,105.95684051513672,106.88680619795198,105.27160893282156,106.7889095703663,1504000
2023-04-25,103.49002075195312,105.70235205423604,103.41170642107491,104.99753801326338,1528200
2023-04-26,102.38383483886719,104.80173526803713,102.03143534373399,102.72645811403368,1473600
2023-04-27,107.33712005615234,107.45458407913885,103.75431798575683,103.97946981058988,2950000
2023-04-28,110.33256530761719,110.7143382956204,106.93575810851677,107.62099723020152,3257700
2023-05-01,100.82738494873047,107.13154616455991,100.39666363282707,106.19179667678753,6050700
2023-05-02,98.5954818725586,101.80629458370564,95.29656367672757,100.82738790501617,4577400
2023-05-03,101.61051177978516,104.22419070484591,98.87936136978522,98.87936136978522,3625600
2023-05-04,99.33944702148438,101.49303859674913,98.68357391046204,100.95463696870054,2697600
2023-05-05,102.56982421875,102.65792968936442,100.6511683311247,100.82737180388946,1670000
2023-05-08,102.4719467163086,103.41169618846182,101.86502191475624,103.0494980453389,1065400
2023-05-09,104.46891784667969,104.9387888516784,101.39515159364697,101.39515159364697,1696600
2023-05-10,101.57135772705078,105.50655923715047,100.85675257494506,105.31078089139105,1432300
2023-05-11,101.34619903564453,101.68881485172373,99.2415483533513,100.7784314155906,1760200
2023-05-12,100.4358139038086,101.80628461345181,99.8093142882799,101.79649345645352,1049300
2023-05-15,100.87633514404297,101.46367765126206,100.24004431602847,100.39666549933648,1964000
2023-05-16,98.3899154663086,100.49456638549714,98.16476363699124,100.3281465688428,1573400
2023-05-17,101.59093475341797,102.3251147684621,98.59548268194685,98.62484868759415,2080600
2023-05-18,101.87480926513672,102.13911076023882,100.3085602034131,101.2972579576899,1248900
2023-05-19,99.80931091308594,102.39362360686573,99.74078775334422,102.33489160379118,1471800
2023-05-22,101.47348022460938,102.34470665982913,98.93810778518088,99.78975937095944,3505800
2023-05-23,99.65269470214844,102.42299469952177,99.54501437884981,100.96442595911037,1806800
2023-05-24,96.90196228027344,98.87935779537773,96.69639279040976,98.64441483399239,1649800
2023-05-25,97.41098022460938,97.73401366810329,95.49232453212493,96.43207380180323,2495100
2023-05-26,97.86129760742188,98.45843125292953,97.09775162620618,97.89066361155095,1781800
2023-05-30,97.03900909423828,98.23327634765243,94.6994229050606,97.84171221184153,2430000
2023-05-31,95.62938690185547,96.65723433742679,93.75967173527667,96.65723433742679,5881000
2023-06-01,96.75511169433594,97.45014185873522,95.33570030338431,96.13840330825708,2073500
2023-06-02,98.27243041992188,99.084924669216,96.62786707596733,98.12559294004899,3421300
2023-06-05,96.03072357177734,98.37030944633362,95.04202594221684,98.37030944633362,3100500
2023-06-06,98.69336700439453,99.33944897073032,95.46297210964553,95.69791508020306,1839000
2023-06-07,99.7603759765625,100.32813613300097,98.79125305763526,99.00661370628576,4473600
2023-06-08,98.74231719970703,99.97573421047537,98.01792089608934,99.40797402533688,4183100
2023-06-09,97.97876739501953,99.59396493344042,97.76341419590008,99.27093140052855,1864700
2023-06-12,98.57588958740234,99.5058553191866,97.45015299553039,97.78297764776205,1980400
2023-06-13,98.48779296875,99.60374588785419,97.45993805819711,98.19411800331642,2398400
2023-06-14,99.27287292480469,100.90190188136557,98.88033339128569,99.25324183024087,6395700
2023-06-15,100.04813385009766,100.73507993911652,98.26208599795939,98.53686892580848,2700800
2023-06-16,98.80182647705078,100.5878742868566,98.19338981040981,100.5878742868566,3752800
2023-06-20,99.15512084960938,100.10702690059505,97.21205404081631,97.3788884165762,2657500
2023-06-21,97.80084228515625,98.68404675930114,96.98632417164515,98.66442315441546,2804500
2023-06-22,97.7615966796875,97.79103583328765,96.23069330886257,97.26110860727924,922000
2023-06-23,96.99613952636719,97.62420723596854,96.28957739131896,96.95689231364375,1625900
2023-06-26,94.71942138671875,97.51626078230952,94.54277897738743,96.28957946391658,2098500
2023-06-27,94.11100006103516,96.03443562958057,93.93435763703255,95.28861122967301,2306500
2023-06-28,95.22972869873047,95.24935230627513,93.34554791755052,94.18950529627946,2313000
2023-06-29,95.16104125976562,96.62324345019792,95.0629082412861,96.0246223042826,1457400
2023-06-30,96.68211364746094,97.62421150957009,95.90685762560642,96.32883630800596,1477000
2023-07-03,100.25421905517578,100.57805724814999,97.92842847177813,98.90977357222236,1318400
2023-07-05,102.80570220947266,103.13935590890692,97.9578556120198,98.61535495177651,2917700
2023-07-06,103.29638671875,103.46321358787857,100.342535888632,101.59865641136062,3737000
2023-07-07,103.87538146972656,105.0824392850534,102.85478162667904,103.39452444797747,2432100
2023-07-10,104.25810241699219,104.96467209430601,103.6889279432174,104.08145999766373,1803800
2023-07-11,106.3091049194336,106.36798322316888,104.17958808090204,104.611374786741,1691300
2023-07-12,106.84886169433594,107.889092687941,106.13248389770784,107.66337999971387,1434000
2023-07-13,110.2344970703125,110.50927250085611,107.33952452807044,108.12460360425413,1622300
2023-07-14,109.87139892578125,110.52889836041587,109.13539008451497,110.40132618994126,1355100
2023-07-17,110.20507049560547,110.49946956747965,109.32185830584334,109.5083088052427,1706800
2023-07-18,111.53968048095703,111.80464034659354,109.9106441260108,109.95971437268015,1075900
2023-07-19,110.7644271850586,112.55047501680006,110.44058149623673,111.7948350762157,1674500
2023-07-20,109.9891586303711,111.11770697252518,109.39053753115202,110.9508726183478,1967800
2023-07-21,108.4288101196289,110.24429692522558,107.7320560477326,110.24429692522558,5354500
2023-07-24,110.40132141113281,110.42094501840674,108.24236523169817,108.35031378937678,2014600
2023-07-25,109.4788589477539,111.22565205953634,109.38072593338607,110.67610118942117,1474700
2023-07-26,109.2531509399414,109.87139565284343,107.03530893461321,108.9194897152308,2318700
2023-07-27,105.90675354003906,110.33262170915337,105.79880498808005,109.76343979647284,1690500
2023-07-28,106.8586654663086,108.51714105208993,106.45631787563946,107.59467427840296,1319400
2023-07-31,108.19329071044922,108.5073208239129,106.97642495666099,107.46709747688978,1780200
2023-08-01,118.49742889404297,119.23343776916126,113.3159276111414,114.99402694796274,5100600
2023-08-02,119.68484497070312,122.4227986403463,116.29920744201004,117.46700299514805,5194000
2023-08-03,119.38063049316406,119.8320483315678,116.25013729174148,118.74275469367683,2351700
2023-08-04,120.36197662353516,122.04989137398903,118.26189873273384,119.54745840303748,1736900
2023-08-07,120.3031005859375,121.46108818399344,119.69467137332691,120.80358871814094,1557700
2023-08-08,122.04988861083984,122.86439932582854,118.54648702306426,118.74275304152857,2301400
2023-08-09,121.7260513305664,122.9232935920833,121.02929718381314,121.70642023512593,1444300
2023-08-10,125.33738708496094,127.16268942014528,124.4934297692491,124.81727542257144,2507300
2023-08-11,124.47381591796875,125.32758889851738,124.03221359286356,125.13132286226383,1317300
2023-08-14,123.43357849121094,124.6700753435793,123.2961907839554,123.65929114574134,1590600
2023-08-15,121.25499725341797,123.43358455705797,121.03910013510136,122.76626959456526,2324200
2023-08-16,121.3335189819336,121.87326183254837,120.35217378959373,120.47974596925285,1617100
2023-08-17,122.64851379394531,123.50227923853646,121.58865928989877,121.67697675503484,3694800
2023-08-18,121.74567413330078,122.74665035620416,120.56806297501709,121.10780579002078,1928700
2023-08-21,121.3335189819336,122.5503849240555,120.33255018005758,121.82419157810351,1703500
2023-08-22,121.14704132080078,122.57981165750375,120.94095976233298,121.65734493068447,957300
2023-08-23,120.97040557861328,121.42183090724802,120.32272171447747,121.33350595614337,1260100
2023-08-24,118.96847534179688,121.66717449324939,118.88015038538241,121.0096675552683,2166100
2023-08-25,119.43950653076172,119.93999460848097,117.34924424521564,119.19417026539894,2149300
2023-08-28,122.95272827148438,123.29619755849522,119.71428645208167,119.89092886926852,1868000
2023-08-29,122.52092742919922,123.28637536673288,121.6377153908648,122.35410056836619,1581600
2023-08-30,124.77802276611328,125.14111563753866,122.13820222465324,122.75644690169776,2069400
2023-08-31,124.32662200927734,125.3570299457521,124.13034848299444,124.66027577335409,1430100
2023-09-01,126.9075698852539,127.28047088305175,124.76822953853342,125.9065935771869,1996500
2023-09-05,124.14014434814453,126.18134377542938,124.05182689062242,126.18134377542938,1458000
2023-09-06,124.97431182861328,125.40610611975205,123.62005812513692,123.8457633321814,1046900
2023-09-07,124.27754211425781,125.05280563702263,123.64948185301752,123.68873655522866,1180500
2023-09-08,123.56114959716797,124.96446572611693,123.11953986545835,124.25790363210395,1072600
2023-09-11,122.77608489990234,124.00276626331191,121.77510871460157,123.55134842002545,1216800
2023-09-12,122.77608489990234,123.21768719590223,122.31485150932932,122.68775994846104,1088000
2023-09-13,123.46302795410156,123.60041567282934,122.01064135981676,122.91347707919047,1301900
2023-09-14,123.58101654052734,124.20049219939179,122.41088834958528,123.89567191515346,1027800
2023-09-15,122.26338958740234,124.56431306427612,121.65374903096392,123.35485203764138,2608200
2023-09-18,121.24077606201172,122.05690857333053,119.67732666895365,120.7392914451467,1280200
2023-09-19,120.88677978515625,121.49642035544205,119.49048952300689,121.0539388123652,1420200
2023-09-20,120.64096069335938,122.32240113863175,120.41479861502363,121.35876478594972,974800
2023-09-21,117.73039245605469,119.76582108399063,117.24857054510186,119.49049106259929,1283100
2023-09-22,117.16991424560547,118.19253861961708,116.77659313915231,117.82872278527822,1345500
2023-09-25,117.56321716308594,117.77954412706893,115.9997754720777,115.9997754720777,979100
2023-09-26,115.43930053710938,117.09124310619761,115.37046990931303,116.6684242491698,1238600
2023-09-27,113.3252182006836,115.92112715410295,112.84340375530788,115.79330097528229,1379000
2023-09-28,114.1610107421875,115.24263812608896,113.15804907761819,113.15804907761819,1114500
2023-09-29,113.4628677368164,115.38029773071453,113.2662109432797,114.50516224611735,1414200
2023-10-02,113.97418975830078,115.19347840777009,113.62020152103938,114.0823457455978,1224800
2023-10-03,109.99182891845703,113.37437994607804,109.84433256514077,112.89255802511322,1824200
2023-10-04,111.05378723144531,111.230781344784,108.99868849868074,110.37530854665104,2294900
2023-10-05,112.2140884399414,112.3222519338194,110.15898955823559,110.74896747813071,1442500
2023-10-06,112.79423522949219,114.22002337977676,111.24062090103445,112.15508933467333,1283000
2023-10-09,111.89942169189453,112.50906222972058,110.45397105857384,111.18161016919309,1169800
2023-10-10,113.29571533203125,113.48254454819069,111.73226597475099,112.26324835069657,1108900
2023-10-11,113.25638580322266,114.57400294002541,111.93876116444345,113.66936960711817,901000
2023-10-12,112.12559509277344,113.86603869964004,110.86697344598673,113.82670583543087,1082700
2023-10-13,111.1521224975586,113.38420797965014,110.72930361744727,112.10592375050572,1774000
2023-10-16,113.28587341308594,113.866023706309,111.555265125644,112.36156998081994,1431100
2023-10-17,114.24951934814453,115.34098189693624,112.22391819798504,112.43041009884072,1299600
2023-10-18,113.12855529785156,114.19051253838207,112.44024148238562,113.19738592920055,1226800
2023-10-19,110.53264617919922,113.40387751037241,110.10982730151456,112.85322495912364,1167400
2023-10-20,109.27401733398438,110.89646221651988,108.90036640729379,110.80796890571533,1111000
2023-10-23,106.96327209472656,108.67421038333818,106.93377432281584,108.54638420439949,1807400
2023-10-24,109.6378402709961,109.79517171448597,107.49424811629129,107.7794057311346,2114400
2023-10-25,103.8462142944336,107.32709386598727,102.02711253439512,105.39982860922434,3619400
2023-10-26,102.62692260742188,104.88850587844493,101.63378848515943,103.87570907642414,2472800
2023-10-27,101.06348419189453,103.03008246767213,100.40467556998352,103.03008246767213,2302100
2023-10-30,102.06644439697266,102.48926328857732,100.26700533488933,102.42043265515221,2644900
2023-10-31,104.44602966308594,106.88460718470232,101.73212209692106,102.81374958644334,4260700
2023-11-01,107.19924926757812,107.8482301818192,104.57384284609527,104.57384284609527,2898700
2023-11-02,110.1294937133789,111.02429945074879,108.35955242076618,108.35955242076618,2545600
2023-11-03,111.8600845336914,112.69588709507703,110.47362948908362,110.53263252419953,1612900
2023-11-06,109.17568969726562,111.92892997188507,108.72337304537373,111.65360744481838,1457600
2023-11-07,107.96623229980469,109.35267997720715,107.80890086016913,109.2346813974805,1482200
2023-11-08,108.03506469726562,109.4510101672793,107.79906753394995,108.33988498907827,1907300
2023-11-09,105.44898986816406,108.28089598302384,105.05566874088059,108.28089598302384,1978300
2023-11-10,107.3565902709961,107.5434194905924,105.24249581916767,106.12746646202334,1090200
2023-11-13,106.88460540771484,107.62207970676157,106.26512969722714,106.66828591498808,904200
2023-11-14,109.98200225830078,111.27012917389523,109.11670175554659,109.11670175554659,2426000
2023-11-15,112.54840087890625,113.05972055201305,110.08031832696692,110.08031832696692,2462600
2023-11-16,109.94266510009766,112.45991578593201,109.52968129686656,112.04692448072447,1389200
2023-11-17,110.17865753173828,110.76863543980865,109.5001788113705,110.64080176670971,1170600
2023-11-20,111.47660827636719,111.88959204828228,109.95249185366393,109.95249185366393,1353400
2023-11-21,110.17865753173828,111.39794620868051,110.11965448954797,111.04395796344306,887500
2023-11-22,110.50314331054688,111.1127914154849,109.96233334024137,110.74896807031566,804800
2023-11-24,110.74897003173828,110.93579925310381,109.87383447162044,110.62114385510613,248900
2023-11-27,111.80108642578125,112.29273589555508,110.03115283578074,110.2868126606163,2315400
2023-11-28,113.57103729248047,114.28884888099944,111.80109604817082,111.81093113896593,1321900
2023-11-29,114.41667938232422,115.79329956865139,114.38718161079906,114.65266905650199,1082500
2023-11-30,114.49534606933594,115.14431955426953,113.78736953888,114.67234020194994,1830100
2023-12-01,117.78939056396484,118.0155451375694,114.01351842428029,114.28884845167568,3658800
2023-12-04,117.80905151367188,119.05784545245618,116.68809124693816,117.01258171940741,1389500
2023-12-05,115.8719482421875,117.23874072667637,114.8886492618486,116.84541963414564,1247600
2023-12-06,117.45506286621094,118.38920141991771,116.70776102561676,116.70776102561676,1592900
2023-12-07,117.86805725097656,118.02538119451422,115.80312328947603,117.27807183227571,1727700
2023-12-08,118.15321350097656,118.76285409034114,117.14040921165825,117.8975536559658,1534200
2023-12-11,120.67044830322266,121.2997590308503,118.53669138292344,118.53669138292344,1666900
2023-12-12,121.35874938964844,121.55541367237652,119.90347120733716,120.85727234813626,1546600
2023-12-13,127.10122680664062,127.30772620401402,120.49346364800212,120.49346364800212,2106900
2023-12-14,123.8303451538086,136.02718060505433,119.1900332676165,128.2736116473678,11204200
2023-12-15,126.28350067138672,130.1455153899027,125.15052155376335,125.20963141617473,4236700
2023-12-18,125.49534606933594,126.51011301469237,124.29340289737111,126.47069641633342,3193700
2023-12-19,126.51997375488281,126.75642827231862,123.91903419520605,126.1061896241421,3172500
2023-12-20,122.61856079101562,126.0667768116286,122.48063275151226,126.01752109267136,2029800
2023-12-21,124.50028991699219,124.79584674413651,123.22937526568516,123.9978335393793,1583700
2023-12-22,125.01260375976562,125.34757721270454,123.85006209929671,125.16038594440002,910900
2023-12-26,124.44117736816406,125.25889890304308,124.27369440796392,124.43133073510319,746500
2023-12-27,125.51506042480469,125.61357937591433,124.16532749340858,124.62837483178951,722000
2023-12-28,126.04706573486328,126.5692229155623,125.09141617025693,126.17514713002525,804900
2023-12-29,125.1209716796875,126.54951520013351,124.69733344341854,125.6037197807569,1066200
2024-01-02,125.2884521484375,126.11602030523545,123.74168141264866,124.34265674787684,3553800
2024-01-03,123.65301513671875,125.60371577810892,123.22937691395,124.65792038887224,2892800
2024-01-04,123.9682846069336,125.59387354268412,123.08159904956841,123.08159904956841,1313600
2024-01-05,125.50520324707031,126.50025440074171,123.78109533644401,123.78109533644401,1337100
2024-01-08,131.10116577148438,131.37702181987981,126.27365485850964,126.9830032781057,2253000
2024-01-09,129.39674377441406,131.09129656452097,129.042069585019,129.70215473663805,1610800
2024-01-10,131.29820251464844,131.70212491790548,129.84008909094408,129.86965905511119,1875000
2024-01-11,130.03717041015625,132.7267749625205,128.8155112017819,131.16030313786013,2046000
2024-01-12,128.3426055908203,131.2489561120846,127.85000329796098,130.89428185990474,1494900
2024-01-16,126.99285888671875,128.23422622526496,126.31308038350085,127.43621295507282,1657900
2024-01-17,126.14558410644531,127.4362146961111,125.34757834186489,125.63328104714715,1462600
2024-01-18,125.53475952148438,127.24902081711551,124.273698924593,126.69730868510405,1542700
2024-01-19,127.54459381103516,127.95837793803513,125.80077746415522,126.57908248167274,2228700
2024-01-22,130.7169189453125,131.16027297333576,129.1997107099182,129.41645689112124,4434800
2024-01-23,129.8795166015625,131.67258105118313,129.17016812853967,131.03220411196753,2155400
2024-01-24,128.08642578125,130.28344253965523,127.09137469360067,130.04698805856813,2391500
2024-01-25,129.43617248535156,129.83024827355555,127.59382984127723,129.83024827355555,1800800
2024-01-26,131.9188690185547,132.63807908634584,128.98296398512363,128.98296398512363,2349100
2024-01-29,133.3769989013672,133.92871105281807,130.82530765136391,131.1996901968607,2043000
2024-01-30,133.92869567871094,134.174996791837,132.88438136434075,133.07157261560087,1572100
2024-01-31,131.2587890625,134.54938346086237,131.15041596804753,133.83017336448356,1325400
2024-02-01,133.30801391601562,133.4754968713061,129.7908417888616,131.56419780159695,1665000
2024-02-02,134.48040771484375,135.66265005078645,132.7168983600747,135.17004782472475,1455200
2024-02-05,134.07647705078125,134.4015963403598,132.076513114639,133.14053578061575,1421700
2024-02-06,133.84988403320312,134.06663022594554,131.66272883954974,133.5346113772041,1273900
2024-02-07,134.98287963867188,135.64296493042306,133.28832648882153,134.47058405980883,1315400
2024-02-08,134.60848999023438,135.65280431107496,134.19470592158208,134.70700141627898,991000
2024-02-09,133.98780822753906,135.07153916023742,132.91393896070076,134.45085553214406,1522900
2024-02-12,135.7119140625,136.28333445198956,133.55431389462495,133.98780626134302,1470400
2024-02-13,134.05677795410156,135.0912306096463,132.04695243921466,133.69224208180742,2322400
2024-02-14,136.92369079589844,137.2192550955063,129.4558403220621,130.0469689212778,3680700
2024-02-15,135.78089904785156,139.68230066893412,135.57399947667471,137.92863776287697,2690600
2024-02-16,132.20460510253906,135.4557832257775,131.65289294257693,135.29814688492294,1795800
2024-02-20,128.86476135253906,130.74650569778044,128.608598542028,129.96818566542126,3789300
2024-02-21,130.5001983642578,131.51495782522886,128.9632666731776,129.20956780512256,9148900
2024-02-22,130.49034118652344,132.72675975076126,130.46078625231564,131.42628251350376,4017600
2024-02-23,131.13070678710938,133.06169892095798,130.05682260586005,130.49031493105787,4092400
2024-02-26,131.35731506347656,132.5395574323411,130.11596283112289,130.34255565217367,1551100
2024-02-27,131.2587890625,131.7513913040062,130.32284781024364,131.47553525140492,1934500
2024-02-28,128.13568115234375,130.66766366223825,128.0174614355638,130.59869213876593,2569700
2024-02-29,127.7810287475586,129.20957235655456,127.63325407639745,128.7169700753126,3064000
2024-03-01,128.16525268554688,129.01252917596312,127.70220535746891,127.7711768898766,2280100
2024-03-04,126.64804077148438,128.70711455701243,125.90913740062744,128.1455558123355,2412700
2024-03-05,126.92388916015625,128.0470216146922,125.70223024891341,126.35246878391493,1810200
2024-03-06,126.36233520507812,128.19481634240086,125.93870444755535,127.59384094163833,1692600
2024-03-07,127.16035461425781,128.4017068975873,126.68744562087024,127.14064631460967,1474100
2024-03-08,127.71205139160156,128.75636565202666,127.49530522060472,127.524860150011,1757700
2024-03-11,128.33273315429688,128.53963271446779,127.56427484456671,127.64309300877336,2077200
2024-03-12,131.14056396484375,131.37701844297368,128.61844299689824,128.8647441075652,3127600
2024-03-13,132.01742553710938,138.30303613071456,131.1405939837438,131.1405939837438,4172200
2024-03-14,130.29006958007812,131.93843456212727,128.7009249471488,131.76077351476786,2874800
2024-03-15,128.19754028320312,130.2111075117572,127.80271284349763,128.89833451434927,1849500
2024-03-18,128.8588409423828,129.42144925475876,127.58554333978911,128.2369972266452,1997000
