Price,Close,High,Low,Open,Volume
Ticker,USB,USB,USB,USB,USB
Date,,,,,
2023-06-12,29.152963638305664,30.231694572966173,28.57280570847097,29.65153664313148,15560400
2023-06-13,29.642473220825195,30.195437328933913,28.781299779902472,29.08044565793402,20543600
2023-06-14,29.098573684692383,30.313280695006203,28.908210004825797,29.914422966997996,17832200
2023-06-15,30.177303314208984,30.295145502208996,28.962596497338037,29.189220877664603,16315500
2023-06-16,30.32234764099121,30.467387129334384,29.914422999396603,30.358608377580545,30115200
2023-06-20,30.440189361572266,30.539901187251395,29.615273272118213,29.95067985508757,19540400
2023-06-21,30.304216384887695,30.657749911240984,30.104785797503144,30.512710427146967,13570700
2023-06-22,29.216419219970703,30.349541297031376,29.13483429210177,30.322347473746447,13292400
2023-06-23,28.899145126342773,29.470237900989837,28.853820934182902,28.998860423903015,20700200
2023-06-26,29.298004150390625,29.47930437433895,28.89008124001751,28.89008124001751,11249000
2023-06-27,29.506500244140625,29.63340937230238,28.862887689597787,29.270812357270852,9776300
2023-06-28,29.298004150390625,29.524628565822493,28.962600983795422,29.524628565822493,11215400
2023-06-29,30.144554138183594,30.144554138183594,29.47283521726631,29.610861143680804,12479700
2023-06-30,30.402198791503906,30.82547310211312,30.227365503536618,30.558624880585466,15127500
2023-07-03,30.89908790588379,31.083117773295196,30.49421377323136,30.512617462001444,6483800
2023-07-05,30.853078842163086,31.046315831159728,30.3837970349311,30.669048963339524,10355100
2023-07-06,30.35619354248047,30.420604702707404,29.491237659184545,30.365393632450758,12008400
2023-07-07,30.86228370666504,31.101524665024694,30.218168573957396,30.236572264622765,9050900
2023-07-10,31.046316146850586,31.12913099722126,30.503419574452845,30.567830734725035,11720200
2023-07-11,32.132102966308594,32.37134740648291,31.349965511446033,31.754836127705705,15975800
2023-07-12,32.30693817138672,33.328320127109514,32.27933439208985,32.803827259599686,11534400
2023-07-13,32.951053619384766,33.033868468308185,32.444960925883386,32.50937559517486,10710800
2023-07-14,32.509376525878906,33.3191178383732,32.426561674584605,33.2086992066958,13061700
2023-07-17,32.44496154785156,32.61979484901082,32.21492068644831,32.42656136786689,13412200
2023-07-18,33.6319694519043,33.64117305100631,32.50937256143467,32.564580115468424,15115900
2023-07-19,35.803558349609375,36.13481774074696,32.78542347061338,33.475546032101725,32807000
2023-07-20,36.01519775390625,36.03360144457462,35.22385660589174,35.48150476510384,19108600
2023-07-21,35.35268020629883,36.09801390961395,35.30667273304004,36.070410127687715,16353000
2023-07-24,36.1256103515625,36.28203994103337,35.38948039855266,35.4814988365192,12796800
2023-07-25,34.8373908996582,36.180828776017094,34.76377613430665,36.06120653739343,14708700
2023-07-26,35.78515625,35.941585862829434,35.23305958033793,35.371081992680935,13001200
2023-07-27,35.72074508666992,36.27284175629787,35.64713383545387,35.969189641046,16144800
2023-07-28,36.383262634277344,36.39246272405533,35.65633268674505,36.06120332972948,11512000
2023-07-31,36.512088775634766,36.70532227251223,36.17162925587754,36.576499941260586,12237800
2023-08-01,35.61952209472656,36.364855664736154,35.39868485852381,36.291240912572185,11884300
2023-08-02,35.36187744140625,35.43548868334022,34.63494756028121,34.97540701328304,9943800
2023-08-03,36.30044937133789,36.44767538523093,35.01221911716498,35.26986727408659,14718800
2023-08-04,36.67771911621094,37.22061574299926,36.107218706581875,36.1992336561479,14108500
2023-08-07,36.91695785522461,37.03658009053156,36.67771689475583,36.74212805757993,8022300
2023-08-08,37.0181770324707,37.10099188753801,34.72697189251731,34.72697189251731,15354100
2023-08-09,36.4844856262207,37.11019711185126,36.42927455037848,36.70532290929894,10583700
2023-08-10,36.337257385253906,36.94456514190866,36.26364262195267,36.75132814331547,10206500
2023-08-11,36.309654235839844,36.723728551280594,36.01520216933653,36.06120964657539,8582900
2023-08-14,35.62873077392578,35.98759396653203,35.46310106808519,35.95999018560696,9536800
2023-08-15,34.63494873046875,35.21465263716734,34.53373019801324,34.96620810572509,11157200
2023-08-16,34.0920524597168,34.60734521515237,33.97243023771225,34.4509156155857,10647600
2023-08-17,33.871219635009766,34.44172002109717,33.760797487912704,34.33130138414529,9766800
2023-08-18,33.89881896972656,33.92642274780706,33.337518747791634,33.46634105902692,8279200
2023-08-21,33.8252067565918,33.99083645781118,33.503150954301326,33.95403258765297,8615800
2023-08-22,32.97865676879883,33.92642395825462,32.8774382320327,33.8252054214885,8279900
2023-08-23,33.355926513671875,33.36512660410833,32.54618165960279,32.96025593214636,8159200
2023-08-24,33.245506286621094,33.9448289611131,33.171891526071946,33.38352869743328,10346000
2023-08-25,32.67500305175781,33.59516651546442,32.39895471467484,33.503151573151776,11005900
2023-08-28,33.144290924072266,33.45714666611524,32.82223158100564,32.97866120709979,9638300
2023-08-29,33.56756591796875,33.6135733934879,32.987861898020384,33.30071764575414,7942600
2023-08-30,33.47554397583008,33.77919605895746,33.30991429043527,33.631970061955926,8461700
2023-08-31,33.61357116699219,33.73319340353475,33.41113758608765,33.59516747597448,10404400
2023-09-01,34.1104621887207,34.31289929101489,33.88042130343926,33.89882499547922,13757800
2023-09-05,33.6043701171875,34.533733671106205,33.56756273620289,34.13806310088422,14762500
2023-09-06,33.23630142211914,33.62277188001027,32.849834474372855,33.36512373803457,8711900
2023-09-07,32.78542709350586,33.39273487431922,32.67500494416143,33.02466806346162,7296900
2023-09-08,33.227108001708984,33.30992286572621,32.45417044093008,32.9142522387712,8361700
2023-09-11,33.30991744995117,33.76999917298877,33.227102599398606,33.58596578174473,7300200
2023-09-12,34.046051025390625,34.24848812770703,33.079880009131585,33.48475070361904,10376400
2023-09-13,32.34375,34.38651068231854,32.21492415522095,34.27609203979613,15995500
2023-09-14,32.86824035644531,33.19949976812316,32.601392107022036,32.75781821245597,19880500
2023-09-15,32.34375,32.85903933853478,32.13210929579281,32.50017611772795,46133700
2023-09-18,31.975677490234375,32.17811455730376,31.72723295614324,32.058492334931415,10954900
2023-09-19,31.82845687866211,32.19652369744422,31.451189968975843,31.800853095804317,10903700
2023-09-20,31.662818908691406,32.42655613005449,31.64441522153447,31.975674570070534,8388300
2023-09-21,30.779468536376953,31.62601723738476,30.70585377447451,31.552405985627367,11359600
2023-09-22,30.715057373046875,30.94509823876142,30.5494276689208,30.779468534635345,10259400
2023-09-25,30.908287048339844,30.991101890195882,30.383794219966465,30.558623992709386,8738000
2023-09-26,30.3837947845459,30.834672868472115,30.126150165159487,30.558624560537435,13742900
2023-09-27,29.923715591430664,30.5218197233707,29.684471130538675,30.494215943323535,12601100
2023-09-28,30.3253173828125,30.62418070104854,29.923719130920613,29.97975377638251,8619500
2023-09-29,30.876346588134766,31.305962152938612,30.40003073620431,30.409372218722314,10980000
2023-10-02,30.01711082458496,30.829645200801114,29.87701887503381,30.46540577569496,9649300
2023-10-03,29.26995086669922,29.8209807133333,29.139198625587973,29.78362191223541,10300600
2023-10-04,29.176555633544922,29.45674129756896,28.840333549262347,29.325987275144804,13407700
2023-10-05,29.76494598388672,29.81164270654606,28.606848023184533,28.952409827507342,10572000
2023-10-06,29.755605697631836,30.063806911304813,29.045804482707496,29.456742403214378,9414500
2023-10-09,29.895694732666016,30.026450536420576,29.372685768573223,29.503438009596422,7764800
2023-10-10,30.437387466430664,30.773609559530346,30.19456237848726,30.334652542124488,10108100
2023-10-11,30.362668991088867,30.913698836139723,30.17588211159883,30.437386593069963,7855000
2023-10-12,30.129182815551758,30.59615715503027,29.820981604116305,30.390690868317126,10285800
2023-10-13,30.04512596130371,30.717570120445764,29.77428178271145,30.381348040874737,10943200
2023-10-16,30.465402603149414,30.605496319477552,29.839658745741122,30.42804736649562,11409700
2023-10-17,32.58546829223633,33.81828024276384,30.278613953829943,30.315972755417178,36729900
2023-10-18,31.165864944458008,32.96838609456803,31.081809424820136,32.370659538357074,24960300
2023-10-19,30.58681869506836,31.576805559843194,30.568139294291694,31.119169147643404,15105700
2023-10-20,28.887033462524414,30.661537410645195,28.756281215075173,30.465405476739797,19086200
2023-10-23,29.195236206054688,29.662210550141232,28.634866636877682,29.13919978354671,14932300
2023-10-24,29.316648483276367,29.494099231186823,28.74694100003606,29.33532788439657,15076200
2023-10-25,29.223255157470703,29.484759648738148,28.644206189984974,29.027125007654373,13054500
2023-10-26,29.67154884338379,30.157202565725687,29.17655542083928,29.269950641499747,15956600
2023-10-27,28.616186141967773,29.531457175236657,28.457414799791447,29.232592110095695,10909400
2023-10-30,29.241931915283203,29.260611315927587,28.569489524376603,28.91504952946925,9653000
2023-10-31,29.77428436279297,29.783624063742124,28.84033564426744,29.372687910174275,12582400
2023-11-01,29.755605697631836,29.95173406658114,29.33532807650369,29.7649453982531,14876800
2023-11-02,32.07179641723633,32.07179641723633,30.250595857988905,30.28795465861778,15473500
2023-11-03,33.145835876464844,33.4913958452084,32.837631142349316,32.97772485108019,13100000
2023-11-06,32.94036865234375,33.47271908714791,32.71621941323771,33.29527012979028,7622700
2023-11-07,32.51075744628906,32.83763808546803,32.37066370793707,32.77226195763224,8439800
2023-11-08,32.230567932128906,32.604148835630454,32.109157166812714,32.548110631285766,6956900
2023-11-09,31.670204162597656,32.5761356528917,31.576810706224492,32.44538338887647,7172800
2023-11-10,31.941041946411133,32.02509746058844,31.474067659366323,31.92236254740161,5936900
2023-11-13,31.754257202148438,31.98774438745835,31.39001776310204,31.78227452431148,5772800
2023-11-14,33.76224899291992,34.16384724347555,32.706885899873846,32.874996961163724,11843700
2023-11-15,34.724212646484375,34.85496489330062,33.818281275355375,33.818281275355375,12672600
2023-11-16,34.85496139526367,34.91099959373159,34.331948897756604,34.60279484625479,10218500
2023-11-17,35.15382766723633,35.29392139401837,34.892323177490084,35.172507068322695,8915900
2023-11-20,35.14448928833008,35.34995557212949,34.77090839695247,35.05109228411997,6272100
2023-11-21,34.5654411315918,35.088453706030066,34.546765292086576,34.752231591229155,6051200
2023-11-22,34.39733123779297,34.91100229391964,34.29459631402135,34.808267370148016,6742500
2023-11-24,34.74289321899414,34.901662791842526,34.24789797299207,34.36931230458484,2796800
2023-11-27,34.35997009277344,34.57477784476934,34.173179658902285,34.39732889209391,5972000
2023-11-28,34.59346008300781,34.68685352624122,34.07978901976108,34.24789650503492,9665900
2023-11-29,35.293922424316406,35.58344424277818,34.79892718790641,34.88298271388308,7772300
2023-11-30,35.60212326049805,35.75155490920836,35.1818456351467,35.4900504146482,10283300
2023-12-01,36.778900146484375,36.90031091014857,35.3406183191247,35.3966565227069,10124000
2023-12-04,36.88163757324219,37.3112531416506,36.62012950151955,36.62012950151955,10125700
2023-12-05,36.79758071899414,37.04040581678346,36.47069653179006,36.66682490647355,9212600
2023-12-06,36.49871826171875,37.74086822623333,36.48003885949719,37.07776547966045,8774300
2023-12-07,37.10578155517578,37.26455468735974,36.526734356685346,36.72286272932591,8087100
2023-12-08,37.75954818725586,37.91831776439123,36.984369015881775,37.15248007563201,9484200
2023-12-11,37.852935791015625,37.97435010713554,37.35794417082616,37.62879012112013,10921000
2023-12-12,37.778221130371094,37.88095604517843,37.479357866966744,37.72218293245861,8818700
2023-12-13,39.6834831237793,39.75819716959362,37.684829847954084,37.84360298474848,15133000
2023-12-14,42.33589553833008,42.821545718605606,40.748182063640115,40.99100715377788,28236800
2023-12-15,42.03702926635742,42.475986293833444,41.49534087494991,41.76618685201944,25970400
2023-12-18,41.140438079833984,42.30787391389699,41.13110016076331,42.30787391389699,9678700
2023-12-19,41.28987121582031,41.626093318214636,40.925631792470305,41.21515717236132,8609500
2023-12-20,39.65545654296875,41.093738236294534,39.36593475827007,40.841571687771356,15460200
2023-12-21,40.44932174682617,40.580074002117975,39.91697124300568,40.047723498297486,8134200
2023-12-22,40.636104583740234,40.925629950601085,40.35592069859857,40.48667294081592,6898900
2023-12-26,41.159114837646484,41.30854647230144,40.55204681782443,40.73883725182593,5343600
2023-12-27,41.03770065307617,41.299208686611514,40.83223438147201,41.04704213430844,5083500
2023-12-28,41.20771408081055,41.321050811364145,40.86770028624005,41.01881712794808,5172000
2023-12-29,40.87714385986328,41.377721329638135,40.82992052197388,41.10382092580601,6441000
2024-01-02,41.472164154052734,41.57605764950705,40.50879301835283,40.72602323479849,9050500
2024-01-03,40.37656784057617,40.999925235051144,40.24434106037081,40.97159195440986,7133200
2024-01-04,40.811031341552734,41.17937842906397,40.43324102742497,40.556020987988845,7192600
2024-01-05,41.377716064453125,41.86884664240942,40.55601495751564,40.56546178563728,7615700
2024-01-08,41.51939010620117,41.604393553033226,40.792139195062376,41.18882314791519,6459200
2024-01-09,41.04714584350586,41.434382932485754,40.792135525947,40.96214240431957,5132900
2024-01-10,40.990478515625,41.02825501895727,40.51823799633397,40.90547507803625,7885900
2024-01-11,40.44268035888672,40.89603085392238,39.715429480524456,40.89603085392238,10017300
2024-01-12,39.80988311767578,40.71658418439977,39.38486586673961,40.489907116263886,9493600
2024-01-16,39.08262252807617,39.4604127444774,38.685938657509666,39.35651926402168,14399000
2024-01-17,38.55371856689453,39.42264306036625,37.93036117930136,39.05429240154844,14567000
2024-01-18,37.92091751098633,38.72372500280758,36.88198614184826,38.619831505602825,15244000
2024-01-19,39.677650451660156,39.7154305613353,37.7603549220159,38.05314536763396,14390700
2024-01-22,39.460418701171875,39.998772633064505,39.05429154512523,39.76265236107969,10374300
2024-01-23,39.639869689941406,39.800429734461886,39.01651235885103,39.639869689941406,7420200
2024-01-24,40.121559143066406,40.59379972187308,39.894885682868626,40.02711246846894,11196400
2024-01-25,40.43323516845703,40.669355431663114,39.86654437501686,40.59379521804071,8173600
2024-01-26,40.272674560546875,40.62213156769596,39.951550834193526,40.2537845057132,7242500
2024-01-29,40.56546401977539,40.584354074149765,39.97988674580774,40.25378352696246,7475700
2024-01-30,40.93381118774414,40.99048135102639,40.310453803277355,40.48990391597358,8055300
2024-01-31,39.23374938964844,40.60324783197276,39.10152259987681,40.10267035266757,13026100
2024-02-01,38.61983108520508,39.37541523450181,37.750910214241195,39.27152534133741,16002800
2024-02-02,38.572608947753906,38.82761928159624,37.84535805559083,38.25148522397942,11269300
2024-02-05,37.873687744140625,38.24203837113968,37.7036808710362,38.19481143745907,8880300
2024-02-06,37.873687744140625,38.26092482112089,37.7036808710362,37.826464413369216,8728400
2024-02-07,37.69424057006836,38.08147767708743,36.711979361026515,38.005921062573925,12255300
2024-02-08,38.128700256347656,38.17592358984698,37.20310922870523,37.495899661056065,7601600
2024-02-09,37.94925308227539,38.14759326005464,37.56201595298318,38.0625898120193,10684700
2024-02-12,38.78983688354492,39.13929386726885,37.91146920866126,37.996472648259974,10304800
2024-02-13,37.713130950927734,38.23259484002483,37.22200034215482,37.996474562898015,9106200
2024-02-14,38.25148391723633,38.44038085469345,37.86424681675846,38.21370380916302,5904900
2024-02-15,39.24318313598633,39.40374677257037,38.506489140707245,38.59149257115552,7064200
2024-02-16,39.186519622802734,39.498196490007764,38.55371545752951,38.86539592764376,7287500
2024-02-20,38.85594940185547,39.243186484066555,38.638719195045276,38.82761612359173,7328500
2024-02-21,38.55371856689453,38.780395618250914,38.090924841284945,38.68594534564013,8312200
2024-02-22,39.054290771484375,39.705985015114855,38.79928405335259,39.054290771484375,10999900
2024-02-23,39.06373596191406,39.365969603162554,38.808725651565176,39.073179186930304,6424400
2024-02-26,38.572608947753906,39.12985295068875,38.39315883263946,38.82761928159624,6154100
2024-02-27,39.07318115234375,39.53597846542102,38.79928437818514,38.959844431901935,6489100
2024-02-28,38.93151092529297,39.243187805416184,38.582050334697165,38.81817060260329,6768200
2024-02-29,39.630428314208984,39.83821532079498,39.18652462228846,39.42264491053266,9000700
2024-03-01,39.12040328979492,39.57375736352292,38.657609593773614,39.29985699482746,8899400
2024-03-04,40.329341888427734,41.08492601408186,39.790987973717336,40.064884742266806,10499700
2024-03-05,40.84880828857422,41.33993890150275,40.14989067708489,40.14989067708489,9523700
2024-03-06,40.697689056396484,40.87713916091175,39.7815412744353,40.66935577750179,10526700
2024-03-07,40.93381118774414,41.33049152199142,40.66935763157929,41.037704685640186,7524400
2024-03-08,40.85824966430664,41.387160362643165,40.77324622355451,41.339937029538504,6677500
2024-03-11,41.103816986083984,41.349380481317894,40.641019672142775,40.77324644672329,8241900
2024-03-12,40.811031341552734,41.21715854134969,40.697694607605385,40.98103824392866,5941500
2024-03-13,41.05659484863281,41.62328207131583,40.829917797813906,40.829917797813906,5756800
2024-03-14,39.99877166748047,41.13214966622935,39.75320817582439,40.69768924096357,7461100
2024-03-15,39.7437629699707,40.40489680029552,39.60208937609587,39.60208937609587,32597000
