Price,Close,High,Low,Open,Volume
Ticker,WMB,WMB,WMB,WMB,WMB
Date,,,,,
2023-01-30,27.624338150024414,28.238606759933425,27.60653281982161,27.86470331572328,6201800
2023-01-31,28.7015380859375,28.7015380859375,27.659948298534708,27.793484884762563,11984600
2023-02-01,28.363245010375977,28.63921916412901,28.042755828967465,28.389951310153418,10077300
2023-02-02,28.67483139038086,28.719343024442036,28.024952024231705,28.40775818999381,8034400
2023-02-03,28.55910301208496,28.879588828303305,28.487881677800793,28.719344222184066,7436800
2023-02-06,28.22080421447754,28.612511305964745,27.98043734151279,28.50568271665362,5668800
2023-02-07,28.585805892944336,28.692634485563943,27.980438208067017,28.256414053345843,8534500
2023-02-08,28.31873321533203,28.62141877929485,28.22080728082494,28.487880481131548,5770800
2023-02-09,27.882509231567383,28.434462593379248,27.79348427669324,28.38104660164889,6871300
2023-02-10,28.327632904052734,28.381047198897353,27.971534775072243,28.15848565603332,6550900
2023-02-13,28.31873321533203,28.44336884708378,28.158488615944066,28.20300194800183,4800300
2023-02-14,28.41666030883789,28.568002238943624,28.078367481665637,28.203001413043314,5128900
2023-02-15,28.576902389526367,28.59470772150229,28.10507297823386,28.23860957203344,6898000
2023-02-16,28.56800079345703,28.852879306768816,28.425561536801137,28.46117050196017,6285700
2023-02-17,27.8290958404541,28.354341223436567,27.75787621384681,28.247510934520708,11956500
2023-02-21,27.410682678222656,27.829097801778097,27.125802453706022,27.713364839128538,9590900
2023-02-22,27.51751136779785,27.829097893950266,27.170315874719144,27.49080336909566,8341900
2023-02-23,27.64214324951172,27.873607460405463,27.42848436976592,27.75787620396351,5820300
2023-02-24,27.757877349853516,27.77568268173649,27.294948908955593,27.383973870360563,5462000
2023-02-27,27.330562591552734,27.802392052498746,27.268243923078835,27.642147443871764,7790500
2023-02-28,26.796411514282227,27.41958284837582,26.787508848336756,27.40177921449479,8399900
2023-03-01,26.653974533081055,26.876536106708627,26.511535261800212,26.76080313753666,7374800
2023-03-02,27.08129119873047,27.152510831351318,26.5471431050691,26.618362737689953,5558500
2023-03-03,27.570924758911133,27.659949720309026,26.903240095441774,26.956656091086455,5713900
2023-03-06,27.330562591552734,27.61544114110733,27.268243923078835,27.428488531705817,5722000
2023-03-07,27.036779403686523,27.312755266193495,26.90324110756092,27.259340966549235,5586400
2023-03-08,27.036779403686523,27.232632967722118,26.805315174548106,27.036779403686523,6794400
2023-03-09,26.609460830688477,27.38397584330051,26.582754528949806,27.241536573994164,8255800
2023-03-10,26.119606018066406,26.725147134186404,25.938848530832846,26.62572939570701,9144700
2023-03-13,26.219022750854492,26.535350496189235,25.459836851590126,25.767126464332726,11855300
2023-03-14,26.43593406677246,26.824565168185075,26.011152157053907,26.37266885935136,9676000
2023-03-15,26.011150360107422,26.345552640187964,25.55021595007837,25.703860753421388,11603600
2023-03-16,26.047298431396484,26.119601759270385,25.360415954670785,25.62251659561824,10961900
2023-03-17,25.577329635620117,25.984036991106905,25.44176109174038,25.947884460020273,13152100
2023-03-20,26.11056900024414,26.35459342847109,25.631560000962725,25.69482521038875,6859400
2023-03-21,26.372665405273438,26.48111953983442,26.047299553895705,26.408816208844634,7843400
2023-03-22,25.884618759155273,26.526312382883447,25.866544217805384,26.390743841597857,6225800
2023-03-23,25.577329635620117,26.17383260776903,25.387534018957993,25.88461925446623,5478400
2023-03-24,25.97499656677246,26.020187226643944,25.125431123510072,25.224848851379928,7071200
2023-03-27,26.146718978881836,26.39977979186066,26.0563393783119,26.282287517812993,6324100
2023-03-28,26.092491149902344,26.246135949252487,25.54117715390816,25.703860085437423,6613500
2023-03-29,26.454010009765625,26.454010009765625,26.209985592252266,26.390744803117183,7478800
2023-03-30,26.580537796020508,26.75225885698566,26.472083659298512,26.75225885698566,4213500
2023-03-31,26.987245559692383,27.005320100210024,26.589576362897652,26.589576362897652,5821900
2023-04-03,26.978206634521484,27.484329954935035,26.779371180044894,27.393950359613623,9085100
2023-04-04,26.815523147583008,27.050509400971272,26.47208276115239,26.97820607099391,6509000
2023-04-05,27.059547424316406,27.08666009554472,26.67995451249383,26.951091567861088,5629200
2023-04-06,26.797449111938477,27.195118321797953,26.634766175002895,27.177042056839,6628800
2023-04-10,26.96916961669922,27.068587348044453,26.67091814651099,26.824562947750227,5824900
2023-04-11,27.267419815063477,27.412026477267634,26.996282754392524,27.158963956486662,5019000
2023-04-12,27.41202735900879,27.701240692720006,27.366838422059203,27.457216295958375,7357200
2023-04-13,27.565673828125,27.583750093538985,27.31261128387185,27.402990887094226,6207400
2023-04-14,27.46625328063965,27.81873352474088,27.294533948327313,27.647012468581167,6877800
2023-04-17,27.40298843383789,27.628936559742026,27.339723234400317,27.565671360304453,4779000
2023-04-18,27.258384704589844,27.466256589068493,27.158966966861975,27.294537236071825,4022400
2023-04-19,27.186079025268555,27.19511715736104,26.99628342286869,27.050510491576162,3800400
2023-04-20,26.96013069152832,26.96013069152832,26.6889936261848,26.95109255950388,5165300
2023-04-21,27.05051040649414,27.095699342966995,26.743220811705935,26.978207073829118,3903300
2023-04-24,27.41202735900879,27.502406956755404,26.896865892854755,27.050510691869768,4571300
2023-04-25,27.05051040649414,27.312609340962066,26.99628333795723,27.285496668617323,4029300
2023-04-26,26.607650756835938,27.077621530358794,26.417853442039494,26.869749676315287,5513600
2023-04-27,26.942054748535156,27.00531994961272,26.499196617144783,26.58053808248663,6626300
2023-04-28,27.34876251220703,27.511445445489983,26.851675580081633,26.89686624146438,5428300
2023-05-01,27.43914031982422,27.574708847427246,27.113774474499078,27.113774474499078,4671800
2023-05-02,26.481121063232422,27.231268811848498,26.13768065223545,27.204156138572216,7298500
2023-05-03,26.173830032348633,26.661878810910352,26.164793624313692,26.237096955524976,6094000
2023-05-04,26.300363540649414,26.87879022081764,26.056339138510637,26.44497021069147,10485800
2023-05-05,27.276458740234375,27.47529247558608,26.598614344995337,26.770335407799845,9884100
2023-05-08,26.71610450744629,27.547593635632712,26.616688509536825,27.51144283380581,5642200
2023-05-09,26.6166934967041,26.81552725362579,26.40881988282276,26.481123223871336,5122700
2023-05-10,26.354589462280273,26.896865313226467,26.092490530695517,26.896865313226467,6260900
2023-05-11,26.20998191833496,26.354588577217985,25.993071930010423,26.110564193910122,4746300
2023-05-12,26.46304702758789,26.562463037911545,26.26421155924554,26.42689449739927,4245000
2023-05-15,26.300363540649414,26.55342435129927,25.920770600827144,26.54438794278819,9341000
2023-05-16,25.893657684326172,26.45400985566516,25.785203537517067,26.300365044479275,9360000
2023-05-17,26.164793014526367,26.30036154190709,25.92980676260435,26.182867554022405,6372800
2023-05-18,26.399778366088867,26.435930893903354,25.911731307525148,25.984034639306714,6379400
2023-05-19,26.426895141601562,26.652843289245745,26.300364730552044,26.517274745428747,5157200
2023-05-22,26.417858123779297,26.6257300146616,26.18287183345023,26.381707315031242,5575800
2023-05-23,26.553422927856445,26.752258381390963,26.35458919816932,26.399778133692223,5559400
2023-05-24,26.454010009765625,26.61669295477453,26.20094745932426,26.59861668891852,5658900
2023-05-25,26.282285690307617,26.32747462552668,25.87557837794653,26.191906096022112,8775600
2023-05-26,25.98403549194336,26.417855496868068,25.87557962878845,26.34555216271395,5960200
2023-05-30,25.81231689453125,25.947885443549584,25.649633946170198,25.758089819693442,6014800
2023-05-31,25.902694702148438,25.96595990570492,25.550216154420884,25.55925428690717,12283000
2023-06-01,26.309404373168945,26.435934791479816,25.821355518802438,25.947885937113313,8113900
2023-06-02,27.32164764404297,27.592786436119543,26.544387243990652,26.66187951386396,11368900
2023-06-05,27.24030876159668,27.656054259327387,27.2312706286191,27.656054259327387,5154200
2023-06-06,27.430105209350586,27.47529414891302,26.987247051018066,27.005321592534514,5664000
2023-06-07,28.379087448120117,28.38812558103052,27.58375071432825,27.637977787943072,11279200
2023-06-08,28.650224685668945,28.668299226646507,28.04468360480946,28.379085884835558,9968000
2023-06-09,27.859987258911133,28.602554826953764,27.85081956378676,28.575051741580648,8944100
2023-06-12,28.015830993652344,28.107506184605107,27.594127563251995,27.63996428444896,8073700
2023-06-13,27.94249725341797,28.41003925501892,27.90582821821591,28.052507856142572,9090100
2023-06-14,27.68580436706543,28.180847629355398,27.676636672580198,28.089172433062018,6328300
2023-06-15,28.025001525878906,28.28169173683158,27.704139199327823,27.759145368605612,7153200
2023-06-16,27.988330841064453,28.21751795383536,27.969995452388645,28.13501045335312,14134900
2023-06-20,28.089174270629883,28.116677355884804,27.722475210026175,27.933326951303428,7009800
2023-06-21,28.254186630249023,28.45587240604975,27.896655298324298,27.99749818622466,5718500
2023-06-22,28.025001525878906,28.33669615755036,27.91499268444134,28.30002712659084,6707300
2023-06-23,28.0433349609375,28.0891716835817,27.74080804523267,27.832483239079956,11263800
2023-06-26,28.48337745666504,28.63922478168284,28.04333856787093,28.07084165413023,7466900
2023-06-27,28.75840187072754,28.94175052577676,28.32752894681584,28.428371843656286,8499700
2023-06-28,29.35428810119629,29.528469061455922,28.831741723299306,28.914249230183994,15800700
2023-06-29,29.821826934814453,29.84016232406829,29.317615970246624,29.3542867487543,8950000
2023-06-30,29.91350555419922,30.032680345337944,29.720985704824898,30.00517900847795,7552600
2023-07-03,29.99601173400879,30.179358634449695,29.858498061560148,29.93183961943088,2930300
2023-07-05,29.757654190063477,30.01434613705691,29.638479408117153,30.01434613705691,10043600
2023-07-06,29.67514419555664,29.766821132179814,29.519298648973578,29.62930747580383,6686100
2023-07-07,30.00517463684082,30.298533844333203,29.59263715845541,29.62930793367136,6676000
2023-07-10,30.170190811157227,30.289369086723195,29.83099486990396,29.931837757143033,7988700
2023-07-11,30.756908416748047,30.793579192409393,30.096851940432053,30.23436210348563,10206000
2023-07-12,31.27029037475586,31.352797875630593,30.83941748161917,30.99526653754603,13714600
2023-07-13,31.407798767089844,31.435303597236505,31.215282441651357,31.261119162405624,11050600
2023-07-14,30.601064682006836,31.21528447375831,30.38104351209837,31.21528447375831,6643400
2023-07-17,30.261865615844727,30.619400458612642,30.25269966982817,30.417714675069394,5001200
2023-07-18,30.564393997192383,30.80274705962729,30.225198043955757,30.29853610273655,5126500
2023-07-19,30.546062469482422,30.78441905916536,30.426884174640954,30.573563807861873,5400500
2023-07-20,30.802751541137695,30.85775771606457,30.500226321835825,30.848591768802613,4864300
2023-07-21,31.031932830810547,31.141945159889186,30.73857361416961,30.9402593870294,4344700
2023-07-24,31.132781982421875,31.416975310723036,31.123616035046286,31.160286818785483,5640600
2023-07-25,31.15111541748047,31.270293708587264,30.921928279184893,31.11444463604481,4576000
2023-07-26,31.23362159729004,31.48114411576446,30.885256182720333,30.98609907881562,4586900
2023-07-27,31.215288162231445,31.54531820753236,31.086943921751818,31.215288162231445,7467900
2023-07-28,31.224451065063477,31.37113066590033,30.95859319569745,31.37113066590033,5400300
2023-07-31,31.581989288330078,31.756170259611093,31.2886300224261,31.398638872860516,6831200
2023-08-01,31.26112174987793,31.618656594436533,30.986097905471087,31.618656594436533,5521100
2023-08-02,30.876089096069336,31.10527621614282,30.500222359033536,31.086940826882792,6000500
2023-08-03,31.572818756103516,31.939519574405676,31.141949316284382,31.19695199104698,8534700
2023-08-04,31.49947738647461,32.15036794842141,31.490307943563916,31.655322944778288,7617900
2023-08-07,31.60032081604004,31.90284599202663,31.46280714697112,31.664492929040765,4119700
2023-08-08,31.930349349975586,31.93951529550201,31.16944647792733,31.270289364306517,5682200
2023-08-09,32.324546813964844,32.50789719207637,32.05869243767659,32.05869243767659,8472600
2023-08-10,32.14120101928711,32.49873234527385,31.967016580491112,32.36121868276308,5949600
2023-08-11,32.4345588684082,32.462060200904254,32.1320302224814,32.16870099722117,4572100
2023-08-14,32.11369323730469,32.47122453043473,32.06785651971934,32.443723199307,5002300
2023-08-15,31.866168975830078,32.012848562134394,31.737824774953445,31.94867646169608,4711800
2023-08-16,31.60032081604004,31.866175213992538,31.58198542702299,31.765335820075588,6196900
2023-08-17,31.728668212890625,32.13203632022321,31.728668212890625,31.811175723153905,4924500
2023-08-18,31.87534523010254,31.99452351229695,31.416970987789504,31.462807712597222,4328000
2023-08-21,31.930349349975586,32.06785951557817,31.618654745311606,31.921179907331453,5960600
2023-08-22,31.74700355529785,32.214543781330875,31.73783411132802,32.05869820502594,5780800
2023-08-23,31.811168670654297,31.866171333890307,31.316123718825516,31.609482913142397,6137000
2023-08-24,31.646163940429688,32.07703692667926,31.636994495507718,31.673665280958442,4446700
2023-08-25,31.783668518066406,32.04952641987942,31.67365967829197,31.838674686512604,4247500
2023-08-28,31.967021942138672,32.187043139635264,31.756170188810177,31.902849821435144,4003800
2023-08-29,31.97618865966797,32.04036077489948,31.75616748093278,31.985354605936184,3932000
2023-08-30,32.0861930847168,32.09535902972358,31.902842710523487,32.04035636544785,4164200
2023-08-31,31.65532112121582,32.150366096340974,31.65532112121582,32.11369532104631,10242300
2023-09-01,31.802005767822266,32.1503711941234,31.682830974894593,31.97619022953192,5250200
2023-09-05,31.572818756103516,31.967020911786975,31.55448336547659,31.811175337135374,6534700
2023-09-06,31.02277183532715,31.471980174613762,30.75691390997626,31.435309392402964,8081700
2023-09-07,31.34363555908203,31.49948465044325,31.00443953263978,31.050276266410037,6450200
2023-09-08,31.41608428955078,31.731917333564557,31.388217814462713,31.45324195203469,6114500
2023-09-11,31.295326232910156,31.722632299530005,31.165277947067167,31.60187165829722,5282500
2023-09-12,31.731918334960938,31.759784810928416,31.332482309527823,31.38821880501262,4599200
2023-09-13,31.824810028076172,31.86196769299079,31.536846983862805,31.778364718707884,4134900
2023-09-14,32.25211715698242,32.36358661187266,32.00130822581682,32.075620014560286,4744200
2023-09-15,31.899126052856445,32.354298599101924,31.852680742476302,31.91770488571851,10846500
2023-09-18,31.982728958129883,32.08491076686992,31.66689588727433,32.02917426840716,4554900
2023-09-19,31.852680206298828,32.22424622663541,31.666895424355545,32.22424622663541,5109500
2023-09-20,31.852680206298828,32.07561910979078,31.759786043552197,31.759786043552197,4624500
2023-09-21,31.0723876953125,31.973438062290516,30.988784718628967,31.94557158457936,5504300
2023-09-22,31.230300903320312,31.481109820866013,31.109543810225997,31.211722071255828,5599700
2023-09-25,31.546133041381836,31.61115717993638,31.109542903022724,31.137409378531878,4871000
2023-09-26,31.193147659301758,31.46253187293204,31.109544684437193,31.286038278684615,7772700
2023-09-27,31.67618751525879,31.84339348812354,31.304621442765278,31.4068032643549,5594800
2023-09-28,31.96414566040039,32.19637572289779,31.704049124339154,31.72262795456489,5824400
2023-09-29,31.295326232910156,32.01059534859662,31.118832636916103,31.973437683055757,7513300
2023-10-02,30.58934783935547,31.276746923638758,30.49645722046853,31.15598982779573,6753100
2023-10-03,30.626506805419922,30.635794450283193,30.18062543743052,30.4685884943434,7948300
2023-10-04,30.58934783935547,30.830865574591495,30.273514774169914,30.60792667184285,8409900
2023-10-05,30.988788604736328,31.118836908430346,30.310677061510027,30.319964707395098,6924200
2023-10-06,31.28603744506836,31.481109866704646,30.580055999789558,30.858734937612706,5788500
2023-10-09,31.917701721191406,32.010592332741915,31.611156324685293,31.80623227862086,4680300
2023-10-10,31.97343635559082,32.103488179584375,31.741206270927144,31.889836926919777,4625200
2023-10-11,32.22425079345703,32.24282962863935,31.759790544550498,31.806239404281538,4290600
2023-10-12,32.32643127441406,32.465770760726976,32.11277999400451,32.410034257491745,4564100
2023-10-13,32.68870544433594,32.88378140856777,32.45647535965269,32.59581482788259,5212200
2023-10-16,33.19032287597656,33.3389499866329,32.73515389989458,32.893068654663885,6400100
2023-10-17,33.34823989868164,33.64549410862395,33.125297469450054,33.19032160640308,8399300
2023-10-18,33.11601638793945,33.44113713713028,32.698001465015246,33.37611298729212,7404900
2023-10-19,33.041690826416016,33.52472974973437,32.948800224971805,33.14387261413423,5424100
2023-10-20,32.43790054321289,32.995254941578764,32.30785224665928,32.9766761072782,9725800
2023-10-23,32.36358642578125,32.4936347129971,32.01988687477508,32.20566811734054,4343800
2023-10-24,32.01059341430664,32.55865654549169,31.90841161201878,32.51221123814715,8847000
2023-10-25,32.01059341430664,32.307847633571434,31.992014582658864,32.057038721651175,5239700
2023-10-26,32.12206268310547,32.28926506146675,31.694756691806283,31.75978082326606,5014200
2023-10-27,31.629735946655273,32.07561727163709,31.481108838328,32.047750796185035,5468800
2023-10-30,31.796947479248047,31.9920199288234,31.332487241087456,31.81552631400052,5000400
2023-10-31,31.954864501953125,32.122070464367845,31.704055558331053,31.954864501953125,6446900
2023-11-01,32.25211715698242,32.58652906520322,31.852681104779812,32.06633236979864,6094700
2023-11-02,33.24605941772461,33.27392589365226,31.397506404277333,32.20566609812773,8445100
2023-11-03,33.51544952392578,33.63620662381675,33.208904092933125,33.441134191485105,5508000
2023-11-06,33.20890426635742,33.73838861033701,33.134588933528654,33.68265211071544,4660000
2023-11-07,32.790889739990234,32.97667453056259,32.642262616242384,32.97667453056259,6088700
2023-11-08,32.623680114746094,32.920934328819655,32.43789534506268,32.772307221782874,5837200
2023-11-09,32.36358642578125,32.86520428522813,32.345007592814696,32.74444364272054,6702900
2023-11-10,32.40074157714844,32.697995794443855,32.23353563697604,32.65155048740703,6033600
2023-11-13,32.44718933105469,32.57723761798476,32.168513924268815,32.36358635466392,4202800
2023-11-14,32.7816047668457,32.98596486393604,32.50292933004947,32.51221697573749,5335700
2023-11-15,32.865203857421875,33.227482236678824,32.74444321648622,32.82804619197244,9133300
2023-11-16,32.27998352050781,32.93951614630214,32.1870928990199,32.7072860490323,7654000
2023-11-17,32.911651611328125,33.134590533479134,32.40074607588593,32.53079437106573,9538000
2023-11-20,33.07884979248047,33.292501019090196,32.86519856587074,32.95808917098821,4795000
2023-11-21,33.39468765258789,33.41326648501493,32.809466833561,33.069563400439634,5281800
2023-11-22,33.65478515625,33.67336398919418,32.93951603387421,33.06027667623637,4168300
2023-11-24,33.73838806152344,33.8963063694407,33.469000299726375,33.66407627345359,2022500
2023-11-27,33.80341339111328,33.81270457966683,33.56189564197359,33.664077454761596,4607500
2023-11-28,33.747676849365234,34.08208518721902,33.747676849365234,33.91487924651723,5705100
2023-11-29,33.849857330322266,34.03564211480615,33.701230211445164,33.840569685695584,5032300
2023-11-30,34.17498016357422,34.43507672487267,33.859147106190434,33.961328910571936,13200800
2023-12-01,34.630149841308594,34.788068144946834,34.072799043461764,34.12853554066643,6282300
2023-12-04,34.36076354980469,34.667305406994245,34.27716058083486,34.37005119366812,5203800
2023-12-05,33.68265151977539,34.37005416218103,33.608339731800484,34.332896496418556,6247600
2023-12-06,33.29249954223633,33.84056259263599,33.208896583919454,33.5061507593685,7445800
2023-12-07,32.85791015625,33.54460523679229,32.575707239211425,33.4411299965837,9664600
2023-12-08,33.41291046142578,33.53519970671982,32.98019908688346,33.02723230787202,5501600
2023-12-11,32.82028579711914,33.35647247569936,32.61333529366531,33.318844458997724,8260400
2023-12-12,32.368751525878906,32.71680161434524,32.21824308856339,32.650954397294974,8969800
2023-12-13,32.60393142700195,32.61333663736227,31.992488689826498,32.39698091502159,7446800
2023-12-14,32.60393142700195,33.06486567957496,32.56630340875001,32.92376240533283,10269300
2023-12-15,32.56629943847656,32.61333266135484,32.067740816838,32.45341898588771,19467100
2023-12-18,32.64155197143555,33.234180563793,32.603923961799154,32.95197407992454,6104800
2023-12-19,32.98960494995117,33.06486097574909,32.53807956037807,32.6885880235691,5047600
2023-12-20,32.61333465576172,33.20596334780282,32.556896220218356,32.895541187098985,5585200
2023-12-21,32.89554214477539,32.91435615330594,32.50986394091214,32.7450336649362,5959200
2023-12-22,33.05545425415039,33.281218757316985,32.98020181203155,33.08367347139432,5506000
2023-12-26,33.03663635253906,33.28121483450852,32.9990119301169,33.1401115881104,3461900
2023-12-27,32.95197677612305,33.18714647298582,32.82969111740586,32.95197677612305,4289100
2023-12-28,32.85791015625,33.121299067032034,32.75443491604141,32.923757383945514,4064100
2023-12-29,32.76384353637695,32.9519764211165,32.67918230288225,32.9519764211165,3686500
2024-01-02,33.41291046142578,33.41291046142578,32.86731505042523,32.87672384766579,6379100
2024-01-03,34.15604782104492,34.36299471269581,33.290621476779705,33.41291072303121,8678400
2024-01-04,33.69511413574219,34.51350368229673,33.610452900691385,34.42884244724593,5408900
2024-01-05,33.44112777709961,33.826805908749364,33.17773888379867,33.76095868542413,6265700
2024-01-08,33.53520202636719,33.55401244533994,32.660370419529436,33.11189583138037,6596000
2024-01-09,33.318843841552734,33.55401355897218,32.99901647073119,33.43172788956575,10481700
2024-01-10,33.14011764526367,33.40350659238256,33.05545639963185,33.30003492630391,6185300
2024-01-11,32.7168083190918,33.205961737711846,32.34053894289518,33.158928514237886,7040800
2024-01-12,32.848506927490234,33.35647441731461,32.69799844032806,33.15893270074026,6629100
2024-01-16,32.519264221191406,32.867314355230626,32.44401178688237,32.75443390956473,7966500
2024-01-17,31.973682403564453,32.556902408263404,31.9360543804469,32.19944336545821,7429700
2024-01-18,31.841970443725586,32.067734895621406,31.616209580233992,31.92663166463599,7417400
2024-01-19,31.851383209228516,32.03951967785501,31.493924277678637,32.03951967785501,7492100
2024-01-22,31.95486068725586,32.04892713396326,31.66324896101503,31.85138544283476,6714500
2024-01-23,31.93604278564453,32.07714243849858,31.71968711387806,31.89841477618832,4441700
2024-01-24,32.01129913330078,32.23706362925983,31.954860700614717,32.086555161422105,5476000
2024-01-25,32.39698028564453,32.39698028564453,31.964268849369446,32.237066593788406,6070400
2024-01-26,32.80147171020508,32.83909972681659,32.349946276082406,32.40638830099968,6289600
2024-01-29,32.745033264160156,32.820285708956106,32.35935506501733,32.75443847410771,6037700
2024-01-30,33.11189651489258,33.1213017245731,32.60392907042269,32.60392907042269,4792400
2024-01-31,32.60393142700195,33.29062661227597,32.585117417875985,33.22477937453773,5998500
2024-02-01,32.80147171020508,33.12130267459262,32.566301988990865,32.697996458725996,4693100
2024-02-02,32.73562240600586,32.876725665176835,32.218249769720536,32.66977517530073,5021700
2024-02-05,32.387569427490234,32.64155311885722,32.16180495014026,32.509858668905,5766600
2024-02-06,32.26527786254883,32.52867033189017,32.171211430329734,32.472228319516084,4966800
2024-02-07,32.25587844848633,32.415792129663345,32.077147171400235,32.33113089009757,7186600
2024-02-08,32.02070617675781,32.24646707194358,31.879602925963162,32.14299183314813,7093500
2024-02-09,32.01129913330078,32.23706362925983,31.84197665843273,32.00189392398808,6003600
2024-02-12,32.50045394897461,32.53808196465395,31.99248650251878,32.011300510358446,6092800
2024-02-13,32.02070617675781,32.632145223923594,31.757313681168114,32.509859567533276,9527800
2024-02-14,31.089433670043945,32.124182504675275,30.713164302509245,32.124182504675275,15469800
2024-02-15,32.16180419921875,32.24646542769772,31.070617025714526,31.070617025714526,10586700
2024-02-16,32.27469253540039,32.46282543409388,31.907824770776013,32.20884530317666,7773300
2024-02-20,32.0865592956543,32.43460949954806,31.8419807611519,32.40639027956909,7615200
2024-02-21,32.622745513916016,32.63215072429876,32.10537282113676,32.26528651648084,8076600
2024-02-22,32.82969665527344,33.205966080681904,32.22765911549017,32.40639041183419,9328500
2024-02-23,32.867313385009766,32.98960262410731,32.61332969845544,32.735618937552985,5749600
2024-02-26,32.660369873046875,33.11189527734276,32.62274185892099,32.78265553634862,5804200
2024-02-27,32.96138381958008,32.999011830293036,32.50044965935791,32.820280573608805,8672800
2024-02-28,33.168338775634766,33.24359481537974,32.82969736199883,33.00842507378492,8243100
2024-02-29,33.80799865722656,34.08079640172778,33.28122076539554,33.30943998434213,12210600
2024-03-01,34.24071502685547,34.250120237405305,33.77037555444485,33.939698051585104,8114200
2024-03-04,34.21248245239258,34.362990897064904,33.88324635104822,34.240705252796644,7064300
2024-03-05,34.51350402832031,34.86155776946579,34.11842065305878,34.23130110478995,6770800
2024-03-06,34.362998962402344,34.90859444514896,34.34418495385192,34.72986315812255,7420800
2024-03-07,34.23432922363281,34.42494426573954,34.06277968498424,34.36776229808319,6180800
2024-03-08,34.35823440551758,34.434481887415494,34.10090460763219,34.19621396000458,4432000
2024-03-11,34.9205436706543,34.94913465591504,34.20573995369818,34.27245467642637,7265800
2024-03-12,35.00632095336914,35.120688532350165,34.79664402883745,34.92054436021343,6283800
2024-03-13,35.20646286010742,35.60675481430345,35.10162804026707,35.24458659587458,8015900
2024-03-14,35.1492805480957,35.27317723460693,34.85382705231147,35.1683424157927,9116000
2024-03-15,35.26364517211914,35.48285117879946,34.96819170102173,34.987253567126004,9965400
