Price,Close,High,Low,Open,Volume
Ticker,KDP,KDP,KDP,KDP,KDP
Date,,,,,
2022-12-01,36.284854888916016,36.41608345151157,36.14425439001085,36.34109723390417,6044200
2022-12-02,36.31298065185547,36.500447998197515,36.069267380474116,36.18174850342143,6806300
2022-12-05,35.581844329833984,35.92866678631497,35.310011672281995,35.92866678631497,5331800
2022-12-06,35.31000900268555,35.844302340383614,35.24439472143862,35.60058908800062,6213300
2022-12-07,35.5630989074707,35.62871319741888,35.30064174767798,35.60996932232851,6277400
2022-12-08,35.909915924072266,35.94740724426355,35.43186494060502,35.563093500549726,4679800
2022-12-09,35.5537223815918,35.97553103090179,35.52560299687452,35.97553103090179,7246400
2022-12-12,35.703697204589844,35.74119210010503,35.141288074702246,35.722444652347434,7400900
2022-12-13,35.28189468383789,36.266112619565824,35.11317120048903,36.20987384225664,8782600
2022-12-14,35.00068664550781,35.60059071617903,34.6538677750967,35.225652459864676,9561500
2022-12-15,34.33517074584961,34.8975799583934,34.11020491540575,34.719484542087,11241900
2022-12-16,33.81024932861328,33.94147789279169,33.22909272623311,33.885239122835344,20447400
2022-12-19,34.044593811035156,34.37266528642211,33.763389178459065,33.847750925802984,9273100
2022-12-20,33.98834991455078,34.41953414572628,33.847749392487444,34.1102065609076,7863600
2022-12-21,34.24143600463867,34.372664592142826,33.94148392585466,34.22268855275082,5664000
2022-12-22,34.01647186279297,34.24143412165457,33.68839683636306,34.232062184081435,6452900
2022-12-23,34.091453552246094,34.203938242413535,33.90398264434385,34.138320385294115,4176600
2022-12-27,33.83837127685547,34.24143251205552,33.697770765603885,34.2133131249473,5069500
2022-12-28,33.5290412902832,34.0539590685164,33.49154639704301,33.95084989996079,3883300
2022-12-29,33.585289001464844,33.72588951003717,33.50092726603729,33.61340838803723,4215700
2022-12-30,33.42593765258789,33.585289187371075,33.16348050789844,33.585289187371075,4779800
2023-01-03,33.32282638549805,33.472802398196855,32.94788814160613,33.41656362825367,6040500
2023-01-04,33.594661712646484,33.62278109986691,33.11661425134678,33.585289775476504,6617400
2023-01-05,33.264739990234375,33.500392718537356,33.198757513971564,33.32129434373091,7552300
2023-01-06,34.1790771484375,34.30161759913165,33.44384163582461,33.51925225033671,8038600
2023-01-09,33.9622802734375,34.46186665291917,33.94342761800646,34.10367339128212,4344100
2023-01-10,33.64179229736328,34.09424524003892,33.45327293474736,33.93400306266012,4133800
2023-01-11,33.71720504760742,33.91515254831643,33.49097676409957,33.87744723510236,7269700
2023-01-12,33.52867889404297,33.69834919162092,33.26474891815559,33.59466138801481,5248600
2023-01-13,33.64179229736328,33.67007307837675,33.32130434682933,33.48155011998448,5821200
2023-01-17,33.67949676513672,34.01883736259321,33.6040897411332,33.811461753975074,7441900
2023-01-18,32.925411224365234,33.72662934792686,32.831151537749705,33.68892763074658,6286900
2023-01-19,32.388118743896484,32.9159786711912,32.37869061903704,32.84999618027936,11358300
2023-01-20,32.71803283691406,32.774590801574845,32.23730272251429,32.312709746285755,7148700
2023-01-23,32.69918441772461,32.94426536722504,32.548366754869235,32.70861254427747,4860800
2023-01-24,32.9725341796875,33.010239484767666,32.340986500585814,32.69917611151999,7954700
2023-01-25,32.95368194580078,32.9819627228581,32.6143413873198,32.90655211173972,4943600
2023-01-26,32.925411224365234,33.029099037108246,32.67090575557145,32.90655856788682,5554800
2023-01-27,32.70860290527344,32.88769770345595,32.54835716308854,32.84999239990942,6367200
2023-01-30,32.72745895385742,33.14220654858922,32.57664131979349,32.70860630012743,4571400
2023-01-31,33.25532150268555,33.27417415790509,32.765163254306515,33.05737401654488,5887700
2023-02-01,33.31187438964844,33.556951678585555,32.93482853429436,33.17990941900724,4645700
2023-02-02,33.189334869384766,33.274170009407605,32.84056978074682,33.17991034083817,6256600
2023-02-03,33.132781982421875,33.29302414528292,32.52950785106727,33.227041655190014,7050800
2023-02-06,33.19876480102539,33.27417182083087,32.96311202099716,33.123354185443844,6003300
2023-02-07,33.179908752441406,33.23646311256533,32.72745589257149,32.972533176585145,5858600
2023-02-08,32.86884307861328,33.189330947969,32.802860599255524,33.10449581796968,4687400
2023-02-09,32.86884307861328,33.31187137925145,32.84056590053866,33.170478297327435,5883900
2023-02-10,33.25532150268555,33.32130399806577,32.708608884424216,33.029096831603724,9337400
2023-02-13,33.6135139465332,33.6135139465332,33.20819085856665,33.31187866187571,4040200
2023-02-14,33.3590087890625,33.59466158197283,33.14220865107814,33.55695627212088,8663600
2023-02-15,33.65121841430664,33.68892372288972,33.21761815292962,33.31187782861118,6004900
2023-02-16,33.839744567871094,33.943428782634776,33.340158171248184,33.64179347694148,8733000
2023-02-17,33.62294387817383,33.88687749148711,33.51925965398222,33.83974764489515,7953300
2023-02-21,33.50982666015625,33.64179164975761,33.11393169135219,33.57580915495693,7087700
2023-02-22,33.726627349853516,33.98113280356958,33.61351501346071,33.61351501346071,8021300
2023-02-23,34.03769302368164,34.150805367564914,33.142211611478984,33.72662958328191,6437900
2023-02-24,33.73604965209961,33.8585864971334,33.415561757827156,33.839737440801834,5762100
2023-02-27,33.340152740478516,33.85858811295502,33.24589307121948,33.82088640271694,12114900
2023-02-28,32.56721878051758,32.8500014434144,32.378695806660815,32.444678308144184,21571400
2023-03-01,32.22787094116211,32.44467105410298,32.05820066220389,32.44467105410298,8861700
2023-03-02,32.59549331665039,32.66147580548766,32.237300094550946,32.49180552111297,8231200
2023-03-03,32.56721878051758,32.68975925289097,32.312713305177446,32.576646906887575,8223900
2023-03-06,32.82171630859375,32.93482862720877,32.46352310457443,32.557786366566766,6975800
2023-03-07,32.831146240234375,33.0102410542164,32.55778815907025,32.831146240234375,6903600
2023-03-08,32.78401565551758,33.07622641549191,32.63319801070612,32.81229643601592,6891500
2023-03-09,32.57664108276367,33.07622381775744,32.52950765089361,32.887700877605226,6029600
2023-03-10,32.35041427612305,32.73688470254701,32.124189614486475,32.66147768059354,6530100
2023-03-13,32.28443145751953,32.89713013516977,32.26557880327748,32.41639644143776,7907400
2023-03-14,32.64262771606445,32.67090490215516,32.27500991377949,32.37869412803755,6526100
2023-03-15,32.91598129272461,32.98196738466786,32.43525116411204,32.54836350100152,8896800
2023-03-16,33.08564758300781,33.19876350195389,32.79344044850359,32.868847465358385,8895900
2023-03-17,32.85942459106445,33.25531953998036,32.80286662874385,33.01966675730867,15595200
2023-03-20,33.19876480102539,33.255319166935486,32.878276876355955,33.255319166935486,8142200
2023-03-21,33.132781982421875,33.311876798991754,32.89712920472549,33.24589430889885,12071100
2023-03-22,32.68032455444336,33.32130037918887,32.642622843875216,33.047945897634165,9456700
2023-03-23,32.1524658203125,32.68975387007766,32.10533598355304,32.56721341788222,11424200
2023-03-24,32.86884307861328,32.94425368117954,32.19959016182722,32.3032779424681,8625200
2023-03-27,33.08564758300781,33.37785831328796,32.98196338430446,32.991387912995336,9292000
2023-03-28,33.12335205078125,33.27416967644871,33.05736956428773,33.17991000882248,7743400
2023-03-29,33.264739990234375,33.311869816739915,33.14219956469975,33.2553118674681,6616300
2023-03-30,33.302669525146484,33.425904806618895,33.22682909075951,33.369028097099616,8181100
2023-03-31,33.444862365722656,33.57757949951193,33.340583584525184,33.56810125407155,11182900
2023-04-03,33.549137115478516,33.6818542333198,33.3500614387166,33.492260417129536,8911600
2023-04-04,33.52070617675781,33.606024859413004,33.40694913864124,33.577582887680585,6453900
2023-04-05,33.55862045288086,34.023130385767246,33.511218380477004,33.65341736514776,12154100
2023-04-06,33.78614044189453,34.02313638059051,33.587064721294965,33.587064721294965,8511600
2023-04-10,33.397464752197266,33.66289902650132,33.27422586072577,33.65342078082079,6801800
2023-04-11,33.416419982910156,33.56809720555766,33.3216230748568,33.435380087774874,5616900
2023-04-12,33.37850570678711,33.61550163532085,33.2552704276646,33.3405854903167,7503800
2023-04-13,33.40694808959961,33.48278490720556,33.027753152757064,33.3595460102911,6089700
2023-04-14,33.274227142333984,33.530183180816046,33.18890846283996,33.20786857120207,6577100
2023-04-17,33.549137115478516,33.57757546465301,33.33110133384353,33.425898241938654,5871700
2023-04-18,33.549137115478516,33.60601743009774,33.17942411112917,33.60601743009774,5223300
2023-04-19,33.51122283935547,33.74821876782693,33.47330623916591,33.65342184294669,5794500
2023-04-20,33.681854248046875,33.79561487733506,33.38798166306134,33.530177025266205,5106300
2023-04-21,33.47330093383789,33.88093415550291,33.41642061816243,33.82405383982746,7459800
2023-04-24,33.52070617675781,33.757702115658795,33.45434760316722,33.55862639488702,7346000
2023-04-25,34.023128509521484,34.1179290328309,33.42589786961786,33.45433983474579,10945900
2023-04-26,33.653419494628906,33.93781386569559,33.64394124931062,33.691339708443294,8548800
2023-04-27,31.79537582397461,32.84763836445147,31.21710515821554,32.82867825551024,17056900
2023-04-28,30.999067306518555,31.85225045556153,30.61039413926913,31.710055072189757,19267100
2023-05-01,30.87582778930664,31.255022703160435,30.83790757466712,30.961146464110207,9019000
2023-05-02,30.847393035888672,30.847393035888672,30.24068218780979,30.71467588543496,12960300
2023-05-03,31.084386825561523,31.368781216284077,30.55351464428078,30.724152001968488,13047900
2023-05-04,30.799989700317383,31.169702737059485,30.648312464313683,30.999065394521505,9702200
2023-05-05,31.501493453979492,31.577333875044573,30.904262795038097,30.95166486633893,11869800
2023-05-08,31.141265869140625,31.501500719746673,31.065429046854227,31.45410225378378,7797600
2023-05-09,31.008543014526367,31.188662214835592,30.92322434497739,31.131781896379447,6139300
2023-05-10,30.89478874206543,31.169704881319007,30.638832710650462,30.97062555714905,6270700
2023-05-11,30.74311065673828,30.894787899037492,30.648313736402788,30.790509116906026,6421700
2023-05-12,30.970626831054688,30.989586939673174,30.70519254293779,30.70519254293779,9123000
2023-05-15,30.67675018310547,31.103343530649617,30.581949652389834,31.046463212220235,5532700
2023-05-16,30.202762603759766,30.657794366043127,30.183802494964088,30.657794366043127,6446900
2023-05-17,30.449234008789062,30.487154222922346,30.0795209616662,30.231198201928674,7575100
2023-05-18,30.212242126464844,30.29755899827296,29.994204495422665,30.193282018002837,5969500
2023-05-19,30.174320220947266,30.420796192753887,30.117441706879696,30.33547751758485,4507800
2023-05-22,30.250158309936523,30.34495522900202,29.975243990002987,30.297556769469274,7028600
2023-05-23,30.35443687438965,30.401835333584675,30.202759635203186,30.39235708825392,6309600
2023-05-24,30.2596378326416,30.458715337084563,30.051082082966627,30.382874910146064,10550000
2023-05-25,29.908884048461914,30.060561290925968,29.643449778217498,29.918364102132838,9500400
2023-05-26,29.776168823242188,30.022644810089574,29.596051408212276,29.79512893180017,13065200
2023-05-30,29.38749122619629,29.927841582021493,29.26425415534334,29.65292728174867,11161900
2023-05-31,29.50125503540039,29.624492127069377,29.10310178888716,29.51073328172181,21178800
2023-06-01,29.54865074157715,29.700327982459857,29.415933607838614,29.700327982459857,7627000
2023-06-02,29.814088821411133,29.870967338531912,29.52969261953631,29.652931516122703,7180100
2023-06-05,29.681371688842773,30.193283798694996,29.662413387398136,29.889929277953932,5118300
2023-06-06,29.463335037231445,29.548653719844324,29.19789893486521,29.27373756295049,12374900
2023-06-07,29.681371688842773,29.728771962793296,29.197899743360868,29.39697727768192,10559100
2023-06-08,29.776168823242188,29.79512893180017,29.539172890673793,29.633971625328243,9675200
2023-06-09,29.681371688842773,29.719291908003193,29.54865453805245,29.681371688842773,6253800
2023-06-12,29.605531692504883,29.7098104822485,29.378015812447845,29.671890264837916,16030800
2023-06-13,29.880447387695312,29.918365796390944,29.529692614549568,29.633971402699604,10548300
2023-06-14,30.107961654663086,30.193280329836327,29.927844250615646,29.994202818386977,11167700
2023-06-15,30.107961654663086,30.325997465378986,30.060561386158305,30.325997465378986,14698800
2023-06-16,30.496633529663086,30.60091231402339,30.013163439585323,30.1932808467162,15546300
2023-06-20,30.26911735534668,30.52507336737093,30.259637302145567,30.401834483891726,7552400
2023-06-21,30.089004516601562,30.382878977790817,29.880448739005242,30.278601993060427,8777800
2023-06-22,30.2596378326416,30.36391480341144,30.079520434933265,30.231197672539665,10435600
2023-06-23,29.558130264282227,30.325996508476898,29.48229164520294,30.297556348271428,12388400
2023-06-26,29.50125503540039,29.57709366292027,29.273737344705253,29.529693390635654,6105000
2023-06-27,29.624488830566406,29.681367342843206,29.444371432198675,29.501251752610784,6715700
2023-06-28,29.29269790649414,29.48229538229283,29.112580485298942,29.48229538229283,6315300
2023-06-29,29.349943161010742,29.3785685979836,29.073236063350294,29.16865236667854,9003000
2023-06-30,29.836566925048828,29.88427417036126,29.40719443757793,29.4644434959358,7930900
2023-07-03,30.027395248413086,30.03693706067115,29.731606348071455,29.817480838479447,3517200
2023-07-05,30.2945613861084,30.304103198635513,29.807939866713433,29.979688852372202,7314600
2023-07-06,30.72393798828125,30.95293424011556,30.55218897949062,30.733477982178595,16423200
2023-07-07,30.30410385131836,30.618976391836206,30.26593660038786,30.561725515440457,9743600
2023-07-10,30.017854690551758,30.285019985198186,29.98923107249603,30.017854690551758,14525200
2023-07-11,29.95106315612793,30.122812140303445,29.8556486715101,30.122812140303445,8589700
2023-07-12,29.836566925048828,30.18960490815623,29.817483298957953,30.036939539258743,8681600
2023-07-13,30.06556510925293,30.103730541686037,29.81748342873607,29.865190674256148,7415200
2023-07-14,30.208688735961914,30.323188673356963,29.81748349806054,30.103730611676013,6955600
2023-07-17,30.160982131958008,30.4376874383508,30.027398565502878,30.18960575197962,5706800
2023-07-18,30.113271713256836,30.494935129030964,29.865190038024974,30.141897151907916,6802400
2023-07-19,30.428146362304688,30.628518986970153,30.237315551182554,30.256397358354377,5167000
2023-07-20,30.943389892578125,31.048348009830647,30.389977508735573,30.389977508735573,7862800
2023-07-21,31.086515426635742,31.286888029832348,30.952930051342033,31.124679036890356,23722800
2023-07-24,30.876596450805664,31.124676274676233,30.838429204108966,31.06742904446017,6954900
2023-07-25,30.83843231201172,30.886139555276046,30.638059706403943,30.81934868674012,5967100
2023-07-26,31.048351287841797,31.229640284163033,30.695309648931964,30.75256052979483,11678300
2023-07-27,32.21242141723633,32.78491927089871,32.14563054695014,32.27921592735196,21483200
2023-07-28,32.36508560180664,32.53683458765119,32.01204763749475,32.40325285195639,14640300
2023-07-31,32.45096206665039,32.50821294535393,31.73534246208904,32.117007707120244,17658200
2023-08-01,32.565460205078125,32.603623813476524,32.18379500246114,32.58454382919189,15290200
2023-08-02,32.880332946777344,33.0711655599454,32.508211353005784,32.59408584693994,13651200
2023-08-03,32.3746337890625,32.93758806857102,32.36509015526771,32.93758806857102,7095200
2023-08-04,32.059757232666016,32.4127988627118,32.03113361286809,32.26967348406301,6399400
2023-08-07,32.26967239379883,32.41279776761198,32.07883977532445,32.26013240079836,7038000
2023-08-08,31.897550582885742,32.22196494024014,31.706717965648544,32.15517407018154,7337300
2023-08-09,32.07884216308594,32.35554929847878,31.77351140673168,31.878469536696528,7467700
2023-08-10,31.868927001953125,32.36508671159577,31.859383369173784,32.22196497837058,6378100
2023-08-11,32.250587463378906,32.28875471349575,31.907089491985978,31.926173117044396,6298700
2023-08-14,32.19334411621094,32.47959124700034,32.09792597939464,32.4032567375473,5137800
2023-08-15,31.935718536376953,32.097923898705375,31.802136793323072,32.08838390555703,6187000
2023-08-16,32.29829788208008,32.73721402192479,32.231507007722556,32.51775777191727,10147900
2023-08-17,32.12654495239258,32.3269211908011,32.05021409381298,32.2792139492102,8022800
2023-08-18,32.202880859375,32.28875535392651,32.04067550290514,32.07883911394963,6915600
2023-08-21,32.08837890625,32.26012787479812,31.945253552516917,32.212416997001135,6137100
2023-08-22,31.91663360595703,32.22196433183966,31.849842737159545,31.964340849408188,8243900
2023-08-23,32.10746765136719,32.126547637735,31.91663502922336,32.10746765136719,7307800
2023-08-24,31.897550582885742,32.336463054650686,31.859383331472415,32.07883956735489,8285000
2023-08-25,31.754425048828125,32.05975577892613,31.66855055349872,31.90709041387713,8166600
2023-08-28,32.155174255371094,32.183797874181224,31.859383514958434,31.945258011218275,5062300
2023-08-29,32.34600830078125,32.384171914268684,31.95480305385561,32.231506540830125,5021200
2023-08-30,32.22196578979492,32.4223384052537,32.15517491797533,32.355547533434105,4271900
2023-08-31,32.10746765136719,32.33646388607616,32.05021677277518,32.19334214934043,5056200
2023-09-01,32.01204299926758,32.25058281839748,31.983419385717202,32.21241557377779,6084000
2023-09-05,31.53496551513672,32.04067244132013,31.305969311433575,31.983421570479834,7560700
2023-09-06,31.6780948638916,31.735342102116256,31.515885862652937,31.554053114689033,6900600
2023-09-07,31.783058166503906,32.03113806550713,31.68764002086414,31.907096296090476,5628800
2023-09-08,31.830759048461914,31.935717167743178,31.678093685824443,31.81167542315356,5411200
2023-09-11,31.992961883544922,32.174254489778,31.840296532933895,31.89754740434893,6079100
2023-09-12,31.73534393310547,32.0406783271812,31.65901306445881,31.96434381870484,6124700
2023-09-13,31.611303329467773,31.94525767820279,31.36321983626798,31.830759564326414,8433200
2023-09-14,32.12654495239258,32.21241944318788,31.611301647449963,31.611301647449963,10580900
2023-09-15,31.77350616455078,32.279213103689656,31.725798924209524,32.050213254290846,40430900
2023-09-18,32.10746765136719,32.13609127074843,31.620844282908955,31.888007770012596,8396500
2023-09-19,31.878469467163086,32.28875835258727,31.802138598155874,32.28875835258727,7679300
2023-09-20,32.22196578979492,32.34600754024396,31.888007790867434,31.926175043287067,6724100
2023-09-21,31.80213737487793,32.28875711059136,31.773510115250378,32.26967348411619,11674900
2023-09-22,31.60176658630371,31.95480827745304,31.58268295652562,31.744891989724273,6051000
2023-09-25,30.991100311279297,31.563598198651086,30.905225810165014,31.439556443746085,5659200
2023-09-26,30.685766220092773,31.038804179650274,30.676226227598466,30.981556945025915,6557800
2023-09-27,30.218231201171875,30.723936387381272,30.208689387856815,30.65714551409065,5324600
2023-09-28,30.223031997680664,30.37674268727206,30.059717940175904,30.319100491542496,5889300
2023-09-29,30.328706741333008,30.51123669172369,30.165390855689566,30.34792080608025,5919200
2023-10-02,29.98286247253418,30.29028202749702,29.819548410708215,30.242246863118062,6266600
2023-10-03,29.867582321166992,30.002077119324458,29.704266423823988,29.848368255043297,6459700
2023-10-04,30.453596115112305,30.492022411981786,29.915613300107115,29.98286069389425,9311400
2023-10-05,29.022178649902344,30.472807505648536,28.95493125797272,30.46320047360802,15400000
2023-10-06,28.887683868408203,28.954931260343333,28.032678172626117,28.89729090044951,10862900
2023-10-09,28.570659637451172,28.993359892851487,28.378524490344873,28.858865106641673,7824400
2023-10-10,29.099037170410156,29.17589160036031,28.551447295616903,28.801224651043434,8261900
2023-10-11,28.138355255126953,29.22392428311527,27.994251598859933,29.175890952595665,9754800
2023-10-12,26.80300521850586,28.090318178136066,26.572441949485313,28.032677818969425,16014100
2023-10-13,27.004751205444336,27.283347822151907,26.697333490861865,26.803007185028267,7916800
2023-10-16,27.389022827148438,27.40823689203251,26.71654521503858,27.13924548071775,8159600
2023-10-17,27.648408889770508,27.830937020222652,27.273741931130743,27.292955997184922,7096400
2023-10-18,27.65801239013672,27.965430078321468,27.571550936290514,27.70604571678285,4922200
2023-10-19,27.331382751464844,27.81172338447931,27.321775718922062,27.65801452850301,6685900
2023-10-20,27.523517608642578,27.77329495500079,27.28334729472361,27.360201721883517,9031600
2023-10-23,27.216096878051758,27.609976002555992,27.20648984667923,27.50430048981207,7710100
2023-10-24,27.96543312072754,28.10953494869697,27.283348447552786,27.302562513243153,9904500
2023-10-25,27.955825805664062,28.205603160054814,27.77329584815656,27.917397674671268,10816700
2023-10-26,28.349702835083008,29.848365015338455,28.032678107868318,29.656229872018216,14559400
2023-10-27,28.69554901123047,29.08942816708767,28.18638730208027,28.215208398492024,15490200
2023-10-30,28.839651107788086,29.07021438425222,28.637907095660694,28.820437043327566,13125700
2023-10-31,29.137462615966797,29.329599601392847,28.93572043038813,28.983753760567595,10628000
2023-11-01,29.262348175048828,29.416058851252178,29.02217787748991,29.223921880263457,9440600
2023-11-02,29.646625518798828,29.74269218296231,29.252746332195244,29.36802706213308,9706300
2023-11-03,29.896400451660156,30.319098870282573,29.84836529112078,29.896400451660156,9100700
