Price,Close,High,Low,Open,Volume
Ticker,HES,HES,HES,HES,HES
Date,,,,,
2024-03-05,143.4139404296875,144.4232065062161,142.06171347402326,142.8652149843881,2461500
2024-03-06,140.14117431640625,145.36388927514457,139.8668115939505,144.4918045605573,8104500
2024-03-07,141.42481994628906,142.54187257827496,140.28816570275288,140.45474202180836,4247500
2024-03-08,141.96372985839844,142.00291812370324,140.58210801797293,141.2582214697406,2558300
2024-03-11,144.0018768310547,144.06066671026042,141.45420575338918,141.74817010106563,2433200
2024-03-12,143.6785125732422,145.0503262127442,142.54185844242775,143.90387875295025,2113900
2024-03-13,145.97140502929688,146.98067110810746,145.06011709357014,145.39328464466695,2035000
2024-03-14,147.6273956298828,147.67639217923315,145.0993261902116,146.48094814299373,1741900
2024-03-15,148.25436401367188,149.1191695532613,146.24960525718126,147.26181401590932,3400500
2024-03-18,147.6057586669922,149.50243171095858,147.36991351827493,148.55900613036684,2560100
2024-03-19,149.3648681640625,149.41399257906838,147.38957483686698,148.2740392356127,1720100
2024-03-20,146.75079345703125,148.84400917247552,146.30856879756533,148.84400917247552,3852000
2024-03-21,146.76060485839844,147.85143360463601,146.23976018629978,146.80974426043872,2436200
2024-03-22,147.0456085205078,147.55661632939777,146.4363069095381,146.90802718807734,2708500
2024-03-25,148.765380859375,149.79723334240018,147.70403273846532,147.91039723697418,1165500
2024-03-26,147.01614379882812,149.55156934316128,146.92768686499707,149.18796470991236,2314000
2024-03-27,147.94972229003906,148.2347068485221,146.73113401615723,146.89819599805986,2132600
2024-03-28,150.00360107421875,150.2394611921181,148.30348583567354,149.07001247479747,2444000
2024-04-01,152.10665893554688,152.2638990353844,148.97175379802698,150.40654346737222,1745800
2024-04-02,152.8240509033203,154.04263922112372,151.3008342501182,153.6298951929746,1457100
2024-04-03,153.48245239257812,153.74779315219646,152.35232118662188,153.5807311910262,1639500
2024-04-04,153.42349243164062,155.1531033296764,152.84368650343063,153.54142998984088,2805400
2024-04-05,154.73052978515625,155.0155293194067,152.63732921767468,153.86573929058835,2037200
2024-04-08,153.07955932617188,155.55602332526726,153.07955932617188,155.22189937232847,1784300
2024-04-09,153.6396942138672,154.37674022486593,152.14595842814882,153.89521309463336,1468900
2024-04-10,155.26123046875,155.4086336975699,152.97147201121487,153.18767341031207,1619000
2024-04-11,154.91725158691406,155.76239832273345,152.2540519325124,155.47741378175215,1082600
2024-04-12,150.5637664794922,156.4896152380087,149.82672046479868,156.1653131921148,2732000
2024-04-15,149.00123596191406,152.72578401418846,148.82435209422385,152.08700172529942,1718000
2024-04-16,147.66473388671875,149.63019028609327,147.03578843872862,148.92262478269905,1229500
2024-04-17,148.19540405273438,149.64983747714015,147.39939667177742,147.66472246860232,1280600
2024-04-18,149.1584930419922,149.56141522458398,147.9399046099743,149.07987298232234,1002800
2024-04-19,151.68409729003906,152.0378800269728,149.55156398989521,149.55156398989521,2551000
2024-04-22,153.5316162109375,154.53400313262762,149.28623835801517,151.02565640433303,1810800
2024-04-23,154.22935485839844,154.75019956679083,152.39165805690985,153.2957661355389,2446700
2024-04-24,156.3815155029297,156.46995742637094,153.2859132253295,153.43333142630453,2363500
2024-04-25,158.66143798828125,159.17246076429996,155.67395136474678,157.23648533894502,2414100
2024-04-26,159.72279357910156,160.29277766470318,156.28324530047286,157.60009732829013,1933000
2024-04-29,160.3124542236328,161.14776418689567,158.7892225320754,159.2904085100331,1854600
2024-04-30,154.7698516845703,160.3124374905937,154.65191411746986,160.3124374905937,1671000
2024-05-01,154.0623016357422,156.20464187958257,152.1852872050616,154.12126292755548,4859100
2024-05-02,155.8213653564453,157.54113953386994,154.9369160632947,155.30052066233029,5170500
2024-05-03,156.11618041992188,156.1751417043622,152.1950900569983,155.3496537317173,6029700
2024-05-06,156.6468505859375,158.65162427456096,156.20462594720132,157.23649343441278,3501300
2024-05-07,155.7525634765625,157.38388053251185,155.71324595989537,157.23647733310767,2464000
2024-05-08,154.93692016601562,155.60516809493734,153.85591322777026,155.01554021563723,2402900
2024-05-09,157.18734741210938,157.23648681328652,155.0155268353352,155.20223256742446,1841400
2024-05-10,157.62957763671875,158.18973983862273,156.06704359231364,158.18973983862273,1378600
2024-05-13,156.85324096679688,158.4354338915915,155.60517201488022,158.3371550782784,2475500
2024-05-14,155.74273681640625,157.85561111631657,155.2513727925071,156.89252683290147,1781400
2024-05-15,154.01315307617188,155.36932268826342,152.175456279389,155.3201832829248,2428700
2024-05-16,153.6102294921875,154.46519815507267,152.7749195903,154.0131516188138,2205600
2024-05-17,155.37913513183594,155.5855146236239,153.32523707253196,154.307965138638,2278400
2024-05-20,153.13851928710938,156.14566482801274,152.73559717339603,156.01790537848396,1738800
2024-05-21,151.93959045410156,153.40386070513313,151.59562962482363,152.61767523481257,2205200
2024-05-22,148.7162628173828,151.48754859066636,147.82197654141933,151.48754859066636,2860900
2024-05-23,147.68438720703125,149.7382854698308,147.21268188723212,149.44347901698245,2253400
2024-05-24,148.7752227783203,149.6007108740102,148.1069747947359,148.60816078242422,1652900
2024-05-28,149.42381286621094,150.3574015762966,147.31093842207915,150.3574015762966,4071900
2024-05-29,146.30856323242188,149.1486468203749,146.25942382874118,149.1486468203749,1949000
2024-05-30,147.61558532714844,148.36245323845682,146.14149326873778,146.14149326873778,2616600
2024-05-31,151.4384002685547,151.70372604857502,148.20521654902805,148.20521654902805,2762100
2024-06-03,146.68197631835938,151.13373297199232,145.18824055048506,150.22962500872967,2563600
2024-06-04,145.48306274414062,145.89582174597575,143.13434316205692,144.81481482734267,1631200
2024-06-05,144.48069763183594,146.2889138392426,144.21535683116204,145.35532509049125,1638200
2024-06-06,145.42410278320312,145.43393966134283,143.30142144353525,144.01880877140354,1216700
2024-06-07,144.99171447753906,146.8195895602031,144.37260589785333,144.98189259366052,1166000
2024-06-10,145.25704956054688,146.8883819345436,145.0212043948311,145.05068504054557,2498400
2024-06-11,145.44375610351562,145.62063996052066,143.40950177651453,144.35292733292962,1314500
2024-06-12,143.37020874023438,146.3576957086708,141.611131955327,145.87616851368196,1551100
2024-06-13,141.2671661376953,143.32106429346553,140.61856198474442,142.83953711541128,1869900
2024-06-14,141.4031982421875,142.1523639015876,140.68361836924822,141.7580622279373,2552100
2024-06-17,141.53134155273438,142.9507974294048,139.95416501397386,141.26518981559113,1956700
2024-06-18,141.284912109375,144.1336758332736,140.7821944078884,142.241072965178,2405300
2024-06-20,145.04054260253906,146.16427599065273,141.18632855413153,141.35390111609664,2228500
2024-06-21,144.09422302246094,146.2234066659958,144.03508153920757,146.12484254092988,4146300
2024-06-24,148.22445678710938,148.5300311784105,144.72512161852347,144.93211683279233,1973300
2024-06-25,147.78086853027344,148.7370293135026,146.81485584657213,148.56945675905936,1767600
2024-06-26,145.0602569580078,147.90902050542834,144.4392412750005,147.90902050542834,1292200
2024-06-27,145.43482971191406,145.87842095277136,144.43924623763002,145.87842095277136,783800
2024-06-28,145.4151153564453,147.73157536102448,144.97153918885093,146.69656931699393,3361400
2024-07-01,146.00656127929688,147.396446459437,144.52796386410205,146.18400079047703,914600
2024-07-02,146.79513549804688,147.28800125584627,145.4052504511959,147.28800125584627,2895600
2024-07-03,147.0711669921875,147.7414723711876,146.7754444732484,147.051448146639,623000
2024-07-05,144.7842559814453,147.2387179333814,144.12381764283637,147.2387179333814,1035900
2024-07-08,144.53782653808594,145.6516929967106,143.79852785232103,143.92666272992585,1411700
2024-07-09,143.699951171875,145.04054674697247,142.4875055176768,143.03951280605742,1408900
2024-07-10,145.5728302001953,145.73055086034455,143.11836823130426,143.36480112238615,1107200
2024-07-11,145.63198852539062,147.14015663413443,144.7546880239575,145.9178440645018,3162800
2024-07-12,146.26284790039062,146.89371547219332,145.17853721085348,146.48956193872317,1206800
2024-07-15,148.46102905273438,150.32406107689707,146.66699041557857,146.87400065873877,1593900
2024-07-16,148.38217163085938,148.92432700111937,146.79514320577292,147.79072667401758,983600
2024-07-17,152.20681762695312,152.49267316848946,149.32848320411185,149.50590766967156,1676300
2024-07-18,153.2221221923828,155.3513060565974,151.2999485820796,152.13781141679098,2236800
2024-07-19,150.43251037597656,153.94171270563882,149.289058031841,153.60656754855233,1725600
2024-07-22,148.07659912109375,150.0677811237928,147.99773878978118,149.65377566520453,1311200
2024-07-23,144.6856689453125,147.76114642446925,144.66595010373433,147.76114642446925,1390900
2024-07-24,144.9123992919922,146.32200332265919,143.9661053646857,145.73055833728955,2702000
2024-07-25,147.71189880371094,148.10618546072172,144.45898123962047,145.03070742103642,1239200
2024-07-26,148.10617065429688,148.96375232015097,147.09086832497735,147.58373411750412,1169100
2024-07-29,146.63742065429688,148.79617516554194,144.76453671689814,148.6088837635881,1142700
2024-07-30,149.525634765625,150.14665051150035,146.76558316748822,146.76558316748822,1280300
2024-07-31,151.23092651367188,151.9899439881443,150.02833286775376,150.81692108425125,1302100
2024-08-01,139.21485900878906,147.61329580994266,138.8205724153739,146.62756428533538,6606900
2024-08-02,135.35079956054688,139.15572402493146,134.01020402280852,138.3967065040248,2986100
2024-08-05,130.55030822753906,132.81749413660083,130.21516306074935,132.6302027077854,2026200
2024-08-06,129.50543212890625,130.79673821513163,128.49012970808454,130.3925846189792,2493100
2024-08-07,129.23927307128906,132.59075455693377,129.209702326027,131.46702111376388,1454600
2024-08-08,131.54588317871094,131.6543142597885,129.17026633760256,129.54484917061066,1469400
2024-08-09,132.48231506347656,133.37933438897852,130.31370864925162,131.95002664149413,2348600
2024-08-12,133.08360290527344,134.19748430090317,132.02887803347716,133.05403216389112,2575200
2024-08-13,132.07818603515625,132.4626207678066,131.06288366325734,131.4768891414138,1107800
2024-08-14,132.2260284423828,132.5414697555366,130.86571410127902,131.72331077074736,1115300
2024-08-15,134.39462280273438,135.32121277588763,133.20189616662134,133.20189616662134,1005500
2024-08-16,134.6410675048828,135.20294170267226,133.04418722244066,133.04418722244066,1085700
2024-08-19,136.2083740234375,136.75052936689332,134.5129296491919,134.84807475566666,1044200
2024-08-20,134.0792236328125,136.20839257176468,133.4089182875141,136.20839257176468,1536200
2024-08-21,134.4044952392578,135.49865779937025,133.5173278699113,134.92693172785422,2090800
2024-08-22,134.18763732910156,135.22264339763262,133.77363189347525,134.4439221108504,652900
2024-08-23,136.2083740234375,136.533667229511,134.66078336055745,135.35079241537878,648500
2024-08-26,136.32669067382812,138.54458689398453,135.7549645099259,137.86442964656516,819500
2024-08-27,135.50851440429688,137.52926704560943,135.15365045245142,136.84910988448317,723200
2024-08-28,134.7987823486328,135.52822907192214,133.85247349250258,134.95650299816603,1098300
2024-08-29,136.14923095703125,136.75052777804706,134.20733868462293,135.5085114937991,544500
2024-08-30,136.090087890625,136.10980673203844,134.39462851472484,134.83820467957884,1916000
2024-09-03,132.3443145751953,133.9609137410452,132.088029782939,133.54690828844497,2294100
2024-09-04,129.28854370117188,133.24132149594934,128.89424208704818,132.7188850181705,1486800
2024-09-05,127.17909240722656,130.5010030120007,127.00165290182703,130.5010030120007,3585100
2024-09-06,124.4979019165039,128.2831075846188,124.09374835769692,126.94251203036099,1559000
2024-09-09,127.04109191894531,127.95781507639165,124.64575633791226,124.75418741427295,2246200
2024-09-10,124.724609375,127.09035903222971,123.40373273373123,126.85379309114845,1166100
2024-09-11,124.54718017578125,125.17804776784743,122.02370980751654,124.83304322851983,1316500
2024-09-12,125.81877136230469,126.08492308579304,124.014880865007,124.89218132140178,879000
2024-09-13,126.73551177978516,127.6522348956155,126.21306022389543,126.37078088072744,817300
2024-09-16,127.57662963867188,129.58547548192055,126.4089251394083,128.08130991512598,1175600
2024-09-17,129.44696044921875,130.05060486750418,127.76467742934231,127.76467742934231,1107600
2024-09-18,130.0209197998047,131.66362627686638,128.7245723738584,128.7245723738584,2425100
2024-09-19,132.10891723632812,133.34589211681808,131.0401691276099,132.36620257554526,1600300
2024-09-20,132.99954223632812,133.15787865584517,130.1792483751669,131.14903252007275,2446000
2024-09-23,133.92974853515625,135.18651931579538,132.90059201780068,133.5042363990722,1528300
2024-09-24,134.1375732421875,135.59225706342562,133.35579657918035,135.55266540718108,2500400
2024-09-25,130.83236694335938,134.07818785005878,130.31778116065107,133.71203301438598,1607200
2024-09-26,129.30841064453125,130.2979905975159,127.09174611392056,127.22039633974192,2291100
2024-09-27,132.2177734375,132.61359936475216,130.090182653885,130.090182653885,1488900
2024-09-30,134.38494873046875,134.68182571002296,131.00058740304783,133.2766090134524,1792100
2024-10-01,137.5120391845703,138.20474214315584,132.5938255289251,133.11830170469642,2757900
2024-10-02,138.8776397705078,140.4016012748977,137.25472933582972,140.37191508583214,1463500
2024-10-03,139.40211486816406,140.30263619586262,138.03650488198525,138.76878433984888,1229700
2024-10-04,138.8776397705078,141.45055355465672,138.12556448119537,140.95576360384277,1357100
2024-10-07,138.81826782226562,140.67868287502046,138.74900508082848,139.21409374422618,1196800
2024-10-08,135.90892028808594,137.05683676872746,135.0183042840187,136.7302735406246,1033300
2024-10-09,137.03701782226562,137.71983035676652,134.51358610337604,134.64223631996046,665400
2024-10-10,137.9771270751953,138.83807191137552,137.10630697509626,137.73963754780098,564800
2024-10-11,138.33338928222656,139.56047398668645,137.31412303328236,137.31412303328236,1629100
2024-10-14,138.43235778808594,138.63027078555814,137.13601028988023,137.30423709272128,844800
2024-10-15,134.5135955810547,136.52245677473007,134.2068282120072,134.95891863913445,1320100
2024-10-16,135.21620178222656,135.50317331961224,134.6818352609668,134.7708938312115,1006400
2024-10-17,138.00682067871094,138.0958792465231,135.59224328608497,135.84952862636158,1663700
2024-10-18,137.9672393798828,138.44223354365016,136.3641246397979,138.44223354365016,1143700
2024-10-21,138.13546752929688,139.62974298184085,137.73964157221334,139.18441990538142,1445800
2024-10-22,137.2151641845703,139.29327309077965,136.70057836502656,139.28338272686636,1236700
2024-10-23,136.6115264892578,137.26465293457528,135.44381419916357,136.60162102506655,1455700
2024-10-24,137.05682373046875,137.74952667882323,135.42402284507665,137.19536432013965,992700
2024-10-25,136.5818328857422,138.41254678643008,136.37401444631024,138.15526142789773,2027800
2024-10-28,135.63182067871094,135.93858803626944,133.09849851330898,133.09849851330898,1971900
2024-10-29,133.18756103515625,135.73078873906263,132.95996187598448,135.671416358391,2147100
2024-10-30,132.87091064453125,134.93912921772616,132.59382945289713,134.35528064248228,1580100
2024-10-31,133.07870483398438,134.33547557373922,132.40579772910235,133.38547219649183,1363300
2024-11-01,136.3146514892578,140.213599290834,135.117252988347,135.117252988347,2542800
2024-11-04,137.2745361328125,138.44223326215632,136.9380825633194,137.66047172129979,899000
2024-11-05,137.89797973632812,138.90734046957502,136.42350009295643,137.4625621181624,1054300
2024-11-06,141.0844268798828,143.05368140250405,140.49067284403972,141.46045700944387,3557000
2024-11-07,141.2625274658203,141.71774085322573,139.4417041157798,140.02555261935953,1861800
2024-11-08,140.69847106933594,141.35159746504976,139.32295553279477,140.60941249713636,1347800
2024-11-11,140.51046752929688,141.76722323860415,140.06514445613948,140.58963574008504,1083700
2024-11-12,139.3229522705078,141.3219079652235,139.1250393036568,140.94586275835252,1539000
2024-11-13,141.31201171875,142.21253304519212,138.22451218520433,139.60004273206323,1736000
2024-11-14,143.5484619140625,143.82554308586967,141.8068066770186,142.49950960653655,1436600
2024-11-15,144.1224365234375,144.538058328556,142.67764302010772,143.16254267597586,1940100
2024-11-18,145.34950256347656,146.11146822521414,143.7463728353442,145.22085234275593,1363700
2024-11-19,144.70628356933594,145.26044597020882,143.32087756715376,143.71670353926498,1106300
2024-11-20,145.93336486816406,146.1213874854968,144.3995128370624,144.3995128370624,1049100
2024-11-21,146.43804931640625,147.82347042495138,145.7651421406675,146.8042041971281,1502400
2024-11-22,147.10104370117188,147.20000772947773,145.71563790363425,145.73543372925357,1362300
2024-11-25,143.86514282226562,147.83335311987483,143.4000390220725,147.1010584962151,2983000
2024-11-26,144.77554321289062,145.7651231185156,144.32032981239507,144.32032981239507,1434600
2024-11-27,145.2307586669922,148.74377076684553,144.44899709312162,145.4583729440193,2714400
2024-11-29,145.6463623046875,146.1312618911814,143.93439330715012,145.3593907778505,891900
2024-12-02,145.42868041992188,146.33909218901604,143.58806105420328,145.64637412358616,1244100
2024-12-03,145.6859588623047,146.863561397879,145.0031462929521,146.6953346213386,1086100
2024-12-04,142.45994567871094,145.4682622819944,140.8568157857034,145.4682622819944,2135200
2024-12-05,143.22189331054688,144.31043722991,142.1036783022456,142.76669501684287,1239700
2024-12-06,140.05523681640625,142.6479312257925,139.05576659060088,142.6479312257925,1861500
2024-12-09,140.9656524658203,144.23126912637565,140.60940310103626,141.93543653114713,2200200
2024-12-10,141.38128662109375,143.42972442339845,140.5500430635464,142.24223146978906,1045300
2024-12-11,140.846923828125,141.94535823692192,140.16411120917118,141.6682770436932,1318300
2024-12-12,139.6000518798828,141.3515975331522,138.20474051558332,141.05472052588544,1598100
2024-12-13,138.73910522460938,140.01567180913386,137.77921147028346,139.56045839067133,940600
2024-12-16,134.92552185058594,138.83842397859326,134.31971697563299,138.83842397859326,2082100
2024-12-17,133.48550415039062,134.28000461744065,131.90644413269914,133.61459967917813,1783300
2024-12-18,128.81784057617188,133.9919968781137,128.7582405365296,132.69100969190254,2416900
2024-12-19,126.78192901611328,130.32736586119879,126.3151605710928,130.1088778591111,3162500
2024-12-20,127.30827331542969,128.25173590090643,126.44425470760052,126.44425470760052,3534900
2024-12-23,128.76817321777344,129.35411142916925,126.43433098074166,127.10965409204744,1655900
2024-12-24,129.66197204589844,129.97977827677488,127.82470591783765,129.62225384395646,657800
2024-12-26,129.7910919189453,130.18833458185594,128.25175008095323,129.7910919189453,762300
2024-12-27,129.6818389892578,131.56876423898515,128.9171310042517,128.9171310042517,848500
2024-12-30,129.81094360351562,130.4266742060537,128.1722837121627,129.86058756526782,1475700
