Price,Close,High,Low,Open,Volume
Ticker,TRV,TRV,TRV,TRV,TRV
Date,,,,,
2022-12-01,179.22317504882812,181.0046091468098,178.0008175714121,180.95722781167666,1077900
2022-12-02,179.6021728515625,179.98120902330686,177.94392755440373,178.16187877518857,1294900
2022-12-05,177.3943634033203,178.78727625292092,176.52258737382158,178.46510632740112,1104500
2022-12-06,178.61669921875,179.09995404862124,177.47961967515533,177.7165118491855,1199100
2022-12-07,178.19029235839844,181.13723151819636,177.84916705679402,178.76830982892957,1217900
2022-12-08,178.76170349121094,180.18060354681086,178.04749468689297,178.90453943982843,848700
2022-12-09,176.7904510498047,179.3044650450187,176.69523194330733,178.68548999564075,843800
2022-12-12,178.18081665039062,178.45697100011927,176.2095933363056,176.77144865022072,1249600
2022-12-13,178.12367248535156,180.42818440316793,177.12377728808616,180.42818440316793,1455200
2022-12-14,177.73321533203125,180.25674692961306,176.8761707032032,178.2284040998898,963600
2022-12-15,174.8097381591797,177.03806594040395,174.2097981678447,176.6666779768666,1241700
2022-12-16,174.0764617919922,175.02874001346848,172.50519400818877,172.8289796467562,3364300
2022-12-19,174.75257873535156,177.0094880984872,173.79078292116475,174.3431060571357,927700
2022-12-20,176.92376708984375,177.80939340532683,175.0192106176621,175.92388656643857,1049700
2022-12-21,180.38055419921875,180.46625575904105,178.0855600043307,178.56169915527278,1242200
2022-12-22,178.26649475097656,180.16153379790364,176.40003742119762,180.04726505176598,967200
2022-12-23,180.43768310546875,180.84717031879129,177.95223623163156,178.68549457043767,660800
2022-12-27,181.3899688720703,182.02799359768596,179.9520338514094,180.8757449768595,518700
2022-12-28,179.15211486816406,182.0946512233447,179.13306523426854,181.847064105156,733400
2022-12-29,180.39962768554688,180.97098602385182,178.9902596809892,179.47591644814074,676500
2022-12-30,178.5426483154297,180.3424535661404,177.55227083161336,179.98058319352145,608200
2023-01-03,178.1903076171875,178.44742682210006,176.40003432644667,177.79988456452884,983400
2023-01-04,178.29505920410156,179.99964547112862,177.77130324131076,178.7140639743342,1015300
2023-01-05,178.5997772216797,179.31398586330414,176.5999872128864,178.12363812726338,973500
2023-01-06,184.6182098388672,185.17053305777407,180.51389223574097,180.58055869882654,1282200
2023-01-09,180.09487915039062,184.35156459047747,179.68540642947397,183.81829103271875,1111600
2023-01-10,182.0946502685547,182.33271983385396,179.53301942103644,181.37092402106563,959100
2023-01-11,182.48512268066406,183.25646589459035,181.38047619944365,182.78984422650174,956400
2023-01-12,182.82791137695312,183.55163763544172,180.63766843678889,182.94218012023728,761100
2023-01-13,184.6658172607422,184.99912049796504,181.30427582270875,182.24703662723644,1005300
2023-01-17,176.17147827148438,183.81827154427867,172.70518598293484,183.58971953063548,3883700
2023-01-18,174.8668975830078,178.3998425187932,174.7811814786712,175.90487761304382,1750300
2023-01-19,175.25729370117188,175.61916410860775,173.5336722857348,174.61926897742862,1461600
2023-01-20,176.48573303222656,176.60000177451272,173.34321184383865,175.57153950209775,1625500
2023-01-23,177.4665985107422,178.39982724948345,176.14293215098144,176.92379286240558,1569100
2023-01-24,184.02777099609375,184.58961167375415,176.19052510193393,177.1428033477093,2637600
2023-01-25,181.6375732421875,185.22765207133804,180.31390694947098,184.74199535580522,2175200
2023-01-26,182.9421844482422,183.26595558228257,181.18046378432848,181.8851549560167,1652000
2023-01-27,179.75205993652344,182.4374919153109,178.80931364957382,182.4374919153109,1357400
2023-01-30,178.94259643554688,180.69478480081398,178.17125343402233,179.494919524066,1659400
2023-01-31,181.9994354248047,182.04705224890444,178.1998540698477,179.42828676017928,1020700
2023-02-01,176.39053344726562,180.79006977263006,174.1431557212082,179.97110972337313,2406000
2023-02-02,173.07656860351562,175.3334633627448,168.2389934430286,174.95255788232737,2380900
