Price,Close,High,Low,Open,Volume
2023-02-22,341.60540771484375,349.3815380435885,340.0890646738252,347.4569351083343,196300
2023-02-23,338.1255798339844,345.24074635245887,337.0758152696837,345.24074635245887,184000
2023-02-24,336.9203186035156,344.71590908802193,335.2970678329937,337.0758447865836,257800
2023-02-27,332.78924560546875,343.1217845434174,332.6142897751039,339.9238423250132,269500
2023-02-28,331.8949279785156,336.58002330113095,330.59240022691193,333.7903416825516,462600
2023-03-01,337.5520935058594,337.5520935058594,326.35447628654833,330.81602759260784,296500
2023-03-02,344.8519592285156,345.5615418424166,337.6007255683226,338.2033709587332,202700
2023-03-03,359.1794738769531,359.63632275169,346.3197164471807,346.52383157652713,349600
2023-03-06,356.6522216796875,364.5741483216899,355.2816751838179,358.2365832772221,286400
2023-03-07,349.2551574707031,357.7214107280056,347.6707662322382,357.30345085850115,300000
2023-03-08,349.0412902832031,352.0837057056077,347.92347759685634,348.03038513929175,188400
2023-03-09,343.4619445800781,351.19918555015755,341.6345493014103,348.85662285046794,233600
2023-03-10,337.0272521972656,349.8967396555808,335.8997096298733,343.2092621737152,374400
2023-03-13,354.1346740722656,358.22688392068,331.5255958368103,332.76004581899105,618800
2023-03-14,361.1234436035156,361.53170345458267,353.940259396937,357.2451085044885,416300
2023-03-15,369.2398376464844,370.5520656215581,357.50759345222644,357.50759345222644,604700
2023-03-16,377.4825439453125,379.50432483968854,364.8754910836736,369.7064133824162,541600
2023-03-17,378.86279296875,386.1529154188034,375.73289921031704,377.82275804353304,1374000
2023-03-20,375.77178955078125,380.97208285032264,371.37828641695256,378.15324142532154,404900
2023-03-21,373.7402038574219,383.5672727424375,370.96025195021195,379.08629259920554,352000
2023-03-22,366.8973083496094,377.5311703216213,366.55709667103974,373.74031222912777,319000
2023-03-23,372.4863586425781,375.33438895068315,364.54500206985176,367.78180330230947,290800
2023-03-24,375.1885070800781,375.1982367339968,368.7829241628241,370.25067805275575,172900
2023-03-27,370.4256896972656,379.08635852472986,368.25808266065724,376.8507328911713,261300
2023-03-28,371.8350830078125,379.08631550631026,370.48396626018183,371.592078959411,238000
2023-03-29,373.7596740722656,376.6951821029073,368.4038847590039,374.5081455620509,200500
2023-03-30,377.0062255859375,381.69135124269525,376.59799535402766,377.0742738457835,357400
2023-03-31,380.3402099609375,381.0983813760223,372.6904475599152,378.61972238024504,376500
2023-04-03,378.2698059082031,379.766719074774,376.68541484835964,377.2103118715741,206500
2023-04-04,381.3122863769531,388.5926790430934,375.3343920059721,377.3172839196624,381200
2023-04-05,328.28875732421875,377.01593646641953,326.19892832871926,375.92728301742903,1042200
2023-04-06,333.6835021972656,335.4331197675991,323.0010223043139,325.22694805895526,477300
2023-04-10,326.305908203125,333.527982733519,324.4298940593607,330.38835917059265,420600
2023-04-11,328.9010925292969,331.3797514541762,324.55617925001104,326.30582607879256,296800
2023-04-12,328.14300537109375,332.7211942040193,324.8284259636784,330.63136492478986,365100
2023-04-13,330.97149658203125,333.79033746308323,327.94854061681883,330.2133251772852,315500
2023-04-14,326.59747314453125,334.801292997796,325.55740859591225,330.9715464455741,279500
2023-04-17,330.670166015625,330.99091828303705,325.0908029828864,325.3338070127245,264700
2023-04-18,327.4139404296875,332.3517994455967,325.62543414208903,330.95209371381,312700
2023-04-19,326.41278076171875,329.9314749076214,323.6716877652065,325.0228046169817,356500
2023-04-20,323.38983154296875,327.1418001837855,321.59159547378255,325.9850984256184,320500
2023-04-21,317.85906982421875,323.7397567600688,316.925912788879,322.6025142646509,394800
2023-04-24,311.21044921875,319.93913597406373,309.6454876643549,317.94651456922765,434900
2023-04-25,306.9238586425781,310.1315003817685,303.2399087726779,309.22753239427067,516800
2023-04-26,301.8499450683594,315.8761329239294,299.4296043505307,315.8761329239294,357500
2023-04-27,304.3966369628906,306.1754137918944,293.47118292396715,303.46350959342556,297700
2023-04-28,309.4608459472656,310.0537913560691,302.56925346638803,304.231393147787,297400
2023-05-01,308.4110412597656,313.2322335069322,306.894698297644,309.25669064284324,297200
2023-05-02,310.14129638671875,311.26883903040687,304.0078749491133,307.7695738713037,277400
2023-05-03,290.20513916015625,307.2251514266409,288.92207072382917,307.2251514266409,510000
2023-05-04,288.7763366699219,292.8393579331702,286.0158137687088,290.12745364808086,347300
2023-05-05,291.9256286621094,292.0131362289666,288.03756364410805,290.35096707599195,246200
2023-05-08,291.109130859375,292.7421406680157,289.4955803600015,291.3812942168849,224900
2023-05-09,292.0835266113281,293.6035239596896,289.61840003808175,289.98866113949015,231300
2023-05-10,293.4573669433594,295.98095258713926,291.33327196312194,294.58762668373237,265000
2023-05-11,292.5511779785156,295.1332223950098,289.42349510929307,293.096816431244,184300
2023-05-12,291.557373046875,296.05890561513775,290.31019506374133,293.00915803718374,138400
2023-05-15,286.0425109863281,293.49634962306527,285.85738044139015,291.6353208058419,252500
2023-05-16,283.986572265625,285.3506684692601,281.46298685513324,283.8696539817516,285400
2023-05-17,282.2327880859375,284.51278422694475,280.02100420085407,282.8271327116591,161000
2023-05-18,280.6445617675781,282.44713148041666,276.6204551976128,280.7030209163127,218600
2023-05-19,277.2927551269531,281.8040409301337,275.53892125812456,281.8040409301337,513700
2023-05-22,279.2511901855469,282.1937425528017,277.1173424003132,278.1599132741164,304100
2023-05-23,271.34918212890625,277.4973839918128,270.248151889023,276.7666148664112,364400
2023-05-24,269.0691833496094,272.11893122689645,268.0266122713222,271.21278465682855,215600
2023-05-25,267.597900390625,269.24453931581735,264.97687298393987,269.24453931581735,213500
2023-05-26,272.118896484375,272.2747974445475,266.61377577764733,267.31531523088967,234300
2023-05-30,271.7681884765625,274.56459366939646,270.7061111438497,272.16764944547634,354600
2023-05-31,265.425048828125,271.43682516959973,263.6517089125413,270.84248065380973,905300
2023-06-01,270.2189025878906,270.31634441117876,265.8537943612497,266.6820052565946,270700
2023-06-02,274.291748046875,275.6363679129146,268.11431698650654,270.4722485684881,287100
2023-06-05,266.8670959472656,271.98247868774826,261.60553562614564,271.98247868774826,469100
2023-06-06,259.5009765625,268.13381134010916,257.74714254595665,264.762538082274,632700
2023-06-07,264.5968017578125,265.87320906165206,257.87373380387254,259.14038800712837,312800
2023-06-08,269.34197998046875,270.8912068124191,262.735828897497,263.6030224509221,330500
2023-06-09,269.55633544921875,271.7194130091244,266.0291616206943,269.1568448035753,322200
2023-06-12,263.3788757324219,269.46861709676347,260.65068349522295,269.46861709676347,326000
2023-06-13,261.10870361328125,267.12048125691,260.48509965665795,266.1753519530157,371600
2023-06-14,269.0691833496094,269.2835434803313,259.7835449446004,261.9173931483549,430800
2023-06-15,273.0250244140625,275.4219680621311,267.21785528322454,267.480921409691,384600
2023-06-16,270.0435485839844,275.655865059693,267.3056026018589,275.655865059693,1206700
2023-06-20,267.4322509765625,268.8548064452898,263.34968537916035,267.9194303582566,327000
2023-06-21,260.05633544921875,267.4224849660878,259.8809580166905,265.68812764037136,349400
2023-06-22,258.6337585449219,262.0537668702057,256.64605860299855,260.62145848684514,335800
2023-06-23,256.25634765625,259.0235228992347,255.80815096335493,256.25634765625,311800
2023-06-26,256.0224914550781,258.14658620109816,254.3368402657687,255.88606696961264,221300
2023-06-27,252.71939086914062,259.3158177663099,252.67068483209786,256.85066190856145,277400
2023-06-28,251.27737426757812,254.44403997769842,250.64401733750037,253.5670933776114,317300
2023-06-29,255.26251220703125,256.9578868914206,248.8317386063192,250.31275317951582,557400
2023-06-30,254.71685791015625,257.825034727245,252.621962970785,256.76298733966877,303400
2023-07-03,255.4281005859375,257.2696526094734,253.9860688909592,255.12605179928315,167500
2023-07-05,251.75482177734375,255.06763562236904,248.48097574109772,255.06763562236904,338100
2023-07-06,244.17430114746094,250.11789528570657,241.33891370441913,248.83173463905638,648200
2023-07-07,241.7384033203125,245.55788770188084,241.00763428351294,244.0768582910575,298500
2023-07-10,240.8614501953125,243.3460676735945,238.9517156076564,240.40350045012772,513000
2023-07-11,240.62762451171875,243.27786642509432,238.68864539944434,240.37428174142687,308300
2023-07-12,244.34967041015625,244.49581826623685,239.86761450159094,242.99531242951912,387300
2023-07-13,245.66506958007812,247.4676242970524,242.99532132682756,244.89531786311252,450600
2023-07-14,244.11582946777344,247.14608571023368,243.57994406075028,246.40557842836702,339000
2023-07-17,248.7537841796875,249.00711209456517,240.6666038304999,243.15122153990865,486900
2023-07-18,250.3614959716797,251.98865845376193,247.89635462389805,248.2276330350102,415700
2023-07-19,254.444091796875,254.54150389666358,250.78049289859885,251.66716304621667,587000
2023-07-20,260.05633544921875,271.6999340037368,254.21018315106443,254.21018315106443,817700
2023-07-21,263.6712646484375,265.96101415801496,257.52306197202296,260.94307144664884,441800
2023-07-24,264.35321044921875,267.0424495077853,260.09526842986344,263.14501538699324,345400
2023-07-25,262.53125,265.51278569171404,260.39740174719475,262.9112344879267,244600
2023-07-26,267.3445129394531,268.08503497824756,260.59221509117515,262.14144167097066,232100
2023-07-27,262.5896911621094,269.2250720738936,261.6153323822871,266.95482920033857,285400
2023-07-28,264.0220031738281,268.0363566410234,263.64198897194706,266.9256030798913,269700
2023-07-31,262.3168640136719,264.74300778733027,260.7384075953848,264.05122140025605,304800
2023-08-01,256.552734375,263.12773380918713,254.44247225430635,262.06283840002885,234200
2023-08-02,255.28265380859375,257.76416989101284,253.30918201309206,255.2142884594211,324200
2023-08-03,242.9630584716797,252.71324532686117,242.86535535318896,252.04888201000767,506000
2023-08-04,237.25753784179688,245.2003061036719,236.84719668791493,243.02166380424316,591200
2023-08-07,238.75228881835938,240.68668812417496,236.48570788839254,240.68668812417496,307600
2023-08-08,231.57154846191406,235.55759388490085,230.25263100237663,235.55759388490085,379500
2023-08-09,233.0858612060547,235.93861618428073,232.46060004517503,232.80253112418933,181200
2023-08-10,231.18077087402344,235.25474024116883,230.28195888268363,233.25194568418027,286300
2023-08-11,228.85557556152344,233.5938933344027,228.1228469311237,231.6692582726272,216700
2023-08-14,231.53248596191406,235.9386221517899,228.7383468175678,229.48083980632887,392300
2023-08-15,227.2142791748047,232.57784341136278,226.81371726393309,230.26242562213397,258700
2023-08-16,239.68040466308594,239.96371982083724,230.05723003624075,230.06700929135704,429900
2023-08-17,243.44174194335938,244.72158708183625,235.21564401552533,239.69017510400826,464700
2023-08-18,242.4843292236328,244.99515319533077,241.1654266109554,241.72229262766743,322700
2023-08-21,244.57504272460938,247.28125796466264,238.57643828656555,241.47804484593127,372000
2023-08-22,243.57855224609375,245.29801679503663,240.12982898463795,244.02795080770937,254800
2023-08-23,244.66297912597656,247.08587931335842,243.55901140693044,243.80325429544374,226400
2023-08-24,239.65113830566406,244.8681631120337,239.06494937819176,244.6629925151973,534100
2023-08-25,238.91839599609375,240.95049861291255,237.20869578028686,239.6218167060465,367700
2023-08-28,240.2177734375,240.91141490126932,237.208699225093,239.59251223150653,259700
2023-08-29,240.6769256591797,240.76484951299523,237.599456609023,240.3447440324297,251800
2023-08-30,237.66787719726562,241.05796972619396,237.0133080364868,240.3447697491965,205100
2023-08-31,235.38172912597656,238.4396545976325,234.75646798143427,238.05863632060522,482100
2023-09-01,233.33987426757812,237.7069381547304,231.56179385296215,237.7069381547304,237100
2023-09-05,236.44664001464844,240.72576492836205,232.1870437970611,232.30427560342537,331300
2023-09-06,223.58970642089844,235.28405690441298,222.7202023497826,234.25823380969368,829800
2023-09-07,222.05584716796875,222.90582251571402,218.07958088809713,221.50874550947654,600200
2023-09-08,221.4110565185547,223.47246698639768,218.71460562925367,222.4271003225247,359400
2023-09-11,219.59390258789062,225.69019560577806,218.68531128163056,223.2282379981249,579100
2023-09-12,216.9462890625,223.64831415366734,216.19401683288066,219.5059496239918,499700
2023-09-13,215.38314819335938,221.24497732247403,213.66366877474823,216.54573178174914,552300
2023-09-14,223.7655487060547,225.1430821167167,214.9239684421796,214.9239684421796,528100
2023-09-15,219.45712280273438,228.1326199805178,217.161233710289,225.1137814859087,1483000
2023-09-18,221.8897705078125,222.21217290361258,217.22962701396324,218.42153348059287,325200
2023-09-19,218.98817443847656,223.29662269869968,218.7537107992176,222.20241929574902,359400
2023-09-20,218.12841796875,220.85416173191547,216.78995695654945,219.43755612288965,290800
2023-09-21,210.06842041015625,218.72438867388652,210.03911245714764,216.98538056083166,376200
2023-09-22,210.99655151367188,213.8199987593349,210.1758989712944,210.6448411515954,407000
2023-09-25,206.42428588867188,209.41383097225292,205.25192315981312,208.9741819049551,327700
2023-09-26,200.96304321289062,205.8674445279247,200.71880032738457,205.51573417649988,473700
2023-09-27,197.13330078125,202.30148817311385,197.11375717790077,201.65668342920245,487400
2023-09-28,204.6071319580078,204.66576276961476,195.40406231276654,198.1688934178529,585700
2023-09-29,208.72019958496094,211.81719758344664,205.23241893273297,207.264506621076,950200
2023-10-02,205.11517333984375,208.8472118054588,203.4640890399985,208.05586723746262,363900
2023-10-03,200.044677734375,206.52200350962687,199.39010862231726,203.61063263173077,298000
2023-10-04,208.36849975585938,209.20869592049604,199.71253086247359,200.32802773523167,714400
2023-10-05,220.41452026367188,221.37194807077975,205.96511967838455,205.96511967838455,787600
2023-10-06,233.23239135742188,234.71739214359945,226.5694537839039,228.12283482010602,885000
2023-10-09,231.74742126464844,233.62320479777168,229.26590525092539,229.51014813139562,542600
2023-10-10,228.28892517089844,234.51222876161106,227.6245917164772,231.8646443847121,397800
2023-10-11,231.14170837402344,231.34687897026433,226.57925276904524,228.4745800673136,359100
2023-10-12,234.9127960205078,236.04608654709824,230.52620349212927,231.89395763980588,593800
2023-10-13,233.28126525878906,235.84092594659344,230.09634337597126,235.84092594659344,294200
2023-10-16,236.4661865234375,240.31545680130836,234.23869259031272,235.7530014686623,451600
2023-10-17,235.15704345703125,237.57016432018068,233.98468060666207,235.4208299432701,247300
2023-10-18,230.99514770507812,234.32662415352308,230.7118176171986,234.2875369447248,304900
2023-10-19,229.42222595214844,232.6950716299738,228.94350453625646,230.87791889707532,348900
2023-10-20,229.9595489501953,232.37266966918804,227.84928700115364,229.88138944385287,473200
2023-10-23,229.8716278076172,233.6427385601296,227.04818064446638,228.88489191579035,474100
2023-10-24,230.48712158203125,232.5973836647298,228.59179442853733,230.1354112349148,360100
2023-10-25,209.1500701904297,228.82627651494377,198.53039426421432,224.918390334048,1343800
2023-10-26,207.7041473388672,218.74391338824066,203.78648207415344,210.625282589823,720700
2023-10-27,201.26588439941406,214.91417684015974,199.79066286667182,209.4333663725579,553200
2023-10-30,209.21844482421875,210.58621389521656,203.8646450743421,203.94280458474788,625800
2023-10-31,208.82766723632812,209.13052602935778,203.85488566213795,208.63227590928346,362600
2023-11-01,212.23731994628906,213.0482081792076,208.2219659946152,208.83744797774796,454700
2023-11-02,216.3014678955078,218.46058130764234,213.79065908088717,214.59176789888488,389900
2023-11-03,215.0021209716797,219.6524998544119,213.74181941308893,219.6524998544119,449700
2023-11-06,215.03143310546875,220.36568914713777,214.40617194178662,217.66925317389644,369500
2023-11-07,212.23789978027344,215.6685221116766,211.44395814801808,215.6685221116766,223400
2023-11-08,218.5894775390625,220.43221685670449,210.36578520100412,211.77724383099982,377700
2023-11-09,222.36317443847656,223.03949962946925,218.2758341063131,219.55006845609202,358800
2023-11-10,218.5208740234375,221.52021614997773,216.09983329644254,221.52021614997773,338400
2023-11-13,217.10940551757812,220.40280386995792,214.57074833829083,218.1385953070083,189200
2023-11-14,223.64718627929688,226.69554010063064,221.23595705716238,221.88286309460847,278900
2023-11-15,223.03948974609375,225.19587818906507,221.61823474661227,223.33354611475534,259300
2023-11-16,222.20632934570312,225.72516445530093,221.85346469962772,223.94124843526777,229700
2023-11-17,223.65699768066406,226.00943373686673,221.20655280315836,224.4705471747554,229100
2023-11-20,224.01968383789062,225.75460307750498,220.62826139305272,222.17694442053008,283000
2023-11-21,229.10679626464844,229.2734247190961,222.47098744668864,224.74499248210628,264500
2023-11-22,229.5772705078125,231.17496528178648,226.33288402959099,229.10678930036005,166900
2023-11-24,226.81317138671875,228.97937123451302,225.99963685072316,228.07760931630912,108300
2023-11-27,225.7153778076172,226.901399711465,224.3921315886103,226.568127840654,212400
2023-11-28,226.41128540039062,228.1952012978455,225.44090395127915,225.81337631774502,243500
2023-11-29,232.39036560058594,233.9096442772226,226.25445757168708,226.4112896190504,337400
2023-11-30,235.36032104492188,236.7815910162101,232.2433623896166,234.0958980891333,601800
2023-12-01,235.40933227539062,239.3398404007985,231.71405728175424,235.26231156803345,268000
2023-12-04,233.83123779296875,237.4578930373174,231.91989387627547,234.79180794868395,364900
2023-12-05,246.28932189941406,248.87699113344783,233.8312533609147,233.8312533609147,503700
2023-12-06,256.8555908203125,259.82552847684843,248.42607037623335,248.42607037623335,805600
2023-12-07,255.70883178710938,264.9714955903591,253.38581480070064,258.9042215187103,395000
2023-12-08,256.49298095703125,256.91445033293985,253.91510793958616,254.84628903767234,402700
2023-12-11,258.05145263671875,258.6297540702145,255.78724383792766,256.57140418961086,317900
2023-12-12,258.54150390625,259.021811399263,255.60097032007863,258.2082470226691,294700
2023-12-13,265.7556457519531,265.9810675307393,257.8260099234276,259.28646546051056,242200
2023-12-14,278.52734375,282.28141178499266,266.96122707671174,267.8825966563473,626300
2023-12-15,273.6656799316406,276.959063296946,270.45069763627583,276.959063296946,737200
2023-12-18,276.3611755371094,280.1936448676932,270.3624615611754,278.9096141900216,284100
2023-12-19,276.3121643066406,278.08628404283485,272.36204827623897,276.8414687870311,322300
2023-12-20,272.9207458496094,280.9582168591487,270.48989380906494,275.91027657791915,337700
2023-12-21,280.0172119140625,280.49751941987256,272.9697305050903,275.9102641696076,204300
2023-12-22,282.4774475097656,283.6438615051545,277.8216028784301,280.5464960135267,220000
2023-12-26,285.81988525390625,286.22176178753085,282.36963985797087,282.36963985797087,116900
2023-12-27,289.966064453125,290.25032446815305,285.23181755020266,285.23181755020266,147800
2023-12-28,290.54437255859375,291.4559309090046,288.0449007399293,289.29952736890095,143200
2023-12-29,287.0450744628906,292.0635800085017,284.3495855152349,289.2896899984812,216200
2024-01-02,280.77197265625,285.91790665390664,273.5676590769996,285.91790665390664,356600
2024-01-03,273.440185546875,280.15440905387027,271.7934941213708,280.15440905387027,372000
2024-01-04,269.93121337890625,272.16601785351185,261.96236205510075,272.16601785351185,553200
2024-01-05,270.69573974609375,275.6064106108634,268.0590588416124,269.558729809622,303800
2024-01-08,271.9797668457031,273.8224761194805,269.8821718403566,271.05839725248705,268000
2024-01-09,266.9808654785156,271.48968987350537,266.64760857667875,269.156861647991,191600
2024-01-10,266.6083679199219,267.7355664341115,264.1089264357339,266.4809400168768,292700
2024-01-11,264.8636474609375,267.578729210155,260.98215173165033,267.578729210155,270600
2024-01-12,263.6482849121094,267.559185496326,263.5208569881606,267.559185496326,204300
2024-01-16,263.6678771972656,264.0403496165064,260.4921101071633,263.38361720689903,250300
2024-01-17,259.3550720214844,261.70749294180104,257.1202676602853,259.91378058994786,195100
2024-01-18,259.4726867675781,259.87456328352516,257.66916307751535,259.7569467252294,226800
2024-01-19,260.6587219238281,261.25664604364454,256.8066296579961,260.35486914434466,257500
2024-01-22,261.0899963378906,262.6288829018611,259.4531159088272,261.70751323379324,246000
2024-01-23,267.0200500488281,267.2258790117566,261.63885357390575,262.40339106314985,318900
2024-01-24,269.4411315917969,272.901158565959,268.69618677620326,268.7648064118831,366300
2024-01-25,267.95123291015625,271.0878142157747,263.8345035982703,271.0878142157747,239300
2024-01-26,271.0191650390625,271.7837025359758,269.3038538679292,270.7643092358737,224200
2024-01-29,272.84228515625,273.79305884351953,270.5290798460746,270.5290798460746,296500
2024-01-30,268.89215087890625,272.62665565219686,267.36307597121066,272.4992277577804,475600
2024-01-31,221.0399169921875,275.3319712936392,220.41260372267007,275.3319712936392,1904300
2024-02-01,214.6197509765625,222.059297350343,210.14033097377356,218.99133586008563,1376700
2024-02-02,220.2557830810547,220.83408445408844,210.88526976858444,213.24750210344445,1065200
2024-02-05,216.903564453125,220.6772554122957,210.66963230904665,219.2069885382803,1076400
2024-02-06,216.87416076660156,217.24663316149093,210.59123167861955,215.79597403052782,827300
2024-02-07,221.9220733642578,222.9414517601344,215.83516225937535,218.08957433364023,518200
2024-02-08,219.74609375,225.30370084945588,219.06976858150097,219.63827357884324,392100
2024-02-09,218.8933563232422,222.11813533570663,215.74697838855758,219.73629503817355,284200
2024-02-12,222.196533203125,223.7844166341029,217.6779124317958,218.92274256746495,325800
2024-02-13,215.70616149902344,220.81977604336322,212.96250060534396,219.04967466120064,645800
2024-02-14,212.61831665039062,219.19716947408617,212.12662267220264,217.84993277555006,383700
2024-02-15,216.83706665039062,218.57766771342503,214.3097521403969,214.3097521403969,286100
2024-02-16,215.4012908935547,217.83026034094277,213.64103305780804,216.93538870662297,251300
2024-02-20,210.4253692626953,213.75905412861795,208.45859317647995,212.90351133281368,394000
2024-02-21,211.42843627929688,211.8119570286143,207.671886627506,209.90418176087226,296100
2024-02-22,210.0025177001953,213.28703013308188,208.18324383483812,213.28703013308188,389000
2024-02-23,211.34976196289062,212.2151482652039,209.7566780930058,210.44504674015906,337400
2024-02-26,210.36636352539062,212.02829168073256,209.49114878743848,211.06457562221803,359200
2024-02-27,210.41554260253906,211.42843109526828,206.66883652677032,211.42843109526828,395500
2024-02-28,209.05845642089844,211.68410064434136,208.92078269775084,209.23547406797988,316500
2024-02-29,209.86485290527344,210.79906857643272,207.50471251963228,209.46166019282944,448900
2024-03-01,214.51626586914062,219.11852968673927,206.69833397320377,209.22563342645321,418500
2024-03-04,211.20225524902344,215.1849798440816,210.24836764213532,214.3785944422542,414000
2024-03-05,207.78004455566406,211.08422884602214,197.04144936332779,208.83227692144382,903500
2024-03-06,204.31854248046875,209.89435100876162,203.7383321180428,209.08796559285733,387500
2024-03-07,205.60679626464844,208.88148060577356,203.59084755547798,207.00320563743213,321400
2024-03-08,211.5464324951172,211.82177994866734,204.0825207975686,205.7739494438401,458500
2024-03-11,219.4725341796875,221.65565681513593,212.4118152995927,212.4118152995927,712500
2024-03-12,218.98085021972656,223.53394182699978,217.58444094824412,219.4627157803278,523800
2024-03-13,221.20330810546875,223.10123982000826,217.91879565333608,218.99068501559861,367000
2024-03-14,213.03134155273438,223.23889851653252,208.77326982580823,221.38029584637857,480000
2024-03-15,214.8211212158203,217.04358786078572,211.95945832651117,211.95945832651117,970500
2024-03-18,215.82418823242188,218.3318308969079,213.97541379651176,214.61462506684595,306100
2024-03-19,214.88995361328125,217.78111678326266,213.2476974260103,215.28330281784173,270500
2024-03-20,213.1100311279297,215.10630767097283,212.02829826973894,214.0442467752885,255900
2024-03-21,220.0920867919922,220.79029894067176,213.4050447555368,215.78484214102463,379300
2024-03-22,218.01712036132812,219.14802558403053,215.7258244811493,219.14802558403053,293200
2024-03-25,215.9716796875,221.0459656490527,214.11307686505245,218.86284296804308,250100
2024-03-26,210.95640563964844,217.22058262594592,210.7400590713493,217.22058262594592,341500
2024-03-27,214.1327667236328,214.32944134987108,209.5108454831289,212.6183555957548,333900
2024-03-28,215.6078338623047,218.1941492822841,213.52305596029575,214.37859877757091,258800
2024-04-01,212.9625244140625,215.9520326393372,209.93368726714726,215.79468694215188,243400
