Price,Close,High,Low,Open,Volume
2023-01-31,60.946895599365234,60.95681100530453,59.51938345527407,59.9654821820586,729400
2023-02-01,60.01504898071289,60.6197601791748,59.53921159051813,60.30253525237829,776700
2023-02-02,59.658164978027344,60.07452124134318,58.81553704610581,59.87625851497513,1044200
2023-02-03,59.578857421875,59.767212307960826,59.20215521294164,59.578857421875,1033400
2023-02-06,60.90723419189453,61.24428610240594,59.39050248540264,59.58876898245975,1142700
2023-02-07,62.20587921142578,62.463623023130445,60.52061957606732,60.52061957606732,946200
2023-02-08,61.52186584472656,62.17614269247898,61.52186584472656,61.86882940731527,899000
2023-02-09,61.21455001831055,62.69163151262427,61.184811366071564,61.76969547702545,917400
2023-02-10,61.630897521972656,61.69037859962087,60.927055120418814,61.18480267527588,891700
2023-02-13,62.02743911743164,62.146397507681634,61.39298932727293,61.45247041320744,745300
2023-02-14,61.244285583496094,62.14639454492459,61.18480828201613,61.858912097327405,892200
2023-02-15,61.611083984375,61.72012697148172,60.61975522376797,60.927064719319915,3252800
2023-02-16,61.12533187866211,61.73995465792997,60.8180185982186,61.343425418436155,517600
2023-02-17,60.976627349853516,61.095589517939445,60.59000975762156,61.095589517939445,639800
2023-02-21,60.314735412597656,61.16815282473645,60.06664913165015,61.16815282473645,563600
2023-02-22,60.175811767578125,60.622367860560765,59.967420186018394,60.07657876269153,383300
2023-02-23,60.2353515625,60.66206028125935,59.88802848754667,60.334584563631616,647700
2023-02-24,60.61244583129883,60.67198411979352,59.381936133956685,59.83841401139955,702700
2023-02-27,60.43381881713867,61.18799943641747,60.344507605665214,60.929991372992035,449300
2023-02-28,60.62236785888672,60.890301514668906,60.463592779774665,60.51320928221659,1396500
2023-03-01,60.78114318847656,60.92999648191225,60.27504880468893,60.28497059101961,521300
2023-03-02,60.96968460083008,60.96968460083008,60.26512045345463,60.57274881246896,704600
2023-03-03,61.2872314453125,61.3269261576599,60.54297262353145,61.049070742220394,500600
2023-03-06,60.860530853271484,61.634558871462,60.81091056656992,61.38647257993976,911200
2023-03-07,59.27277755737305,60.90022305815732,59.25293019937611,60.75137355142499,917000
2023-03-08,58.399505615234375,59.739173725524914,58.33996733399658,59.372007111073145,772500
2023-03-09,57.72471237182617,58.77659953553646,57.526246381179355,58.4689711932401,829300
2023-03-10,56.910987854003906,57.615555725774655,56.56366859612086,57.29800560842558,1045000
2023-03-13,55.11485290527344,55.91865008855804,54.69806595592515,55.730105864743635,1079100
2023-03-14,55.849178314208984,56.63313181379409,55.31331486311543,56.40489290609766,1094400
2023-03-15,53.894264221191406,54.69806133659417,53.11031067672782,54.21181435316468,1262700
2023-03-16,55.44232177734375,55.74995013277603,53.15992871798068,53.50724800193947,1455400
2023-03-17,53.179771423339844,55.16446152492297,53.11030757262411,55.16446152492297,2776300
2023-03-20,54.83699417114258,55.1148534017097,53.59656266922526,53.63625738580578,1157500
2023-03-21,55.59117889404297,56.107198855419426,55.50186767408365,55.94842377388025,1176500
2023-03-22,54.02326583862305,55.76979533312372,54.00341848237916,55.57132555618098,1064800
2023-03-23,53.368324279785156,54.26143648461282,53.08054704533763,53.86449688569018,990600
2023-03-24,54.14234924316406,54.221734881568835,52.44543626949607,52.73321725289255,1061100
2023-03-27,55.194236755371094,55.46217040290886,54.61867853086121,54.93622867931418,1240100
2023-03-28,55.452247619628906,55.47209497673732,54.86676383416795,55.0056915484305,936900
2023-03-29,56.46443176269531,56.48427533137066,56.05757046592738,56.17665080545816,1065500
2023-03-30,56.86137390136719,56.88122125777628,56.35527956217192,56.59344026808869,850900
2023-03-31,57.575870513916016,57.69495088119445,57.14916176354695,57.23847298537993,1295900
2023-04-03,57.1491584777832,58.15142543362037,57.109463762473744,57.60563634735275,1008200
2023-04-04,55.77971649169922,57.34762354788243,55.422471654315906,57.32777619186157,839800
2023-04-05,55.78964614868164,55.938495651496204,55.174389423459715,55.33316449775974,690600
2023-04-06,55.948421478271484,56.14689126842622,55.45224889563285,55.938495906740734,591500
2023-04-10,56.017887115478516,56.236200484633066,55.809495532673324,55.87895939360839,668400
2023-04-11,56.44459533691406,56.712528991855486,55.998039245345026,56.136966965945064,689200
2023-04-12,56.15681076049805,56.881222247299235,55.98811012083408,56.61328860935969,572700
2023-04-13,56.27589416503906,56.305667094532076,55.6407938564692,55.75987421795194,595600
2023-04-14,55.80949783325195,56.70260627587412,55.45225294200442,56.55375676151876,503400
2023-04-17,56.76214599609375,56.80184071247235,55.46217242591845,55.70033693869354,673500
2023-04-18,57.069766998291016,57.12930906911757,56.42474493240323,56.8018371433122,754400
2023-04-19,57.04991912841797,57.317848963209606,56.94076056620864,57.03007177297118,431500
2023-04-20,56.68275451660156,57.059846737588956,56.36520436803208,57.03007759412819,480600
2023-04-21,56.007957458496094,56.52397737744492,55.46216839717399,56.514055591819236,475200
2023-04-24,56.19650650024414,56.414819857536415,55.93849464322196,56.11711707177692,425900
2023-04-25,55.68049240112305,55.89880956676817,55.39271137104478,55.740030693210485,722900
2023-04-26,55.273624420166016,55.85910819746036,54.88661042569109,55.273624420166016,1101500
2023-04-27,56.42474365234375,56.44459100883567,55.21408140480962,55.32323997276711,612900
2023-04-28,57.12931442260742,57.47663373790168,56.35528635681073,56.35528635681073,961200
2023-05-01,59.66971969604492,59.82849478130853,57.55602329775719,58.90561341524614,1183400
2023-05-02,58.568214416503906,59.43155368437159,57.6949495767144,59.342242464557934,744200
2023-05-03,57.972808837890625,59.02469618653432,57.93311790408083,58.88576845445807,701200
2023-05-04,57.635406494140625,58.05218962827983,57.1094610054222,57.754486848823795,668600
2023-05-05,58.17127227783203,58.965147649532085,58.1018084194018,58.330047352172045,498600
2023-05-08,58.35981750488281,58.57813085577963,58.151422154009396,58.32012279181205,793000
2023-05-09,58.17127227783203,58.558286284942284,58.04227013245953,58.220888778782715,730200
2023-05-10,58.042266845703125,58.54836118353572,57.2682350898173,58.40943347454231,662400
2023-05-11,57.95295333862305,57.962875123659664,57.377391383602664,57.73463621285724,817300
2023-05-12,58.06211853027344,58.667449734474424,57.58579326766365,58.47890550099243,427100
2023-05-15,57.93311309814453,58.39951276206717,57.79418537759326,58.39951276206717,499600
2023-05-16,57.38732147216797,57.952957901187574,57.31785382945847,57.82395197257894,515800
2023-05-17,57.794185638427734,58.101810225180635,57.417093405589206,57.62548498735662,690000
2023-05-18,58.41936111450195,58.44913404476722,57.42701591024782,57.69494956965602,517200
2023-05-19,58.349884033203125,59.14375925964552,58.14149249604244,58.846056522916584,558400
2023-05-22,58.23080825805664,58.53843658856044,57.655246307855215,58.369735960382236,515400
2023-05-23,57.52846908569336,58.31326520667997,57.45893057265047,57.935767714758036,689100
2023-05-24,56.79334259033203,57.43906168296499,56.72380407753337,57.220509905846505,798600
2023-05-25,56.60459899902344,56.852951927479786,56.14763052015934,56.57479786026946,647600
2023-05-26,56.73374938964844,57.011903485328084,56.30658200581736,56.60460479255489,800800
2023-05-30,57.02183532714844,57.11124253522963,56.35624749152956,56.48539207866129,576000
2023-05-31,55.63105010986328,56.91255199510384,55.57144404907376,56.703936466687345,3131700
2023-06-01,56.01848602294922,56.39598353586507,55.710530816508474,55.90921012792897,1184900
2023-06-02,57.63774871826172,57.75695706414012,56.21716964886376,56.475455029861116,735700
2023-06-05,58.084781646728516,58.442410454807884,57.667546774114314,58.15432016057008,1089800
2023-06-06,58.24372863769531,58.58148876499085,57.99537571437697,58.14438519462905,651500
2023-06-07,59.3265495300293,59.53516508313663,58.07484863225528,58.253663046223,620100
2023-06-08,58.92918395996094,59.41595737870017,58.41260940176024,59.257011652297265,536800
2023-06-09,58.94905090332031,59.19740383031617,58.42254391074986,58.7702364927181,467800
2023-06-12,58.49208068847656,59.07819373034729,58.23379152992211,58.71062868083247,617500
2023-06-13,58.85964584350586,59.40602154489965,58.283465212882,58.55168683856224,625900
2023-06-14,57.737083435058594,59.2272008945253,57.478798076159485,59.048386496224126,814400
2023-06-15,58.45234298706055,58.46227543638139,57.54833851627256,57.72715292056599,914900
2023-06-16,58.184120178222656,58.87950909281942,58.10464921660387,58.8199030294318,2988300
2023-06-20,57.70728302001953,57.99537330861382,57.09136885681755,57.935767245246645,809400
2023-06-21,57.84635925292969,58.20398804910657,57.12116921159974,57.41919194522559,688800
2023-06-22,57.836429595947266,58.03510890157909,57.548339297390335,58.015244002667785,580400
2023-06-23,57.51853942871094,57.82649463297478,57.170843057052984,57.399327295223394,1098300
2023-06-26,57.935768127441406,58.24372710851408,57.35959133104404,57.5880755597503,766600
2023-06-27,58.56161880493164,58.76030189718563,58.005306904533434,58.08478165726094,450500
2023-06-28,57.836429595947266,58.26359692427242,57.61787781227444,58.26359692427242,691900
2023-06-29,58.72056579589844,58.87951151524007,57.826493756123725,57.876163582874575,775300
2023-06-30,58.98878479003906,59.39608341462478,58.800034151371364,59.02851837593753,619800
2023-07-03,59.3265495300293,59.77358177538359,58.80997497740756,58.80997497740756,309000
2023-07-05,59.27687454223633,59.366281747154105,58.422543660267976,58.8497109960346,686800
2023-07-06,59.564964294433594,59.69410887580047,58.79010438536212,58.859642900813924,585500
2023-07-07,60.051734924316406,60.786857422228636,59.177531612346066,59.396083387729824,1176600
2023-07-10,59.147735595703125,60.280224366972256,59.09806576687931,59.872925707312916,751900
2023-07-11,60.141143798828125,60.161012487103925,59.25700801316137,59.25700801316137,560300
2023-07-12,60.051734924316406,60.81666234859487,59.902721661179356,60.62791171001264,681000
2023-07-13,60.09147262573242,60.280219475773826,59.34641388513492,59.34641388513492,511300
2023-07-14,59.04838943481445,60.23055177014402,58.97885091974388,60.23055177014402,739400
2023-07-17,59.7139778137207,60.15107759689461,59.0583262441774,59.0583262441774,400500
2023-07-18,59.942466735839844,60.409371483379736,59.51529936884913,59.53516805912372,548800
2023-07-19,60.240482330322266,60.47890279563307,59.85305239006136,59.86298483923213,613100
2023-07-20,61.41271209716797,61.4524494753794,60.46897020725374,60.65772085897556,440500
2023-07-21,61.09482192993164,61.61139648880244,61.07495324040987,61.61139648880244,437100
2023-07-24,61.074947357177734,61.382906330752455,60.76698838360301,60.90606919685799,341200
2023-07-25,60.59811019897461,61.074947332677795,60.57824151137473,61.074947332677795,432000
2023-07-26,61.22395706176758,61.482242406531526,60.80672222537726,60.80672222537726,397200
2023-07-27,61.631256103515625,61.899477688218,61.015338187725966,61.54184890861484,652200
2023-07-28,61.7802734375,62.35645405348445,61.680933781430596,62.35645405348445,506600
2023-07-31,62.237239837646484,63.50880550530393,62.05842544193658,62.763746786367534,758800
2023-08-01,62.54519271850586,62.574997643072344,61.69085814584643,62.267038686315146,546200
2023-08-02,62.45579147338867,63.01210338032807,62.10809890002957,62.2869133062042,502500
2023-08-03,62.90282440185547,63.16111354901649,61.99881996592117,62.39618613560061,543700
2023-08-04,62.505462646484375,63.409470935826874,62.38625430298758,63.08164325425455,629700
2023-08-07,63.081642150878906,63.449203414144456,62.86309036698676,62.942565120971125,541700
2023-08-08,63.19092559814453,63.27039657206586,62.31672214761811,62.565075099165874,543300
2023-08-09,62.753807067871094,63.459132162752006,62.664403664538725,63.14124076346669,502600
2023-08-10,62.52532958984375,63.508808817540576,62.386252561385874,63.14124755810693,685500
2023-08-11,63.00217056274414,63.02203925223863,62.16770834136584,62.505464694077034,427700
2023-08-14,62.52532958984375,62.89289463884221,62.10809850447012,62.89289463884221,880500
2023-08-15,62.00127029418945,62.190210037805876,61.76261475632639,62.06093607533591,504100
2023-08-16,62.09077072143555,62.51836602806639,62.01122013525578,62.01122013525578,587200
2023-08-17,61.265419006347656,62.50842781983998,61.21569941248033,62.4984816250494,577400
2023-08-18,61.24552917480469,61.4742423366707,61.036704608756814,61.066535605803146,1012800
2023-08-21,61.35491180419922,61.61345595151941,61.01681327717336,61.39468899405205,569800
2023-08-22,61.03670883178711,61.663182573275414,60.98698923548262,61.30519920386583,416000
2023-08-23,61.613460540771484,61.62340673565633,61.05659501480037,61.05659501480037,484200
2023-08-24,61.74273681640625,62.29960615644429,61.38474965447909,61.38474965447909,446500
2023-08-25,61.7129020690918,62.011223421457856,61.34496873425724,61.79245265948724,354100
2023-08-28,61.8819465637207,62.33937286894472,61.504070845188785,61.78250738201518,404300
2023-08-29,61.92172622680664,62.06094260409911,61.40463411589047,62.06094260409911,482900
2023-08-30,61.7129020690918,62.28965617788461,61.68306727850193,61.95155763363992,399800
2023-08-31,61.74273681640625,61.99133859070433,61.364861057331794,61.98139618881171,966500
2023-09-01,61.95155715942383,62.3990410812285,61.93166856363676,62.22999370708106,471400
2023-09-05,61.38474655151367,62.55814717035483,61.38474655151367,61.78251088762865,880800
2023-09-06,61.37480163574219,61.6432919826161,60.94720631961281,61.126199884195415,754900
2023-09-07,61.70295715332031,61.931670321320084,61.394693393276306,61.6333489627709,1489700
2023-09-08,62.080833435058594,62.458709182287286,61.60351849857272,61.74273488087753,841400
2023-09-11,62.53825759887695,63.03546111458545,62.41892981724821,62.45870700891172,762700
2023-09-12,63.65199279785156,63.681823793321385,62.61780863013324,62.67747062107288,866600
2023-09-13,63.45310974121094,63.99008661883954,63.44316354728805,63.960255623793934,1369200
2023-09-14,64.17902374267578,64.33812490531412,63.721597468346786,63.97019919918142,955600
2023-09-15,63.89064025878906,64.45745186111799,63.602261361222105,63.74147771360309,2690100
2023-09-18,64.19891357421875,64.2685217608387,63.6420480812592,64.04975859340696,763300
2023-09-19,64.71600341796875,64.95465895169681,64.2088537704143,64.40773211740058,926600
2023-09-20,64.60662841796875,65.02427756569003,64.55690502988219,64.79556818862906,703300
2023-09-21,63.830989837646484,64.59667991443779,63.761381648847276,64.46740973144598,960100
2023-09-22,64.13926696777344,64.53703138104264,63.75144875118538,63.81111075782195,848400
2023-09-25,64.32819366455078,64.40774046161725,63.71165857026311,63.79121295405319,526800
2023-09-26,63.5625,64.41769071278742,63.46306080736232,64.06964974519349,1061400
2023-09-27,63.44316101074219,63.78125951673371,63.06528531737251,63.76137471640601,800300
2023-09-28,63.532657623291016,64.04975347116266,63.41332985482291,63.62215439798244,931200
2023-09-29,62.955909729003906,63.552552422969214,62.67747318423992,63.54261002185987,922800
2023-10-02,61.95155715942383,62.84652500303317,61.46429983940679,62.81669021267168,913400
2023-10-03,61.4742431640625,62.438819210735204,61.26541859520403,61.78251071335013,834800
2023-10-04,62.210105895996094,62.289656486786036,61.08642487670428,61.35491523317375,797000
2023-10-05,62.468650817871094,62.88630375302613,62.080832673816914,62.080832673816914,606600
2023-10-06,62.916133880615234,63.144847044628584,62.30954497923288,62.33937597655929,665800
2023-10-09,63.31388854980469,63.51277069805015,62.677468710108386,62.677468710108386,525700
2023-10-10,63.164737701416016,63.651998836028085,63.01557512319385,63.413339469545,632300
2023-10-11,63.9304313659668,64.11937113679754,63.115017872989036,63.115017872989036,789900
2023-10-12,63.244285583496094,64.14919962232096,62.97579902358485,64.14919962232096,517400
2023-10-13,63.45310974121094,64.06964099677654,63.07523403273327,63.70170768886023,654700
2023-10-16,64.30829620361328,64.80549968300424,63.97020147925447,63.97020147925447,558100
2023-10-17,65.13365936279297,65.39220731050035,64.13925234962056,64.13925234962056,563400
2023-10-18,64.58673858642578,65.10383453080316,64.31825200560517,64.96461814271483,693900
2023-10-19,63.72160339355469,64.755787600398,63.67188000807509,64.40773907548773,690600
2023-10-20,62.59791946411133,64.0199179400452,62.448756901400294,63.76137759051738,691900
2023-10-23,61.9714469909668,62.63770168635308,61.88195020482123,62.458708114061956,476400
2023-10-24,62.9360237121582,63.08518249508028,62.42887398748223,62.42887398748223,662200
2023-10-25,63.44316101074219,63.98013786690171,62.856460773679295,62.945957548599445,692600
2023-10-26,63.62215805053711,64.21880451385391,63.55254986548772,63.65199283938797,883000
2023-10-27,62.468650817871094,63.52272366053677,62.190218056675654,63.41333827767803,666000
2023-10-30,62.578033447265625,63.32383870481922,61.83222818971203,61.83222818971203,764200
2023-10-31,63.65199279785156,63.67187759925706,62.87635277538203,62.96584955515307,819600
2023-11-01,64.7856216430664,64.81545264106737,63.70171399978067,63.77132219069085,1022400
2023-11-02,64.77567291259766,65.43198518982355,64.11936822209528,64.89500448665423,883900
2023-11-03,65.42203521728516,65.551305391672,64.8651697439596,65.12371009273329,688700
2023-11-06,65.03423309326172,65.45188230091692,64.89501669070998,65.45188230091692,618600
2023-11-07,65.05410766601562,65.14360824599144,64.76572870988606,64.92483748018806,547000
2023-11-08,64.57679748535156,65.21321740254152,64.4773507090775,65.21321740254152,519200
2023-11-09,64.88504791259766,65.10381863667662,64.60661520439618,64.71600056643565,483400
2023-11-10,65.52146911621094,65.54136150249691,64.87510312292098,65.16348203028797,506500
2023-11-13,65.60102844238281,65.96895416251365,65.33253431430151,65.51152787078136,679600
2023-11-14,66.06839752197266,66.27722206264642,65.55130168025633,65.57119406701915,1311000
2023-11-15,66.15790557861328,66.4860617544778,65.78997979360551,66.08829738252605,776300
2023-11-16,66.68492889404297,66.84403765066389,66.3170031711225,66.3170031711225,766600
2023-11-17,66.6252670288086,67.08269332486827,66.60538222755518,66.83409158222346,797300
2023-11-20,67.1125259399414,67.4108510730048,66.22750432170281,66.5954376409179,824100
2023-11-21,67.7724380493164,68.07104194612037,67.18519333776449,67.18519333776449,904700
2023-11-22,68.18052673339844,68.29996980597387,67.54351220062057,67.58332655814571,723000
2023-11-24,68.976806640625,69.0464798758655,68.25020782127706,68.25020782127706,563800
2023-11-27,68.85734558105469,69.07632071859997,68.58860819921982,68.66822930884537,859900
2023-11-28,68.31986236572266,68.98673566255624,68.18051593336372,68.91706244637678,905100
2023-11-29,68.19047546386719,68.67818800604873,68.15066111028746,68.38953963795433,1136300
2023-11-30,69.9621810913086,70.12143093152612,68.15066954518639,68.2502016445489,6165200
2023-12-01,69.68347930908203,70.31053828971032,69.59389511538573,69.75315252915183,1356800
2023-12-04,70.39016723632812,70.51955819009518,69.18581151741306,69.37492020464008,951700
2023-12-05,70.0119400024414,70.54942242591999,69.87259355122238,70.31054388008909,745600
2023-12-06,69.15596008300781,70.41007818331818,68.97679926956172,70.12142978422101,592400
2023-12-07,68.49903869628906,69.6138180019891,68.25020464005526,69.45456056096934,1012500
2023-12-08,68.5189437866211,68.61848348664479,68.16062972302495,68.53885476415101,618400
2023-12-11,69.39483642578125,69.5242273893325,68.56870561266193,68.56870561266193,736200
2023-12-12,69.61382293701172,70.05176574323693,69.23559028468273,69.32517450006029,652200
2023-12-13,70.00199127197266,70.07166449674942,69.37492465516976,69.58395192331204,1026000
2023-12-14,68.36964416503906,70.10152698008669,68.23029770830031,70.10152698008669,1832500
2023-12-15,67.682861328125,67.99141311886555,66.88658933379851,67.77243794073514,3219400
2023-12-18,68.18052673339844,68.33978416349902,67.61318542783651,67.99141043360706,1063100
2023-12-19,68.57865142822266,68.71799785972104,67.88191167691978,68.11084229655911,1012700
2023-12-20,67.79234313964844,68.7578203824983,67.71271442823956,68.32982555094048,783700
2023-12-21,68.20042419433594,68.24023854840453,67.53355084976285,67.78238486733295,489700
2023-12-22,68.47913360595703,68.69810119118144,68.26015842692006,68.47913360595703,436900
2023-12-26,68.6682357788086,68.89716642430623,68.17056772615548,68.37958739701237,416300
2023-12-27,68.85734558105469,68.927018798109,68.43930627872885,68.48906852301842,432200
2023-12-28,69.14600372314453,69.31520904653982,68.91707306681216,68.91707306681216,409700
2023-12-29,69.26543426513672,69.364973948334,68.8673059075942,69.23557539770219,611300
2024-01-02,70.13139343261719,70.1513044107682,69.31521798612877,69.32517347520428,774100
2024-01-03,69.94226837158203,70.69872597674191,69.90246160787929,70.16124354100822,709700
2024-01-04,70.3702621459961,70.8878411919599,70.35035876444924,70.39017312135508,657300
2024-01-05,70.85798645019531,71.1565827536641,70.43993947523892,70.56933804117337,683400
2024-01-08,70.92765045166016,71.07695238087446,70.1811483994002,70.97741269885721,532200
2024-01-09,70.65890502929688,70.87788017830057,69.90245508849874,70.7086748700019,461700
2024-01-10,70.63899993896484,70.76839089032893,70.19109416489898,70.3403960895876,476200
2024-01-11,70.66886901855469,70.78831209433035,70.03185446870933,70.53947804849037,440500
2024-01-12,70.74848937988281,71.50493932234976,70.48969987650646,71.16652870500585,464000
2024-01-16,70.76840209960938,70.86793420056328,70.38022159022036,70.49966466765257,720500
2024-01-17,70.60914611816406,71.54475689836488,70.4697996701807,70.65890836740847,486800
2024-01-18,71.15657806396484,71.20634790816908,70.2607740249729,70.38021709477584,511500
2024-01-19,71.86326599121094,72.13201100050136,71.24616244684879,71.61443195717793,832800
2024-01-22,72.70930480957031,72.94818334620912,71.99266160584212,72.01256498647378,798100
2024-01-23,72.41071319580078,73.04772779716602,72.41071319580078,72.70931711248394,513600
2024-01-24,72.74911499023438,73.09748871506301,72.63963500089672,72.71925612097755,494500
2024-01-25,72.63963317871094,73.29655106731852,72.1519130137103,73.10743477501981,898300
2024-01-26,72.44056701660156,73.04772270271721,72.31117604509639,72.68940106521248,1194200
2024-01-29,72.92826843261719,72.96808278554175,72.11209318219204,72.27135059389029,675600
2024-01-30,73.4358901977539,73.46574906328604,72.7292025361858,72.7292025361858,755500
2024-01-31,72.52019500732422,73.65487765010462,72.49033613680038,73.505575703673,931600
2024-02-01,71.96280670166016,72.24149960872431,71.11676489888545,71.94289572612004,1043000
2024-02-02,72.69935607910156,72.85860592039103,72.10215588509425,72.19173249697974,869200
2024-02-05,72.45051574707031,74.88908615847733,71.94289220898456,74.24211617367185,1618100
2024-02-06,72.47042083740234,72.82874244993782,72.07229246241803,72.26140116239198,1400700
2024-02-07,72.32112884521484,72.65953949371736,72.05238383016898,72.61972513616196,864700
2024-02-08,71.6841049194336,72.18177298567012,71.18643685319705,72.13201073533371,1072500
2024-02-09,72.41071319580078,72.42066868470704,71.32580031322385,71.44523580484669,671400
2024-02-12,72.75907135009766,73.18706620013755,72.32112860606098,72.64958376563544,834300
2024-02-13,72.679443359375,73.50557419807102,72.16187189533416,73.04772047385465,1298500
2024-02-14,73.1771011352539,73.21691548746692,72.65952974410706,72.94817810229306,996400
2024-02-15,74.86918640136719,75.02843623654945,73.10743716372399,73.1970213659864,1206500
2024-02-16,73.9932861328125,74.9488155243628,73.92361290570074,74.86918680943157,931700
2024-02-20,73.58783721923828,74.26524008786919,73.39856054116062,73.71733791461916,890900
2024-02-21,74.03612518310547,74.16562589579429,73.54799892731349,73.87674027520023,925500
2024-02-22,74.62387084960938,74.70355949840895,73.86677168411866,74.21543327340628,746100
2024-02-23,74.90279388427734,75.12195475079623,74.58401651486406,74.67366908739342,483800
2024-02-26,74.25527954101562,75.04226288015751,74.22539534843152,74.83306593181636,722600
2024-02-27,74.70356750488281,74.7434156336797,73.69743075371173,74.1257886379615,937200
2024-02-28,74.77330017089844,75.2016580570999,74.54418292958921,74.70356784524952,686300
2024-02-29,74.84303283691406,74.98249748884614,74.30509449363883,74.87292463397395,926100
2024-03-01,74.14571380615234,74.89284916993854,73.98632128042273,74.78326870856291,644800
2024-03-04,74.06600952148438,74.69360802325454,73.85681255431203,74.14570577571759,599000
2024-03-05,74.29512786865234,74.55412927192772,73.9464662871259,73.9464662871259,666000
2024-03-06,75.18172454833984,75.25145686170436,74.1456961781727,74.51428560610063,746500
2024-03-07,74.81314086914062,75.38096335024156,74.61390784429047,75.14188220037083,584700
2024-03-08,74.55413818359375,74.9426555354523,74.44456533080428,74.75337882560498,659200
2024-03-11,75.70970916748047,75.70970916748047,74.39475136489752,74.49436788322514,789300
2024-03-12,75.91890716552734,75.94879136140555,75.42081696688177,75.71967412617042,618900
2024-03-13,75.859130859375,76.10817593271487,75.53038953850577,75.95874736866045,783200
2024-03-14,75.71967315673828,75.88902199804883,75.1916987689741,75.6200566383352,741800
2024-03-15,76.67601013183594,76.695930396641,75.12197106841703,75.15185526575145,1901600
2024-03-18,76.67601013183594,77.26375294675589,76.36719662570876,76.67601013183594,942100
2024-03-19,77.11432647705078,77.44306022460918,76.90512191007757,76.9947820959594,693600
2024-03-20,77.46298217773438,77.54267082546187,76.72580328429804,76.86527551838932,595900
2024-03-21,77.11432647705078,77.59248880091016,76.90512191007757,77.46298808825097,593500
2024-03-22,76.1579818725586,77.38328700139927,76.13806161041398,77.38328700139927,568600
2024-03-25,76.69593048095703,77.06451998241191,76.3173846472155,76.49669743167279,621200
2024-03-26,76.59630584716797,76.95493137811533,76.55645772147905,76.70588629274927,575400
2024-03-27,77.80168151855469,77.80168151855469,76.78558093565721,76.94496583482128,588900
