Price,Close,High,Low,Open,Volume
Ticker,BF-B,BF-B,BF-B,BF-B,BF-B
Date,,,,,
2023-01-26,64.11670684814453,64.87090227960721,63.63936391074146,64.86136066510528,1414000
2023-01-27,63.811195373535156,64.11670182185178,63.38158967702049,64.09760402699467,780800
2023-01-30,63.009273529052734,64.06897553018996,62.875618076988204,63.59163254890926,903400
2023-01-31,63.56298828125,63.572529895900324,62.95198989456542,63.3338584234868,1963400
2023-02-01,64.13579559326172,64.66087572340413,63.37204400099547,63.51524833500477,1333300
2023-02-02,63.811195373535156,64.72770015113578,63.36249916583802,64.0594157209551,1648100
2023-02-03,63.811195373535156,64.15488284421673,62.57965710121323,63.57252392354376,1196400
2023-02-06,63.62982177734375,63.849395473034946,63.06655326381336,63.48661742416308,963800
2023-02-07,62.80878448486328,63.467520068283626,62.08322118165213,63.1811113927943,1113400
2023-02-08,62.08321762084961,62.84696918923248,62.05457821167833,62.255061359552016,825600
2023-02-09,61.624977111816406,62.761048367995926,61.243101299088494,62.40781925025474,932500
2023-02-10,62.06412887573242,62.24551423353791,61.013972260235626,61.53904874706528,977500
2023-02-13,62.904258728027344,62.942447041322204,61.920933332631726,62.2932602826616,572800
2023-02-14,62.35053634643555,62.8374282147635,61.84455396414455,62.75150997641628,863000
2023-02-15,62.60830307006836,62.60830307006836,61.62497775845664,62.245517766516194,732700
2023-02-16,62.455543518066406,62.82787039874446,61.86364298143702,62.083216637388354,1037100
2023-02-17,62.67512893676758,62.7324077582962,62.025942252634245,62.36008085100982,873800
2023-02-21,61.95911407470703,62.50328472622973,61.93047466415454,62.379170902268775,727700
2023-02-22,62.11186599731445,62.78015053705058,61.85410399388428,62.44601190902043,729400
2023-02-23,62.19778823852539,62.54147574741197,61.84455183114878,62.426910816557964,558800
2023-02-24,62.045040130615234,62.264621112000015,61.39585336941698,61.69181097769003,1281300
2023-02-27,62.28371810913086,62.77061005162238,62.025956071151114,62.44602027907923,894700
2023-02-28,61.930477142333984,62.96153238185749,61.863649420478986,61.99730486418898,1582800
2023-03-01,61.33857345581055,62.12141565837425,60.92805819814447,62.04503903283732,765400
2023-03-02,62.84698486328125,62.87562427959519,61.042625156898346,61.118998147681644,1067600
2023-03-03,63.99258804321289,64.21216898214846,62.96152563057349,63.076090548758295,1530000
2023-03-06,64.23126983642578,64.72771061149325,63.91622172344171,64.0880654865534,1307800
2023-03-07,63.45176315307617,64.50514136615222,63.13574749733996,64.19870393496565,1586700
2023-03-08,60.78959274291992,62.74313076828943,59.4968098500848,62.158990485431595,2632300
2023-03-09,59.6500244140625,61.70890451719282,59.62129339081749,61.56526036003576,1750100
2023-03-10,58.91265869140625,60.06180100041866,58.83604749939483,59.602144807418235,1366400
2023-03-13,59.640445709228516,60.454423171537705,58.90307943759331,59.008417998258714,1498200
2023-03-14,59.6500244140625,60.339506870557464,58.73071203672078,60.042647636866114,1479300
2023-03-15,59.190372467041016,59.525537320395564,58.73071624543066,59.1616414417371,1326900
2023-03-16,59.74578857421875,60.00434588183698,58.87435630914526,58.97969487739967,929600
2023-03-17,59.046722412109375,59.80324146627563,58.85519809227934,59.784088668990364,2424200
2023-03-20,59.7362060546875,59.87984654890766,59.16163311873964,59.228666079980194,1020400
2023-03-21,59.7362060546875,60.12882925039179,59.353157430722256,59.87984654890766,1106800
2023-03-22,59.784095764160156,60.84705239499702,59.736215591775874,59.736215591775874,946100
2023-03-23,59.17121887207031,59.76494102703769,58.883934194055314,59.62129686151876,1355700
2023-03-24,60.28205490112305,60.32993507136877,58.97011924067142,59.45850282201436,1373400
2023-03-27,60.387386322021484,60.9236500101557,60.16713464253459,60.49272122288899,903900
2023-03-28,60.31078338623047,60.85662537376028,60.282056014157185,60.40654738151292,890500
2023-03-29,60.990684509277344,61.12475408771435,60.3586568230214,60.62679232687293,742900
2023-03-30,60.8470458984375,61.268396484664336,60.52145564675503,61.16305792485198,1158100
2023-03-31,61.54610061645508,61.641868253466406,61.07686988048831,61.1534810676794,1167500
2023-04-03,61.364166259765625,61.42162100470202,60.85662621034881,61.22052209137875,1292000
2023-04-04,60.23417663574219,61.81424787497966,60.14799086536518,61.35458799762033,935300
2023-04-05,60.26289367675781,60.79916100639104,60.15755512513144,60.665091434215995,1249800
2023-04-06,60.00434494018555,60.444848352315816,59.439350162706184,60.09053070803911,1774600
2023-04-10,60.042640686035156,60.061793481640386,59.39146024754628,59.630864713078296,954700
2023-04-11,60.55017852783203,60.63636428374191,59.803237745294645,60.10009695218908,793900
2023-04-12,59.90857696533203,60.68424512414799,59.77450739118208,60.454418874507105,980400
2023-04-13,60.377811431884766,60.396964229379115,59.69790355943703,59.87027508386358,957000
2023-04-14,60.11925506591797,60.32993218855955,59.58299133995416,60.04264752778999,1306600
2023-04-17,61.0194206237793,61.0194206237793,59.918158453639954,60.48315322434246,1671400
2023-04-18,60.981109619140625,61.21093587493132,60.1862849897268,61.08644817513739,1233400
2023-04-19,61.43119430541992,61.469499900988204,60.85662133096367,61.153484217083864,1526400
2023-04-20,61.354583740234375,61.76635976423778,61.16305941346166,61.354583740234375,1179200
2023-04-21,61.258819580078125,62.254743094720595,61.18220839294142,61.871694465081966,7518800
2023-04-24,60.885353088378906,61.622715720335705,60.74170892977695,61.55568275379418,1288700
2023-04-25,61.23967361450195,61.39289235284427,60.87577774105538,60.971538082635746,1106000
2023-04-26,61.28754806518555,61.459919586360684,60.89492485651385,60.89492485651385,1516000
2023-04-27,62.513309478759766,62.56119330700533,61.1439152798658,61.345014207613616,1306500
2023-04-28,62.33135223388672,62.37923605639772,61.028994819902074,62.369657830686414,1482000
2023-05-01,62.52287673950195,62.84846333511743,62.36008344169422,62.455843775343176,1085000
2023-05-02,61.871700286865234,62.36008751826014,61.28755271556139,62.293054549719315,1614000
2023-05-03,61.5939826965332,62.46541848763531,61.526949736144175,62.15898105356479,974800
2023-05-04,61.5939826965332,61.97703131563254,61.268392466205476,61.71847039267148,753200
2023-05-05,61.92914962768555,62.05364463414885,61.48864625769187,61.52695185152327,1018700
2023-05-08,61.89085006713867,62.13983279829181,61.7089076112595,61.84297354971602,678500
2023-05-09,61.09602355957031,61.89084454653222,61.0577179654216,61.74720770103085,683100
2023-05-10,61.507808685302734,61.53653605695693,60.818318888396455,61.277978753000646,905500
2023-05-11,61.49822235107422,61.5460988621703,60.914074850971126,61.383305573563135,651200
2023-05-12,61.54610061645508,61.728050359522676,61.1056009021962,61.40246377302796,816200
2023-05-15,61.53653335571289,61.842970816648894,61.24924503969054,61.72805402903088,733100
2023-05-16,60.339508056640625,61.38331181383482,60.329933484052525,61.18221291228011,1118900
2023-05-17,60.61722183227539,60.72256040225538,60.04265246350467,60.40654834533837,1148500
2023-05-18,60.50230026245117,60.7321265167404,60.215015618078404,60.42568907567313,1012400
2023-05-19,61.00026321411133,61.07687074936977,60.52145424642289,60.82789169350169,995000
2023-05-22,61.61314010620117,61.65144570385491,60.78959167478282,60.94281041237494,1267900
2023-05-23,60.31078338623047,61.52695872864583,60.26290321510069,61.45034753241987,1155200
2023-05-24,59.190372467041016,60.205445253213604,59.11376127026116,60.205445253213604,872900
2023-05-25,58.60622024536133,59.180789563708714,58.33808473084626,58.931810499897544,907100
2023-05-26,58.97011947631836,59.219098554404766,58.491310465902096,58.86478090954313,1028900
2023-05-30,58.92223358154297,59.31485681016136,58.31893687980284,58.76901484971683,1411000
2023-05-31,59.152069091796875,59.46808115783332,58.53919410661571,58.99885034550158,2978100
2023-06-01,59.190372467041016,59.64045046254242,59.04672829959025,59.343591207577795,1322800
2023-06-02,61.33543014526367,61.34500106402501,59.209517213069056,59.30527754299646,1494300
2023-06-05,60.40654373168945,61.3833108533929,60.33950711253071,61.14390635918618,1351800
2023-06-06,59.85111999511719,60.856618080430664,59.59256271837558,60.80873791503906,1520700
2023-06-07,62.23002624511719,62.59512914856509,59.84728412359115,60.43336341893073,2355300
2023-06-08,62.8641471862793,63.113953276520846,62.45100944596697,62.700815536208516,1607400
2023-06-09,61.81688690185547,63.104342270343295,61.74002969330263,62.89296845385978,1101800
2023-06-12,61.057865142822266,61.90335667999895,61.03864900957931,61.90335667999895,1570900
2023-06-13,62.64315414428711,62.6719838401913,60.88492019968402,61.019429459750626,1551700
2023-06-14,62.412574768066406,63.60394577292311,62.3549300303138,63.00826393559762,2258600
2023-06-15,62.64315414428711,62.97943462465854,62.36453305572407,62.58550941288854,2365900
2023-06-16,62.8353157043457,63.21002112026782,62.52786491871204,63.037079595211075,2668500
2023-06-20,62.28767776489258,62.67199313502536,61.7112083747964,62.21081322482482,2480100
2023-06-21,63.71925354003906,63.805727991749585,61.73042911318066,62.181999183806695,2852300
2023-06-22,63.258056640625,64.04590707571539,62.9794355479772,63.930610281023014,1374300
2023-06-23,62.48944091796875,63.555912575150316,62.2972795701578,63.26767421853685,2298500
2023-06-26,62.87374496459961,62.94099959167452,62.0378597450647,62.51825203280106,902400
2023-06-27,63.527095794677734,63.58474053898968,62.77767746758967,62.941016460151104,876300
2023-06-28,63.046695709228516,63.748064447064934,62.84493179847261,63.40218136285318,1294000
2023-06-29,63.70003128051758,63.79610828860678,62.700814269937034,62.864145916709255,1065600
2023-06-30,64.16120910644531,64.5070922280601,63.33493357483294,63.892190529679695,956800
2023-07-03,64.19963836669922,64.64159848353599,63.91140000214188,63.99787444359153,511300
2023-07-05,64.37257385253906,64.4302185879353,63.86335914265781,63.89218151035593,1137000
2023-07-06,64.20924377441406,64.39178788433605,63.334926171914184,64.03630223382099,1223800
2023-07-07,63.59434127807617,64.19002309736702,63.49825694445656,63.824927552311166,1044300
2023-07-10,62.96022033691406,64.1323788459577,62.68159189376389,63.61355422735451,1285000
2023-07-11,63.36375427246094,63.421406344677806,62.89297177555969,63.142777874616094,725300
2023-07-12,63.430999755859375,63.978646716502354,63.30610038946894,63.93061188183151,761500
2023-07-13,64.26689147949219,64.39179085838704,63.58473518514777,63.796109003435944,1039800
2023-07-14,64.89140319824219,64.89140319824219,63.98826318335063,64.13238236256613,1074800
2023-07-17,64.06513214111328,64.8721878720479,63.680816746770226,64.63199166685929,1040900
2023-07-18,64.66082000732422,65.21806962067114,64.05552089166228,64.3149368927192,1294000
2023-07-19,65.92904663085938,66.06355589811358,64.77610062984516,64.77610062984516,1221500
2023-07-20,66.14041137695312,66.1692410736465,65.5159072224937,66.06355417638612,1055600
2023-07-21,65.92904663085938,66.4094389653973,65.57355366442741,66.39982906624907,935700
2023-07-24,66.38060760498047,66.47669193364518,65.6888488179483,65.95786734571722,682300
2023-07-25,67.033935546875,67.05315534299551,66.10198068075529,66.29413466073359,1013900
2023-07-26,67.60081481933594,67.6680694578546,66.6304201805331,66.70728471889895,844100
2023-07-27,67.1300277709961,68.29257634621428,67.04355333868118,67.73531947637917,1015600
2023-07-28,68.04277038574219,68.17727965381677,67.4663010468218,67.9082611176676,773100
2023-07-31,67.83140563964844,68.2157210269684,67.4855225240811,67.9755248261692,1747600
2023-08-01,68.03315734863281,68.12924167585895,67.456688036301,67.47590783382823,664100
2023-08-02,67.82179260253906,68.47512653170573,67.51434177294333,67.85062230267496,734100
2023-08-03,67.62003326416016,68.1772902212466,67.53356614851216,68.12925537817765,729400
2023-08-04,67.21650695800781,68.04278251212537,67.1396424110651,67.80258630058438,674700
2023-08-07,67.78336334228516,67.86022054713075,66.95708791599948,67.46630263285346,638500
2023-08-08,67.01473236083984,67.5527694434475,66.67845918421006,67.5527694434475,1025300
2023-08-09,67.68727111816406,68.04276405368203,67.12041173120247,67.12041173120247,844100
2023-08-10,67.63924407958984,68.44629970591195,67.50473480853616,68.01394952469732,618600
2023-08-11,67.54316711425781,67.72571122210232,67.14924187008788,67.55276968347744,704000
2023-08-14,67.5335693359375,67.67768853235938,67.0147446269428,67.66807863120944,742800
2023-08-15,65.94825744628906,67.37982451487957,65.91943507977192,67.37982451487957,789300
2023-08-16,65.70808410644531,66.35180828292025,65.68887163216282,66.10200946620941,719000
2023-08-17,64.98748779296875,66.15964650310003,64.97787789184446,65.81376336469386,749500
2023-08-18,65.1988525390625,65.4774809911344,64.7280700725576,64.76650234148535,1301200
2023-08-21,65.11237335205078,65.31414458175553,64.73766792009384,65.13159315021564,914900
2023-08-22,64.2861099243164,65.25649722570255,64.25728022498906,65.1508103187863,887200
2023-08-23,66.5727767944336,66.63042153427625,64.78571655725158,66.05395214523179,1800700
2023-08-24,64.72807312011719,66.71689731698127,64.7088533196455,66.31336213934327,1119200
2023-08-25,65.4198226928711,65.72728081501467,64.87217574066176,65.1604140650688,918700
2023-08-28,65.77532196044922,65.96748330522789,65.41022640067843,65.73688969149349,736000
2023-08-29,66.32298278808594,66.47671189594872,65.75612319580837,65.97709962560198,970800
2023-08-30,63.68080139160156,64.18041348283946,62.26844687281651,63.69041128994971,2847500
2023-08-31,63.53669357299805,64.41101122355202,62.92179191269446,63.334929652917744,2169400
2023-09-01,64.32315063476562,64.53518497866844,63.494293119388566,64.06293134650177,1793600
2023-09-05,62.63652038574219,64.32314777884996,62.617247879475904,64.168945669384,1631700
2023-09-06,61.27758026123047,62.84855045068269,60.766770642532514,62.771445724631796,2382400
2023-09-07,61.875118255615234,61.9715028315569,60.477630141790286,61.36431235681178,1746600
2023-09-08,61.981143951416016,62.33774781347378,61.45106179965789,61.817301914705055,1564000
2023-09-11,62.63652038574219,63.11841392663012,62.07752946667723,62.279923871476726,1251800
2023-09-12,61.70164108276367,62.67506802075565,61.66309239658476,62.67506802075565,1106200
2023-09-13,61.692012786865234,62.0582492285848,61.35468510436868,61.73056515227443,2111100
2023-09-14,62.23172378540039,62.29918857855436,61.37395397825238,61.566712105787495,2075200
2023-09-15,61.42214584350586,62.31847173549094,61.38359348064626,62.067885053459236,2186300
2023-09-18,61.0462646484375,61.45105339664604,60.583647360532574,61.42214096507554,1872800
2023-09-19,60.55474090576172,60.930617259499044,60.21741323907138,60.930617259499044,1927500
2023-09-20,60.86315155029297,61.17156310138616,60.525823888652745,60.87278780277151,760700
2023-09-21,58.94520950317383,60.79568235233473,58.91629707127544,60.79568235233473,1371700
2023-09-22,58.31875228881836,59.388556493597086,58.28020360132401,58.925939154662785,1243300
2023-09-25,57.66338348388672,58.28020663456889,57.50917401966019,57.95251887619949,969900
2023-09-26,56.17914581298828,57.480256808592294,56.16950588399691,57.41279201187539,1483200
2023-09-27,54.58890151977539,56.60321673402992,54.38650710831613,56.150235614192084,1800400
2023-09-28,55.02259826660156,55.12861542155476,54.193740884118945,54.55034103359792,1718100
2023-09-29,55.60087203979492,56.06348936970219,55.13825470988765,55.62978815054618,2138500
2023-10-02,54.772010803222656,55.82253498535975,54.59852886864556,55.41774625571668,1438300
2023-10-03,55.65869903564453,56.0152991948356,55.109340741884694,55.109340741884694,2332600
2023-10-04,55.63942337036133,56.21769777942877,54.92622304536716,55.97675102812291,1320800
2023-10-05,54.829837799072266,55.77434854824552,54.59853099499799,55.350283623072436,1192400
2023-10-06,54.80093002319336,54.9647720502852,53.55764389686857,54.646724248525175,1328700
2023-10-09,54.09736251831055,54.60816842517471,53.702210015979595,54.37685793955285,1416400
2023-10-10,54.57925796508789,54.87802957730603,54.309395109353204,54.41541226590373,1355000
2023-10-11,54.155189514160156,54.99368684056149,53.85641790097504,54.935858297740694,1428100
2023-10-12,51.080711364746094,54.52143068519039,50.6855588389867,54.23229531843692,2367700
2023-10-13,51.54332733154297,51.668620668578654,50.90722807078916,51.01324522700739,1560600
2023-10-16,52.90226364135742,53.258863773608105,51.55296415442401,52.0444938677125,1871700
2023-10-17,53.673301696777344,53.71185406273514,52.430019145363985,52.54567256668142,1839600
2023-10-18,53.760040283203125,54.415415769019894,53.7407641010843,53.77931646532195,1870400
2023-10-19,53.73112487792969,54.328671784356295,53.28778374337303,53.827502106640054,1280300
2023-10-20,53.30705642700195,54.45396155025266,53.27814031904152,54.18410238632434,1228000
2023-10-23,53.1913948059082,53.769669120514564,52.68058895307772,52.99864037759448,1387800
2023-10-24,54.309391021728516,54.743095867448766,53.55763840685029,53.55763840685029,1542000
2023-10-25,53.94316101074219,54.52143175560224,53.654021961756435,54.15519165636115,1143100
2023-10-26,53.93351364135742,54.878024355161074,53.88532503202611,54.376854729693896,1372100
2023-10-27,53.046836853027344,54.145553434228766,52.88299115279163,54.078088639001,1355000
2023-10-30,53.22995376586914,53.87569294580633,52.94081841097353,53.59619384289985,1216300
2023-10-31,54.12628173828125,54.232298904297075,53.24923565109024,53.54801096653883,3288700
2023-11-01,54.13591384887695,54.42505288917943,53.586555554791225,54.18410613996445,1213400
2023-11-02,55.74543380737305,55.947828171691796,54.63707741439001,54.69490595129046,1390500
2023-11-03,57.39351272583008,57.827217593089344,56.11167798099211,56.49719055901276,1647500
2023-11-06,56.83451843261719,57.77902921596838,56.81524225215424,57.40315288832974,1429700
2023-11-07,56.95017623901367,57.345328777646145,56.747781843348314,56.84415907655398,1016900
2023-11-08,56.593570709228516,57.326047171327424,56.18877827964471,56.921258418299054,888000
2023-11-09,56.26588439941406,56.94053601446112,56.22733203819868,56.91161990527182,1093300
2023-11-10,54.95513153076172,55.35028402745127,54.000980846457225,54.453961882865514,1793000
2023-11-13,55.47557830810547,55.96710803618407,55.147890597201254,55.147890597201254,1528300
2023-11-14,56.95017623901367,57.20075925128187,56.40081792131867,56.458646467175534,1719900
2023-11-15,57.075469970703125,57.40315771300396,56.76705841048538,57.15257102247966,1233500
2023-11-16,55.60087203979492,56.94053909022798,55.4659424448081,56.66103997115201,1873000
2023-11-17,56.391170501708984,56.49718765008658,55.369558729827304,56.2176922402928,3361200
2023-11-20,56.88270568847656,57.35495923060811,55.91891874765498,56.26588263459961,1791200
2023-11-21,56.46827697753906,57.14292857103983,55.98638350740357,56.603206560928136,1877000
2023-11-22,57.39351272583008,57.48025369928193,56.68031243438638,56.93089542627202,896000
2023-11-24,57.58626937866211,57.72119896134233,57.01763493982733,57.01763493982733,585700
2023-11-27,56.97908401489258,57.220030754762035,56.786325887685926,57.094741097149864,1279600
2023-11-28,57.114009857177734,57.605543233162734,56.930891670440225,57.08509742678635,1206600
2023-11-29,56.12131881713867,57.39351741398088,56.01530165464252,56.97908869325364,1116500
2023-11-30,56.825592041015625,56.844936968639246,55.935574065095764,56.17742625447801,2725000
2023-12-01,57.986480712890625,57.99615686726006,56.641783104524926,56.71917757799395,1731100
2023-12-04,58.41214370727539,58.67334452312384,57.3673404438816,57.63821741422721,1426400
2023-12-05,58.26702880859375,58.818451503125274,58.141264637274,58.3927929799135,1604000
2023-12-06,52.22072219848633,55.14229697213525,51.52418674002472,54.91979340965366,4763500
2023-12-07,52.74312210083008,53.32356583735199,52.201371907137364,52.36583330305371,2513100
2023-12-08,53.28487777709961,53.565423520740666,52.44322947506148,52.52062394942567,1511600
2023-12-11,54.600547790527344,54.600547790527344,53.091392522568206,53.159110838931944,1562200
2023-12-12,55.08425521850586,55.27773771473629,54.17489228370602,54.697293916416676,1486000
2023-12-13,55.24871826171875,55.24871826171875,53.54607667311062,54.77468631648927,2716000
2023-12-14,56.516014099121094,56.75786627247996,55.384147699179834,55.45186601249061,1998400
2023-12-15,55.461544036865234,56.40960414556745,55.30675509793776,55.30675509793776,3418900
2023-12-18,56.283836364746094,56.622427920985565,55.490561555524025,55.84850172788735,1798300
2023-12-19,57.1641845703125,57.22223042525281,56.29351519806591,56.564392164082406,1578400
2023-12-20,55.142295837402344,57.309292946705746,54.93914089632208,57.309292946705746,1702300
2023-12-21,55.66469955444336,56.06133698858362,54.86174853219495,55.596981238153916,1254400
2023-12-22,55.848506927490234,56.18710220562476,55.25838699707056,55.86785554541548,1069100
2023-12-26,55.809810638427734,55.95492343014309,55.326106253205324,55.75176847403886,1001100
2023-12-27,55.422847747802734,55.848506266001934,55.14229832676687,55.732418250196964,1713400
2023-12-28,55.480892181396484,55.800138850891514,55.200346439249145,55.239039985853566,2591400
2023-12-29,55.239036560058594,55.664698759653405,55.103599929413484,55.33577964649896,1091700
2024-01-02,54.997188568115234,55.78079102129027,54.72631528619523,55.08425550735691,1579300
2024-01-03,53.952388763427734,54.83273061638182,53.51705406902809,54.677945357303244,1482600
2024-01-04,54.020103454589844,54.5038078180119,53.90401544067255,54.16521623976503,1166100
2024-01-05,53.29454803466797,54.12652014777881,52.859213360322585,53.71053409122339,1123600
2024-01-08,53.874996185302734,53.874996185302734,53.275203746554794,53.57510181111466,1278700
2024-01-09,53.749237060546875,53.749237060546875,52.96563456313375,53.29455371990781,1272600
2024-01-10,53.77825164794922,54.020103831347015,53.21715281108803,53.74923056686035,1269600
2024-01-11,53.70085906982422,53.778253542616504,52.56899258302391,53.604119669205446,1656700
2024-01-12,53.96206283569336,54.38772507862326,53.604122605351954,53.99108760976608,1296200
2024-01-16,52.781822204589844,53.73955479097477,52.34648753333693,53.671836474376704,1511900
2024-01-17,52.26908874511719,52.617356453351384,51.91114857404145,52.3851804414427,1530900
2024-01-18,52.76247024536133,52.82051240427145,51.93049819085136,52.1723503606335,1286600
2024-01-19,52.820518493652344,53.13008901143243,52.05626835371681,52.83986711231006,1393100
2024-01-22,52.23040008544922,53.02367496596653,52.056266215055516,52.76247416037597,1216800
2024-01-23,53.246177673339844,53.44933262205125,52.34648725433623,52.481923886810506,1277900
2024-01-24,52.781822204589844,53.61379062141916,52.752797432925334,53.42031182563696,2314900
2024-01-25,53.89434051513672,53.89434051513672,52.81084374968064,53.1397628719191,1845000
2024-01-26,54.8423957824707,55.76143475048768,54.726307776202916,55.674367823194046,2077900
2024-01-29,54.63924026489258,54.84239519628255,53.120408975293174,54.17488455441357,1467500
2024-01-30,54.281307220458984,54.78436022875715,53.95238808773986,54.25228613798635,1708300
2024-01-31,53.110740661621094,54.43608958613308,52.72377569413939,54.29097680073458,3067200
2024-02-01,55.17131423950195,55.31642701344215,52.92692646221935,53.101060314799135,1783500
2024-02-02,54.948814392089844,55.239036269139675,54.22325785427958,54.80370529875062,1067400
2024-02-05,54.590877532958984,54.79403249025975,53.73955677664941,54.79403249025975,2893400
2024-02-06,55.05522918701172,55.2196905856549,54.35869373933957,54.513478984336565,1343300
2024-02-07,55.268062591552734,55.38415060755713,54.65859404937952,55.268062591552734,1206300
2024-02-08,55.074581146240234,55.58730660946389,54.75533448322596,55.19066916444017,1111700
2024-02-09,54.726314544677734,55.0455612143621,54.484462348991386,54.99718782292752,870300
2024-02-12,55.896873474121094,56.08068348885693,54.803704300793925,54.813376764025186,929100
2024-02-13,54.8423957824707,55.558279816926266,54.38771622026722,55.142293796564594,1191600
2024-02-14,55.480892181396484,55.51958941837254,54.55218063620087,54.842402532778046,861900
2024-02-15,56.119380950927734,56.38058176086708,55.55828578505074,55.87752875917333,771700
2024-02-16,55.983943939208984,56.48699693753494,55.713070667176375,55.97427147536706,1181100
2024-02-20,56.60308074951172,56.922327388146485,55.73241514394389,55.93557008287259,1152700
2024-02-21,56.6611328125,57.1641858286077,56.283843973012154,56.748199751641174,920400
2024-02-22,55.93557357788086,56.78689431039514,55.73241862625848,56.76754569256851,1325500
2024-02-23,55.6163330078125,56.24514650762032,54.98751581763301,55.96459707259429,1681100
2024-02-26,55.142295837402344,55.3454507784826,54.532827323790244,55.31642969843437,1318600
2024-02-27,55.742088317871094,55.829155248575255,54.948813478287136,55.103598722831045,1062400
2024-02-28,56.583740234375,56.79656765301833,55.24871510665065,55.68404978855767,1157200
2024-02-29,58.26702880859375,58.44116267953755,56.409605772355256,56.43862685405538,3262900
2024-03-01,58.4024658203125,58.818451882430665,57.318969042186175,57.986479758194335,1689900
2024-03-04,58.296051025390625,58.789431566128634,57.79300171105968,57.870392493890755,1863300
2024-03-05,58.799095153808594,58.982905154731256,58.19930283851869,58.45082745771412,2659900
2024-03-06,54.494136810302734,55.239038302345676,52.598012850351566,54.803707315933224,4181400
2024-03-07,53.02573013305664,54.7155627706377,52.4527413099083,54.63786761272177,2997600
2024-03-08,52.85091781616211,53.559873139957695,52.62754980231635,53.249099928980215,2227500
2024-03-11,53.56958770751953,53.78324569738209,52.938327485494256,52.938327485494256,1826500
2024-03-12,52.76351547241211,53.686121343716714,52.67611027669065,53.54044848732018,1407600
2024-03-13,52.75379943847656,53.13255403527753,52.54985522553891,52.82178084278911,1479600
2024-03-14,51.772926330566406,52.49158800565147,51.42330553524547,52.46245417427772,1816800
2024-03-15,52.171104431152344,52.46245385725623,51.23878108102738,51.23878108102738,2931900
2024-03-18,50.918296813964844,51.95744542611034,50.898873025315254,51.85061644089202,2107300
2024-03-19,50.830894470214844,51.122243906892585,50.40358221006809,50.73377922622529,2315200
