Price,Close,High,Low,Open,Volume
Ticker,NI,NI,NI,NI,NI
Date,,,,,
2022-12-01,25.42947769165039,25.87850249340041,25.36533154109346,25.74104620679963,6617900
2022-12-02,25.2645320892334,25.401988390201087,25.0079474601875,25.2187139048614,4353500
2022-12-05,25.209548950195312,25.27369510499313,24.907144400540147,24.9987825136163,3504200
2022-12-06,25.511953353881836,25.530281325962527,25.090418735284025,25.264530974347355,3290200
2022-12-07,25.35616683959961,25.557769271064473,25.20954657165217,25.456968929257773,5748800
2022-12-08,25.447805404663086,25.511951554569773,25.209547027972885,25.328675342392238,4607700
2022-12-09,25.099584579467773,25.47529929567833,25.04460240700694,25.337842990600375,4220800
2022-12-12,25.731884002685547,25.731884002685547,25.06292874649338,25.264531197607674,4715100
2022-12-13,25.59442710876465,26.19007220992546,25.40198690041484,26.08010612688963,4109800
2022-12-14,25.493627548217773,25.988472349338025,25.37449921527314,25.667739802076948,3473800
2022-12-15,25.145404815673828,25.447809389625313,24.98962053528356,25.365335256015655,4250500
2022-12-16,24.916311264038086,24.952965464790502,24.366484269937242,24.897983289735965,6488300
2022-12-19,24.78801155090332,25.06292585931892,24.71470141822945,24.934631816251066,3204700
2022-12-20,24.806337356567383,25.007941514718215,24.65971710401293,24.74219121455622,4109600
2022-12-21,25.246204376220703,25.246204376220703,24.907145613533682,24.907145613533682,2790200
2022-12-22,25.127077102661133,25.182059276353982,24.668888243566546,25.182059276353982,2005500
2022-12-23,25.392822265625,25.392822265625,25.044599549304525,25.044599549304525,1588400
2022-12-27,25.475297927856445,25.54860806981863,25.246203515743165,25.420315758347723,1994900
2022-12-28,25.246204376220703,25.676903004298428,25.218714164455207,25.456972570915887,1944100
2022-12-29,25.511953353881836,25.585263494352983,25.328677128778157,25.328677128778157,1431600
2022-12-30,25.127077102661133,25.539447774986975,24.95296484680669,25.493627840366443,2526900
2023-01-03,25.145404815673828,25.27369713557695,24.733034147625542,25.200386988796343,2385500
2023-01-04,25.45697021484375,25.65857265648961,25.26453001103727,25.282857982419134,2655000
2023-01-05,24.861324310302734,25.292022914637244,24.82467011401881,25.191220816116125,2678400
2023-01-06,25.30118751525879,25.475298010577045,25.0812570886581,25.12707527208887,3376400
2023-01-09,25.548606872558594,25.731883092801183,25.22787610891142,25.28285827584357,6113400
2023-01-10,25.255369186401367,25.53028354798398,24.95296461215673,25.50279158747019,5888600
2023-01-11,25.59442710876465,25.76853934529989,25.301186551137885,25.301186551137885,3715400
2023-01-12,25.56693458557129,25.83268492745011,25.502788433490622,25.6035905283897,3170200
2023-01-13,25.46613311767578,25.631079609544134,25.273692922052152,25.392821235265654,2977200
2023-01-17,25.310352325439453,25.713557246740354,25.292024352329854,25.61275689034099,3625500
2023-01-18,24.778852462768555,25.411151781993684,24.751360504077685,25.411151781993684,2557900
2023-01-19,24.58641242980957,24.769688660070056,24.531430259872092,24.7238687285791,2191300
2023-01-20,24.93463706970215,24.952965043694974,24.320665671608655,24.5589223421082,8867400
2023-01-23,24.824670791625977,25.08125716402361,24.668886520500923,24.870488975194423,4749700
2023-01-24,25.035432815551758,25.127070914372425,24.613900007968592,24.67804615278765,3562500
2023-01-25,25.27369499206543,25.328677160524798,24.778851980227863,24.81550617658357,4197500
2023-01-26,25.23703956604004,25.365331868811424,25.072091320847377,25.2187115948294,7287700
2023-01-27,25.218711853027344,25.365332128510516,25.10874577248919,25.2645300336715,2040300
2023-01-30,25.246204376220703,25.502790755759523,25.11791206037715,25.13624003345529,2884500
2023-01-31,25.42947769165039,25.43864167713731,25.044599040457296,25.3836595120673,4564400
2023-02-01,25.5302791595459,25.73188159177132,25.22787463728203,25.310348756795037,3763400
2023-02-02,25.447805404663086,25.759373916654,25.328675342392238,25.676899795959255,2949200
2023-02-03,25.02627182006836,25.365332301847424,24.439790714127884,25.310350135128395,3499100
2023-02-06,25.220487594604492,25.266729073037112,24.795058584227203,24.970779377469952,1876900
2023-02-07,25.183496475219727,25.285229858606815,24.850553903770333,25.081764855832212,3001400
2023-02-08,24.776565551757812,25.201992841070805,24.610093390200728,25.201992841070805,1810800
2023-02-09,24.351139068603516,24.906045744361986,24.314146231019453,24.785815053214474,3353000
2023-02-10,24.85980224609375,24.906045497615306,24.332641526745732,24.434374916093482,2763000
2023-02-13,25.100257873535156,25.10950652236984,24.822805464492156,24.822805464492156,3194600
2023-02-14,24.90604019165039,25.220487179008714,24.841301417311787,25.07251233366354,2086300
2023-02-15,24.970781326293945,25.017022808335444,24.619341476379944,24.785811870129017,4386600
2023-02-16,24.85980224609375,25.044771724180627,24.397380314876234,24.748821970441366,3271600
2023-02-17,25.100257873535156,25.19274259788262,24.684079259970655,24.906041540004935,4028000
2023-02-21,24.924541473388672,25.08176499220558,24.795062140010312,24.998528907890773,4805900
2023-02-22,25.534936904907227,25.803140679359615,25.155751102543835,25.155751102543835,6279800
2023-02-23,25.80314064025879,25.904874018689753,25.59967564739635,25.78464334163507,6508700
2023-02-24,25.729154586791992,25.849385270281438,25.201993895798704,25.608925667302127,4552500
2023-02-27,25.423954010009766,25.988109251653302,25.34996658192532,25.867878578516436,5610100
2023-02-28,25.368465423583984,25.682912453076423,25.100259877958273,25.303726640570755,6308100
2023-03-01,24.81355857849121,25.192744387654923,24.65633506513068,25.164998439179705,5771400
2023-03-02,25.220487594604492,25.25748042455072,24.693326978875575,24.78580993574081,3269600
2023-03-03,25.61817169189453,25.627418576754227,24.96153173489393,25.35921481583805,4132700
2023-03-06,25.488697052001953,25.803144114951156,25.294480682297888,25.62742328236196,3366400
2023-03-07,25.25748062133789,25.7291511138227,25.16499589975275,25.507188840417967,3017300
2023-03-08,25.61817169189453,25.72915195020488,25.22973725980951,25.331468869260764,3666600
2023-03-09,25.322223663330078,25.895627622560912,25.25748487651362,25.69216261199495,3358800
2023-03-10,24.70257568359375,25.507190521205132,24.54535393973809,25.433203091861515,3850800
2023-03-13,25.27597999572754,25.85863079079942,24.48986244364684,24.628588655425904,4847100
2023-03-14,25.673664093017578,25.89562639328003,25.414707194044937,25.534937875853487,4810500
2023-03-15,25.756900787353516,25.997360392677415,25.35921766177936,25.608925917000285,5493600
