Price,Close,High,Low,Open,Volume
2023-01-11,183.66502380371094,183.71427468391278,180.7396988649726,181.73450051631212,687100
2023-01-12,180.2078399658203,183.99007335090184,179.01603471741342,183.37938944998862,657900
2023-01-13,181.18292236328125,181.54736684458794,179.3016500014072,179.5084976815682,493000
2023-01-17,178.8387451171875,180.87759937973618,178.41520556601225,180.15858459432135,829200
2023-01-18,177.97195434570312,180.89727901511347,177.18398542279587,179.2129952545335,662500
2023-01-19,175.6277618408203,177.95226204167312,175.0170930265375,176.96730458418054,792300
2023-01-20,178.87811279296875,179.24254221911644,173.71693064170043,174.2291126943929,832700
2023-01-23,182.5717010498047,184.6007108533896,178.9076583839935,179.60698473855047,832600
2023-01-24,180.59193420410156,182.71943063512876,179.86306036235916,182.3845487467294,799500
2023-01-25,177.4006805419922,178.23790035609204,174.1207705479148,178.03105268615602,941100
2023-01-26,178.2674560546875,178.92737574922384,176.28768194182035,178.33639526165732,809600
2023-01-27,177.44004821777344,178.60230562494172,176.20885161612568,177.4794549254092,1005200
2023-01-30,176.71119689941406,178.040880267707,175.83458548324845,177.42036737420605,1074300
2023-01-31,179.055419921875,179.11452999731387,176.42558516205597,177.29235258405197,1142000
2023-02-01,181.38978576660156,182.75887615805615,176.69153405134335,178.50385233383903,1138500
2023-02-02,184.20675659179688,186.0092306274863,179.44941004433966,182.21713822568077,1130200
2023-02-03,177.4006805419922,182.33531177852808,177.12489366824911,182.2860759312048,1522900
2023-02-06,174.2685089111328,176.1005303114487,173.55935339644495,175.51940904132215,1662100
2023-02-07,175.1943817138672,175.8937081357671,170.44689448752328,172.08192750719815,1432100
2023-02-08,175.0367889404297,176.58316426771913,173.90407889492693,174.63295279300894,1179700
2023-02-09,173.56918334960938,177.2923208858722,172.91910789933968,175.72624232506848,851200
2023-02-10,174.12078857421875,174.73145742511986,172.30847035078006,172.722150704222,703500
2023-02-13,176.3763427734375,176.91805736285073,174.35717693798424,174.35717693798424,889300
2023-02-14,174.16017150878906,176.27782386850188,169.69830074116916,175.41105656293234,753700
2023-02-15,174.7511749267578,176.1301245790923,172.36757934729502,173.55938465165653,815900
2023-02-16,173.56918334960938,174.6132357234785,172.0917473422271,172.36753419459797,679300
2023-02-17,174.4655303955078,174.66251889373342,172.36756606772067,173.7662039431591,1829500
2023-02-21,172.06222534179688,173.70710253711226,171.33335139286172,173.52980237471894,789900
2023-02-22,171.8750762939453,173.80559952307178,171.41214508668688,172.42665006533628,786300
2023-02-23,171.2841033935547,172.8206497195248,169.19599830102476,171.47124772340572,1137600
2023-02-24,169.0974884033203,169.68846888712523,167.18668356810159,168.63457222709135,859100
2023-02-27,169.40283203125,170.8310172840184,168.6542547735244,170.8310172840184,1232600
2023-02-28,168.53607177734375,169.9445537327343,167.2654832653429,167.79735368148653,1528100
2023-03-01,174.06166076660156,181.6556733735344,173.86467230621892,176.05127878375552,2572900
2023-03-02,178.85841369628906,178.95691544966468,172.35770376345062,173.6381363817887,1958200
2023-03-03,184.10826110839844,184.34465632793487,179.10467501432183,179.21302094461862,1557400
2023-03-06,184.87652587890625,186.51155899018366,183.67487648669123,183.82262913414934,1329500
2023-03-07,181.3799285888672,186.60020666060578,180.069948260346,186.45246903836943,1108300
2023-03-08,182.08909606933594,183.04450608788449,180.61165975561252,181.38978463055875,1012600
2023-03-09,180.41465759277344,184.51208426628307,180.13887070410053,182.49291845122477,985500
2023-03-10,177.43020629882812,180.9957468929192,176.96727516841509,179.5380143063289,913200
2023-03-13,178.2379150390625,181.59660867724426,177.28250506586966,177.3218967528248,1713300
2023-03-14,178.5142059326172,182.07659628151868,176.7675603054985,178.8793364504882,1541200
2023-03-15,177.5964813232422,179.37274517941262,175.54391142917297,177.27083169481512,1665400
2023-03-16,178.48458862304688,179.5207436946745,176.1655906658833,176.8464930003114,1832300
2023-03-17,177.69517517089844,181.4845281678609,177.42873181808926,179.85627996463853,1780400
2023-03-20,183.05352783203125,183.20154352963092,178.04052375349897,178.2674861756678,1238300
2023-03-21,183.6456298828125,184.44494480475157,182.3134283078815,183.52720226128716,1015200
2023-03-22,180.52731323242188,184.7015220084485,180.48783233691134,183.77391671209818,881500
2023-03-23,179.4220733642578,181.69172775818308,178.6227434044515,180.49769428069,1033600
2023-03-24,184.2278594970703,184.61271541769008,178.8102584075304,179.6589169834548,1002800
2023-03-27,182.79696655273438,186.1817227492248,182.5995922079135,184.5732151957349,828700
2023-03-28,185.2146759033203,185.46137880903467,181.61280444536044,182.10621025678915,877000
2023-03-29,187.74090576171875,188.30339559793237,186.42844453477025,186.42844453477025,1180300
2023-03-30,188.4415283203125,189.36911847042862,187.5533889468356,188.48099415450002,1072200
2023-03-31,189.3296661376953,191.4513049645718,188.38232041660595,189.38887242197288,1394400
2023-04-03,189.05337524414062,189.54678106269483,186.73436187391556,187.73105126422746,783400
2023-04-04,188.07638549804688,190.1782986474776,187.4645672341946,188.58953165412638,677600
2023-04-05,188.93495178222656,190.79014731398473,187.98760603985346,187.98760603985346,806500
2023-04-06,187.90866088867188,188.74745676197668,187.0501396250316,188.6981131710382,859000
2023-04-10,187.75076293945312,187.96786268836087,184.494296820936,186.31002648675576,522300
2023-04-11,188.92506408691406,189.45795074443868,187.94813031070052,187.99745884107776,608300
2023-04-12,189.63555908203125,191.253929296495,188.76716016681476,189.8625215048544,526900
2023-04-13,192.0434112548828,192.16182383165864,189.23099209605328,190.34609405252718,651100
2023-04-14,189.3296661376953,192.24075722255472,188.89546664292723,191.25394566446343,1033500
2023-04-17,189.63555908203125,190.7309204200709,187.78034869317716,189.8625215048544,842600
2023-04-18,190.59278869628906,191.17500391692968,189.36913691163693,190.53358241046794,928100
2023-04-19,190.27699279785156,190.79012391522073,189.40859389530698,189.71450303846305,599800
2023-04-20,191.99404907226562,193.36571649812592,189.4579512673875,189.46781396198037,809300
2023-04-21,194.1946563720703,194.93476510344917,192.28025443524623,192.49735420105478,941600
2023-04-24,193.2176971435547,194.84593011602996,192.67494780021335,193.42491912893584,664700
2023-04-25,190.16845703125,193.2078233003529,189.76386068916034,192.68481439279273,671600
2023-04-26,187.7113037109375,189.93162981039734,187.1784170148391,188.22444995892667,661200
2023-04-27,189.56649780273438,190.2375224044197,186.6455290968926,188.3428461050421,939600
2023-04-28,191.5499725341797,192.01377512360648,190.04015220946627,190.45461121452996,867800
2023-05-01,190.03030395507812,191.47104035964813,189.60596716636985,190.760534851966,845700
2023-05-02,186.4876251220703,188.94479107327797,185.38240110749396,188.94479107327797,1120900
2023-05-03,201.27992248535156,203.9048444234595,195.7833757591078,197.36228002230504,2300600
2023-05-04,203.04632568359375,208.07907027889138,202.98711940371584,206.17451628337858,1318700
2023-05-05,208.0988006591797,209.13494062202253,203.65814919254728,203.65814919254728,1233800
2023-05-08,207.34884643554688,209.4606226354697,206.59887504799806,208.76985753410239,796800
2023-05-09,208.61195373535156,209.8060023252315,206.26335250700663,207.6054168050105,700500
2023-05-10,211.6414794921875,213.5657590500849,211.0000579920716,211.42437974129143,1118400
2023-05-11,212.49014282226562,213.74339776558674,211.00006273268224,211.68095008573624,1218000
2023-05-12,212.1743621826172,213.68418276506074,211.4638566076378,213.01315808733048,976300
2023-05-15,212.15463256835938,212.3815950215972,210.09218486833694,212.15463256835938,911200
2023-05-16,215.23345947265625,215.7170025342269,210.8322735040595,212.154612373803,962000
2023-05-17,216.2301483154297,217.5820904174394,215.10518371796633,216.76303500017795,1087000
2023-05-18,217.72021484375,218.08533026151918,214.4341309111843,214.4341309111843,790900
2023-05-19,219.19056701660156,219.98988192769977,217.7202275086723,218.08534294768046,1137900
2023-05-22,215.37161254882812,219.8122643539586,215.05582563728436,218.9636058511206,1048900
2023-05-23,212.91444396972656,214.64136409594678,212.46051911163298,214.50321108815112,905400
2023-05-24,213.8025665283203,214.75977481326692,211.83880637576596,213.09206109913217,890300
2023-05-25,215.79592895507812,216.40776231673374,212.33222605312642,212.5690662309494,1231800
2023-05-26,214.20718383789062,217.99653646023972,213.1808914250364,216.25973854850145,1076400
2023-05-30,215.7564697265625,217.05906815814723,214.67097103357523,214.96701750053072,897000
2023-05-31,216.2202911376953,216.871590410096,213.31906261295603,216.1512070977967,1738100
2023-06-01,217.06893920898438,218.68730955875395,216.0229213686826,217.52286409258167,780800
2023-06-02,218.4504852294922,219.66427437313266,216.9406646435496,217.42420776189383,1228500
2023-06-05,220.18727111816406,221.39118244191692,217.8189143082594,218.10509809667835,1153400
2023-06-06,218.40110778808594,221.50955769659365,217.82875536521667,220.8681363051705,778000
2023-06-07,215.60845947265625,219.25965917061674,214.9670229351117,218.4011379465354,941600
2023-06-08,217.0097198486328,217.2169418307084,213.93085773985936,214.93740968258618,986000
2023-06-09,216.46697998046875,217.82878472385653,214.93741908221494,216.3386896618745,614600
2023-06-12,216.2301483154297,216.86170712352228,214.2565251579466,216.46698851504556,1094400
2023-06-13,214.27626037597656,216.6149989420985,213.38813599980477,216.20053989604835,1766000
2023-06-14,217.7157440185547,217.9331842297214,213.9204486473666,214.2762585309882,1423600
2023-06-15,221.95584106445312,223.0232557688551,217.0931003475924,217.58727996603096,1417900
2023-06-16,221.9063720703125,223.84354730997353,220.67092329154232,223.1516990100946,4248200
2023-06-20,223.33950805664062,225.17785659430888,221.7581274569309,222.4895186235002,1321900
2023-06-21,224.574951171875,225.2865709153589,222.63776074102148,223.33950232293245,1237700
2023-06-22,225.3557586669922,225.77086768976173,223.5075319291738,224.2488012729401,1283900
2023-06-23,221.7383575439453,224.6144709001734,220.96743869615275,224.4069239463935,1812400
2023-06-26,220.40408325195312,222.7959105071002,220.21629260659986,221.87674376657733,1284200
2023-06-27,222.01510620117188,222.69707638315086,219.90989652309108,221.1651167843979,1425400
2023-06-28,220.5720977783203,223.33950626503085,219.5540891153161,222.38079673483654,1270900
2023-06-29,220.6709442138672,221.70872430266087,219.54421542404748,220.077922711367,1151500
2023-06-30,223.3988037109375,225.4348210215718,221.62964757709557,221.62964757709557,965000
2023-07-03,219.90989685058594,221.63952525278157,218.11107607334435,221.6296470911305,813500
2023-07-05,223.41860961914062,223.49768016822233,218.72390322071632,219.54424320112818,1267700
2023-07-06,224.36740112304688,224.5551917711105,221.24419772765364,222.10406534650963,1205400
2023-07-07,222.3511505126953,224.79239872450606,222.10406073482915,223.95228744729582,958100
2023-07-10,224.33773803710938,226.294699858955,223.1714815706017,223.22090254045568,871300
2023-07-11,224.31797790527344,224.7231936564052,223.2110055077588,224.159836836891,700500
2023-07-12,223.8732147216797,225.8202833587377,223.65577451278853,225.09878543714234,962300
2023-07-13,223.96218872070312,224.48601786206865,223.19126979261182,224.0214878565311,908600
2023-07-14,226.12667846679688,226.89761246201428,222.87498356840655,223.2505648633633,732300
2023-07-17,227.29295349121094,228.05399425461263,226.06738272376072,226.304594347476,622400
2023-07-18,226.31446838378906,228.70629565828287,226.15634238535864,227.2632997801886,980400
2023-07-19,225.55345153808594,227.71794543989282,224.9999577378573,225.72147078629027,863700
2023-07-20,228.17259216308594,228.90398335750575,224.63426462440137,224.63426462440137,1137500
2023-07-21,231.384765625,232.4521953371082,229.062115545714,229.062115545714,3315200
2023-07-24,231.43417358398438,231.89870357371674,228.65688688866737,231.1277846718552,1031900
2023-07-25,234.16204833984375,235.40737544138824,230.03071432595223,230.09001346205,1058700
2023-07-26,234.25099182128906,234.70564365650833,232.80799593786952,233.4010023667897,884500
2023-07-27,228.76559448242188,236.03991776151642,227.96501097627848,235.13061415561248,1336300
2023-07-28,229.4574737548828,231.27605104963982,227.88598625825574,229.7342131222952,863400
2023-07-31,226.2749481201172,229.6156069012312,225.45460820896704,229.6156069012312,1511800
2023-08-01,226.5516815185547,227.10516021967183,224.76275390202846,226.3243631408452,1097500
2023-08-02,229.71438598632812,233.24283468657072,223.08250585888592,223.7447045474831,1817800
2023-08-03,227.71792602539062,234.46842035229662,227.0853768173653,230.16906740250607,1460900
2023-08-04,227.08538818359375,229.63535654765553,226.28481970161832,228.32083709557153,806500
2023-08-07,230.81149291992188,231.25625148617078,227.26328747027134,228.45919350215922,820900
2023-08-08,229.82315063476562,231.31556751355126,228.79526376032882,230.8312811847528,802100
2023-08-09,232.29403686523438,233.88529561125193,228.80513046676975,229.42780152252186,963600
2023-08-10,230.37664794921875,233.7667279304293,230.149329550379,232.68940491436635,753400
2023-08-11,231.93824768066406,232.6202179299668,229.73421092515,230.1690913786859,489100
2023-08-14,234.37945556640625,234.4782975000979,231.5329767850976,232.38296613889605,666000
2023-08-15,232.0469512939453,234.0829686533031,231.5626498994603,233.18355824118657,720100
2023-08-16,232.59056091308594,234.55740105362798,231.5923235993721,232.0766099316224,611800
2023-08-17,227.9946746826172,233.44054308862746,227.9749183586444,232.84752158385007,1188100
2023-08-18,228.25164794921875,230.1394174081981,227.62897690393507,227.79699613750185,514400
2023-08-21,229.67489624023438,230.51499244027607,227.095278343799,227.94526778694683,800500
2023-08-22,229.04232788085938,230.6434646893557,228.39000729918973,229.50685783315484,853400
2023-08-23,232.61032104492188,233.16379972990467,228.4097948549795,229.28943385386208,818400
2023-08-24,231.93824768066406,235.199836001019,231.56266636512592,233.40101504887767,743100
2023-08-25,234.4288787841797,234.90328689189903,231.84926113414028,232.92656884837956,907400
2023-08-28,235.170166015625,236.86025162649258,234.65621506232287,235.2393433102286,590800
2023-08-29,236.35621643066406,236.58353482196244,233.87544028944285,235.3480858326993,662200
2023-08-30,238.8567352294922,239.41021389707873,237.19629922673258,237.19629922673258,786000
2023-08-31,239.40032958984375,240.06252834164687,238.3625495741789,238.55034020610975,965000
2023-09-01,240.01312255859375,240.86311199610623,237.73001542837713,240.86311199610623,772100
2023-09-05,237.80906677246094,239.92415449306682,235.87187643826806,239.3311330426995,745100
2023-09-06,240.6357879638672,240.8729995738135,237.74978124141987,238.46140099009597,597200
2023-09-07,242.30612182617188,243.3735514694211,240.3985809111211,241.32764088290264,757200
2023-09-08,241.53521728515625,243.1660038730264,240.42824476646408,242.20729427760864,550000
2023-09-11,242.15786743164062,242.96832916529695,240.0922004487804,241.76252980815593,688000
2023-09-12,241.67356872558594,244.26306471344293,241.39682938708958,241.7822888286497,742600
2023-09-13,242.70147705078125,242.74101986330663,240.00326072074586,240.66545955948604,718600
2023-09-14,245.93788146972656,246.6999622882351,242.63217356191166,244.5225604743604,734800
2023-09-15,243.12704467773438,245.25497215560753,241.9987536562559,244.9778491048636,1380000
2023-09-18,243.69119262695312,244.5819431139319,241.47419316543994,242.45403078277522,501300
2023-09-19,243.7802734375,243.99801513808538,241.38512983313453,242.661874257409,629300
2023-09-20,243.80006408691406,245.93788338353147,243.2755086718283,244.8986644113919,616000
2023-09-21,238.4555206298828,243.05777185539372,238.42582995311795,242.62228846007758,1109200
2023-09-22,239.4650421142578,241.96905646381347,238.0695199378285,238.45551382683306,545000
2023-09-25,240.19744873046875,240.58344262167824,238.03983062165364,238.4456233309458,620500
2023-09-26,238.9306182861328,240.89027859932747,238.41595468294418,240.14798142441248,602600
2023-09-27,237.1688995361328,241.1674003176775,235.39727516477328,239.8510581892928,728600
2023-09-28,238.0695343017578,239.8411586161345,237.3371441154991,237.3371441154991,555200
2023-09-29,233.81373596191406,238.89103875377114,232.81409935859696,238.51495175938504,1239100
2023-10-02,233.92259216308594,234.66488934773452,230.91380578414842,232.8932649432113,694300
2023-10-03,232.33901977539062,235.37749684636935,231.24041933339205,233.3980376789539,980600
2023-10-04,237.46580505371094,237.95077797275815,232.8437698407707,233.3683252971337,894600
2023-10-05,236.1791534423828,237.98045326423937,235.06075428407294,236.49585902665575,969000
2023-10-06,237.50538635253906,239.10874328982132,233.04171180011554,235.20920669226345,1091500
2023-10-09,241.56329345703125,242.09774075792245,237.5746695601797,237.69344737310206,769000
2023-10-10,241.93939208984375,244.15639177918624,239.60362968391902,241.8206293732615,952300
2023-10-11,242.98851013183594,243.12707167259265,240.9397777004991,242.8202579110653,762900
2023-10-12,243.4536895751953,244.76013993265974,242.33530536538782,243.49328721746275,781700
2023-10-13,245.05703735351562,246.44265265290312,244.2553437495049,244.31474020697075,1179300
2023-10-16,240.02920532226562,245.64096983939658,239.6531032752873,245.4727176347152,1217600
2023-10-17,237.44601440429688,240.53396569531694,236.35730588396333,239.21762361239516,1152500
2023-10-18,235.68429565429688,238.95039099174235,235.12014257836512,238.37636115942178,1038700
2023-10-19,232.0420684814453,237.0698959419323,231.51751307670443,235.76346091003498,901400
2023-10-20,232.0420684814453,233.6553323311615,230.02302703139566,231.89361510352734,1155600
2023-10-23,228.49884033203125,233.55635858150592,228.2217172856551,232.69529876612813,1242500
2023-10-24,227.77633666992188,231.0424468990104,225.5692442090045,228.99369967366536,1224000
2023-10-25,225.78700256347656,229.7063230460162,225.20305066306597,227.2122155033361,1111400
2023-10-26,224.36178588867188,229.35001599306722,223.5205097611535,225.54945828475897,909000
2023-10-27,221.55093383789062,224.04504107049016,220.01685023634843,224.04504107049016,1106600
2023-10-30,222.18438720703125,222.7782158626658,219.6110843930592,221.55096091310992,920100
2023-10-31,225.02490234375,225.56925659550194,221.65982804540437,223.46112790329622,1240800
2023-11-01,219.96737670898438,225.9948256116306,213.1085586684711,219.27456909409514,1948400
2023-11-02,227.50912475585938,227.99409766769367,220.61070864695822,220.61070864695822,1371200
2023-11-03,228.2513885498047,231.30966386205048,225.8067557326948,227.9940643435039,967200
2023-11-06,228.43948364257812,229.31045051212024,226.76683822360516,228.18215938661112,701300
2023-11-07,230.79502868652344,231.9728092291108,227.94460284241782,229.3005274492248,717300
2023-11-08,233.58604431152344,233.98194515658705,231.12162762257202,232.43796961602158,793700
2023-11-09,233.08131408691406,234.4570375872082,231.62641040865142,233.58607073162926,599100
2023-11-10,235.48634338378906,235.51604916404634,233.71473414322,234.40754180427845,777900
2023-11-13,236.0603790283203,236.9214539679104,235.14982969509157,235.21911800950375,586700
2023-11-14,235.61502075195312,239.34630548689566,235.34778953750543,238.6831884823642,1157000
2023-11-15,235.3477783203125,238.32687387127572,235.21912375080842,237.5746697630635,920300
2023-11-16,235.11026000976562,238.0002685128562,234.62528708859534,236.76310656279645,721100
2023-11-17,234.6846466064453,236.81257402377088,234.14030748073412,236.81257402377088,729200
2023-11-20,236.82247924804688,238.00025979770743,233.79390932153348,234.31846476098454,1065600
2023-11-21,237.32720947265625,239.22750323683553,236.31769634414692,237.43608031224912,1091900
2023-11-22,237.56480407714844,240.45481281121906,237.4262425317504,238.20812230176602,706900
2023-11-24,237.07981872558594,239.20774639978316,237.05012804612934,237.83202287735287,300600
2023-11-27,238.52479553222656,240.1182605379978,237.6241381154705,237.8715704759811,721000
2023-11-28,237.6043701171875,240.34590997950016,237.54497366099486,238.03983841475042,740800
2023-11-29,235.8129425048828,238.62378572993717,234.96177454064792,237.851797937035,721500
2023-11-30,238.9503936767578,239.56403625604673,235.42695895894857,235.75357151677798,1265800
2023-12-01,240.23704528808594,241.0387237933892,237.3074543279141,238.1388235110379,690800
2023-12-04,236.84226989746094,240.99913073364294,235.56551039863078,238.61387903905052,939200
2023-12-05,236.14947509765625,237.9507750135777,233.74442445409946,236.24843899075233,796300
2023-12-06,232.44789123535156,236.35732008070133,230.68617377995776,236.1494853247467,1218200
2023-12-07,231.34927368164062,232.96253762061903,230.62677536567543,232.90315626616626,773700
2023-12-08,230.52780151367188,230.79503271674176,227.81593715062849,229.97355539032267,936000
2023-12-11,237.64395141601562,238.32686718897662,230.52779387770727,232.53694355933447,944300
2023-12-12,240.7814178466797,240.9892677092906,237.7429558029388,239.61354415813588,696500
2023-12-13,244.69081115722656,245.53208724245954,240.58343992243758,241.64244259584424,1037200
2023-12-14,233.33291625976562,246.3360610485473,233.26354764382958,245.60264710325615,1755200
2023-12-15,232.90672302246094,235.16641257216838,230.98400127231838,233.41217472180824,2637300
2023-12-18,235.2159881591797,236.71253241106564,233.49148174060926,233.49148174060926,829000
2023-12-19,232.37156677246094,235.9791430626709,232.03458381085213,235.26555521424498,1107400
2023-12-20,231.39036560058594,235.11686793083825,231.22188169148404,231.6876963731245,1059000
2023-12-21,232.9166259765625,233.31307202134258,230.75605174327467,231.13267170509818,646300
2023-12-22,234.09605407714844,234.93848878225177,232.87701449175952,233.75908624425588,918800
2023-12-26,234.9186553955078,235.9890371163139,232.93647038428276,233.8383681938793,516500
2023-12-27,235.10694885253906,235.56284290424276,234.2149717093829,234.51228734185466,534400
2023-12-28,235.49346923828125,236.56385086079484,234.6014921142883,236.15749934131958,374300
2023-12-29,236.7323760986328,237.06934394895524,235.10698485974928,235.33493192051176,520700
2024-01-02,235.8601837158203,237.1387014814421,234.57176046965063,235.70162041269828,743700
2024-01-03,234.59158325195312,237.0693144124572,234.44292543147122,236.0385849037507,679500
2024-01-04,235.83045959472656,236.9999566197493,235.15652394729125,235.4042970746492,707800
2024-01-05,231.6183319091797,236.7422787106417,230.76599168918978,235.83047535577128,832800
2024-01-08,230.63714599609375,232.13369025065444,227.48546393209023,230.87499852123779,1139900
2024-01-09,232.6292266845703,233.10494683764034,229.23969223856324,229.82443316867756,648700
2024-01-10,231.87600708007812,234.06631302801446,230.77589380430982,233.20406739558328,730600
2024-01-11,232.12379455566406,233.06532946075325,229.3685433326585,232.09404786589533,997900
2024-01-12,234.66098022460938,234.77000100673808,231.56876127826385,233.54104083754817,619100
2024-01-16,234.9186553955078,234.99794461070138,231.93547239784783,232.51030786584766,1368200
2024-01-17,234.56185913085938,235.77099318538268,230.64704679761417,233.9473866228749,681700
2024-01-18,235.43405151367188,235.75119328360873,232.54996840153333,234.1852651518243,667300
2024-01-19,237.9811248779297,238.8830226771785,235.28535208376334,235.71152972018024,803200
2024-01-22,241.2913818359375,242.00495450849928,237.92165833019985,239.08123471706048,639400
2024-01-23,241.66799926757812,241.73738300376624,239.69573480839966,240.84539065163366,673100
2024-01-24,242.47076416015625,243.0753311653477,241.0237776381379,242.81765257011904,546200
2024-01-25,241.3112030029297,243.1249041327898,239.0118762159662,242.40141082619152,508100
2024-01-26,241.9752197265625,242.69872811581297,240.53813867423816,242.21308736283441,713700
2024-01-29,242.39151000976562,242.75820941061417,240.66700354420294,241.05352903027554,644700
2024-01-30,243.89796447753906,244.74039920274544,241.96533700998177,241.96533700998177,751900
2024-01-31,239.37857055664062,245.50353007671222,238.99204508616558,244.84940539656327,1187300
2024-02-01,244.42323303222656,244.50252224876226,238.218999286306,240.32011059445145,935200
2024-02-02,245.5729217529297,246.43516747046564,242.56991240267735,244.37370818289378,549500
2024-02-05,244.40342712402344,245.29540436346903,240.36967321551225,245.08726827539996,557700
2024-02-06,246.2567596435547,246.53426433931293,244.57190538420207,245.2953986893666,518300
2024-02-07,248.42724609375,249.73548031097414,245.89005175003066,247.32713282971392,803400
2024-02-08,247.0397186279297,249.58683368946558,246.15764688098616,247.78303802556317,640900
2024-02-09,248.377685546875,249.23002567954248,245.92968592594187,247.82267618102102,722400
2024-02-12,244.9287109375,248.17949334763554,244.720574844353,247.02982234035355,575100
2024-02-13,242.74827575683594,245.62245304492956,241.46977310174807,245.0079805418656,738000
2024-02-14,243.94749450683594,244.12589901134015,241.27154792223754,242.36174054114102,988500
2024-02-15,244.4529571533203,245.989153540813,242.82756607101825,244.98815556791916,666800
2024-02-16,242.5203399658203,245.17647581996403,241.98515665169919,245.17647581996403,1399200
2024-02-20,246.29640197753906,246.99017885469968,242.85730964963136,242.91678790531782,1231700
2024-02-21,235.55296325683594,242.55999480603236,232.80763267393056,242.32212715109796,1876600
2024-02-22,237.8721160888672,239.22000255389216,236.15753022180783,236.15753022180783,1009200
2024-02-23,242.64918518066406,243.2933892740136,238.5956203750489,238.5956203750489,688100
2024-02-26,240.9445037841797,243.10507822455872,240.87512004861637,242.6888211797941,679200
2024-02-27,240.7561798095703,240.78591137369392,239.18034641953577,240.13178671723287,532500
2024-02-28,239.84437561035156,242.2329120713321,239.14069330883655,240.4489426165983,658400
2024-02-29,239.74526977539062,240.6768991453397,237.84237398954355,240.56787836539092,1238100
2024-03-01,239.49749755859375,239.88402303026496,236.9404922062283,238.09014801756348,738600
2024-03-04,237.79283142089844,241.32113364897415,237.03960651712802,239.89395793835877,715600
2024-03-05,235.62234497070312,239.00195902533616,234.18524869509682,238.41721805854118,906000
2024-03-06,233.47166442871094,236.00885877584915,233.07521836017608,235.42410271511915,984200
2024-03-07,234.03656005859375,236.35571265825973,232.7778684690506,235.54302474954233,1300800
2024-03-08,234.42311096191406,235.8205550351616,233.50140218351993,234.60151547820197,765900
2024-03-11,235.36465454101562,235.57279063058064,231.6183259118228,234.61142964724505,727200
2024-03-12,235.95932006835938,236.58371322462992,234.01677198378022,234.01677198378022,610200
2024-03-13,234.155517578125,235.72144560287273,233.4518503449699,234.93848915193485,778300
2024-03-14,231.157470703125,237.0245007026389,230.50226446224485,235.93250544904828,992600
2024-03-15,232.81533813476562,233.49038811709997,230.2937922645713,230.2937922645713,1611200
2024-03-18,234.01654052734375,236.37924582242087,233.60953221469674,233.89741762099607,1011300
2024-03-19,235.714111328125,236.15091550346133,233.8179909978589,233.8378498643406,741800
2024-03-20,234.68165588378906,236.51821471195163,233.78820383909596,235.63468452628794,719100
2024-03-21,234.19525146484375,236.34947663107405,233.63932434425246,234.88023850552875,1261000
2024-03-22,233.1528778076172,235.62478424114886,231.98144697620313,235.02913939156505,1020500
2024-03-25,230.31365966796875,233.15287176806657,230.12503829889064,232.94439153174935,1063400
