Price,Close,High,Low,Open,Volume
2023-05-31,387.1026306152344,387.8553728686458,369.7105486578594,373.84068677755505,2427500
2023-06-01,385.508056640625,390.0937575615648,384.32943342135775,388.548677248632,839600
2023-06-02,386.42913818359375,387.7464068941032,381.6255097717235,382.4376758590411,745300
2023-06-05,391.5298767089844,391.7972839738868,387.50870255864083,387.50870255864083,712400
2023-06-06,385.2406005859375,392.60945875092744,382.2395758657747,391.91617056610596,581900
2023-06-07,380.9421081542969,384.9632824268429,380.1992799479041,384.19074230122465,639600
2023-06-08,385.49810791015625,388.1227613962676,380.1497511368857,380.1497511368857,985400
2023-06-09,390.1432189941406,391.91611049029535,383.576613873987,384.46800153255145,667900
2023-06-12,391.4902648925781,392.8769017330959,388.4595282111169,389.9848106002321,835700
2023-06-13,393.20379638671875,396.8981401660346,389.2123333654256,390.58902615426996,658900
2023-06-14,387.50872802734375,394.6596890225911,385.75566427958563,394.0555063426495,690900
2023-06-15,396.2444152832031,396.69009410981164,388.72699681681,389.63818256838266,753600
2023-06-16,402.3157958984375,403.8905881754698,395.7986990668979,395.7986990668979,1491100
2023-06-20,406.40625,408.66444653503544,401.7809233015175,402.44449957181456,737200
2023-06-21,410.4967041015625,413.7552518311394,406.8023916942067,407.59472957749006,837800
2023-06-22,413.22052001953125,414.65666682928145,407.79294056225075,410.96232318695036,630200
2023-06-23,411.7843322753906,415.3201714158357,410.6155929754736,414.2604261913707,1008900
2023-06-26,410.1302795410156,412.09135676214805,408.24845424993686,411.89325716276915,392000
2023-06-27,410.76422119140625,411.56647327712204,403.1081272061925,404.2669525665367,497600
2023-06-28,411.2395935058594,412.2795711366716,407.98107551628345,410.61561297252354,427000
2023-06-29,416.85540771484375,417.91518326659343,410.37793694687264,411.1207651928312,702300
2023-06-30,423.2239074707031,425.6405777414435,417.51897696590504,417.51897696590504,877600
2023-07-03,416.776123046875,419.9752473228552,411.7447134220232,418.70748842500427,402000
2023-07-05,414.7853698730469,417.90524225966556,411.54661958510604,417.65763286031876,762100
2023-07-06,411.93292236328125,416.17199425225505,408.6644600167485,415.0032850915667,789000
2023-07-07,410.83349609375,414.1811799502714,409.47660144527083,410.86320801211974,665900
2023-07-10,410.7939147949219,414.8051750446393,409.69451332507805,410.754288827117,555100
2023-07-11,409.76385498046875,413.09171088850275,407.3966945509175,410.0808022743075,538500
2023-07-12,404.86114501953125,410.0312302215213,403.09816739571306,407.79286191984534,875900
2023-07-13,405.7723693847656,408.09990371318406,405.53467404084404,407.4164993736536,594100
2023-07-14,405.584228515625,409.8926384534337,403.9500123945967,406.9114113750075,589400
2023-07-17,407.73345947265625,408.9219664553988,404.16787807291513,405.93085578920983,587800
2023-07-18,406.7132873535156,410.84339498330814,405.920919183297,408.57528454558036,423000
2023-07-19,407.0599365234375,407.6244932054191,399.62177075628836,404.8809919551019,757300
2023-07-20,414.7655944824219,416.488976674387,408.7536604738972,410.67511207505515,569000
2023-07-21,410.2887878417969,415.8055326898926,410.0708903543714,414.79526696375734,546600
2023-07-24,409.22900390625,413.1610424217978,408.0800926530734,410.22935556327377,415000
2023-07-25,407.3372802734375,408.4564796508695,405.29698113831245,407.04016106958755,703400
2023-07-26,399.9288024902344,407.60469380430715,399.403871777141,405.2969572957171,1026400
2023-07-27,401.63232421875,404.24706352688816,396.798984335437,399.1463163972356,1065900
2023-07-28,399.0374450683594,403.702398003885,397.5815004928439,402.32567514217766,806400
2023-07-31,398.5520935058594,400.2556474266882,391.5199803364231,400.2556474266882,1122500
2023-08-01,401.14703369140625,403.00906125182905,397.7102139433725,398.65114177201934,868200
2023-08-02,409.12005615234375,410.4868648412729,401.45404877221,403.0288711143282,1431700
2023-08-03,430.959228515625,431.33559966143946,418.1033670711197,418.55895993016736,2012700
2023-08-04,417.7368469238281,433.5541362736637,417.5585754137426,430.1173166645962,1488700
2023-08-07,418.1924743652344,423.79835474982514,417.221834646091,418.99472639480194,686700
2023-08-08,423.639892578125,428.49303085372395,419.8762115000478,420.8270533744136,945900
2023-08-09,424.2440185546875,429.19620632820596,421.5302293270411,423.6200380591033,617700
2023-08-10,429.8399963378906,431.4346165615544,424.15489429212494,424.15489429212494,1008200
2023-08-11,435.85198974609375,436.7830035549518,430.46400651320556,431.67234165497297,666600
2023-08-14,433.8116760253906,436.4264458413045,431.14739641895494,435.75292529051137,829800
2023-08-15,426.78948974609375,435.3270574201156,426.55179438325115,434.83183859702143,625100
2023-08-16,425.5118408203125,429.552843572068,424.5412312165579,427.58185199100063,634300
2023-08-17,412.9629211425781,418.1131779251543,410.3877776384134,417.87548260117865,1179000
2023-08-18,416.40966796875,418.00428820320667,409.5756546550586,411.6456655873854,833300
2023-08-21,421.7778625488281,423.5111283675,415.0131567415303,415.98379648125916,863100
2023-08-22,414.38922119140625,422.57021559331963,413.9038861913821,420.77752587223665,590200
2023-08-23,417.261474609375,418.69759102710697,414.4882311298362,415.3003972347855,594600
2023-08-24,419.3017272949219,421.6094334015472,417.0534147952792,417.0534147952792,529100
2023-08-25,419.25225830078125,421.9264521299367,417.9052775629093,420.71811695001776,578300
2023-08-28,419.3512878417969,421.06475582846514,417.8557475692156,419.38099976176187,1082800
2023-08-29,417.647705078125,420.4902560530307,415.9738631755227,419.7573419273075,631400
2023-08-30,417.5685119628906,420.5497086835982,415.9441797370101,419.6088110680524,606800
2023-08-31,408.9786682128906,419.7903312613138,408.90922821067016,417.2808349648523,873100
2023-09-01,408.99847412109375,413.6802253804001,408.19504062337603,409.940787616081,543700
2023-09-05,403.8307189941406,408.15537204896077,401.4402454353857,408.15537204896077,751600
2023-09-06,407.9173583984375,409.425029895706,402.213954603201,403.70179907152357,818800
2023-09-07,415.2276306152344,418.3917822822639,409.29611002346394,411.23028967589084,742500
2023-09-08,417.3701477050781,422.04197106882765,414.68211705446083,414.96974520326734,869700
2023-09-11,420.46478271484375,423.37103124401756,416.645976385347,417.3303871680219,541900
2023-09-12,418.6794128417969,421.36744320145567,416.546841960069,419.57211341202355,515700
2023-09-13,417.07257080078125,422.55775617736157,416.5964496752826,419.78042835069584,416400
2023-09-14,416.19964599609375,419.29435725537485,414.2654363239084,417.07251948363853,453200
2023-09-15,416.7253723144531,419.3439626485177,414.64238415559913,414.64238415559913,1132200
2023-09-18,423.8273620605469,424.53159993055004,418.72900074660384,418.72900074660384,553600
2023-09-19,428.5686340332031,429.35221030176115,425.02755703990726,426.83281553887446,677600
2023-09-20,436.2955017089844,441.1954719617781,430.4830037912122,430.4830037912122,1037700
2023-09-21,434.68853759765625,438.6362949767679,434.33146953103915,436.26564876574855,840300
2023-09-22,435.1052551269531,437.6345787032255,432.3775401732078,433.4785305884425,961500
2023-09-25,442.8023376464844,443.32804144865145,436.03759795046926,436.0971093039016,999000
2023-09-26,439.4397888183594,443.2486667373162,437.08899957910467,442.2369434725259,816600
2023-09-27,440.77886962890625,442.7725908195545,436.3351634387514,439.45963063748707,954200
2023-09-28,438.45782470703125,442.7725794277365,438.3784560560629,440.89788099456484,694600
2023-09-29,431.3261413574219,438.38843864907494,431.04841158539983,436.84108273777,682100
2023-10-02,433.8753356933594,435.65080845102233,429.5903359895156,430.0366712064103,492000
2023-10-03,434.93658447265625,436.90054997880515,432.3576783944228,432.3576783944228,463900
2023-10-04,438.4479064941406,440.14404063814067,433.57769218181903,435.07546523421894,665700
2023-10-05,442.1873474121094,444.4191140314914,440.51104028526294,441.31450411689076,713200
2023-10-06,441.6814880371094,446.03589681828385,440.35235069935993,442.15757886240993,606200
2023-10-09,448.118896484375,448.118896484375,438.4776635112081,441.393840972061,495700
2023-10-10,450.8267517089844,450.92591711280386,443.6057485812244,446.8294112323721,751500
2023-10-11,452.95941162109375,453.9116236851378,442.87181195950023,450.0234067659637,954000
2023-10-12,455.49859619140625,457.5815843661417,451.28303713764655,453.68343937658904,1105000
2023-10-13,458.8114929199219,459.69429504662,452.8402888354735,457.2641373064068,843000
2023-10-16,451.6004333496094,462.12443759453424,450.56885281685175,459.80340409853204,900100
2023-10-17,451.5607604980469,454.69515622970795,449.8150134398379,451.6103432016352,696300
2023-10-18,452.0269470214844,456.36152866378626,451.0747351250495,454.12976216665203,569800
2023-10-19,449.5968017578125,453.8520451404764,446.75999301621744,452.0269596752731,600700
2023-10-20,449.1405334472656,452.4137789270359,446.5715258213328,450.4696707747596,865100
2023-10-23,446.3533020019531,450.62837231728355,444.37943819736444,448.33709445529513,513400
2023-10-24,448.38665771484375,451.2631808636697,444.54802432732737,447.5633972013255,445500
2023-10-25,449.3290100097656,451.7294123004814,446.03590713070076,449.98366517996084,466900
2023-10-26,447.98004150390625,453.018861186999,444.37945323599655,447.7915787928392,519600
2023-10-27,444.3992614746094,448.19821067178344,441.8004982259039,446.2937868839968,527400
2023-10-30,445.7879333496094,447.4642404674874,440.4416281949902,444.944815466077,594300
2023-10-31,451.6698913574219,452.53286657828886,444.1116462822272,448.08916019088497,756600
2023-11-01,455.8656005859375,461.3706430162786,449.8745386724604,449.8745386724604,1320500
2023-11-02,443.9727783203125,447.99987477134715,429.7093050561825,437.5948925430151,1252400
2023-11-03,449.0909729003906,459.13888713792,444.31002552886605,444.31002552886605,868300
2023-11-06,456.2822570800781,460.72593342746325,448.8331056837885,448.8331056837885,822500
2023-11-07,454.3281555175781,457.9188150099642,451.3127825169539,457.5121339251538,556500
2023-11-08,456.9368591308594,460.78539115656406,454.92331095274056,455.7862558476099,740600
2023-11-09,458.1171569824219,461.2614812044138,456.3714402824796,456.9368283721871,553800
2023-11-10,465.48699951171875,466.1614816966704,459.0991852418324,459.0991852418324,739900
2023-11-13,466.8260803222656,469.3454750819638,462.7592995152165,465.4572586109409,452100
2023-11-14,450.142333984375,465.1993108092423,449.3389004960701,462.8187660190698,1186100
2023-11-15,442.7626647949219,450.14237551449713,435.25400271614416,449.2298176210993,1625400
2023-11-16,447.126953125,450.12246865321936,444.2702873196754,444.30997164204626,1131200
2023-11-17,446.5517272949219,450.37050384162944,445.3416125955994,449.0810507570623,860800
2023-11-20,449.29925537109375,451.7194846954929,444.3199469848086,444.3199469848086,777000
2023-11-21,450.6284484863281,453.8025290562936,448.8926297962511,451.4715664755635,755600
2023-11-22,453.7429504394531,455.9350326703293,450.40023465899515,450.40023465899515,554000
2023-11-24,457.6311340332031,458.52383453785234,454.6256898297138,456.2722411148649,219500
2023-11-27,458.14697265625,462.67001712686874,458.05767535606446,458.99006025108656,781800
2023-11-28,457.85931396484375,463.20561899908427,457.2641701622053,459.20827833190447,637900
2023-11-29,452.9990539550781,457.73038842587715,451.7294278973011,456.6889094152228,787700
2023-11-30,467.38116455078125,467.9373790875865,450.7244639485636,452.1845346855321,2212300
2023-12-01,461.5111083984375,473.13208262176914,461.1833510095999,469.26834648560447,809400
2023-12-04,456.197265625,463.09038607208225,454.73719474502326,460.7761393238554,909000
2023-12-05,457.6772155761719,459.0876060196155,453.52542985880854,457.1011166987146,906700
2023-12-06,454.49884033203125,456.57471812540865,446.9799706502258,456.57471812540865,821300
2023-12-07,452.58184814453125,455.57152415671385,450.52582450203846,455.57152415671385,622100
2023-12-08,454.7967834472656,455.0053563256113,447.93345963892915,454.18094633502204,733400
2023-12-11,458.8591613769531,460.7860583685185,455.9886698699334,458.06454749251253,647800
2023-12-12,459.0180969238281,461.81902379907007,458.1440367823371,460.28944886288195,679800
2023-12-13,457.6871337890625,465.0868187371047,454.2803118309831,459.9914687081606,814000
2023-12-14,438.6963195800781,448.63870890257533,433.87907663759546,447.81429881259805,2156200
2023-12-15,436.5012512207031,437.8321954865136,428.43610907513414,436.4218049814199,3743500
2023-12-18,444.5167541503906,445.40072619655746,438.69632428113863,440.47424083183347,804500
2023-12-19,445.0033874511719,446.6819732897889,441.5071772885874,445.22190248079716,848900
2023-12-20,442.9474182128906,447.11905826853115,442.51038809995975,446.96013547188136,722400
2023-12-21,449.65179443359375,450.01929011850297,442.05347862902295,444.2286869217032,559000
2023-12-22,451.1317443847656,453.8631672463146,447.287862023464,451.20124847546975,519800
2023-12-26,452.6811828613281,453.4360281693507,448.48968930478173,450.12853688414395,470200
2023-12-27,454.3995056152344,454.9060701091159,451.11186810115,452.4229583727124,419100
2023-12-28,454.4093933105469,458.5909444863821,454.1511400212518,455.203976846413,414100
2023-12-29,459.8524169921875,461.21315730701025,454.8961055982285,456.7336142551132,481300
2024-01-02,470.2218933105469,470.2218933105469,459.57430950057375,459.57430950057375,739600
2024-01-03,477.0951232910156,481.94216194900076,473.0228142341727,473.0228142341727,1288000
2024-01-04,471.3442077636719,478.5055230772926,471.0462465114269,473.1718044821722,881300
2024-01-05,474.95965576171875,476.2210655395793,469.2981492018427,473.6585077111494,579200
2024-01-08,473.41015625,479.3696235693065,466.93418236371264,477.393076608057,666900
2024-01-09,477.8102722167969,479.85635378506885,467.9970101569331,472.1785919866477,904900
2024-01-10,480.4224853515625,482.62748958681726,476.1316613838094,479.26037582684694,609300
2024-01-11,485.5376892089844,485.7661463803105,480.7204468110797,481.7236335620695,590700
2024-01-12,482.0414733886719,486.4216856833455,481.51505496657745,484.38551607983356,438800
2024-01-16,485.1999816894531,486.4613914052759,481.733567773762,483.22343465714823,510700
2024-01-17,482.5380859375,491.41769484885924,482.0712597755321,486.18327654758593,618700
2024-01-18,489.66961669921875,491.4177369980432,476.8965049388593,480.5615498426561,789800
2024-01-19,481.32635498046875,490.9608097290402,480.99856727734226,489.9079728434848,876300
2024-01-22,484.0279846191406,486.8189996290496,480.055006064233,481.24688144385277,777000
2024-01-23,482.0911560058594,483.49163461450246,479.86629766604597,481.41575691147625,582800
2024-01-24,481.7236328125,484.71330876940306,480.9786993596972,482.4089740139922,496500
2024-01-25,483.0446472167969,483.1439777420082,475.41653573872935,480.8893233456723,742600
2024-01-26,481.9917907714844,484.66362114069466,480.7601771808308,483.80944534367217,370800
2024-01-29,483.17376708984375,485.0311296706975,481.14756989877793,482.12093022249974,496800
2024-01-30,486.7097473144531,486.918350521534,480.82975578164314,484.9616572889426,590300
2024-01-31,496.5130615234375,503.78358901557345,491.39782754432923,491.39782754432923,1073200
2024-02-01,498.4598083496094,500.4065592775422,484.0478195103933,494.2583727813752,733600
2024-02-02,501.0422668457031,504.657661545029,498.63860149871635,500.3767796050936,691200
2024-02-05,504.5086669921875,507.48840080661796,498.8670449116065,504.42919044940754,633200
2024-02-06,503.4459228515625,512.097105782735,500.98269546037506,507.6274744401685,949600
2024-02-07,513.487548828125,516.23885563505,505.57141885173996,506.55472125805767,1465100
2024-02-08,490.89129638671875,507.279832514293,484.99142095587837,501.59847211094376,2289000
2024-02-09,497.9632263183594,500.90322208359555,491.15949419892104,493.9008592150352,1083200
2024-02-12,491.1396179199219,497.07920143661875,490.6330534565276,496.62231739181607,579600
2024-02-13,501.360107421875,503.6048501037493,492.6493624693574,492.6493624693574,838700
2024-02-14,497.814208984375,502.6115670975355,491.4773035440339,501.360069193485,698200
2024-02-15,502.2639465332031,505.36286498641476,497.4367920914129,497.8837339963447,720000
2024-02-16,507.6075744628906,509.01796479718894,502.9889932114964,504.49871406643723,739000
2024-02-20,503.3168029785156,514.2723209748253,502.65134601263827,509.63382463819966,650900
2024-02-21,503.9922180175781,505.6509196230893,499.38354825206613,505.6509196230893,524100
2024-02-22,506.85272216796875,511.6997608084047,500.9925849178367,503.2770657519021,630300
2024-02-23,512.7526245117188,513.4776737296686,505.92903840185284,509.0080726643672,687200
2024-02-26,515.692626953125,519.2881676843442,514.997343583603,517.1725517605862,651900
2024-02-27,515.4740600585938,521.1455085152576,512.9412984681481,512.9412984681481,623600
2024-02-28,520.142333984375,520.4800638283532,513.5571173209441,516.8745810172317,475200
2024-02-29,518.5015869140625,521.6737957580049,516.2740911793894,519.9435110603466,1421300
2024-03-01,522.9466552734375,528.2767427190304,519.8241555726247,520.5898799481924,833200
2024-03-04,531.2003173828125,532.02570460735,521.7235076282665,523.4935471627315,765400
2024-03-05,525.8801879882812,534.2631579215605,521.5444620661732,534.2631579215605,905100
2024-03-06,522.1212158203125,528.4954943026651,522.1112618899826,526.4767886760054,713600
2024-03-07,525.5321044921875,526.4668635739257,518.034184671232,525.4624876707633,1004200
2024-03-08,524.468017578125,525.5122091089819,520.5798547288911,522.161012225424,678800
2024-03-11,523.7222290039062,524.1896388740839,520.1423343197332,523.2648337589175,591300
2024-03-12,528.2766723632812,528.4855228091768,520.6196117114796,524.4581263147271,516500
2024-03-13,517.308349609375,530.3651168176157,515.031084124426,530.3651168176157,860100
2024-03-14,526.4071655273438,527.9386141069972,516.5027621894329,518.0938129609546,753200
2024-03-15,530.6633911132812,530.9318437912374,521.4351254639097,521.6240680789849,1365600
2024-03-18,526.7553100585938,533.6864024044611,525.6117004577247,529.4700627508593,569600
2024-03-19,531.3594360351562,532.9007778739476,526.6557790758801,528.9727991465973,461300
2024-03-20,527.7893676757812,532.7813845087884,526.5463404320794,532.6620587489682,400200
2024-03-21,531.2003173828125,532.1052753589765,523.732198722911,527.0436408571521,499500
2024-03-22,529.5993041992188,532.910746281009,527.0336785785264,531.8467075131455,426700
2024-03-25,529.579345703125,531.3394918053262,528.5551227557235,530.3450699522757,310400
2024-03-26,533.0996704101562,535.2973039947822,528.7042818515107,530.0268799912197,538700
2024-03-27,536.2520141601562,536.9779227934237,528.296638208682,535.347056156643,426400
2024-03-28,533.85546875,536.9879225762442,532.264417701731,536.9879225762442,751800
