Price,Close,High,Low,Open,Volume
2023-07-11,172.25637817382812,172.9585864933766,170.79578715500165,172.6308978494662,3915200
2023-07-12,171.49798583984375,172.84622802346735,171.32009078971785,172.25636849651602,6080100
2023-07-13,175.5801544189453,176.0763804527348,171.58224467432575,173.96039801216952,8223100
2023-07-14,176.21685791015625,176.61009288714703,175.16821701838148,175.88915495276424,4467000
2023-07-17,173.80125427246094,175.09330793420418,173.60462964650785,174.46600351649187,5637400
2023-07-18,172.6964111328125,174.9153988967078,172.10656592316315,173.623331157209,5684100
2023-07-19,174.39109802246094,174.70944333242585,172.66835029785346,173.21139313665776,4140800
2023-07-20,177.2373809814453,177.88341491495882,174.9060442401715,175.552078173685,5056500
2023-07-21,178.04257202148438,179.26909353064633,177.23737262277638,177.99575527888635,15021400
2023-07-24,178.754150390625,179.23164691088306,178.02385487189386,178.44517701170568,4225800
2023-07-25,179.16610717773438,179.7746819883058,177.9489432701271,178.27664619056674,3521600
2023-07-26,179.39083862304688,180.12113419029973,177.94896275895667,178.94141497668667,3898900
2023-07-27,176.51646423339844,180.03686385245663,176.39474353963232,179.76534955843962,4141800
2023-07-28,178.18301391601562,179.17546603181003,177.69614549236508,178.02384841503581,5602300
2023-07-31,175.5146484375,177.50891050219,174.94351838928694,177.37783217734435,5687700
2023-08-01,174.91542053222656,176.58199382642,174.5221712952011,175.54272492620137,2853900
2023-08-02,176.3104705810547,177.86469516088195,174.52217655076424,174.70007161895074,4285900
2023-08-03,175.1962890625,177.16247806391658,175.05585311374088,176.1793835632083,2857400
2023-08-04,172.83688354492188,176.02957991040148,172.60281410040625,175.19629325938445,4650400
2023-08-07,174.98094177246094,175.2805574990849,173.30501094685866,173.47353407823653,3323400
2023-08-08,172.6870574951172,175.53333535479115,172.3031802177658,175.27117874744476,5017900
2023-08-09,172.25637817382812,173.2113854886242,170.99241177051977,172.16275896976722,4413100
2023-08-10,172.04104614257812,173.76379386975754,171.83506388319086,172.48109785249952,3727200
2023-08-11,172.31253051757812,172.53724229422397,171.60096465456076,172.27508569803533,2872500
2023-08-14,171.91932678222656,173.08031640895527,171.46055979898026,172.64026469564084,3385600
2023-08-15,169.79397583007812,171.76952245581677,169.58799358197535,171.47926435242488,3331800
2023-08-16,169.66290283203125,171.29201702620261,169.41946146584738,170.02805059484191,2633700
2023-08-17,167.07876586914062,169.85015436549762,166.9570594733488,169.6629016680398,4503000
2023-08-18,166.82598876953125,168.10869920275417,165.97398674128473,167.08815972414587,6020300
2023-08-21,165.7679901123047,166.62000635326802,165.00023544599512,166.40465216942079,4284100
2023-08-22,164.5039825439453,165.55262324137777,164.1388348268069,164.9533918220087,3491500
2023-08-23,166.76976013183594,166.91956797532168,165.13127434567417,165.95520319838346,4042700
2023-08-24,165.8896942138672,168.94196899380444,165.8148045617458,166.66680650443243,5709800
2023-08-25,167.98692321777344,168.25845171886291,166.50760291353734,166.71358512592857,4710700
2023-08-28,168.76406860351562,169.63480007500698,167.9120524012317,169.29775379169294,3189800
2023-08-29,169.40072631835938,169.6722548660686,167.61244667496217,168.81088105111374,4368600
2023-08-30,169.54116821289062,170.64596904518385,169.20410766827396,169.8969583117815,3153400
2023-08-31,167.7544403076172,169.36674483863828,167.6978707428392,169.09330609291843,5566700
2023-09-01,165.30299377441406,168.5935813279429,164.66183850017913,168.51815044938766,4800400
2023-09-05,164.20928955078125,165.8310176889254,163.72841943412848,165.25586975171183,5081800
2023-09-06,164.74668884277344,164.9918427888669,163.56810836953525,164.92583537662063,5933800
2023-09-07,166.3212890625,166.94358307421305,165.1992924126765,165.80272510637604,4934300
2023-09-08,166.19871520996094,167.0284261157639,165.57642124038176,165.76499124683838,2995000
2023-09-11,168.70672607421875,169.178158290672,166.72671939729673,166.72671939729673,4512700
2023-09-12,168.08444213867188,168.69729824943485,167.64129471570084,168.52758956164294,3331100
2023-09-13,169.41387939453125,169.84760337672438,168.02788187330066,168.14102100475543,3781400
2023-09-14,170.8753204345703,171.3090444123178,169.08388373237236,169.65903162298872,4118300
2023-09-15,169.5647430419922,171.43162505352342,169.34788824197514,171.0450471674717,11656000
2023-09-18,169.13104248046875,170.6584784015581,168.2353096754143,170.6584784015581,3182600
2023-09-19,168.13160705566406,168.89532501014978,167.16988122295538,168.64074756299763,3369300
2023-09-20,168.18817138671875,169.16874412055208,167.41501560350935,168.85759711416077,3695800
2023-09-21,165.3595733642578,168.14102063992155,165.1238572495919,167.92416584278047,5351000
2023-09-22,165.25584411621094,166.3118476192926,164.4072575409757,164.94469714398824,4542300
2023-09-25,164.36956787109375,165.4161480279445,163.2852650780307,164.6995618096144,3553600
2023-09-26,162.6629638671875,163.79439822493526,161.83323862425388,163.11553473289294,5213700
2023-09-27,159.88153076171875,162.82326322476723,159.372375904979,162.46497013202222,5729900
2023-09-28,159.8155059814453,160.45664682831054,158.5709181441637,160.22093074279218,4841600
2023-09-29,159.7589569091797,161.07896140256315,158.43893802882627,160.7678144033435,5194200
2023-10-02,159.50437927246094,159.8061028059753,157.76008865035456,159.41952492377376,3838800
2023-10-03,158.1183624267578,160.28695349854377,157.4866449835234,159.21208862114997,4873400
2023-10-04,159.25924682617188,159.46667816801298,157.51494173895452,158.82552282405757,4134000
2023-10-05,150.95260620117188,159.164947612851,150.73573701617832,159.12723936461774,10556400
2023-10-06,151.13172912597656,151.72573830487332,146.9265619369693,149.7080090539352,12770700
2023-10-09,152.14059448242188,152.19716404239597,149.57600225916093,150.8582983707914,7244500
2023-10-10,155.00689697265625,155.7423300317195,152.7723130152694,154.86547307167046,11456400
2023-10-11,153.32861328125,155.98749795378882,152.36690189443243,155.58205875635136,7371500
2023-10-12,149.0480194091797,153.3569026213391,148.4351488621836,153.30977090669887,9024100
2023-10-13,150.85830688476562,151.0845995244017,148.9254319504107,149.55714938405436,6757100
2023-10-16,151.87660217285156,152.69688961265425,150.66973686880903,151.80117129297773,5605000
2023-10-17,151.2071533203125,152.39517162558667,150.06629549755974,150.85829810976355,6411300
2023-10-18,152.77230834960938,154.06402789572573,151.6785822588264,151.82002054246124,6650600
2023-10-19,151.38632202148438,153.4229127970936,151.24489810108255,152.64975700030897,6336800
2023-10-20,150.85830688476562,152.96089050862065,150.58488253380347,152.15002653363626,5485800
2023-10-23,150.93373107910156,152.36688895937712,149.97200538695898,150.4811602068451,5795800
2023-10-24,152.92318725585938,153.5454812449526,150.55658828166318,151.24488968791923,5265200
2023-10-25,153.07406616210938,154.15835464488424,152.24434075040392,152.79120391839422,4534600
2023-10-26,152.18775939941406,154.02634226079553,152.0840437309787,153.38518693220314,5147000
2023-10-27,150.50001525878906,152.87603764357328,149.81172825531672,152.7628985161448,5078000
2023-10-30,153.00804138183594,153.290903593466,151.55603646302384,152.08403825168278,4625900
2023-10-31,153.95091247558594,154.0169198955028,152.42347660859946,153.63976546805716,5947400
2023-11-01,155.45005798339844,155.97805977591432,153.46061340925976,154.318623515583,6682500
2023-11-02,157.29808044433594,157.60922744426574,155.26148974677895,155.32749716508377,5413400
2023-11-03,157.26036071777344,159.1649510009188,157.16608290169847,159.04237401435407,4063000
2023-11-06,157.1754913330078,157.92978572430874,155.77063259601584,156.0063486941118,5784600
2023-11-07,157.62808227539062,158.12781370296966,156.62864819417396,157.269803543823,4687200
2023-11-08,157.8260498046875,158.7217679850703,157.13776291495762,158.56148278537796,4926600
2023-11-09,156.66636657714844,158.2692333272897,156.3363582519854,158.00523242194737,5639300
2023-11-10,157.3829345703125,158.19379858465544,155.44063607680891,157.75065113571395,5552900
2023-11-13,158.18435668945312,159.13664450762747,156.94920668770206,157.4583471085655,5402300
2023-11-14,158.50494384765625,158.81609084373642,157.35464806347008,158.35408208222893,6238900
2023-11-15,157.69407653808594,159.14608143573358,156.77007342140107,159.0612270895723,5611200
2023-11-16,158.12779235839844,160.2869454700523,156.89262792884014,158.76893323453365,5386400
2023-11-17,157.2321014404297,158.63697492666842,156.29867465892482,158.44840487695842,5583100
2023-11-20,157.0057830810547,157.24149917980066,156.25148868767386,156.51548956731182,4886200
2023-11-21,158.212646484375,158.2692160454899,156.44005683894116,157.56206775761603,3980000
2023-11-22,159.551513671875,159.8815219640832,158.6840801570913,158.7312262541166,3235600
2023-11-24,159.69296264648438,160.3058332300912,159.29696126584685,159.29696126584685,1751700
2023-11-27,158.7029571533203,160.00410036056581,158.48608796297083,160.00410036056581,3664700
2023-11-28,159.2120819091797,160.06065410772823,158.4200792722719,158.75951102908508,4056100
2023-11-29,157.60923767089844,159.45724408576285,157.1283675548188,159.4383971538557,4722400
2023-11-30,159.88458251953125,159.9510932584496,156.58790845094313,157.8134717418969,7346700
2023-12-01,160.26463317871094,160.41664531839965,159.02006459044526,159.96060889933355,4893900
2023-12-04,160.692138671875,161.4331796583889,159.7895902392413,159.98909346817052,5323300
2023-12-05,159.5520782470703,161.1006709755737,159.3335698763228,160.70163552057497,4553800
2023-12-06,159.1435546875,159.9131106741756,158.40251366033817,159.59008126754298,4726600
2023-12-07,159.09605407714844,159.89409598231808,158.37400373722676,159.6090768742792,4934800
2023-12-08,157.40493774414062,158.77301780607374,157.0154266266049,158.69701174744708,5114900
2023-12-11,159.43807983398438,159.7325942740888,158.14600572825165,159.0770546510566,6912600
2023-12-12,160.0555877685547,160.82512913729948,159.33355199594763,160.82512913729948,4515800
2023-12-13,163.4187774658203,163.4567877425956,159.72306811810637,160.12208904420842,6082100
2023-12-14,159.8466033935547,163.3808058289144,159.5520889400539,163.07678155647798,7119300
2023-12-15,158.65902709960938,160.0936035030845,158.1364944703057,159.08654852479438,17731300
2023-12-18,160.47361755371094,161.74668637845735,159.0485366164558,159.6660658905972,5439500
2023-12-19,159.56158447265625,160.3976367262833,158.95355042365708,159.5520891503833,4855900
2023-12-20,157.41445922851562,159.10555429244093,157.39545408828207,158.19349601799806,5157800
2023-12-21,158.63052368164062,158.75403534535835,157.12943656392022,158.18399712461797,4374000
2023-12-22,159.30506896972656,159.77060071050485,158.5260321242844,159.0010591875243,3030100
2023-12-26,160.42613220214844,160.95816016639762,158.89654455659465,159.27656038915126,2779200
2023-12-27,160.93914794921875,161.02466382995738,159.95109813001156,160.46412093107267,3502500
2023-12-28,160.9296417236328,161.07214402075152,160.27410216354042,160.93913704454968,2911100
2023-12-29,161.357177734375,161.5757006053245,160.72064325510468,160.8821507053666,3291500
2024-01-02,164.27383422851562,164.34984028515962,160.73963232627153,161.05315187367563,5743100
2024-01-03,164.31185913085938,166.44948092656875,164.07434559800276,166.2594729996186,5588200
2024-01-04,162.90577697753906,164.86288609555095,162.06022941208707,163.038783971093,6283200
2024-01-05,160.5021514892578,163.00079855933268,159.191072114591,163.00079855933268,5251100
2024-01-08,160.6636505126953,161.2526794197255,159.40957213384692,160.5021430542088,5735600
2024-01-09,158.82052612304688,159.50456616572092,157.64245393918074,159.4095549666431,6268800
2024-01-10,158.5830078125,159.57107206491798,157.8989677905716,158.26948826106005,4394900
2024-01-11,157.83250427246094,158.7920537676156,156.5879356263003,158.7920537676156,4800700
2024-01-12,158.91554260253906,159.02004912632773,157.3004536412659,158.03198481111238,3546100
2024-01-16,157.87049865722656,159.15307757701223,156.93944963578258,158.91556403606495,4576600
2024-01-17,158.1269989013672,158.40250819820147,157.17694484836372,157.6994774768505,4392300
2024-01-18,158.82052612304688,158.925032643363,156.74941535254806,157.20543721543956,4709400
2024-01-19,157.4999542236328,158.88703947090931,157.30045099763635,158.79202827027126,6506700
2024-01-22,156.86341857910156,158.3835107977261,156.77791719718078,157.6709702883722,5697400
2024-01-23,159.26705932617188,159.5425686203431,156.15088322217517,156.34089113160437,4932700
2024-01-24,157.32896423339844,159.3620794207435,157.25295816605117,159.26706821239065,4984700
2024-01-25,158.24099731445312,158.27900759388598,156.70191442092633,157.52845679016494,5373800
2024-01-26,159.47610473632812,159.63761221694966,158.27904161701002,158.27904161701002,4849000
2024-01-29,159.7515869140625,160.2741195546523,159.0295510358587,159.16255802649295,5713600
2024-01-30,161.1481475830078,161.22415363918535,158.9630350787634,159.2955452657831,4804200
2024-01-31,160.11260986328125,161.8702156761478,159.49508052182787,161.471194709823,5769200
2024-02-01,163.12429809570312,163.21930931137712,158.8205538651779,160.1126281162928,4920800
2024-02-02,162.4307403564453,163.3712990747201,161.60419798069344,162.6872590062792,5307700
2024-02-05,162.3832244873047,163.0102635931723,160.6066281840197,162.03170915371524,5142700
2024-02-06,162.8582763671875,163.2478020376379,161.45220032126278,162.88677683120335,5182700
2024-02-07,162.90577697753906,164.2643473762206,162.8202755881133,164.00784320794335,5769700
2024-02-08,165.1669158935547,165.4044294254714,162.84878150257944,163.1432959626881,9269700
2024-02-09,159.29554748535156,162.82974941515056,158.63051260537287,162.6492368412978,12731700
2024-02-12,162.08872985839844,162.52576112098754,158.84904191263647,159.47608109504364,7867500
2024-02-13,160.4451446533203,162.8867762069307,158.8870564741656,162.66826781808825,7302000
2024-02-14,159.153076171875,160.217132186988,157.76599072645186,159.93211304103247,5731900
2024-02-15,159.47610473632812,159.9606271781927,158.35503319886246,159.56160613842002,4451400
2024-02-16,158.0129852294922,159.0485405905713,157.4049367642641,158.85853269352418,5245300
2024-02-20,160.22659301757812,161.05314981258297,158.8395223674272,159.36205493974686,6117900
2024-02-21,160.39759826660156,161.68016230633145,159.4760448434597,161.46165397304503,4195400
2024-02-22,159.8466033935547,160.3976365148393,157.80399286357013,159.26706980881357,7539200
2024-02-23,161.12916564941406,161.74669495630462,159.41906553468226,159.55207251601288,6409800
2024-02-26,159.8560791015625,160.9581452089088,159.3335610045223,160.9581452089088,3837000
2024-02-27,159.76109313964844,159.81809406339906,158.99155167566627,159.438078240612,3567600
2024-02-28,158.6875457763672,160.0841265565052,158.1365126219128,159.72310133542362,5275300
2024-02-29,158.2806854248047,159.56346964837886,157.8690515977952,159.11355007755844,8489400
2024-03-01,157.56268310546875,157.95518130415877,156.27989907820557,157.8211593103746,6109200
2024-03-04,158.3094024658203,158.57744649285337,156.61498442506937,157.42868429023972,4303700
2024-03-05,155.12155151367188,158.43383016055535,154.90137565847806,158.16578617841466,6631300
2024-03-06,156.04058837890625,156.98832481848706,155.1215698974367,155.14072007194528,5302500
2024-03-07,156.14588928222656,156.90215317609335,155.56193313355618,156.825581694208,5801600
2024-03-08,156.08843994140625,157.1893338382767,155.16942155749834,155.38961202271378,6063100
2024-03-11,157.6967010498047,158.35724321910124,156.3373309742429,156.92128706230056,5404800
2024-03-12,157.5148162841797,158.35724859912665,156.95959273911217,158.08920460933476,6158500
2024-03-13,158.2423858642578,159.04651787981157,157.70629785388866,158.0509279473121,4585800
2024-03-14,157.7445831298828,159.16138923987285,157.18934494726312,159.16138923987285,5155300
2024-03-15,157.62973022460938,158.31899049217088,156.6532757443465,158.01264610334155,21881200
2024-03-18,163.9479217529297,164.8286399162662,159.82194274349186,159.91767901208866,10478500
2024-03-19,164.46487426757812,165.27857412161381,163.69902794054758,163.7947642091653,7653700
