Date,Open,High,Low,Close,Volume
2023-02-08,309.8579771139631,310.5823693611175,304.5522101941607,305.4136657714844,549800
2023-02-09,308.46784249262925,308.46784249262925,299.5107195600752,300.5386047363281,865800
2023-02-10,298.23814048158204,300.7637440676482,297.0438554061729,300.3036499023437,525400
2023-02-13,301.39032823800494,306.9505946723087,301.1260003379677,306.9407958984375,588600
2023-02-14,306.3827920774045,307.890309334716,302.5356087537289,302.5552062988281,695500
2023-02-15,299.21705329408724,304.317224308281,299.21705329408724,303.9158630371094,610000
2023-02-16,298.5807589504344,299.7163111052114,295.7418636263402,296.1236572265625,649500
2023-02-17,293.5197767897653,295.72234984820653,291.4640359603582,295.0958557128906,851000
2023-02-21,290.76899262543543,291.8458120305983,286.354048001421,288.6251525878906,819600
2023-02-22,289.25167659406384,290.6613256565704,285.7667191546191,288.2042236328125,858500
2023-02-23,289.5390720143944,291.0113045839591,284.0819990194197,288.98944091796875,574700
2023-02-24,282.6490261974747,284.9358808768967,281.0295464556708,283.8856811523437,550700
2023-02-27,288.5869908015504,288.5869908015504,283.51268333731986,284.3469543457031,395600
2023-02-28,283.8758561808873,288.4299460670704,282.7176772865678,284.77880859375,832700
2023-03-01,283.04159330157603,287.4582905354036,283.04159330157603,283.9249267578125,465600
2023-03-02,279.87137498192794,285.23029256436007,279.52784809593913,284.9653015136719,745900
2023-03-03,287.8018045128576,293.8477756049623,286.7908728338982,293.0920104980469,708900
2023-03-06,293.2098159828852,298.56876386465035,293.1214856269414,297.8620910644531,888500
2023-03-07,298.1270237431736,298.4411071378908,287.32082969277343,288.05694580078125,806900
2023-03-08,287.919649181184,290.2653910533106,285.9566722376649,288.6753845214844,856200
2023-03-09,290.2260955904339,297.34188560114734,288.1158718320372,289.5881042480469,1124700
2023-03-10,290.1966314912729,291.0014290574158,278.6347016050053,279.8124694824219,1162100
2023-03-13,274.9737533384087,284.35677866761654,273.07948819335513,280.0284118652344,1515200
2023-03-14,284.5628775474621,290.73644694889583,283.3949041484708,287.5956726074219,896500
2023-03-15,283.45377585595986,287.68398753723307,281.7852639129922,287.36993408203125,960200
2023-03-16,285.79960763632414,294.76060145942284,285.10275926383474,292.4344787597656,652500
2023-03-17,290.7757184472546,294.21092732127886,285.6621431003031,288.80291748046875,1673700
2023-03-20,289.882544310801,289.882544310801,283.0906328239481,286.044921875,952000
2023-03-21,289.90217109274244,293.0920078115249,288.3612273968808,291.59033203125,776300
2023-03-22,291.15849710031625,295.0157389160535,285.38734112577873,285.4462280273437,844000
2023-03-23,285.4069892389755,288.7636624290918,283.4636316349926,284.9947509765625,676400
2023-03-24,282.06992202284334,287.9686460266305,279.85174899710154,287.3110656738281,569100
2023-03-27,290.93272748661656,291.1584505890089,286.20194746564374,287.752685546875,703400
2023-03-28,287.6447770491959,289.34273260178355,286.5945774022719,288.5477294921875,540600
2023-03-29,292.09093747609325,294.4366790453756,291.1388925832931,294.0048217773437,517100
2023-03-30,296.98849854467176,298.33313253056434,293.38645377332114,295.3690490722656,448700
2023-03-31,297.54796908537924,300.5414961422813,295.4279509592614,300.3550109863281,641500
2023-04-03,298.52947733405574,300.16854597991085,295.65372387678894,298.6668701171875,937500
2023-04-04,300.3059882450538,304.5460250576484,296.79227317103005,298.3135681152344,743400
2023-04-05,297.61668369488075,298.411686756766,294.7212814651996,297.24371337890625,584200
2023-04-06,296.4290644900631,297.2338920274291,290.67755783859275,293.0920104980469,564500
2023-04-10,289.61748772167823,291.276204963092,285.5934105800432,290.186767578125,492600
2023-04-11,291.31550778831127,294.652561649632,291.31550778831127,293.779052734375,415000
2023-04-12,297.047409881437,298.2055588161426,292.2675669444813,292.66015625,786000
2023-04-13,293.82809101208835,298.3822102246194,292.1301357496646,298.27423095703125,622000
2023-04-14,298.22515577215427,300.4040604835566,295.27086709946155,296.7234802246094,520200
2023-04-17,295.5752123334985,298.4411715113556,294.2501970627516,297.7442932128906,446500
2023-04-18,299.1870512831636,300.02132228958,296.684268216559,299.67779541015625,632200
2023-04-19,298.0779818323412,300.00169034026203,297.0376067242973,297.5283508300781,736100
2023-04-20,294.65254624383635,298.7355405022324,294.65254624383635,297.1259155273437,604500
2023-04-21,298.323352550659,298.37241497996035,294.27959597689465,297.9700012207031,522200
2023-04-24,298.5981619077355,299.0103701727872,295.0746229107961,297.0473937988281,748300
2023-04-25,301.0715341164502,310.69010741441787,299.6876320279055,300.777099609375,1142100
2023-04-26,301.051943241547,303.08360143534486,298.32340672819697,299.27545166015625,989600
2023-04-27,302.53393052759054,306.4598835526676,299.78577539109443,305.63543701171875,730100
2023-04-28,305.38018978122,307.61798121640186,303.2994100672468,307.3235168457031,578300
2023-05-01,306.45004029619946,309.12948363994934,306.14578138136073,307.4805908203125,560600
2023-05-02,304.94844047593654,305.39009225916857,298.4509624781329,300.10968017578125,598400
2023-05-03,301.3463496272756,303.2995017469611,294.3876012190136,294.6722412109375,700200
2023-05-04,293.8380057377407,295.77153910854446,290.96225187764315,294.1029968261719,947200
2023-05-05,297.7442461825703,300.01151148258435,297.39092480759217,299.0005798339844,873700
2023-05-08,300.07041562813873,300.9439246015884,298.4803794914047,300.2765197753906,494200
2023-05-09,298.9908007592711,301.89599788761984,298.47061313203994,300.2667236328125,584500
2023-05-10,303.0443414735949,305.23304124454097,301.434686261056,304.83062744140625,1072100
2023-05-11,305.3507619574898,305.5961339933732,302.8872470850162,303.23077392578125,846200
2023-05-12,304.30065353137576,305.5471329410872,302.2002541050485,303.97674560546875,630500
2023-05-15,305.144689402178,308.23637138362415,304.15340664245394,305.32135009765625,725000
2023-05-16,304.10431236938524,305.08580060835925,301.34633281407986,301.7389221191406,871600
2023-05-17,304.2024527442575,305.59614920396547,301.03223509990016,303.7509765625,876200
2023-05-18,303.9871560279764,309.3200743820128,303.05240445782994,309.1036071777344,452400
2023-05-19,310.0383651763362,312.85240886294724,307.9425758431305,309.969482421875,589800
2023-05-22,309.861277766713,317.0341528147523,309.861277766713,316.2174987792969,700100
2023-05-23,313.2459442328655,314.80058039314054,306.8405393757228,307.76544189453125,695800
2023-05-24,305.9746651951808,306.92908458476336,303.31802523690084,304.0658264160156,639900
2023-05-25,305.55157638748994,306.0041786620969,303.53448902620005,304.695556640625,542800
2023-05-26,304.79395120737024,308.267245308987,304.0756968920217,307.9720764160156,764300
2023-05-30,310.1761224649817,314.4857689978292,307.9524464666119,308.5034484863281,698000
2023-05-31,308.0212411108316,311.9078014361983,305.84675033497604,311.78973388671875,2860600
2023-06-01,311.4650806831203,319.73017113568187,311.4650806831203,318.4707336425781,750700
2023-06-02,320.54678063764715,324.40382431443794,319.7793114911625,321.7373352050781,917200
2023-06-05,321.1371404362677,325.1220705152496,320.6156553885571,323.51824951171875,694000
2023-06-06,323.0656125465143,326.0863039267394,323.0656125465143,325.3778686523437,561600
2023-06-07,326.09613222201057,326.84390327781955,321.07805184881755,322.21942138671875,542600
2023-06-08,321.4913163179659,328.5363033748665,319.562809702008,327.88690185546875,603400
2023-06-09,328.5068501558981,332.82634548458213,327.2867785948834,330.09100341796875,1017400
2023-06-12,330.3369537312724,331.9801105813365,327.60161194448466,330.1991882324219,595000
2023-06-13,330.1106272155195,335.3451755153377,330.1106272155195,333.35760498046875,1500600
2023-06-14,333.3576164835972,337.6082286343663,333.2297299837163,335.2369384765625,467500
2023-06-15,335.6304905134389,344.3776984676462,335.000786907607,342.71484375,572900
2023-06-16,344.7614672979984,345.42068782801783,336.27009191113825,336.358642578125,1243300
2023-06-20,332.90499266399075,335.8961673205484,332.90499266399075,334.72528076171875,728700
2023-06-21,332.7672414117332,333.94794685860194,328.7822817067564,333.1017761230469,764800
2023-06-22,330.7698451554441,331.6455327581352,327.65075419328195,330.44512939453125,845100
2023-06-23,328.19193686505787,332.7967815138766,326.2929470357038,331.8620300292969,933700
2023-06-26,331.1831281267932,332.00963104673855,328.8118379509165,329.3825378417969,525200
2023-06-27,331.53734050098313,334.1644335448985,330.3369370421124,333.3871154785156,379800
2023-06-28,333.3280454797604,336.26018607601867,331.8521412248547,336.1027526855469,563200
2023-06-29,336.38811633294114,339.3005591073486,334.9515778737696,338.9168395996094,384500
2023-06-30,341.6128228593567,345.33210061597487,340.44193634085184,342.1343078613281,1037200
2023-07-03,340.2550751670267,341.0126954543937,336.3094802338089,340.8257751464844,333000
2023-07-05,338.96606071587365,341.73091936045347,337.4507903822279,341.38653564453125,655700
2023-07-06,337.0276740776792,337.6574076750495,333.1509629475013,336.72265625,957300
2023-07-07,334.2234834751355,338.9070299881659,333.3576147052622,334.1152648925781,812400
2023-07-10,334.6761075173433,339.0546060362222,334.6761075173433,336.6046142578125,467500
2023-07-11,336.3192365285112,337.07685660710194,332.5999588227328,333.8102111816406,746200
2023-07-12,338.7298830567356,342.6459298832769,337.4605969614349,341.6324768066406,892800
2023-07-13,343.6495658375034,346.1290742445631,342.2031784265478,344.8794860839844,728400
2023-07-14,345.59775945471,348.06744905534634,344.5843063165051,347.4770812988281,572800
2023-07-17,348.55941699447453,351.37346025983334,346.3061945715237,350.6847229003906,665100
2023-07-18,349.8680366243996,354.0989804923674,349.4351323019615,353.6660461425781,585000
2023-07-19,353.26267868510274,355.5847841651645,351.97372442447494,353.7644958496094,720000
2023-07-20,351.7671001606187,355.2010284725555,351.4719012341177,353.0855712890625,747900
2023-07-21,353.77427121876383,353.8431539637125,350.9208620625984,352.03271484375,2170100
2023-07-24,351.4718720413896,353.5086273583921,349.62206702077003,351.1471862792969,1001600
2023-07-25,348.85457205059924,357.3557953377697,346.1881133229964,355.8897399902344,1119300
2023-07-26,355.10261491294654,355.94881576959176,348.5397764178577,353.4791259765625,1005900
2023-07-27,353.13470189114724,353.13470189114724,342.2523697451698,345.745361328125,1309300
2023-07-28,349.7893735780415,351.34397980413013,345.7847454137756,347.7821350097656,668500
2023-07-31,349.05139919310744,349.21868157459386,344.5646521088388,347.0835266113281,698000
2023-08-01,344.82056728001584,347.65427924971425,344.09243383273633,346.6998596191406,569700
2023-08-02,342.50821391677493,344.1907364931106,336.6931470881098,338.1493835449219,1059900
2023-08-03,335.7092646684859,336.54561661881587,331.2913998155743,332.61968994140625,890000
2023-08-04,332.91491146245096,337.8148958777946,330.8584878382917,334.58758544921875,802500
2023-08-07,336.63407549863297,336.9390932990442,333.7609687653441,336.9095764160156,547700
2023-08-08,334.4301269511004,334.4301269511004,328.32970981574994,332.39337158203125,582700
2023-08-09,331.9014016136028,335.4042124572614,331.5176520415182,332.35400390625,499600
2023-08-10,333.59373762970665,336.50618037382213,331.9210340788968,333.8397216796875,515300
2023-08-11,332.26543860866934,333.3280765592482,330.06143099126024,331.2913513183594,359500
2023-08-14,331.39959587161104,333.9972022191932,330.38614264373336,333.33795166015625,350500
2023-08-15,331.3701004880942,332.5016213456866,326.32250193805083,327.3949890136719,469200
2023-08-16,325.90923146935296,330.1499945203014,325.6140325629317,326.2339172363281,512600
2023-08-17,326.97360139687174,328.3740264257952,323.7387790954821,323.9754638671875,682300
2023-08-18,320.1784862029161,323.19633744121785,318.5610900954552,322.5158386230469,658600
2023-08-21,322.6736089424264,323.66970743083334,318.65965949219475,320.3066711425781,517100
2023-08-22,321.7465676743523,324.9419624369186,320.31655711238216,322.5059814453125,592000
2023-08-23,324.0937965554743,331.3622821425209,322.9201844354689,330.0604858398437,392500
2023-08-24,330.8691900789702,333.9955419997568,326.37199867865456,326.4804992675781,443100
2023-08-25,328.6995391182808,331.0368918224112,326.5397000150899,329.8238220214844,487000
2023-08-28,329.8238038588807,332.8515271962732,329.69558956617817,330.11968994140625,369100
2023-08-29,329.46874782465505,333.76868161942707,329.409576632782,333.13751220703125,414100
2023-08-30,333.1769812237302,336.0370629753712,332.85153962777434,334.1632080078125,380600
2023-08-31,334.1532992618936,335.31703941062653,331.4806035424558,332.1611022949219,698100
2023-09-01,335.01132237304955,338.3053156664521,333.5516961429784,334.6464233398437,409500
2023-09-05,334.13358575005054,335.6918407524045,331.11573452963046,333.6404724121094,550200
2023-09-06,333.2953218154359,337.0626848960942,332.6641222873622,335.9877014160156,536500
2023-09-07,334.2716738080669,338.3447948178889,333.6996454783838,337.4078674316406,559500
2023-09-08,337.78265024835224,338.3645203991537,334.646456514642,335.0902404785156,537400
2023-09-11,336.5399795113197,336.6879375897387,333.1079299591892,335.08038330078125,521000
2023-09-12,333.0586237579878,336.6485035363265,332.54579668847583,334.5379638671875,458200
2023-09-13,335.0902419362471,339.4690909823542,334.27168700115203,338.4730224609375,553300
2023-09-14,341.5105716161317,345.6329918918899,339.3211471950174,344.0550231933594,557600
2023-09-15,339.2520841078175,342.1220071729025,336.28356245890143,336.4906616210937,933300
2023-09-18,335.8101757728994,340.21861012129705,335.16913446708526,338.67022705078125,361200
2023-09-19,337.9995974821948,338.9266529376568,333.4826926841502,335.99755859375,332500
2023-09-20,337.07256027083275,338.21658685432874,331.0565713822979,331.2242431640625,371800
2023-09-21,329.0644252020458,330.66210774180644,319.4684279674835,319.8037414550781,663500
2023-09-22,319.81362676686035,323.13720628046417,319.39939826642814,319.75445556640625,387600
2023-09-25,318.7484734163571,320.1784840368357,317.2789752043969,318.36383056640625,417100
2023-09-26,315.1980273835929,316.3716394453881,310.77972138052576,311.08544921875,1051700
2023-09-27,312.3182873825265,314.62605442065325,308.6002232817533,310.1781921386719,951600
2023-09-28,310.76002337209434,315.32625757623794,310.76002337209434,314.07373046875,603500
2023-09-29,316.5096952454889,317.8016496826104,310.9868202707363,311.8152770996094,730400
2023-10-02,309.6159979402582,315.11912942280225,309.3793131745893,311.8645935058594,652200
2023-10-03,310.02038057365866,310.7600506258796,302.6927231463301,303.5605773925781,537200
2023-10-04,304.9905986128568,310.5825170913293,303.56055789816503,310.1584167480469,896700
2023-10-05,309.2215297614468,310.56278363464446,307.3082475444291,309.6653137207031,596200
2023-10-06,307.8605358923037,314.33018075438827,306.52912380359777,312.7423400878906,643700
2023-10-09,310.8093644262056,314.9712426514527,310.3162510350496,313.9850158691406,437700
2023-10-10,313.6989601408227,320.2672332530423,313.1072482275813,317.436767578125,845900
2023-10-11,319.931929954009,321.53948426290043,318.3145338444172,321.0364990234375,575600
2023-10-12,322.8808025610322,322.8808025610322,313.777918473034,315.5235290527344,545100
2023-10-13,315.8686577677446,316.7759994926552,310.41482581279496,313.0283203125,453900
2023-10-16,315.9179978442558,320.6223186482981,314.2808879442208,316.9930114746094,498000
2023-10-17,314.94161161331664,320.3855718312348,314.03429995895453,316.9732360839844,390200
2023-10-18,314.59643296299305,314.7542328404238,309.65545785748543,309.69488525390625,526300
2023-10-19,310.0499968947807,312.15066486680405,306.14454705929256,307.2885437011719,548700
2023-10-20,306.1050711099705,307.31811078046326,303.59017477643766,305.3358154296875,1334900
2023-10-23,302.94912626897457,308.43254459892887,302.92941256895745,304.7933654785156,708800
2023-10-24,305.7302759633593,307.38712959040134,298.8858602807867,301.4007263183594,1543100
2023-10-25,314.6260286989739,320.4842176619288,307.97887042068686,309.9316101074219,1442000
2023-10-26,307.83097235536377,310.8882814196143,305.7303044799892,305.8190612792969,832600
2023-10-27,306.46004862686334,307.0715043124299,296.8344973333281,297.81085205078125,805800
2023-10-30,300.58215469279105,303.5112490229135,294.74367973037323,302.1009521484375,779000
2023-10-31,301.99245834427995,305.25686619421106,299.79319214588634,303.7578125,730500
2023-11-01,304.4383253553052,310.6416997851268,302.9984427867033,308.57061767578125,1000000
2023-11-02,314.59638736819954,322.86097040518973,313.1663769753442,322.3283996582031,1365200
2023-11-03,325.45480001742175,331.52008799829656,324.6954163190576,326.8552551269531,950900
2023-11-06,326.6777317862227,329.1137130085309,325.17867799451426,328.8474426269531,643700
2023-11-07,329.3800047036909,333.8180248618113,327.4765642952978,331.24395751953125,655000
2023-11-08,330.8889240718991,334.6464453266608,330.16896775823943,334.0645751953125,534000
2023-11-09,335.31707285537425,338.4138390925421,333.1473621097631,335.19873046875,887500
2023-11-10,337.25996215109785,340.277813591604,334.1533539149594,339.8241577148437,762200
2023-11-13,337.97990632944544,340.3369725211698,337.4473354775964,338.7787475585937,744000
2023-11-14,343.4337429764228,348.29583350300976,339.8537351522955,346.333251953125,1125800
2023-11-15,345.92883060841547,349.0255662917192,345.5540597078654,345.8696594238281,839400
2023-11-16,348.03941015461544,349.8442219413476,347.3194838974258,348.7001953125,960300
2023-11-17,349.6962365973154,352.7338315709795,348.42402587325245,351.7574768066406,865800
2023-11-20,351.56027574463485,356.89576645273826,350.8699049317031,356.1363525390625,1312600
2023-11-21,356.7182240459826,359.6275748718475,355.840467800335,358.7892761230469,1006900
2023-11-22,360.6572070934608,364.36340153836574,359.7083995995821,360.29150390625,1276500
2023-11-24,360.69669895770335,360.69669895770335,357.00039754588363,358.1468505859375,425100
2023-11-27,357.1387644715117,357.9689785667251,355.19180594959715,357.0794677734375,800100
2023-11-28,356.0516098751524,358.57180982584686,354.3022669380276,356.9608459472656,727400
2023-11-29,358.99683413832804,359.817155456315,357.1981172311737,357.6626281738281,922300
2023-11-30,356.2196045092696,360.9339027237687,354.49004725665776,360.6966857910156,1882000
2023-12-01,359.747942643894,366.8539552425217,357.4846847794089,366.715576171875,937600
2023-12-04,364.4523254700403,370.0066703972222,364.1953530185341,369.5718078613281,998200
2023-12-05,368.988715210814,371.50891530227966,364.9069550109739,371.271728515625,883600
2023-12-06,372.48741415373553,373.7623234403841,368.63294745876175,369.06781005859375,890700
2023-12-07,369.81890458514425,371.33103069456587,367.1207842027662,368.2771301269531,866600
2023-12-08,367.6446492392892,373.9007232567864,365.6680119162921,370.2340393066406,1282200
2023-12-11,370.1450237495846,374.39481128128006,367.65447205494536,373.1791687011719,858600
2023-12-12,373.9401839843616,376.2627385586686,373.5448626051597,376.1243896484375,813900
2023-12-13,377.3597722809561,386.6895012194291,375.76856383170445,386.254638671875,952300
2023-12-14,390.09921940529847,392.27353235208057,385.91865110279366,387.0453186035156,855600
2023-12-15,388.49812014966335,388.49812014966335,382.1531321946792,384.5151977539063,1182100
2023-12-18,385.1971326596399,386.9760938826647,382.82517430857786,386.4226379394531,665700
2023-12-19,385.7308612915824,388.4981412099547,384.8117021034363,385.9680480957031,772400
2023-12-20,386.53140206395136,389.0713880492289,377.5278041305068,377.9824523925781,894300
2023-12-21,379.30675368493735,381.76765702134463,376.4900400159044,381.6194152832031,661000
2023-12-22,384.1198605556781,384.9105032680385,380.8880700135203,383.0524597167969,477500
2023-12-26,381.86653407217904,384.79194859557487,381.1351879816023,383.7838745117188,253300
2023-12-27,383.5268547660801,386.3435683769192,381.9455392160401,385.6517333984375,347200
2023-12-28,385.8494327352387,387.6679351725493,385.2465427609564,386.0668640136719,294100
2023-12-29,386.0668396764168,388.8539049348884,384.19890333475433,385.9976501464844,578600
2024-01-02,381.5205893092166,384.0407894195219,375.1854641055394,377.3498840332031,736100
2024-01-03,374.8593420415144,375.4720947016477,369.21602154403024,370.8467712402344,791000
2024-01-04,371.4694091170055,374.16752971376354,369.95728288743743,370.1154174804688,640400
2024-01-05,369.9671520658851,372.1414648796589,366.0731746746369,367.3481140136719,738400
2024-01-08,368.73178258656185,372.2403317106648,367.6644117702176,371.3113098144531,846300
2024-01-09,368.1486263368158,370.73801587614935,367.02192881513497,368.71197509765625,835800
2024-01-10,370.6787004551044,372.2699087790257,368.1881489198048,372.1908264160156,698800
2024-01-11,372.101923490291,372.4181926559557,366.695819969128,372.3984069824219,984400
2024-01-12,375.41281232591473,375.56105407820144,371.4792935857352,375.353515625,475000
2024-01-16,372.1019568328138,377.47841248652577,371.5386079861981,377.2708740234375,667700
2024-01-17,374.5825778264546,379.2177936762964,374.5825778264546,376.8260498046875,536200
2024-01-18,376.80635337981226,379.9590920789429,374.6715816168183,378.72369384765625,500900
2024-01-19,380.95728248632855,383.5961064425892,378.9114858886304,382.3211669921875,582200
2024-01-22,383.0821133165941,385.8790715180608,382.57809139901576,384.2483520507813,681000
2024-01-23,385.51340653057673,385.51340653057673,380.7694596093514,385.2663269042969,434400
2024-01-24,386.9069371476396,387.50979695517697,384.9698111721093,385.3849182128906,450300
2024-01-25,386.90694306955896,388.19174507448906,384.9105203663726,388.0138549804688,413600
2024-01-26,387.7865617080555,388.1423720854843,384.3966361709925,384.7425537109375,417700
2024-01-29,384.1791712097232,386.81799489403227,381.1549189914875,386.6993713378906,649100
2024-01-30,387.4208477900136,392.6292753704238,386.422636464313,391.878173828125,716400
2024-01-31,392.7281124497173,394.6948565877819,386.9266877553786,387.46038818359375,614600
2024-02-01,387.4109597496794,397.8377380371094,386.4226412481839,397.8377380371094,652600
2024-02-02,395.3274197762304,398.460402848836,389.73353316706607,394.9320983886719,682700
2024-02-05,391.9275998443329,394.6454758434437,388.5870783360154,392.3525695800781,727800
2024-02-06,392.92580341282,393.6275011208046,390.1584934448298,393.4001770019531,401000
2024-02-07,396.9878053622298,401.5538324380092,394.6751434729814,400.1207885742188,779400
2024-02-08,395.5349445164194,395.9401587269751,388.8044978409079,393.3507690429688,720900
2024-02-09,393.3507849254603,400.6050395004836,391.4927412161186,400.4370422363281,939500
2024-02-12,402.8386261650235,402.8583816770093,396.3157180403711,396.4046630859375,1026600
2024-02-13,374.0093514285404,381.3031465641837,361.487373301669,364.9168395996094,2001900
2024-02-14,365.6778448701483,367.28880885035016,359.24388178588515,362.198974609375,1422700
2024-02-15,363.6814698343987,371.32115290069066,363.6814698343987,368.8800048828125,1262400
2024-02-16,367.8423044815898,371.153177844822,364.48202725248007,366.4290161132813,985700
2024-02-20,365.1441675225712,371.66707606490274,363.9483105074885,370.9357299804688,964900
2024-02-21,369.4433499325642,372.6158439914827,367.42717167181866,371.4693908691406,719100
2024-02-22,376.887735283695,380.60232991811495,374.2627308918128,378.2943115234375,790300
2024-02-23,379.3145812504189,382.8805981040796,379.3145812504189,381.8702392578125,549100
2024-02-26,382.2268708246277,383.3462069633259,376.3033492990202,376.5311584472656,536700
2024-02-27,376.1250270191941,376.1250270191941,372.1727075688692,374.1043090820313,548000
2024-02-28,373.539668800368,377.779258565969,373.0344742210706,376.2735900878906,538500
2024-02-29,377.3334915294007,380.2160207691543,374.7877485961868,375.8377685546875,1690200
2024-03-01,374.81751131790907,380.02782938924753,373.9458148477212,378.43304443359375,617200
2024-03-04,375.421686469184,380.8697584364149,374.0547108479672,378.8886413574219,795100
2024-03-05,377.2245102661351,381.2560907769534,376.70940047875047,378.8886413574219,796100
2024-03-06,379.69105860542567,385.9315664177686,379.69105860542567,385.3570556640625,816800
2024-03-07,389.27962586447535,390.7555787774355,385.4957148767853,387.8829345703125,672100
2024-03-08,388.41784976837386,389.487670029962,382.6627064781316,383.3561096191406,493400
2024-03-11,382.29619696959855,383.0985470350133,379.2551747451769,381.2164916992188,411000
2024-03-12,383.6928653420637,387.08055869830974,381.3848469622752,385.2579345703125,337400
2024-03-13,385.6640929499111,387.57586384862753,383.4254207751641,385.34710693359375,339900
2024-03-14,384.6339471406952,388.2792262829284,377.40288042125576,379.7901306152344,457100
2024-03-15,375.1443483831681,382.246666735978,375.1443483831681,380.5329895019531,1153100
2024-03-18,382.246674236029,385.49570524821183,380.0179173768638,380.4537353515625,797900
2024-03-19,381.76128786154993,386.1098547335274,380.9787380838974,383.5443115234375,689900
2024-03-20,384.92117874426856,387.1004198466204,382.83111452153867,386.52587890625,568000
2024-03-21,390.2801264085897,392.0532349395149,387.3381658709001,391.88482666015625,732600
2024-03-22,393.76682619460144,394.2423051839573,383.920671732204,383.9801330566406,495200
2024-03-25,383.0688353172464,384.6438199143499,381.36507326129066,382.9202575683594,728500
2024-03-26,384.8023063135964,388.2989770147811,382.6626960780218,387.2291870117188,736200
2024-03-27,391.08246337292695,392.26123060041056,383.8018511530139,386.55560302734375,470000
2024-03-28,388.6060409853537,391.8055561380327,387.4669046440644,389.3192443847656,566200
2024-04-01,390.2801200403998,394.4008477780053,388.873513413407,390.1711730957031,698200
