Date,Open,High,Low,Close,Volume
2022-12-01,83.257259056923,84.00447523107576,82.6345764755496,82.87406921386719,1819800
2022-12-02,82.4046640254249,84.06195710789866,81.81072666989074,84.04280090332031,1073900
2022-12-05,83.47759072809365,84.11942953148515,82.51961974676713,83.9948959350586,1889000
2022-12-06,83.99489386587778,84.90784299514743,82.08853370644724,82.66331481933594,1265300
2022-12-07,82.77827306564832,83.65481005075146,82.49087885795862,83.41053009033203,1386800
2022-12-08,83.50633316150478,83.97574422979254,82.49088620569832,82.86449432373047,934400
2022-12-09,82.8644935135884,83.34347902522764,81.98316192626953,81.98316192626953,1380300
2022-12-12,82.09809701048297,82.85968937314571,81.56163568576636,82.39507293701172,1342500
2022-12-13,82.85490353647396,83.29556928641281,82.05021146495208,82.51961517333984,1295900
2022-12-14,82.67290399457217,83.47759616308315,82.17475495895572,83.42012023925781,1550300
2022-12-15,83.13272443728475,83.70750559093234,81.78198909164988,82.52920532226562,1234300
2022-12-16,81.88736941354838,83.64045089846906,81.82031173170704,83.33390045166016,2815200
2022-12-19,83.49674637771884,85.0486545437318,83.17103247419627,83.44884490966797,1376500
2022-12-20,83.44885623904729,84.54094261848498,82.99382146573807,84.04280090332031,1366200
2022-12-21,84.18649151453093,85.36001187368018,84.10697974360353,84.92413330078125,713900
2022-12-22,84.33975813517961,85.02949834621617,83.65959967950128,84.85706329345703,1133100
2022-12-23,84.85705768446391,85.86292266845703,84.63672117821548,85.86292266845703,1028700
2022-12-27,86.15991680753048,86.41377854587134,85.57555389432427,86.22697448730469,1202400
2022-12-28,86.50479055085353,86.7921774866311,85.12052264695136,85.19236755371094,1078600
2022-12-29,85.44143519206288,86.073692246807,84.96244969563242,85.20194244384766,1148900
2022-12-30,84.87622621249766,85.77672126025323,84.33976480978632,85.60428619384766,931800
2023-01-03,85.46059194658109,85.53723138060093,82.91718011354978,83.58296966552734,1990000
2023-01-04,83.58297003299879,84.11943145601877,82.61541727327597,83.80330657958984,1946300
2023-01-05,90.8827073798501,92.79864929507524,89.58944074008242,91.99394989013672,5677700
2023-01-06,93.72787216538065,96.0078476535118,92.84654066498383,95.4234848022461,3048900
2023-01-09,94.7433234450746,95.9503688251814,94.20685477128382,94.51341247558594,1710000
2023-01-10,94.8774665704522,95.47141133336268,93.56504342234332,93.9290771484375,1304800
2023-01-11,94.25476718441928,94.75291620301624,92.05143093569792,93.1530990600586,1591000
2023-01-12,93.4404964308393,93.99612138999304,92.44420566886195,92.9806671142578,1116200
2023-01-13,93.25847002222548,94.2164409671045,92.45377793672148,94.03443145751952,995200
2023-01-17,95.03073093973164,96.5347452861448,94.84872139925098,95.78752899169922,1708500
2023-01-18,95.49055589837135,95.5288756179586,92.41546966170289,93.00940704345705,1565000
2023-01-19,92.77949010499518,93.07646608563128,91.57244459572856,91.62034606933594,1080800
2023-01-20,92.24302950971828,92.6836952976507,91.17009934644446,92.50167846679688,1934700
2023-01-23,93.08602751855648,93.2440935888744,91.93646540009226,92.08973693847656,2006900
