Date,Open,High,Low,Close,Volume
2022-12-01,82.72075900419043,83.69921564564429,81.90690287142354,83.14140319824219,1836300
2022-12-02,82.19038160085194,84.41248505518854,82.19038160085194,84.29360961914062,1462400
2022-12-05,83.47061373726181,83.56205692437074,81.01989864873566,82.22696685791016,1598900
2022-12-06,82.48299710184709,83.11396685018795,81.2210645818322,82.10807800292969,1425300
2022-12-07,81.888621816115,83.84553521347527,81.20278748591862,82.51958465576172,1458300
2022-12-08,81.87947140294308,83.07739307526911,81.12962618431143,81.48625946044922,1841100
2022-12-09,81.49541104025339,81.9800661910443,80.41636473264303,80.53524017333984,1433900
2022-12-12,80.90102916855523,82.72992095226243,79.83112914948696,82.54702758789062,1340000
2022-12-13,84.13815476196294,84.49478804357864,81.96176942868345,82.16294860839844,1476600
2022-12-14,82.11723724455325,82.63847108173057,80.34321012515382,80.6266860961914,1626000
2022-12-15,79.64823340110372,79.65737981321567,78.29485742860366,78.7337875366211,1529600
2022-12-16,77.13349794980714,78.09366878211486,76.3653668652949,77.65473175048828,5562600
2022-12-19,77.69132268678202,78.5234718030832,76.52083305315847,77.09693145751953,1576600
2022-12-20,77.23408024874384,78.23996908777632,77.16092292093539,77.59071350097656,1328000
2022-12-21,78.52345887238442,79.50191554342882,78.3588583587196,78.84351348876953,1031200
2022-12-22,78.21254608724809,78.44115753119615,76.78601290954573,77.8010482788086,1059600
2022-12-23,77.70046291668277,78.36800446242968,77.57244105923355,78.23998260498047,688500
2022-12-27,78.53260071344187,79.01726283501256,77.56329042363566,77.8010482788086,947000
2022-12-28,77.92907504066918,78.1576864990252,77.1335046539897,77.17922973632812,1029900
2022-12-29,77.48100061995878,78.4960291038287,77.28896085030607,78.19426727294922,752500
2022-12-30,77.48098589977704,77.88333725673193,76.1733282921731,76.74028015136719,1059400
2023-01-03,77.04206360785949,77.72789800199473,76.17334283262214,76.6031265258789,1741900
2023-01-04,77.06034275874838,77.85591309841067,76.9780459874045,77.7370376586914,1655600
2023-01-05,77.53586181514768,77.68216951829194,76.81344878107788,77.17008209228516,1845700
2023-01-06,77.94735393615795,80.1328787250002,77.52670972749662,79.97742462158203,1593300
2023-01-09,80.06887486764649,80.6632660541532,79.08127867073426,79.43791198730469,1745900
2023-01-10,79.45618509998114,80.22432310410316,78.82521534409523,80.12373352050781,1050300
2023-01-11,80.65411744141007,82.97681062996482,80.58096707906805,81.61428833007812,2150000
2023-01-12,81.70573738839441,81.87948433686458,80.66326965091008,80.8004379272461,1247600
2023-01-13,80.20602566358572,81.97090601501034,79.62992742617763,81.67828369140625,1061500
2023-01-17,81.87033354806879,82.22696686147664,80.92845546513689,81.69658660888672,1124200
2023-01-18,82.01664455979478,82.25439544031899,79.84025912986093,79.93170928955078,1243300
2023-01-19,78.94410706977159,80.09630374700136,78.62405243720778,79.4744873046875,1733500
2023-01-20,79.86769531058219,80.590108352281,79.27331110340504,80.43465423583984,1449900
2023-01-23,80.48951839965987,82.06236633400624,80.48951839965987,81.69658660888672,876300
2023-01-24,81.5502782900664,82.36413450957134,80.50781061616867,82.08979797363281,827700
2023-01-25,81.3125108654336,82.99509459983776,81.11133169295044,82.93108367919922,1057900
2023-01-26,83.26028934942892,84.38505372879142,82.86707739303912,84.36676788330078,1374500
2023-01-27,84.1107384006761,85.37267125281424,84.07415972684575,85.08919525146484,1870600
2023-01-30,84.54965064839558,85.71100062267408,84.46735388218714,85.40008544921875,2460400
