Date,Open,High,Low,Close,Volume
2022-12-01,35.7962548137843,36.24467855847371,35.40819877726198,35.62378692626953,4511400
2022-12-02,35.34783103732343,35.89973612058591,35.22709892194771,35.770381927490234,4857600
2022-12-05,35.66690226451095,35.71864131254997,35.201231094476206,35.53754806518555,4501800
2022-12-06,35.59790588055244,35.70139053667063,34.847660216568855,35.00288391113281,4326300
2022-12-07,34.84766802523824,35.33058665982895,34.76143408209644,35.05463409423828,3775600
2022-12-08,35.04600061713832,35.330578484965386,34.839037885639826,35.27021408081055,3587900
2022-12-09,35.16673601778326,35.28746484872469,34.839044416546216,34.86491394042969,7710800
2022-12-12,35.01151461005037,35.408199310302734,34.70107043408185,35.408199310302734,6156800
2022-12-13,36.22742932645789,36.46889027838438,35.19260889391038,35.38232421875,6089300
2022-12-14,35.39094843708413,35.63240609155492,34.81317053438269,35.037384033203125,4575300
2022-12-15,34.62345564929545,34.73555911049573,33.91632683267804,34.08879470825195,5693500
2022-12-16,33.76972502753131,34.028430129254474,33.243689456579695,33.67486572265625,10867100
2022-12-19,33.70935890735777,34.35612327373868,33.65761657378637,33.90769958496094,5436400
2022-12-20,33.96806587950467,34.347503100840555,33.8042200818639,34.08879470825195,4716900
2022-12-21,34.36474479232316,34.433734569296384,33.04534655903972,33.28680419921875,7081600
2022-12-22,33.10571344479254,33.16607785935146,32.398584626004705,33.14883041381836,5997000
2022-12-23,33.25231487659455,33.42478275160644,32.950489516096034,33.312679290771484,3476700
2022-12-27,33.30405509471334,33.35579743280524,32.86425673458107,33.03672790527344,3940100
2022-12-28,32.98498594916525,33.26093850962314,32.389963857480566,32.40721130371094,4008900
2022-12-29,32.476200861723065,32.74353136908367,32.21749572309807,32.312355041503906,5251500
2022-12-30,32.11400976706415,32.23473859531102,31.881174188467806,32.217491149902344,5406200
2023-01-03,32.6400449241541,32.6400449241541,31.80356513063465,32.070892333984375,7377200
2023-01-04,32.42444966132862,32.72627498195867,31.88979208226485,32.329593658447266,7987000
2023-01-05,30.967078639477997,31.19991421296144,29.57869056589917,30.34618377685547,19328200
2023-01-06,30.49278942530892,31.682836971982898,30.277201268500587,31.570730209350582,10009800
2023-01-09,31.67421056420562,32.00190547289366,31.303398683493544,31.346515655517575,9435000
2023-01-10,31.34651107126628,31.665583854732557,31.096431354253998,31.64833641052246,6341200
2023-01-11,32.07951453064732,32.157126389343304,31.700077314971928,32.01052474975586,6098700
2023-01-12,32.16574707529278,32.26060637510694,31.57934712154496,31.613842010498047,6056100
2023-01-13,31.54485164418989,31.76043973922253,31.14816704922376,31.71731948852539,4178900
2023-01-17,31.82081009462588,31.82081009462588,31.182667766537307,31.329269409179688,6820200
2023-01-18,31.415508686461923,31.42413076591142,30.544530629413007,30.7083797454834,7128400
2023-01-19,30.69974781475149,30.82910200614725,30.48415968883437,30.53590202331543,6165200
2023-01-20,30.74287100045373,30.992950750235877,30.294447261071824,30.941211700439453,5607000
2023-01-23,31.00157356004721,31.674207468807715,30.8894668120492,31.622465133666992,6287600
2023-01-24,31.09643422357577,31.182668162969563,30.725622362877388,30.958457946777344,6016600
2023-01-25,31.018822789070366,31.424126257334567,30.88084651037349,31.28614997863769,5347600
2023-01-26,31.45861696665477,31.52760674163726,31.03606610853434,31.47586441040039,4267900
2023-01-27,31.631091371321787,32.36408971310792,31.59659648027885,32.05364227294922,5950800
2023-01-30,31.94153730325189,32.02777123717354,31.484488242548785,31.50173568725586,5196100
2023-01-31,31.475868469737215,31.812185442116725,31.001575219211915,31.78631591796875,12117100
2023-02-01,31.75181986657164,32.27785543579801,31.19128940666496,32.0622673034668,7963700
2023-02-02,32.16574939897903,32.73490194936646,32.05364264658962,32.51931381225586,6829100
2023-02-03,32.51069094842291,32.553807916880125,31.83805373995792,31.984655380249023,5937300
2023-02-06,31.9070448775806,31.9070448775806,31.105056729650677,31.28614997863769,6287200
2023-02-07,31.277527867788887,31.743199041510163,31.01019738888653,31.68283462524414,6941900
2023-02-08,31.56211001884421,31.838062641661395,31.372394646666617,31.527618408203125,5336500
2023-02-09,31.80356298960156,31.92429182035637,30.794608794724763,30.88084602355957,6946400
2023-02-10,30.975700834097168,31.536231286037413,30.837724562950708,31.518983840942383,6610100
2023-02-13,31.51898116639687,32.010521796247275,31.48448627913388,32.00189971923828,5498600
2023-02-14,31.976033758243773,32.01915072731564,31.432750737019354,31.691455841064453,5111900
