Date,Open,High,Low,Close,Volume
2023-02-28,66.03219148932409,66.32497632597732,65.63876121064558,66.05963897705078,3346400
2023-03-01,65.84920510317981,66.90140303373627,65.71196068083918,66.83735656738281,3957600
2023-03-02,66.69096160826798,68.60321809764227,66.45307173818142,68.42937469482422,3231300
2023-03-03,68.62149242127474,69.85667788874984,68.08167336488619,69.71028900146484,3803800
2023-03-06,69.71031347566834,70.11288829244424,69.54562155681495,69.79265594482422,5566400
2023-03-07,69.75604846126014,70.19522918484381,69.23452527855873,69.34432220458984,3719000
2023-03-08,69.71030503416063,69.96649088123405,69.04238594954138,69.49986267089844,2072600
2023-03-09,69.76520052443747,69.99393888681269,67.92614213638939,67.99018859863281,2511400
2023-03-10,68.25551848457297,68.34701242342565,65.99558259415731,66.16942596435547,3040800
2023-03-13,65.41916810113958,66.54456385459699,65.01658637135962,65.3459701538086,3351000
2023-03-14,65.75769900380958,67.09353004142778,65.68450106134118,66.37986755371094,2957300
2023-03-15,65.5747051871319,65.61130415894627,63.67160053602552,64.67805480957031,4642800
2023-03-16,64.14738406372422,65.01658701006194,63.46116900697111,64.82444763183594,3886900
2023-03-17,64.27548505354015,64.36697900982125,62.418130516922346,62.84815979003906,5872200
2023-03-20,63.75396429689237,64.44933095657363,63.35138249699138,64.36698150634766,3082000
2023-03-21,65.06233677422951,65.61130741763023,64.91594087970107,65.36427307128906,3115700
2023-03-22,65.2727797385054,65.73940798091054,64.32123423556266,64.35782623291016,2436800
2023-03-23,64.2571761806679,65.62045470358719,63.516059228027466,63.87289047241211,3138800
2023-03-24,63.36967255681392,63.97353815300133,62.48216666828159,63.95524215698242,2487800
2023-03-27,64.52252115032907,65.09894635326583,63.99185339756245,64.90680694580078,2439800
2023-03-28,64.90680257344266,65.78515708291731,64.86105210689603,65.73025512695312,1797600
2023-03-29,66.40733418480829,66.52627564020987,65.8217644372987,66.19689178466797,2227100
2023-03-30,66.70010672422758,66.8281996465242,65.86749574875887,66.06878662109375,1858600
2023-03-31,66.0230486090222,67.08439105036716,65.89494869556928,66.97459411621094,3008800
2023-04-03,67.03864433323575,67.67911601416718,66.26093520260773,66.82820892333984,2379200
2023-04-04,66.8099002809479,66.93800019071121,64.55911554963352,64.7787094116211,2356000
2023-04-05,64.36697584138041,64.4676212824978,61.74106382461124,62.6560173034668,4036400
2023-04-06,62.76580657283864,63.34223172581398,62.21683588758579,62.6651611328125,2487600
2023-04-10,62.48217859784864,63.7722594699711,62.30833519004641,63.75396347045898,1790700
2023-04-11,63.99184366179285,65.5015112022708,63.91864571374019,64.998291015625,3161900
2023-04-12,65.58386465268975,66.471370630657,65.58386465268975,65.977294921875,2555900
2023-04-13,65.97729029769036,66.32497007703962,64.76955208771761,65.50151062011719,2466100
2023-04-14,65.56556723131034,66.63606108682568,65.55641574230725,66.53541564941406,2347000
2023-04-17,66.60860988621987,67.31312092827635,66.58115542074147,67.02948760986328,2670700
2023-04-18,67.36801201960287,67.75229772823161,66.71839598482242,66.86479187011719,2592700
2023-04-19,66.83735195707445,67.05693882934801,65.9955894823676,66.70925903320312,2182900
2023-04-20,66.22433085895152,67.08438937028242,66.05049444323441,66.4073257446289,4513900
2023-04-21,66.11452515703601,67.09352487541558,65.51065264897824,66.9288330078125,10063200
2023-04-24,67.14843682110312,68.28297720679736,67.14843682110312,67.4961166381836,4446000
2023-04-25,68.85940777365795,69.28943706932459,66.51712188289655,68.43852996826172,6266400
2023-04-26,68.14573499705227,68.85939756037492,66.58115847833322,66.88309478759766,4119200
2023-04-27,67.0477936203948,67.53271787483402,65.6570673250117,67.40462493896484,2942000
2023-04-28,67.56931083887022,68.72215413961086,67.40461893876441,68.33787536621094,2316900
2023-05-01,68.33788073880366,69.26197876931514,68.17318882575009,68.42937469482422,2066100
2023-05-02,67.77060370906725,68.06338854225619,65.62046443591018,66.27008056640625,3991100
2023-05-03,66.39817497574212,67.34057596044865,65.44662250151714,65.53811645507812,2932700
2023-05-04,65.39171364317752,65.51980654707772,64.0101322019229,64.97998046875,2395300
2023-05-05,65.75770585664277,66.71840277463293,65.70280390379996,66.57201385498047,2402100
2023-05-08,67.00203469600172,67.15757508507438,65.73939464683804,66.59030151367188,2144300
2023-05-09,66.38903342867702,67.18504560300536,65.83091115366673,67.09355163574219,2134800
2023-05-10,67.32228075146541,67.6333615933292,65.19958889346725,66.1785888671875,2289900
2023-05-11,65.42832124765071,66.37987364544458,65.25447786346953,66.27922821044922,1782900
2023-05-12,66.92884971634601,67.13014060261678,65.95899426254515,66.54457092285156,1730700
2023-05-15,66.74584948971669,67.17587871589049,65.98644345299469,66.60861206054688,1992000
2023-05-16,66.42498629002823,66.48925344783153,64.71730809171783,64.7448501586914,2977800
2023-05-17,65.31408872264201,66.1495689086819,64.97438683305504,65.67214965820312,2250000
2023-05-18,65.35081940291323,65.91086491502112,64.72650671751083,65.74560546875,2735000
2023-05-19,66.47087767861625,66.86566354995205,65.37832926628374,65.87410736083984,2105300
2023-05-22,65.98430373472699,66.36990670799298,65.3691671768842,65.54360961914062,1950100
2023-05-23,65.46098341255306,66.02102882807547,64.81830478584774,65.54360961914062,2553400
2023-05-24,65.64459229314204,65.78230962194861,64.43269240791396,64.67140197753906,2263000
2023-05-25,64.5061399394623,65.27734574181265,64.08381195180463,65.20389556884766,2460000
2023-05-26,65.59869858108702,65.80986613222149,65.07537822042737,65.50688934326172,1880900
2023-05-30,65.45180981321654,65.56198510912736,64.54288638689042,65.33245849609375,1782100
2023-05-31,65.12127632694606,65.12127632694606,62.92700295876772,63.14734649658203,5249300
2023-06-01,63.34014879390041,64.31334619074717,62.798469463751104,64.28579711914062,2205000
2023-06-02,65.02946435213173,67.38899702499813,64.6071363372733,67.29718780517578,2638500
2023-06-05,67.46244725156413,68.50908776840504,66.69123439438981,67.3247299194336,2429200
2023-06-06,67.48081200532698,68.78452125004137,67.06766697856096,68.4815444946289,2104100
2023-06-07,68.70189820993377,70.03314958378456,68.20611995222919,69.95052337646484,2143900
2023-06-08,69.90462000629614,70.61156584949408,69.58328417056792,70.42794036865234,1893300
2023-06-09,70.26266653379066,71.04305540474355,70.1800403377978,70.53810119628906,1743400
2023-06-12,70.53810578151958,71.5847463596978,70.09741169379431,71.3919448852539,1943400
2023-06-13,71.95200118775846,73.31079473903738,71.63065834364355,72.97109985351562,2575400
2023-06-14,73.4209600064487,73.58621941629897,71.27258767839506,71.66737365722656,2266600
2023-06-15,71.86935588957648,72.74156102692451,71.35521863276149,72.60384368896484,1792200
2023-06-16,72.93437529937349,72.93437529937349,72.0438109628002,72.19070434570312,3946800
2023-06-20,71.84181714782278,71.93362637584667,70.58400900965076,71.401123046875,2463800
2023-06-21,71.29095084665585,72.37431648866796,70.7768065897824,72.0896987915039,2292600
2023-06-22,72.07134826862267,72.11725638782943,71.27259322475551,71.71328735351562,1465600
2023-06-23,71.30012891456792,72.15396093292978,70.62990832477895,72.01625061035156,2588900
2023-06-26,72.40187732980021,73.22817455994206,72.14480863699976,72.72321319580078,1782900
2023-06-27,72.94354212851667,73.8249303332544,72.45694691428538,73.77902221679688,1759500
2023-06-28,73.77902121202645,74.16462416847587,73.40259427506747,74.07281494140625,1817600
2023-06-29,74.3574224489708,76.450703556355,74.03608666574861,75.84475708007812,2257000
2023-06-30,76.68942340859307,78.20430030901409,76.50580493776445,76.79959869384766,2979300
2023-07-03,76.63433650779021,77.1301147666837,76.14774127348608,76.79041290283203,907100
2023-07-05,76.16609107344011,76.34971651996251,75.25716787808663,75.54177856445312,2804600
2023-07-06,74.96337704808175,75.39488810824334,74.28398038133523,75.11945343017578,1802500
2023-07-07,75.11026756900263,76.65268629780633,75.11026756900263,75.56932067871094,1802600
2023-07-10,75.99164265708671,78.08493055478121,75.91819948886463,77.68096160888672,3932700
2023-07-11,78.0482177467551,79.26929379009816,77.9196834264032,79.07649230957031,2490100
2023-07-12,79.7834339452799,80.63727303174971,79.09485426279117,79.16830444335938,3184000
2023-07-13,78.99386429510972,79.48045949737447,78.71842961232836,78.7459716796875,2127400
2023-07-14,78.91124133182907,78.91124133182907,77.69016515796558,78.6449966430664,1821000
2023-07-17,79.48045817795352,80.6280909961662,78.86532866849429,80.3893814086914,3172300
2023-07-18,80.47201613788576,82.24396152294516,80.33429879617333,82.09706115722656,2736300
2023-07-19,80.94942917087879,81.86753545251632,80.66481846504156,81.72064208984375,2694500
2023-07-20,82.57448802132045,82.67548028099634,81.16060339045356,81.55538940429688,2972500
2023-07-21,81.60128877002263,82.12460910230794,80.60055622417347,80.71073150634766,9949800
2023-07-24,80.87597453611735,81.68391250243316,80.83925645091632,81.43601989746094,3490800
2023-07-25,76.49662410997728,79.56310309397945,74.53187699637778,79.24176025390625,5091300
2023-07-26,79.55389898813294,79.70079232917111,76.96483993541487,77.68096160888672,3380500
2023-07-27,78.07575612604136,78.53480924978012,77.09338272142418,78.36036682128906,3058000
2023-07-28,78.16756258910098,78.81023413779909,77.63505930326853,78.35118103027344,2922200
2023-07-31,78.718431416505,79.09485835796065,78.18593509130217,79.07649230957031,2707100
2023-08-01,78.81024992256916,80.07724123604399,78.74598275482738,79.35193634033203,1967000
2023-08-02,79.24173632797819,79.4437207934621,78.43380547063629,79.02139282226562,2166700
2023-08-03,78.65417116544221,78.90206380832126,77.0107599199028,77.93804931640625,2928400
2023-08-04,78.11247939649647,78.50726535389722,76.61596176503579,77.02911376953125,2693600
2023-08-07,77.53406131374123,78.01148043276267,77.43306907720185,77.70850372314453,1719600
2023-08-08,76.90058405677105,78.53481211619298,76.57006523524807,78.42463684082031,1915200
2023-08-09,78.4980870244021,79.30601803001657,78.2961025218497,78.42463684082031,1763300
2023-08-10,78.89286605755773,79.42536933473716,77.98394288071313,78.47972106933594,1450500
2023-08-11,78.3328397935,78.93879339537598,78.07577111558756,78.7918930053711,1202600
2023-08-14,78.45218439919599,79.03059587964036,77.8554208784643,78.95714569091797,1370300
2023-08-15,78.56236282231704,78.72762225124985,77.89214208147958,78.10330963134766,1401000
2023-08-16,78.13092981098838,79.1716905582207,77.77172888818708,77.88224792480469,1859400
2023-08-17,78.5546013836165,78.59144340425784,77.09016092743502,77.13621520996094,1423800
2023-08-18,76.63886066929929,78.13093092702329,76.4546575877074,77.97435760498047,1837700
2023-08-21,77.87303552659023,78.22302415518092,77.11779172928664,77.90066528320312,1428900
2023-08-22,78.19541558502212,78.31514690508376,77.6151624313505,78.2230453491211,1600400
2023-08-23,78.28750649032982,79.05196265192605,78.03883162037184,78.88617706298828,1389700
2023-08-24,78.49935292940589,79.2269601022027,77.5506865747091,77.57832336425781,1533800
2023-08-25,77.78092800418459,78.34275648578112,77.17305226991898,78.08486938476562,1554500
2023-08-28,78.5269692563454,79.03353121436697,78.05724229095723,78.45328521728516,1034200
2023-08-29,77.7901512364038,77.87304754593355,75.0270627183018,76.3165054321289,3803700
2023-08-30,76.1046571054344,76.35333897951968,75.26652400197233,76.18755340576172,4009300
2023-08-31,76.53754311448753,76.99805782278997,75.69019773766625,75.79151153564453,3128800
2023-09-01,76.29807712725321,77.03490350633813,76.02177250526921,76.92437744140625,2320700
2023-09-05,76.97043590426438,77.29279482752995,75.13758914607081,75.21127319335938,2620900
2023-09-06,75.46916302074074,76.44545208795553,75.21127587294043,76.21519470214844,2669200
2023-09-07,76.2151968025443,76.85991468981268,75.3125847334706,76.49150848388672,2338400
2023-09-08,76.64807563796468,78.81249354413414,76.47307778544504,77.8362045288086,3022600
2023-09-11,78.23225566124394,78.61908640277647,77.90068444653089,78.49014282226562,1842600
2023-09-12,78.25988542465367,79.42958991268722,78.12172958070688,78.49014282226562,1751000
2023-09-13,78.92301532722901,79.48484385037925,76.1415024705021,76.70333099365234,2972700
2023-09-14,77.32962896455909,79.19011232091393,77.07174185224775,79.08879852294922,2129700
2023-09-15,79.08881346143633,79.08881346143633,78.15857160755257,78.49014282226562,3636900
2023-09-18,78.56381453014174,79.52167897001466,78.38881668684908,79.47563171386719,1308000
2023-09-19,79.47563205134861,79.94535903818841,77.90067253571792,78.44407653808594,1878300
2023-09-20,78.536178727779,80.12956278065433,78.50854896836508,78.51776123046875,1610500
2023-09-21,78.20461291740081,78.20461291740081,77.00727183779458,77.19147491455078,1825200
2023-09-22,77.36648752756145,78.96907708738655,77.16385988830459,78.2230453491211,2080100
2023-09-25,77.98355992045988,78.88617185101869,77.83619886608312,78.71117401123047,1298500
2023-09-26,78.16776760019329,78.77564334937112,77.07174036709351,77.2375259399414,1946900
2023-09-27,77.76250680577813,78.52696283802858,77.13620657874947,78.11249542236328,1538700
2023-09-28,78.29671136806502,79.63220118912348,78.28749910652142,78.9414291381836,1917400
2023-09-29,79.19933090012944,79.19933090012944,77.80858130627854,78.3059310913086,2006200
2023-10-02,78.35199185675938,78.8309241817769,77.42174994495585,78.06647491455078,1725900
2023-10-03,77.66120744916019,78.34276731417603,76.98885281981259,77.4033203125,1980100
2023-10-04,77.53225373331755,80.03745477909993,77.44015220040718,79.82561492919922,3232600
2023-10-05,79.53089104528944,80.22166312795304,78.57301958076827,79.42037200927734,3487800
2023-10-06,79.25459045063444,80.97691110027158,78.36119072074482,80.57166290283203,2443900
2023-10-09,80.40588460784802,80.80192760567937,79.4572182441884,80.53482818603516,1361600
2023-10-10,80.68217305919359,80.74664483533827,79.68745963276423,79.91771697998047,3131500
2023-10-11,79.9177205135454,79.9177205135454,78.5914429132281,79.83483123779297,2960000
2023-10-12,79.83483032446772,79.89930210272546,77.73488437333359,78.56381225585938,1957700
2023-10-13,78.56382904197945,78.95065979417699,76.64808575457499,77.15464782714844,2603600
2023-10-16,78.25987280987884,78.93222036746653,77.76251606797861,78.37039184570312,2151100
2023-10-17,77.99278051994715,78.72960695129072,77.79936516277142,78.2782974243164,2009600
2023-10-18,77.83619903045599,78.34276100038588,76.27965704647633,77.04411315917969,2043900
2023-10-19,77.23752928721389,77.60594246805267,75.72704156998213,76.0309829711914,2445200
2023-10-20,76.03098824271194,76.32571740243829,74.89811886279345,75.13758850097656,3236800
2023-10-23,75.15601217224189,76.14151353979409,74.87970751493357,74.93496704101562,2805100
2023-10-24,76.46386746370334,78.35198078565068,74.94417438109421,78.13093566894531,4547900
2023-10-25,79.00590101077175,79.2361583613636,77.5046256145957,77.8546142578125,2769600
2023-10-26,78.582247981648,79.01513303332493,77.2375455611208,77.28359985351562,2639900
2023-10-27,77.46777579628909,77.83618892552579,76.36254343547495,76.71253204345703,2026600
2023-10-30,77.14543832791801,77.71647216097364,76.26125078879177,77.01649475097656,2217300
2023-10-31,76.63885827893255,76.87832789905065,75.75467086645445,76.01255798339844,2716300
2023-11-01,76.18755235662728,76.97963819513053,74.5481211647613,76.5835952758789,2954300
2023-11-02,77.55066441546353,78.55459000860121,76.61121761928412,77.72566223144531,2066700
2023-11-03,78.57302684856644,80.43351043169255,78.05725256107691,79.94536590576172,2463400
2023-11-06,80.02824863010146,80.26771825547573,79.01511763691397,79.54931640625,1451600
2023-11-07,79.31905552114941,79.87167176317925,78.41644360521315,79.6322021484375,1964200
2023-11-08,79.81641667447288,80.24008938442684,79.21774611785855,79.75193786621094,1758700
2023-11-09,79.87167672224778,80.5624488243979,78.99669451005265,79.19011688232422,1582500
2023-11-10,79.65063063934232,81.41900551268367,79.58615885834229,81.2900619506836,2033000
2023-11-13,81.23479326556743,81.72294476816599,80.66375951371886,81.01374816894531,1637300
2023-11-14,82.36260387894811,84.15489800675643,82.196307820849,83.76687622070312,2159500
2023-11-15,84.09947281597455,84.53369071572243,83.42505496837252,83.56362915039062,1859400
2023-11-16,83.64676137197097,84.66301174687636,83.41579505728645,83.98859405517578,2073800
2023-11-17,84.28424268805804,84.72769412837917,84.05327634040184,84.40434265136719,2163900
2023-11-20,84.26576092399621,85.13419664146785,83.83154306526039,84.84779357910156,1883000
2023-11-21,84.4412945666246,84.63530544468412,83.8407806782309,84.46900939941406,1779500
2023-11-22,84.33042011700515,84.59834188922021,83.56361025672061,84.29346466064453,1566800
2023-11-24,84.18262167544351,85.00486135555548,84.18262167544351,84.99562072753906,654200
2023-11-27,84.54292414735981,85.02333105070791,84.30271717141896,84.75540924072266,1296800
2023-11-28,84.90322918714516,85.07875881500982,83.91469351999118,84.01631927490234,2596700
2023-11-29,84.53369099271869,84.8755237560632,83.7576473767377,84.358154296875,1510600
2023-11-30,84.78311909916155,85.18038147706258,84.33966768340836,84.82931518554688,2554600
2023-12-01,84.93093801869675,86.27978052211313,84.74616777657015,86.08576965332031,1963600
2023-12-04,85.21733203661005,87.48080621721483,84.81083610363133,86.58465576171875,3473300
2023-12-05,86.08576678736416,87.18516872245519,85.79937080704272,86.72323608398438,2536800
2023-12-06,87.56395169596448,88.44162795697427,87.03734875877174,87.5085220336914,2261400
2023-12-07,87.8411160529373,88.35847837505001,87.15745064325064,88.24761199951172,2095300
2023-12-08,87.95198245100734,88.79270334056483,87.65634580766995,88.11827850341797,2186200
2023-12-11,89.31930463510571,90.67738786257269,88.8758461542566,90.47413635253906,2524000
2023-12-12,90.78824899516586,90.92683021371025,90.0953499509775,90.1969757080078,2122700
2023-12-13,90.56652344719502,90.9730264760909,89.25463627934657,90.59423828125,2970700
2023-12-14,90.78523742615204,91.80712022475667,90.41277594819476,91.5015106201172,4213000
2023-12-15,91.50150649232135,92.10318061134645,91.38690744969364,91.92172241210938,6224500
2023-12-18,91.82622770613968,92.25598872101844,91.00490050260026,91.4442138671875,2119100
2023-12-19,91.81668397688377,92.42790326207002,91.68298021364356,92.40880584716795,2053900
2023-12-20,91.96948485159383,93.04866721906176,91.5588212451577,91.58747100830078,2292900
2023-12-21,92.4660991298711,92.5998028840764,91.9599338766213,92.5425033569336,1225700
2023-12-22,92.72394426059348,93.44021741764897,92.6188975676281,93.08686065673828,1118500
2023-12-26,93.08685721899816,93.62167215823028,92.92450372477514,93.32561492919922,883300
2023-12-27,93.3256194428393,93.78403018826414,93.11551148189147,93.39247131347656,1110200
2023-12-28,93.44978436521322,93.6694447070006,93.23013130973432,93.4306869506836,840600
2023-12-29,93.43068730976674,93.71719224666316,92.85767014966534,93.25878143310548,1174900
2024-01-02,92.66664468175998,93.46887440604078,92.07453020220068,92.42788696289062,2290600
2024-01-03,92.2464346008414,92.2464346008414,90.21222133045208,90.6610870361328,2835800
2024-01-04,90.17402442715488,90.4891864029186,88.52182489295399,89.56280517578125,3393400
2024-01-05,89.2285388690116,90.16447237367056,89.18078440863734,89.38134002685547,1792800
2024-01-08,89.84931392234314,91.491968329422,89.04708413191275,91.4442138671875,2349600
2024-01-09,90.5082758135839,90.80434034932256,89.48639303496203,90.5560302734375,1930200
2024-01-10,90.33637202799038,90.5560323475174,89.80155703965713,90.3459243774414,1446900
2024-01-11,90.41277625098306,90.7756926670444,89.4195432110015,90.3459243774414,1812800
2024-01-12,90.890285728972,91.10994603403164,89.658295038011,89.8206558227539,1966100
2024-01-16,89.42908967043674,90.07851095048656,88.77966839038692,89.8206558227539,3323900
2024-01-17,89.50550771039921,90.34593237882667,88.98979008898631,89.84931945800781,2425900
2024-01-18,90.0403182257077,91.25321163174264,90.0403182257077,91.09085083007812,2401500
2024-01-19,91.59702266546876,92.38014775945898,90.54648278277996,91.93128204345705,3234400
2024-01-22,91.99813495705166,93.40203164675025,91.7880269781433,92.72395324707033,2931300
2024-01-23,93.40202590875178,96.75417915657496,91.95037484527816,96.4676742553711,5705600
2024-01-24,97.25080735616372,97.6232688589598,95.51265124767932,96.2957763671875,3385200
2024-01-25,97.61370222994132,98.75019127219568,96.8974290929858,97.42269897460938,2280100
2024-01-26,96.92608989253644,98.70244805741793,96.84969295348634,97.18395233154295,2058100
2024-01-29,96.86879140752312,97.4513608810992,96.133420767897,96.8305892944336,1833100
2024-01-30,96.11431332526372,97.65191372327318,95.93285511484402,97.38450622558594,1713000
2024-01-31,97.365410651253,97.60416840889349,95.5126554066529,95.87556457519533,2070200
2024-02-01,96.68732802688083,97.6328138811454,96.03790671166726,97.4322509765625,1725100
2024-02-02,97.17440067045744,98.89345932165703,96.82103659040308,98.48279571533205,1665100
2024-02-05,97.79517191005912,99.676584069931,97.6041613459837,99.4760284423828,2589300
2024-02-06,99.92487608215026,100.27824012279642,98.96984522383792,99.5428695678711,2120900
2024-02-07,100.14455274193767,100.86082600265937,99.22772384257094,100.33555603027344,1885200
2024-02-08,100.46926597695094,101.45295410275664,99.92489855672896,100.86083221435548,2223600
2024-02-09,101.20462625854978,101.3096802410977,100.24004300347691,101.24282836914062,1474700
2024-02-12,101.12822134785615,101.62484149584344,100.46924769569544,101.25237274169922,1378200
2024-02-13,100.39286491594817,100.66027243965556,99.2945777695996,100.459716796875,2295800
2024-02-14,100.88099204666354,102.61404394733935,100.88099204666354,102.1352996826172,2048300
2024-02-15,102.64277625056224,103.9641152099243,102.09700803410436,103.46621704101562,1524800
2024-02-16,103.57153447784526,104.05027875181706,102.91087234720356,103.18853759765624,2594300
2024-02-20,102.93960421309912,103.68644417247124,102.40340561517009,102.84385681152344,2322900
2024-02-21,102.85343212028717,104.08859339250787,102.46086556062198,104.05029296875,1673300
2024-02-22,104.54818569050302,105.96526476994472,104.34711395511164,105.82164001464844,2020700
2024-02-23,106.15676493182384,106.30038237942772,105.43864847357092,106.07058715820312,1690000
2024-02-26,105.93652372852172,107.8898010837834,105.76417551173223,107.47808074951172,2085200
2024-02-27,107.41107764109024,107.59300282321152,105.88866688057053,106.5972137451172,1794600
2024-02-28,106.76955349292892,107.28659820221152,106.44400357742887,106.63550567626952,1632200
2024-02-29,106.91318126726227,106.96105131453392,106.00356270840072,106.17591094970705,3660500
2024-03-01,106.74083107125485,108.53133005669794,106.44400464134954,108.37813568115234,2190500
2024-03-04,108.65580933832815,109.36434885558222,107.50681863744931,107.51639556884766,1743000
2024-03-05,107.72703657377608,110.85802085317556,107.57383490252268,109.23029327392578,2556700
2024-03-06,109.58456816223472,111.21230317736445,109.4409507152142,110.56121063232422,2290400
2024-03-07,111.14527045697488,111.91125689891446,109.38348776090412,109.46966552734376,2759200
2024-03-08,109.57499791137208,111.1357017022538,109.39307273943838,109.77606964111328,2038300
2024-03-11,109.96756683086836,110.33141718264834,107.54512178480216,109.18242645263672,1972300
2024-03-12,109.30689735242174,110.3601333058337,108.55048051454696,109.9005355834961,1765200
2024-03-13,110.31225417160884,111.12611797221504,109.80478641258584,111.03994750976562,2036000
2024-03-14,111.78678911488494,111.78678911488494,108.99092427952957,110.312255859375,2864600
2024-03-15,111.58572371933496,113.89326747562971,111.29847421371096,113.29962921142578,7281300
2024-03-18,113.9315663518478,115.31035227205372,113.62517029236407,115.22417449951172,3021300
2024-03-19,115.33908013823108,116.07635047828704,115.08056142091104,115.85612487792967,1950000
