Date,Open,High,Low,Close,Volume
2022-12-01,102.52347743522856,102.91836391700797,101.18270187081858,101.7520751953125,14398300
2022-12-02,100.56740689123848,102.58775191851848,100.28271675088008,100.88882446289062,15248400
2022-12-05,101.66021789794974,102.26632555787003,97.28892528640402,98.1246109008789,19287700
2022-12-06,97.252190911974,98.2990977739586,94.72675634016645,95.39714050292967,21197000
2022-12-07,95.30531764376404,96.28794109716011,94.01046197451208,95.1859359741211,20061700
2022-12-08,97.60114839977167,98.07868899770084,95.24101550098612,95.89303588867188,21128800
2022-12-09,96.04916786320148,97.29811070182352,94.8645155444282,95.0849151611328,21298200
2022-12-12,95.35123081809505,97.56442627156324,95.1308242036992,97.42667388916016,20413200
2022-12-13,98.99704071946792,99.67661026100812,98.28072973601095,98.49195098876952,24305300
2022-12-14,99.17153088864876,99.45622104222208,97.11445132821052,97.76647186279295,17597300
2022-12-15,96.72874736611828,97.500149551097,95.2318487828637,96.82976531982422,15365100
2022-12-16,95.22266637786645,96.95832822662146,94.7083912700438,96.15018463134766,54596600
2022-12-19,96.66447187156072,97.52770672070618,95.85632817485651,96.58181762695312,13611100
2022-12-20,96.58181100078389,98.73073013023344,96.48997840692556,97.97769165039062,14680000
2022-12-21,99.44703823581354,99.72253602864856,98.40931657068326,99.2358169555664,13565400
2022-12-22,99.07969083666993,99.3551956080702,95.59918178944145,97.23382568359376,13213000
2022-12-23,98.21644474834544,99.86027393054223,98.17053195939428,99.80517578125,11539400
2022-12-27,100.34701634220332,101.4490286297682,99.94295147583703,101.19189453125,11962100
2022-12-28,100.934736575348,101.01738379903168,99.08887150959832,99.52967071533205,10702100
2022-12-29,99.17153194409678,100.76026318374332,99.17153194409678,100.28272247314452,10534000
2022-12-30,99.74088829068718,101.47654998788845,99.74088829068718,101.29288482666016,11799600
2023-01-03,100.81536970257366,101.03576935308192,96.87569004204856,97.8124008178711,15146200
2023-01-04,96.24202525348365,98.40930799895756,96.20529081636302,98.0970687866211,18058400
2023-01-05,97.6562700021778,100.97147788682302,97.62872092382877,100.29190826416016,15946600
2023-01-06,101.09084687736556,102.84487225225506,100.71432419626068,101.50409698486328,16348100
2023-01-09,102.52346330414,102.52346330414,99.00621989382398,99.6123275756836,17964600
2023-01-10,100.82453885384884,101.3204432425426,99.18989494651248,101.10003662109376,15104600
2023-01-11,101.92655427127583,102.34898982898967,100.18170687628172,102.27552795410156,16710400
2023-01-12,102.68877184006963,104.45198284384594,102.61530296331787,103.97444915771484,15357300
2023-01-13,103.87342944164182,104.22239609072622,103.001009315742,103.91016387939452,12011400
2023-01-17,104.1489284757539,104.76421450981728,103.46935192438696,103.70812225341795,16542200
2023-01-18,104.01117779073824,104.80095065579458,101.38472514766752,101.57757568359376,16399700
2023-01-19,101.08167410593056,102.97345208770682,100.63168950962388,102.22959899902344,12928000
2023-01-20,102.2663393496516,104.17648816373811,101.57758437397042,104.09383392333984,16515600
2023-01-23,104.3601538650358,105.23257403594704,103.44181389297012,103.55201721191406,16584400
2023-01-24,100.24599077204618,104.70911641492611,96.30631160602852,104.51626586914062,13583000
2023-01-25,103.98363408900008,104.3693351807857,102.29388496258382,103.96526336669922,11914700
2023-01-26,105.35195317245348,108.16207099036204,105.00297953060053,108.14370727539062,21019700
2023-01-27,107.3998454443646,108.06105127455793,105.9672374831972,106.16927337646484,15179200
2023-01-30,105.69174885884176,106.0590862657544,103.91017399583956,104.28668975830078,18672100
2023-01-31,102.94589373003195,106.8947578088059,101.41226789265713,106.53660583496094,27861800
2023-02-01,106.37130966125632,107.79473226713884,104.08463832235826,105.3703155517578,19464900
2023-02-02,105.47134132340877,105.67337723240855,100.86127788050388,102.073486328125,24562100
2023-02-03,102.7622377859895,104.79176815532443,102.44999857188854,102.78060150146484,20226600
2023-02-06,103.1846765195192,103.85506075410072,101.31126219569605,102.60612487792967,13855200
2023-02-07,103.21221531125973,105.89376599511375,102.87242704403512,105.53561401367188,16013300
2023-02-08,105.6550153222056,106.37131937080991,104.55300316511,104.6172866821289,18459700
2023-02-09,105.2601322346816,106.74783853522766,104.85606039681572,105.01217651367188,17439300
2023-02-10,106.99579499629006,109.8610113024205,106.67437739866364,109.4385757446289,24918600
2023-02-13,108.93885183457542,109.36453796766897,107.2546123252527,109.01288604736328,14536200
2023-02-14,108.2818027630458,109.02212363266536,107.3656453612169,107.73580932617188,12079000
2023-02-15,107.08803542438964,107.43043129198612,105.62589154027503,107.41192626953124,13663400
2023-02-16,106.70862157148544,108.06897026015768,106.23666933849856,107.09729766845705,11360600
2023-02-17,105.67216905535606,105.67216905535606,102.70161507804104,102.97923278808594,20758300
2023-02-21,102.54427928396814,103.99716702630988,102.54427928396814,102.87742614746094,14469400
2023-02-22,102.23890036876904,102.6923475198611,100.53614895155884,101.54484558105467,13973800
2023-02-23,102.47026609398118,103.48821184426552,101.70217699519816,102.4795150756836,11289400
2023-02-24,101.17469400012736,102.68310404836323,100.88781318509147,102.48876953125,14351000
2023-02-27,102.5350396667411,102.9607257955676,101.75769456084278,102.3036880493164,11710500
2023-02-28,102.94221098754952,103.05326230267865,101.07289307476654,101.71142578125,18107000
2023-03-01,101.15617282227458,103.51596200132632,101.0913946557272,102.61831665039062,13200000
2023-03-02,102.36846273335316,103.36789632076828,101.95202559999696,103.09027862548828,10339900
2023-03-03,101.84099407868378,104.9133435551559,101.74844777506236,104.39511108398438,13006700
2023-03-06,103.63627132692724,105.34827192944212,103.52522706618996,105.3205108642578,14347400
2023-03-07,104.39509176867053,104.72823863125164,102.87742586593006,103.28460693359376,11525300
2023-03-08,102.932965061046,104.0341939625193,100.93408369115006,101.77620697021484,13509800
2023-03-09,102.59982890848214,103.85838240790292,100.89707714914564,100.98961639404295,12961200
2023-03-10,101.3875330965588,102.75713781249424,99.15730712015922,99.74031066894533,15795700
2023-03-13,97.48231952321156,99.81434790965584,95.9831654779317,98.59281158447266,20745600
2023-03-14,98.4169810354834,100.87856574375058,97.13066654998153,98.96297454833984,18263500
2023-03-15,95.15029514602554,96.42735356222036,92.74423968088152,94.03981018066406,25733800
2023-03-16,91.71703387060832,94.0953281658969,90.708337168248,93.49381256103516,27465200
2023-03-17,93.09588901564946,94.03055152266997,91.74479642327748,92.392578125,43199500
2023-03-20,92.1982458326644,94.8356599709802,92.07794553096194,94.80789184570312,32042100
2023-03-21,96.39959230827296,99.27760705518833,96.36257520146128,99.05551147460938,31592300
2023-03-22,98.83341596981391,99.18506789435784,96.76050034851696,96.78826141357422,14952700
2023-03-23,97.5008133575932,98.40770762456832,94.79862851680382,95.69627380371094,14385900
2023-03-24,93.90099227002769,96.10345704786675,93.3827669247222,95.8073272705078,13401600
2023-03-27,96.92706912748709,98.53728142611132,96.15898714352176,97.9080047607422,14805900
2023-03-28,97.57484889258404,99.61999610168051,97.3434973025013,99.12953186035156,11047600
2023-03-29,99.99942339349585,101.01737618422436,99.47194197479617,100.83229064941406,14219100
2023-03-30,101.37826782910903,101.39677284946502,100.42509336395926,101.32273864746094,11578200
2023-03-31,101.49858467425445,101.95203188001332,100.91558112399302,101.4800796508789,14418000
2023-04-03,104.93183375110752,108.13373912781762,104.68197712339696,107.46744537353516,28087700
2023-04-04,107.5877556613876,107.99492969766128,105.6536525129968,106.44024658203124,16365500
2023-04-05,106.74563955198052,108.27256170604716,105.78321593402516,108.2633056640625,16479500
2023-04-06,108.14299328609592,108.43912305392224,106.20889022412818,106.46800994873048,15778000
2023-04-10,106.21815117408887,107.5137216158145,105.6536526749105,105.99605560302734,13006600
2023-04-11,106.38473562778626,107.53223776737144,105.84799813690437,106.74564361572266,11758500
2023-04-12,107.49521075346672,107.89312872736768,106.35695777556865,106.63458251953124,10919000
2023-04-13,106.05157639383016,107.24535154620987,105.61663423827818,107.1343002319336,12399700
2023-04-14,107.25461260352834,107.95792350625555,106.5327966777017,107.39342498779295,11530800
2023-04-17,106.87519122107742,107.8191097740431,105.88500658079604,106.14411926269533,13260400
2023-04-18,105.85724409577502,108.46689002319717,105.77396090354978,108.21703338623048,17436100
